
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.000152588,-2.42776,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0943672,0.144708,-0.126682,-0.0868429,-0.00972748,0.0268555,-0.000915527,0.0131607,-0.0291061,-0.0199509,0.0224686,0.00663757,-9.97986,0.0191116,0.00648499,0.0336456,0.00209808,0.0467682,0.00614166,0.0216675,-0.00804901
2,0,10.0097,-0.0012207,0.000305176,-2.42684,0.055681,-0.0756734,0.0516866,0.0715807,-0.0946723,0.145318,-0.125461,-0.0847066,-0.0251389,0.0242996,0.00236511,0.0148773,-0.0153732,-0.0094223,0.0278091,0.0154495,-9.97986,0.0182724,0.0117111,0.0381851,0.000991821,0.0327682,0.00202179,0.0165176,0.00221252
2,1,10.0097,-0.00152588,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0535176,0.0700548,-0.0937568,0.144708,-0.12241,-0.0837911,-0.0170898,0.0169754,-0.00274658,0.0107574,-3.8147e-005,-0.00675201,0.0201797,0.0194931,-9.97986,0.01194,0.00476837,0.0519562,0.00450134,0.0215912,0.00335693,0.0123596,0.0156403
2,2,10.0097,0.000610352,0,-2.42653,0.0553758,-0.0753682,0.0547383,0.072191,-0.0922309,0.146234,-0.125461,-0.0822652,-0.00671387,0.00808716,-0.0112534,0.0143433,0.0102615,-0.00713348,0.0256729,0.0249481,-9.97986,0.0030899,-0.00274658,0.0608444,0.000572205,0.0144958,-0.00209808,0.0112152,0.0244904
2,3,10.0097,-0.000610352,0.000152588,-2.42562,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0919257,0.147149,-0.123935,-0.0822652,0.0112534,0.0043869,-0.00972748,0.0174332,0.0136185,-0.011673,0.0272751,0.0221634,-9.97986,0.00198364,-0.0102234,0.0682068,0.00247955,0.0193787,-0.000839233,0.0104904,0.0322342
2,4,10.0097,0.00213623,0,-2.42592,0.0562914,-0.073232,0.0562642,0.0728014,-0.0913154,0.146844,-0.127903,-0.0813497,0.0386047,0.0106049,0.00358582,0.01297,0.0283813,-0.017662,0.0209427,0.0201416,-9.97986,0.0100327,-0.00293732,0.0696182,0.00614166,0.0173569,-0.00152588,0.0056076,0.0340652
2,5,10.0097,0.0012207,-0.00152588,-2.42714,0.0565965,-0.0747579,0.0516866,0.0273302,-0.0977241,0.145929,-0.128513,-0.0837911,0.0606537,0.0129318,0.00988007,0.0140381,0.0426865,-0.0273514,0.023613,0.0305557,-9.97986,0.0190353,0.00644684,0.0643539,0.00804901,0.0137329,-0.00312805,0.00171661,0.03582
2,6,3.67116,0.0012207,-0.00350952,-2.42653,0.0559862,-0.0747579,0.0510762,-0.0193617,-0.101997,0.145013,-0.130039,-0.0837911,0.0673294,0.0122833,0.014534,0.0128174,0.0490952,-0.0318146,0.0257874,0.0317764,-9.97986,0.0200272,0.0056076,0.0544357,0.0117493,0.0128555,-0.00793457,-0.00427246,0.0340652
2,7,-4.10045,0.00183105,-0.00442505,-2.42531,0.0559862,-0.0741475,0.0535176,-0.0190565,-0.0980293,0.145929,-0.132175,-0.0816549,0.0653839,0.0206757,0.0185013,0.0129318,0.0642776,-0.0267792,0.0250244,0.0353622,-9.97986,0.0157547,0.00598907,0.0417709,0.0127029,0.01194,-0.00705719,-0.00778198,0.0315475
2,8,-9.99003,-0.000610352,-0.00427246,-2.42379,0.0565965,-0.0738423,0.0553487,0.00291613,-0.0919257,0.147149,-0.128513,-0.0807394,0.0564957,0.0299835,0.0275421,0.0146866,0.0821304,-0.0374603,0.0238037,0.0302887,-9.97986,0.0153732,0.00865936,0.0421524,0.013237,0.00671387,-0.000953674,-0.0111008,0.0333405
2,9,-9.99003,-0.000305176,-0.00213623,-2.42501,0.0565965,-0.0744527,0.0584004,0.0346544,-0.090705,0.146539,-0.126377,-0.0807394,0.0311661,0.0315475,0.0284576,0.0107574,0.092926,-0.043335,0.0212479,0.0229263,-9.97986,0.0228119,0.0226974,0.0364304,0.0130844,-0.020752,-0.00247955,-0.00968933,0.0289154
3,0,-9.99003,0.00244141,0.000152588,-2.42623,0.0550706,-0.0753682,0.0562642,0.0557115,-0.0913154,0.146539,-0.123935,-0.0819601,0.0159073,0.0371552,0.0314713,0.0152206,0.096283,-0.0480652,0.025444,0.0255203,-9.97986,0.0186157,0.0277328,0.0282669,0.0198746,-0.0212097,-0.00579834,-0.0100708,0.0395203
3,1,-9.99003,-0.000305176,0.000305176,-2.42592,0.0559862,-0.0738423,0.0547383,0.0618151,-0.0910102,0.146234,-0.126072,-0.0822652,0.00995636,0.0298691,0.0310135,0.0113297,0.103645,-0.0661469,0.0185776,0.0259781,-9.97986,0.0155258,0.022316,0.016098,0.0208282,-0.0222015,-0.0138092,-0.0139999,0.0447464
3,2,-9.99003,0.000915527,0.000915527,-2.42653,0.0547655,-0.0747579,0.0584004,0.0923326,-0.0897895,0.146234,-0.124546,-0.0822652,0.00835419,0.0403595,0.0352478,0.0193405,0.108871,-0.0495148,0.0246048,0.0312805,-9.97986,0.0252533,0.00579834,0.0139999,0.0201035,0.00328064,-0.0128174,-0.0167084,0.0499725
3,3,-4.59331,0.0012207,0.00427246,-2.42776,0.0550706,-0.0759786,0.0547383,0.135973,-0.0876533,0.144403,-0.123325,-0.0840963,0.00293732,0.0468826,0.0343323,0.0121307,0.11631,-0.0244522,0.0230408,0.0334549,-9.97986,0.0230789,-0.0158691,0.000267029,0.0255585,-0.00217438,-0.0172806,-0.0159454,0.0514984
3,4,2.48464,0.00183105,0.00396729,-2.42806,0.0538499,-0.0756734,0.0544332,0.152147,-0.0891792,0.143792,-0.120578,-0.0850118,0.00640869,0.0514603,0.0474167,0.0124359,0.123482,-0.000724792,0.0259781,0.0377655,-9.97986,0.0162506,-0.0120926,-0.00938416,0.0198364,0.00240326,-0.00545502,-0.0153732,0.0503922
3,5,9.64101,0.000610352,0.00427246,-2.42867,0.0544603,-0.0747579,0.0538228,0.15703,-0.0897895,0.143487,-0.120884,-0.0859274,0.00888824,0.0489044,0.0457382,0.0120544,0.134544,0.0149155,0.0220871,0.0490189,-9.97986,0.0237656,-0.0118256,-0.00366211,0.0193787,0.00907898,-0.0130844,-0.0175095,0.03479
3,6,10.0097,0.000610352,0.00152588,-2.43142,0.0529344,-0.0771993,0.0498555,0.106676,-0.0971137,0.141961,-0.126987,-0.0898946,0.0157166,0.0428391,0.0445938,0.0135422,0.144348,0.0274277,0.0243378,0.0493622,-9.97986,0.0370789,-0.00965118,-0.00595093,0.0180435,0.00495911,-0.0103378,-0.0180817,0.0322342
3,7,10.0097,-0.000305176,0.000915527,-2.43081,0.0520189,-0.0768941,0.0504659,0.0831774,-0.0974189,0.142267,-0.126682,-0.0889791,0.0141907,0.0463867,0.0453949,0.00995636,0.140495,0.0295258,0.0213623,0.0407791,-9.97986,0.035553,-0.0138092,-0.0114441,0.0128555,-0.000228882,-0.0107574,-0.0170135,0.0327682
3,8,10.0097,0.000915527,0.000305176,-2.42928,0.0535448,-0.0753682,0.0522969,0.0752428,-0.0946723,0.143487,-0.126987,-0.0871481,0.0113678,0.0350571,0.0405121,0.0180054,0.139275,0.0365067,0.0239182,0.0315094,-9.97986,0.0226212,-0.00774384,0.000801086,0.0135422,0.00152588,-0.00843048,-0.00591278,0.00854492
3,9,10.0097,-0.0012207,-0.000457764,-2.42776,0.0550706,-0.0741475,0.0526021,0.0731066,-0.0955879,0.142572,-0.126987,-0.0856222,0.00110626,0.0123978,0.029335,0.013504,0.129967,0.0494385,0.0185394,0.00667572,-9.97986,0.0101089,-0.00209808,0.000648499,0.010376,-0.00293732,-0.00831604,-0.00362396,-0.0254059
4,0,10.0097,0.000610352,0.000305176,-2.42776,0.055681,-0.0756734,0.0535176,0.0712755,-0.0943672,0.144708,-0.126377,-0.0856222,-0.0031662,0.00305176,0.0170898,0.0114822,0.119209,0.0731277,0.0180435,-0.0247192,-9.97986,-0.00831604,0.00171661,-0.000343323,0.0106812,-0.00370026,-0.00370026,-0.0025177,-0.0276566
4,1,10.0097,0.000915527,0.000762939,-2.42714,0.0550706,-0.075063,0.0556539,0.0709703,-0.0937568,0.144708,-0.126072,-0.0837911,0.00915527,0.00869751,0.0138474,0.00961304,0.111656,0.0817871,0.0162125,-0.0312805,-9.97986,-0.0195313,0.0109863,0.00442505,0.0113678,-0.00797272,-0.00888824,-0.00286102,-0.00270844
4,2,10.0097,-0.000915527,0,-2.42562,0.0553758,-0.0738423,0.0538228,0.0715807,-0.0919257,0.146539,-0.124546,-0.0834859,0.0163269,0.00362396,0.0348663,0.0115204,0.0958633,0.0606537,0.0124359,-0.0261688,-9.97986,-0.0247192,0.0109482,0.0116348,0.00972748,-0.00888824,-0.00507355,-0.0112152,0.0191498
4,3,10.0097,-0.00183105,0.000457764,-2.42531,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0931465,0.146539,-0.125461,-0.0825704,0.018959,0.00873566,0.0404358,0.0188828,0.0981903,0.042305,0.016861,-0.0145721,-9.97986,-0.0230408,0.00507355,0.00701904,0.000762939,-0.0141144,-0.00312805,-0.0170517,0.0435257
4,4,10.0097,-0.000305176,0.000152588,-2.4247,0.0553758,-0.0735371,0.0526021,0.0712755,-0.0922309,0.146844,-0.12302,-0.0813497,0.016098,0.02491,0.0475311,0.0212479,0.0980759,0.0127411,0.0132751,0.00270844,-9.97986,-0.0258636,-3.8147e-005,-0.0082016,-0.00495911,-0.0209045,-0.000724792,-0.0133133,0.0525665
4,5,10.0097,0.00244141,-0.00244141,-2.42776,0.0572069,-0.0747579,0.0519917,0.027025,-0.0980293,0.146539,-0.127903,-0.0831808,0.0127792,0.0249481,0.0447464,0.0180817,0.131912,-0.00793457,0.0146484,0.0209045,-9.97986,-0.0112152,0.000762939,-0.013504,-0.00743866,-0.0267029,0.00171661,-0.0178909,0.0748062
4,6,3.62233,0.000305176,-0.0038147,-2.42623,0.0572069,-0.0744527,0.0504659,-0.0178358,-0.101081,0.145624,-0.130649,-0.0837911,0.0164032,0.0328445,0.0531006,0.0161743,0.176926,-0.0112152,0.00907898,0.0301361,-9.97986,-0.0143433,0.00534058,-0.0400543,-0.00431061,-0.0240326,0.00549316,-0.0171661,0.0946808
4,7,-4.07817,0.000610352,-0.00488281,-2.42592,0.0550706,-0.0729268,0.0526021,-0.0190565,-0.0977241,0.145929,-0.130954,-0.0825704,0.0133514,0.0494003,0.0528336,0.0031662,0.195351,-0.00724792,0.0100327,0.0268173,-9.97986,-0.00926971,-0.00133514,-0.0804901,-0.00305176,-0.030632,0.00469208,-0.0107956,0.0469589
4,8,-9.99003,0.000915527,-0.00457764,-2.4244,0.0562914,-0.0735371,0.0547383,0.000474729,-0.0949775,0.147455,-0.128208,-0.080129,0.015564,0.0546646,0.0408936,0.00240326,0.200462,-0.0031662,0.0149918,0.0154114,-9.97986,-0.0179291,-0.00801086,-0.11322,-0.00743866,-0.0289917,0.00114441,-0.00804901,-0.0125122
4,9,-9.99003,-0.000610352,-0.00167847,-2.4247,0.0559862,-0.0747579,0.0568746,0.0361803,-0.088874,0.146539,-0.126377,-0.0795187,0.0190735,0.0529861,0.033493,0.0133133,0.194016,-0.00534058,0.0131989,7.62939e-005,-9.97986,-0.0185776,-0.000534058,-0.101662,0.00137329,-0.0476837,-0.00564575,-0.0138855,0.00350952
5,0,-9.99003,-0.00183105,-0.000457764,-2.4247,0.0550706,-0.0747579,0.0562642,0.0563219,-0.0897895,0.146844,-0.127292,-0.0813497,0.0165939,0.0524139,0.0306702,0.0113678,0.180397,-0.031395,0.0117874,-0.00988007,-9.97986,-0.0204468,-0.00926971,-0.0547409,0.00137329,-0.0489044,-0.00331879,-0.01194,0.0424576
5,1,-9.99003,0.00152588,0.000305176,-2.42684,0.0553758,-0.0747579,0.0565694,0.0627306,-0.0925361,0.146234,-0.125766,-0.0828756,0.0219727,0.0513077,0.0310516,0.0108337,0.183411,-0.0548553,0.014267,-0.0113678,-9.97986,-0.00812531,-0.00972748,0.00682831,0.00679016,-0.0415421,-0.00488281,-0.00984192,0.0743484
5,2,-9.99003,0.000610352,0.00137329,-2.4247,0.0547655,-0.0735371,0.0562642,0.0886705,-0.0891792,0.145318,-0.124546,-0.0825704,0.0157928,0.0457764,0.0117111,0.0127029,0.216866,-0.0347519,0.0094986,0.00301361,-9.97986,0.0126266,0.00453949,0.0468063,0.00324249,-0.0176239,-0.00175476,-0.00835419,0.136986
5,3,-4.91099,0.00244141,0.00396729,-2.42959,0.0541551,-0.0747579,0.0556539,0.137804,-0.0879585,0.143487,-0.122715,-0.0837911,0.0108719,0.03582,-0.0082016,0.0122833,0.307503,-0.018692,0.0139999,0.0172424,-9.97986,0.0194931,0.0031662,0.0839996,-0.00137329,-0.0218201,-0.0062561,-0.0109482,0.110474
5,4,2.18038,0.000915527,0.00442505,-2.42776,0.0529344,-0.0753682,0.0547383,0.151537,-0.0900947,0.141046,-0.121189,-0.0847066,0.00919342,0.0234222,-0.0238037,0.0129318,0.350609,-0.00576019,0.00991821,0.0318146,-9.97986,0.0237274,0.00865936,0.108948,0.000152588,-0.0229263,-0.00637054,-0.0117111,-0.00236511
5,5,9.34316,0.000610352,0.00366211,-2.42806,0.0535448,-0.0759786,0.054128,0.157335,-0.090705,0.142877,-0.121189,-0.0856222,-0.0128174,0.00225067,-0.0336075,0.00782013,0.304184,0.0206375,0.0126266,0.0270081,-9.97986,0.0348282,0.00747681,0.103226,0.000534058,-0.0192261,-0.00579834,-0.0153732,0.00896454
5,6,10.0097,-0.000305176,0.00213623,-2.43142,0.0523241,-0.0775044,0.0492452,0.108507,-0.0968086,0.142572,-0.125461,-0.0886739,-0.0276947,-0.00865936,-0.0307465,0.00598907,0.248985,0.0237274,0.00652313,0.0167084,-9.97986,0.0420761,0,0.10582,-0.00724792,-0.0159454,-0.0069046,-0.0136566,0.0679779
5,7,10.0097,0.000305176,0.000305176,-2.4305,0.0538499,-0.0762837,0.0513814,0.0856188,-0.0968086,0.142877,-0.126987,-0.0880636,-0.0250244,-0.0228119,-0.0199509,0.0137711,0.173759,0.0286865,0.00778198,0.0139999,-9.97986,0.053978,0.000228882,0.0979996,-0.00629425,-0.0178528,-0.00526428,-0.0167465,0.0839996
5,8,10.0097,0.000610352,-0.000152588,-2.42867,0.0535448,-0.0756734,0.0513814,0.0767687,-0.095893,0.144098,-0.126377,-0.0868429,-0.011673,-0.0304413,-0.0108337,0.0111389,0.110474,0.032692,0.0139618,0.025444,-9.97986,0.0631332,-0.00198364,0.0683594,-0.00682831,-0.0124359,-0.00370026,-0.0117874,0.141258
5,9,10.0097,0.000915527,0.000305176,-2.42928,0.0547655,-0.075063,0.0526021,0.0731066,-0.0943672,0.144708,-0.126987,-0.0859274,0.00312805,-0.0405121,-0.00972748,0.0152206,0.0556564,0.0401688,0.0107956,0.0241852,-9.97986,0.0598526,-0.00617981,0.0507355,-0.00457764,-0.0126266,-0.00221252,-0.00453949,0.208435
6,0,10.0097,0.000305176,0.000305176,-2.42776,0.0562914,-0.0747579,0.0516866,0.0715807,-0.0903999,0.146234,-0.126682,-0.085317,0.0153351,-0.012207,0.00629425,0.0113297,0.0518036,0.0410843,0.020752,0.0241852,-9.97986,0.0547028,-0.000915527,0.0336838,-0.00495911,-0.0128937,-0.00152588,0.000915527,0.247498
6,1,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0738423,0.0538228,0.0715807,-0.0931465,0.145624,-0.125766,-0.0844015,0.0141525,0.0394821,0.0147247,0.0111771,0.0313568,0.0153732,0.0182724,0.0281906,-9.97986,0.0396347,-0.00499725,0.0304031,-0.00972748,-0.00663757,-0.0114441,-0.00144958,0.241852
6,2,10.0097,-0.0012207,0.000152588,-2.42653,0.0547655,-0.0741475,0.0550435,0.0715807,-0.0928413,0.143792,-0.124851,-0.0831808,0.0117874,0.0493622,0.0159836,0.0100327,-0.0484848,-0.0204468,0.0134659,0.0261688,-9.97986,0.0327682,-0.00164032,0.0406265,-0.0109482,0.00980377,-0.00473022,-0.00137329,0.175705
6,3,10.0097,-0.000915527,-0.000152588,-2.42501,0.0562914,-0.0738423,0.0529073,0.0706652,-0.0925361,0.144403,-0.124851,-0.0822652,0.00747681,0.0274658,0.0107574,0.0122833,-0.0921249,-0.0324249,0.0112534,0.0188065,-9.97986,0.0232697,-0.00141144,0.0227356,-0.0123596,0.0231171,-0.00171661,-0.00312805,0.0589752
6,4,10.0097,-0.0012207,0.000305176,-2.42653,0.0562914,-0.0744527,0.0544332,0.0715807,-0.0922309,0.144708,-0.124241,-0.0810445,-0.0141144,0.0143814,-0.00579834,0.0120544,-0.147324,-0.0300217,0.0123215,-0.00244141,-9.97986,0.0236511,-0.00133514,-0.0354385,-0.0159454,0.00846863,0.000190735,-0.00144958,-0.0177383
6,5,10.0097,0.000915527,-0.00167847,-2.42714,0.0559862,-0.0738423,0.0522969,0.0273302,-0.0995551,0.143487,-0.127903,-0.0837911,-0.0296783,0.00957489,-0.00171661,0.0121307,-0.236855,-0.00442505,0.0180435,-0.0102615,-9.97986,0.0199509,0.000457764,-0.0625229,-0.0153732,-0.0121307,0.00156403,0.0069046,-0.0484085
6,6,3.70015,0.000610352,-0.00366211,-2.42684,0.0559862,-0.0738423,0.0516866,-0.0190565,-0.101997,0.144403,-0.130649,-0.0828756,-0.0166321,0.0204849,0.00980377,0.00934601,-0.264702,0.0215912,0.014267,0.00957489,-9.97986,0.0192642,0.00617981,-0.0564194,-0.013237,-0.0124741,-0.000190735,0.0192642,-0.111618
6,7,-4.01805,0.00183105,-0.00396729,-2.42562,0.0565965,-0.075063,0.054128,-0.0172255,-0.0949775,0.147149,-0.130039,-0.0822652,-0.000610352,0.0206757,0.0112152,0.00923157,-0.274811,0.0455856,0.0155258,0.0215149,-9.97986,0.0225449,0.00476837,-0.0349045,-0.00976563,-0.0112152,0.00457764,0.0376892,-0.0993347
6,8,-9.99003,0.00183105,-0.00427246,-2.4244,0.0575121,-0.0735371,0.0571797,0.00108508,-0.0919257,0.146539,-0.128818,-0.0813497,0.0195694,0.0145721,0.0107574,0.0115585,-0.279541,0.0644684,0.019455,0.0279236,-9.97986,0.0248337,0.00133514,-0.00507355,-0.00869751,-0.00289917,0.00816345,0.0511551,-0.0836563
6,9,-9.99003,0.000305176,-0.00167847,-2.4247,0.0569017,-0.0741475,0.0577901,0.0352648,-0.0916206,0.145624,-0.127292,-0.0804342,0.0389862,0.0246811,0.0187302,0.0121307,-0.271149,0.0734329,0.0195694,0.030899,-9.97986,0.0297928,-0.00141144,0.0476456,0.000457764,-0.0252151,0.00358582,0.0598907,-0.105515
7,0,-9.99003,0,0,-2.42592,0.0559862,-0.0726216,0.0556539,0.0560167,-0.0885688,0.146234,-0.125461,-0.0816549,0.0552368,0.0424957,0.0153351,0.0115967,-0.267868,0.0666809,0.020256,0.0302887,-9.97986,0.0274658,-0.00499725,0.0898361,0.00141144,-0.0203323,0.00354767,0.063324,-0.0794983
7,1,-9.99003,-0.000915527,0.000457764,-2.42592,0.0547655,-0.075063,0.0547383,0.0627306,-0.0919257,0.146539,-0.125766,-0.0828756,0.0602722,0.0504684,0.0146866,0.0115585,-0.245476,0.0533295,0.0235748,0.0311661,-9.97986,0.0123978,-0.000267029,0.115814,0.00827789,-0.00720978,-0.00545502,0.0549698,-0.0245285
7,2,-9.99003,0.000610352,0.00183105,-2.42623,0.0547655,-0.0756734,0.0556539,0.0895861,-0.0897895,0.145929,-0.124241,-0.0831808,0.0611115,0.0366211,0.0211334,0.0136566,-0.215111,0.0532532,0.0250244,0.028801,-9.97986,0.00728607,0.00179291,0.124969,0.00740051,0.0283813,-0.00087738,0.0529861,0.0144577
7,3,-4.81486,-0.000915527,0.00427246,-2.42776,0.0538499,-0.0747579,0.0547383,0.135362,-0.0876533,0.143792,-0.121799,-0.0844015,0.0489426,0.0201035,0.0158691,0.0154495,-0.186272,0.0457001,0.0273514,0.0292969,-9.97986,-0.00347137,-0.00846863,0.120125,0.0101089,0.0357437,0.00171661,0.0505066,-0.00282288
7,4,2.29299,0,0.00427246,-2.42745,0.0544603,-0.0762837,0.0532125,0.149095,-0.0885688,0.143487,-0.122104,-0.0850118,0.0225067,0.0109863,0.0170517,0.0105667,-0.175056,0.0310135,0.0276566,0.0193024,-9.97986,-0.0137711,-0.0152206,0.105705,0.00534058,0.0462723,-0.00087738,0.0518417,-0.044136
7,5,9.43318,0.000610352,0.00457764,-2.42806,0.0526292,-0.0768941,0.0535176,0.15642,-0.0903999,0.143792,-0.121799,-0.0859274,-0.00331879,0.00972748,0.0208664,0.0154877,-0.182915,0.0120163,0.0249863,0.0216675,-9.97986,-0.0178909,-0.0175476,0.079689,0.00617981,0.0553894,-7.62939e-005,0.0558472,-0.0672531
7,6,10.0097,-0.000305176,0.00167847,-2.43172,0.0523241,-0.0775044,0.0495503,0.108507,-0.0974189,0.140741,-0.124851,-0.0889791,-0.018158,0.0202179,0.022316,0.0137329,-0.199051,-0.000343323,0.0236511,0.0188828,-9.97986,-0.0251389,-0.0214767,0.064621,0.00247955,0.0553131,-0.000839233,0.0638199,-0.0810242
7,7,10.0097,0.000305176,0.000915527,-2.4302,0.0544603,-0.0762837,0.050771,0.0853136,-0.0974189,0.143182,-0.127292,-0.0883688,-0.0180054,0.0280762,0.0292969,0.00938416,-0.19146,-0.00728607,0.0213242,0.0231171,-9.97986,-0.0243759,-0.0254059,0.0445938,0.00770569,0.0402069,-0.00183105,0.0707245,-0.0709534
7,8,10.0097,0.000915527,0.000762939,-2.42898,0.0541551,-0.0753682,0.0504659,0.0767687,-0.0952827,0.144098,-0.126072,-0.0871481,0.000267029,0.0316238,0.0256729,0.0088501,-0.167961,-0.0156403,0.0305939,0.0212479,-9.97986,-0.0156021,-0.0180817,0.0340652,0.00988007,0.0318909,-0.00183105,0.0602722,-0.0441742
7,9,10.0097,0,0.000915527,-2.42806,0.0538499,-0.0756734,0.0532125,0.0734117,-0.0955879,0.145318,-0.126072,-0.0856222,0.00930786,0.03685,0.0291824,0.0056076,-0.128479,-0.0168991,0.0279617,0.0125504,-9.97986,-0.00473022,-0.0115585,0.022316,0.016098,0.0276947,-0.00545502,0.0549698,-0.0124359
8,0,10.0097,0.00213623,0.000610352,-2.42714,0.0553758,-0.0741475,0.0550435,0.0712755,-0.0922309,0.145318,-0.126072,-0.0847066,0.00354767,0.0348663,0.0326157,0.00247955,-0.0875092,-0.0109482,0.0325394,0.0146103,-9.97986,0.00175476,-0.00434875,0.0165558,0.0214767,0.0288773,-0.00610352,0.0508118,0.00892639
