
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000305176,-0.000610352,-2.42867,0.0544603,-0.0759786,0.0519917,0.0749376,-0.0949775,0.143792,-0.126987,-0.0874532,-0.0361633,0.0255585,0.0222778,0.0105667,0.0571442,-0.00751495,0.0254822,0.0117111,-9.97986,0.0154877,0.00434875,0.133667,0.00431061,0.0309372,-0.0122452,0.0192642,-0.169754
3,5,10.0097,0.000610352,-0.000457764,-2.42867,0.0553758,-0.0759786,0.054128,0.0724962,-0.0946723,0.144708,-0.125461,-0.0862325,-0.0535583,0.0289917,0.0244522,0.00968933,0.056839,0.00492096,0.0255203,0.00900269,-9.97986,0.0167465,-0.00797272,0.143814,0.00595093,0.0362396,-0.0109482,0.0178146,-0.133896
3,6,10.0097,0.000610352,0.000762939,-2.42745,0.0553758,-0.075063,0.0535176,0.0724962,-0.0937568,0.144708,-0.124241,-0.0844015,-0.0481033,0.0287628,0.0258255,0.0101471,0.020752,0.0166702,0.0266266,0.0116348,-9.97986,0.0025177,-0.00740051,0.143433,0.00648499,0.0476456,-0.00930786,0.0214005,-0.107269
3,7,10.0097,0.0012207,0.000457764,-2.42776,0.055681,-0.0753682,0.0532125,0.072191,-0.0922309,0.145624,-0.126377,-0.0825704,-0.0247955,0.0266266,0.0253296,0.00839233,-0.00782013,0.0154495,0.0273514,0.010376,-9.97986,0.00915527,-0.0131607,0.133667,0.0069046,0.04673,-0.00858307,0.0352478,-0.0823593
3,8,10.0097,0.000915527,0.000762939,-2.42623,0.0559862,-0.0747579,0.0532125,0.0724962,-0.0919257,0.146844,-0.125156,-0.0819601,-0.00198364,0.0242996,0.0246429,0.00835419,-0.0266266,0.0180054,0.0270462,0.0166702,-9.97986,0.0172043,-0.0139618,0.11013,0.0125885,0.0460815,-0.00713348,0.0436783,-0.0485992
3,9,10.0097,0.000610352,0.000762939,-2.4247,0.055681,-0.0738423,0.054128,0.0718859,-0.0910102,0.147455,-0.124546,-0.0816549,0.0226974,0.0252533,0.0184631,0.0146103,-0.0349045,0.016098,0.0282669,0.0248718,-9.97986,0.0226974,-0.00640869,0.0855255,0.0150299,0.0488663,-0.00564575,0.044136,-0.0424957
4,0,10.0097,0.0012207,0.000610352,-2.42501,0.0565965,-0.0735371,0.0547383,0.07036,-0.0916206,0.145624,-0.124546,-0.0810445,0.0251007,0.0215912,0.0218964,0.013504,-0.0364304,0.0284576,0.0308228,0.0247192,-9.97986,0.0315094,-3.8147e-005,0.0679016,0.0197601,0.0598145,-0.00213623,0.0401306,-0.056076
4,1,10.0097,0.000305176,-0.00167847,-2.42592,0.055681,-0.075063,0.0513814,0.0316027,-0.0971137,0.145624,-0.127292,-0.0828756,0.020256,0.0179291,0.0219345,0.0119781,-0.0439453,0.0302505,0.0293732,0.0271606,-9.97986,0.0329971,0.00297546,0.0459671,0.0208664,0.0706482,-0.00514984,0.03582,-0.0533295
4,2,2.2701,0.0012207,-0.00411987,-2.42592,0.0562914,-0.0741475,0.0535176,-0.0108168,-0.0989448,0.147149,-0.132786,-0.0816549,0.0277328,0.0203323,0.0193787,0.0168991,-0.0425339,0.0256729,0.0328064,0.0205231,-9.97986,0.0380707,-0.001297,0.0223541,0.0271606,0.0712967,-0.00469208,0.0347519,-0.0481033
4,3,-5.22319,0.000305176,-0.00427246,-2.42531,0.0575121,-0.0741475,0.0535176,-0.0153944,-0.0965034,0.146844,-0.130039,-0.0822652,0.0543213,0.0151443,0.0196457,0.0150299,-0.037384,0.0166321,0.0353241,0.0166702,-9.97986,0.0295639,0.0037384,0.00865936,0.0265121,0.066185,-0.00377655,0.037117,-0.0436783
4,4,-9.99003,0.00183105,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0538228,0.00566272,-0.0928413,0.147149,-0.127903,-0.0807394,0.0651169,0.0138855,0.0168228,0.0139618,-0.0366592,0.00591278,0.0320053,0.0131989,-9.97986,0.00225067,0.00190735,0.00236511,0.0339127,0.0673676,-0.000419617,0.0383377,-0.0377655
4,5,-9.99003,0.000305176,-0.00228882,-2.42379,0.0550706,-0.0735371,0.0568746,0.0352648,-0.090705,0.146234,-0.125766,-0.0810445,0.0599289,0.0141144,0.0186539,0.0118637,-0.0302505,-0.00347137,0.0315094,0.0187683,-9.97986,-0.00350952,0.000495911,3.8147e-005,0.0311661,0.0355148,-0.00106812,0.0352478,-0.0294495
4,6,-9.99003,0.0012207,-0.000610352,-2.42623,0.0550706,-0.0735371,0.0556539,0.0566271,-0.090705,0.146234,-0.126377,-0.0813497,0.0586319,0.0102615,0.0180054,0.0121689,-0.0199509,0.00362396,0.0323486,0.0239563,-9.97986,-0.00904083,-0.00141144,0.00209808,0.0309372,0.0234985,-0.000915527,0.0299454,-0.0333405
4,7,-9.99003,-0.000610352,0.000152588,-2.42745,0.055681,-0.075063,0.0553487,0.0639513,-0.0925361,0.143792,-0.126682,-0.0834859,0.0554657,0.0102997,0.0218964,0.0149918,-0.0112152,0.0141907,0.0323868,0.0361252,-9.97986,-0.00926971,-0.00244141,-0.00991821,0.0269318,0.0139236,0.000343323,0.0248337,-0.0322342
4,8,-9.99003,0.000305176,0.00137329,-2.42592,0.0550706,-0.075063,0.0556539,0.104234,-0.0876533,0.144708,-0.122104,-0.0828756,0.0439453,0.0130081,0.0209808,0.01297,0.00724792,0.0179672,0.0339127,0.0428009,-9.97986,-0.00419617,0.00511169,-0.0134277,0.0239182,0.0349426,0.00118256,0.0302505,-0.0333023
4,9,-3.22154,0.000915527,0.00335693,-2.42714,0.0532396,-0.0747579,0.054128,0.135057,-0.0897895,0.145013,-0.122104,-0.0850118,0.0336838,0.0230408,0.0193024,0.00797272,0.0312424,0.0313187,0.0302505,0.0495911,-9.97986,-0.000343323,0.00629425,-0.0119781,0.0212479,0.0334167,-0.000953674,0.0305557,-0.0196075
5,0,4.02577,0.000915527,0.00427246,-2.42837,0.0538499,-0.0747579,0.0532125,0.151537,-0.0882636,0.143792,-0.121189,-0.0847066,0.0296402,0.0344849,0.0225067,0.00652313,0.0586319,0.0410843,0.0310898,0.052948,-9.97986,0.0105667,0.00988007,-0.0169754,0.018959,0.0429916,-0.00102997,0.0291824,-0.0117111
5,1,10.0097,0.00152588,0.0038147,-2.42837,0.0535448,-0.0753682,0.0535176,0.150621,-0.0903999,0.141961,-0.12241,-0.0868429,0.0274658,0.0366592,0.0263977,0.00614166,0.0706482,0.0403214,0.0231934,0.0481415,-9.97986,0.0385284,0.0125885,-0.0146103,0.0170898,0.0447464,-0.00102997,0.0255966,-0.0241089
5,2,10.0097,0,0.00137329,-2.42989,0.0535448,-0.0762837,0.0495503,0.101488,-0.0971137,0.142267,-0.125766,-0.0883688,0.0141525,0.0327301,0.0281525,0.00556946,0.0734711,0.0312042,0.0205231,0.0484467,-9.97986,0.0536728,0.00366211,-0.0063324,0.0116348,0.039444,-0.00171661,0.0310135,-0.0326538
5,3,10.0097,0.000915527,0,-2.4302,0.0553758,-0.0756734,0.050771,0.0810411,-0.0965034,0.143792,-0.127292,-0.0874532,0.0109482,0.0417709,0.0359344,0.0126648,0.0717163,0.0182343,0.0287247,0.0442123,-9.97986,0.0588226,0.00370026,-0.00247955,0.0110626,0.0357819,-0.000572205,0.0221252,-0.0288391
5,4,10.0097,0.000305176,-0.000610352,-2.42867,0.0547655,-0.075063,0.0516866,0.0740221,-0.095893,0.143487,-0.126987,-0.0865377,0.00274658,0.0555038,0.0304794,0.0134277,0.0734711,0.0131607,0.0296402,0.0292206,-9.97986,0.0522614,0.0110245,-0.00347137,0.00347137,0.0246429,-0.0018692,0.0125885,-0.0164413
5,5,10.0097,-0.000610352,0,-2.42867,0.0559862,-0.0753682,0.0529073,0.0734117,-0.094062,0.143792,-0.126072,-0.0856222,0.0031662,0.0535965,0.031929,0.0101471,0.082016,0.0163651,0.0247574,0.0114822,-9.97986,0.0406265,0.00534058,-0.00679016,0.00522614,0.0230789,-0.000114441,0.0108719,-0.000343323
5,6,10.0097,0.000305176,0.000457764,-2.42745,0.0538499,-0.0744527,0.0535176,0.0718859,-0.094062,0.145013,-0.125461,-0.0847066,0.00732422,0.0455856,0.0294113,0.00484467,0.0802612,0.00492096,0.0250626,-0.00434875,-9.97986,0.0304031,-0.00663757,-0.00728607,0.00640869,0.0207901,-0.000610352,0.00213623,0.013237
5,7,10.0097,0.000915527,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0535176,0.0706652,-0.0937568,0.146234,-0.124851,-0.0837911,0.00816345,0.0484085,0.0271225,0.0037384,0.0751495,0.00274658,0.0211334,-0.0163269,-9.97986,0.021553,-0.00617981,-0.00488281,0.0043869,0.0141907,-0.00354767,-0.00141144,0.0241089
5,8,10.0097,-0.000305176,-0.000457764,-2.42592,0.0569017,-0.0744527,0.0538228,0.0715807,-0.0937568,0.145318,-0.124851,-0.0822652,0.0136185,0.0556183,0.0305176,0.00610352,0.083046,0.00282288,0.0202179,-0.0190353,-9.97986,0.0148392,-0.0115585,0.00293732,0.00759125,0.0166321,-0.00427246,0.000534058,0.0379562
5,9,10.0097,0,-0.000152588,-2.42623,0.0565965,-0.0735371,0.0553487,0.07036,-0.0931465,0.145318,-0.124546,-0.0822652,0.00656128,0.0441742,0.0254059,0.0147629,0.0857162,0.0019455,0.0224304,-0.0133514,-9.97986,0.0117111,-0.0177765,0.000953674,0.00144958,0.0111771,-0.00499725,-0.00198364,0.0483322
6,0,10.0097,0.000305176,-0.000457764,-2.42592,0.0547655,-0.0738423,0.055959,0.0718859,-0.0916206,0.145624,-0.124241,-0.0816549,-0.00728607,0.0206375,0.0195313,0.0105286,0.089035,0.00572205,0.0187683,-0.00766754,-9.97986,0.0124741,-0.00930786,0.0131607,-0.00156403,0.00617981,-0.00511169,-0.00202179,0.0455475
6,1,10.0097,-0.000305176,-0.00198364,-2.42592,0.0559862,-0.075063,0.0529073,0.032213,-0.0971137,0.145929,-0.127292,-0.0822652,-0.0124359,0.00415802,0.0155258,0.0120544,0.0946045,-0.000762939,0.0218964,-0.00663757,-9.97986,0.0109482,-0.013504,0.0165558,-0.0025177,0.000190735,-0.00244141,-0.00614166,0.0479126
6,2,2.54537,-0.000610352,-0.00442505,-2.42623,0.0578172,-0.0729268,0.0532125,-0.011122,-0.0998603,0.146234,-0.130039,-0.0834859,-0.0218964,0.00728607,0.0143433,0.00953674,0.090332,0.000801086,0.0193405,0.00312805,-9.97986,0.0257111,-0.0203323,0.0218201,-0.00873566,-0.00205994,-0.00148773,-0.00205994,0.0491333
6,3,-4.9644,-0.000610352,-0.00442505,-2.42501,0.0581224,-0.0741475,0.0535176,-0.0163099,-0.0968086,0.146844,-0.129734,-0.0828756,-0.0159836,0.00858307,0.0193787,0.0159454,0.0921631,7.62939e-005,0.0205231,0.00522614,-9.97986,0.0344086,-0.0110626,0.0241852,-0.00377655,0.0037384,-0.00213623,-0.00621796,0.0526428
6,4,-9.99003,0.000610352,-0.00457764,-2.4247,0.0569017,-0.0756734,0.055959,0.00688342,-0.0931465,0.147149,-0.128513,-0.0807394,-0.0111008,-0.00919342,0.0117493,0.0168228,0.091095,-0.00335693,0.0233459,0.00411987,-9.97986,0.0439835,0.017128,0.0232315,-0.00667572,-0.00167847,0.00648499,-0.00682831,0.0496674
6,5,-9.99003,0.000915527,-0.00274658,-2.42501,0.0559862,-0.0741475,0.0550435,0.0367906,-0.0910102,0.146234,-0.128208,-0.0810445,-0.000114441,-0.0154877,-0.00751495,0.0119019,0.0897598,-0.0030899,0.0231171,0.0133133,-9.97986,0.0377274,0.0329208,0.0200272,-0.00591278,-0.0284958,0.00514984,-0.00774384,0.0417709
6,6,-9.99003,0.000305176,-0.000610352,-2.42592,0.0547655,-0.0747579,0.0547383,0.0560167,-0.0900947,0.145624,-0.126072,-0.0828756,0.016098,-0.0160217,-0.0152206,0.0120544,0.090332,-0.0105667,0.0239944,0.0112534,-9.97986,0.026474,0.0225067,0.014534,-0.00423431,-0.028801,0.000305176,-0.00705719,0.0372314
6,7,-9.99003,0.00244141,0.000305176,-2.42684,0.0541551,-0.0744527,0.0547383,0.0624254,-0.0916206,0.145929,-0.126377,-0.0828756,0.0275803,-0.00907898,-0.0112915,0.0069046,0.0846863,-0.0117111,0.021553,0.0124741,-9.97986,0.0217438,0.0150299,0.010643,-0.00453949,-0.0261688,-0.00534058,-0.00675201,0.03582
6,8,-9.99003,0.000915527,0.00167847,-2.42684,0.055681,-0.0744527,0.0550435,0.104845,-0.0879585,0.146234,-0.123935,-0.0822652,0.038681,0.000839233,0.00228882,0.00797272,0.0831604,0.000610352,0.0155258,0.013504,-9.97986,0.00965118,0.0245285,0.000495911,-0.00606537,0.00320435,-0.00259399,-0.00526428,0.0329971
6,9,-3.05186,0.000610352,0.00396729,-2.42776,0.0526292,-0.0759786,0.0547383,0.134752,-0.0900947,0.143487,-0.122104,-0.0847066,0.0388718,0.0107193,0.0111008,0.0120544,0.0798798,0.00526428,0.0175858,0.0151062,-9.97986,0.00835419,0.0374985,-0.00980377,-0.00564575,-0.00328064,0.00453949,-0.00545502,0.0390244
7,0,4.15608,-0.000610352,0.00396729,-2.42867,0.0544603,-0.0759786,0.0538228,0.153063,-0.0897895,0.144708,-0.121494,-0.085317,0.0296783,0.00156403,0.0115585,0.0158691,0.0820923,-0.0012207,0.019722,0.0203705,-9.97986,0.0177765,0.0376892,-0.012207,-0.00499725,-0.00396729,-0.00354767,-0.00228882,0.0668335
7,1,10.0097,0.000610352,0.00442505,-2.42928,0.0535448,-0.0762837,0.0532125,0.150316,-0.0916206,0.144098,-0.12302,-0.0859274,0.0187683,-0.0050354,0.0063324,0.0104523,0.089798,-0.0025177,0.0193787,0.0263977,-9.97986,0.0217056,0.0234985,-0.00679016,-0.0019455,-0.00247955,-0.00183105,-0.00934601,0.0848389
7,2,10.0097,0.000305176,0.00198364,-2.43111,0.0495775,-0.0762837,0.0504659,0.100878,-0.0980293,0.143182,-0.126377,-0.0889791,0.0190735,-0.00293732,0.00617981,0.0137711,0.0931168,0.00602722,0.0127792,0.0291824,-9.97986,0.0263214,-0.00160217,0.00583649,-0.00434875,-0.0038147,0,-0.00961304,0.0930405
7,3,10.0097,0.000305176,0,-2.4302,0.0544603,-0.0775044,0.0519917,0.0816515,-0.100471,0.143792,-0.127598,-0.0877584,0.0130081,0.0102234,0.00202179,0.0180817,0.103836,0.000648499,0.0140762,0.0296783,-9.97986,0.0268555,0.00110626,0.0164413,-0.00629425,-0.00350952,-0.0025177,-0.0107193,0.0854492
7,4,10.0097,0.000610352,-0.000457764,-2.42959,0.0535448,-0.0759786,0.0519917,0.075548,-0.0949775,0.143487,-0.126377,-0.0874532,0.00770569,0.0150299,0.00617981,0.015831,0.11776,-0.0111008,0.0180054,0.0334167,-9.97986,0.0266647,0.00976563,0.0233459,-0.000495911,-0.00846863,0.000572205,-0.0107193,0.0679779
7,5,10.0097,0.00152588,-0.000305176,-2.42806,0.0514085,-0.0747579,0.0516866,0.0728014,-0.0943672,0.143182,-0.126072,-0.0850118,0.00354767,0.0210953,0.00862122,0.0185013,0.11898,-0.0150299,0.0185013,0.0304031,-9.97986,0.0191879,0.00385284,0.0315094,-0.00411987,-0.0114822,0.00118256,-0.00831604,0.0561523
7,6,10.0097,-0.000915527,0.000152588,-2.42867,0.0547655,-0.075063,0.054128,0.0709703,-0.094062,0.143182,-0.126377,-0.0844015,0.00259399,0.0117874,0.00846863,0.0136948,0.111809,-0.013504,0.0174713,0.021019,-9.97986,0.0136948,0.00427246,0.0495148,0.00106812,-0.00999451,0.00473022,-0.00850677,0.0422668
7,7,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0741475,0.0538228,0.0706652,-0.0934516,0.144403,-0.125156,-0.0828756,0.00705719,0.0115967,0.0192261,0.0156403,0.112991,-0.010376,0.018959,0.016861,-9.97986,0.0110245,0.00652313,0.0649261,0.000495911,-0.0069046,0.00282288,-0.00541687,0.0307083
7,8,10.0097,-0.000610352,0.000762939,-2.42562,0.048662,-0.0747579,0.0547383,0.0715807,-0.0928413,0.145318,-0.124851,-0.0822652,0.00473022,0.0168228,0.0251389,0.0130844,0.098381,-0.0303268,0.0167084,0.0164795,-9.97986,0.0107193,0.00228882,0.0738907,0.00324249,-0.00865936,0.00427246,-0.0102997,0.0217819
7,9,10.0097,0.000305176,0.000915527,-2.42623,0.0550706,-0.0735371,0.0547383,0.0715807,-0.0961982,0.145929,-0.124851,-0.0819601,0.00789642,0.0286102,0.0318527,0.0130081,0.0849533,-0.0435257,0.017128,0.0137329,-9.97986,0.00579834,-0.00240326,0.0712967,0.0056839,-0.0124741,0.00209808,-0.010376,0.020256
8,0,10.0097,-0.000610352,-0.000152588,-2.42409,0.0569017,-0.0720113,0.0538228,0.0715807,-0.0922309,0.147149,-0.124241,-0.0819601,0.00442505,0.0271225,0.0434494,0.00793457,0.0656509,-0.0483704,0.0153732,0.00930786,-9.97986,0.00854492,-0.000991821,0.0371552,0.00171661,-0.011673,0.00469208,-0.0123215,0.0202179
8,1,10.0097,0.000610352,-0.00228882,-2.42653,0.0611742,-0.0741475,0.0529073,0.0312975,-0.0968086,0.146234,-0.127598,-0.0837911,0.00682831,0.0261688,0.0420761,0.00938416,0.0531769,-0.0267029,0.0122833,0.00850677,-9.97986,0.0119781,0.00484467,0.00495911,-0.000190735,-0.0121689,0.00114441,-0.00686646,-0.0143051
