
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000915527,0.00228882,-2.42623,0.0559862,-0.0747579,0.0547383,0.101793,-0.0870429,0.144098,-0.12363,-0.0822652,0.0293732,-0.0542831,0.00717163,0.0159454,0.153618,0.0146103,0.0150299,0.0107193,-9.97986,0.0214767,0.00854492,-0.000190735,0.00831604,-0.0126648,-0.000457764,0.0144958,0.0278473
1,1,-3.45683,0.0012207,0.00442505,-2.42745,0.0535448,-0.0747579,0.0550435,0.135668,-0.0882636,0.144098,-0.123325,-0.085317,0.029335,-0.0509644,0.0171661,0.0162888,0.136795,0.0131607,0.0186157,0.00171661,-9.97986,0.0146103,0.0219345,0.0094223,0.00644684,-0.0163269,-0.00362396,0.0164413,0.0352097
1,2,3.61012,-0.000305176,0.00442505,-2.42776,0.0541551,-0.0756734,0.0532125,0.151537,-0.088874,0.144403,-0.121494,-0.085317,0.0226593,-0.0104141,0.0267792,0.0153351,0.126343,0.0101089,0.0172806,-0.00434875,-9.97986,0.00659943,0.0202942,0.0212097,0.00473022,-0.0227356,-0.00652313,0.015564,0.00667572
1,3,10.0097,0.000915527,0.00457764,-2.42898,0.0529344,-0.0762837,0.054128,0.150316,-0.0903999,0.141961,-0.121494,-0.0868429,0.0179291,0.0063324,0.0339508,0.0114822,0.119553,0.0094986,0.0142288,0.00125885,-9.97986,0.00732422,0.0117111,0.0335693,0.00404358,-0.015831,-0.00282288,0.0221252,-0.0242996
1,4,10.0097,0,0.00183105,-2.43172,0.0535448,-0.0765889,0.0501607,0.101793,-0.0971137,0.142877,-0.125766,-0.0895895,0.0159836,0.0104523,0.0349426,0.0156784,0.0899124,0.0208282,0.0187683,0.0119781,-9.97986,0.0157547,0.00720978,0.0379944,0.00724792,-0.00617981,-0.00293732,0.0254059,0.00740051
1,5,10.0097,-0.000915527,0.000305176,-2.42989,0.0538499,-0.0753682,0.050771,0.0828722,-0.0986396,0.144098,-0.127292,-0.0889791,0.0157547,0.0224686,0.0387192,0.0133514,0.0714874,0.0232697,0.0192261,0.0150681,-9.97986,0.0170135,0.00038147,0.0392914,0.00221252,-0.00995636,-0.00480652,0.0286102,0.025177
1,6,10.0097,-0.000305176,0.000305176,-2.42776,0.0535448,-0.0765889,0.0522969,0.0743273,-0.0949775,0.143792,-0.126072,-0.0868429,0.0159454,0.021286,0.0426102,0.015564,0.0309753,0.0167465,0.0201416,0.0324631,-9.97986,0.0217438,-0.00720978,0.0526428,0.0056839,-0.00461578,0.000991821,0.0341034,0.0429153
1,7,10.0097,0.00244141,0.000305176,-2.42806,0.0544603,-0.0753682,0.0526021,0.0743273,-0.0946723,0.144403,-0.127292,-0.0859274,0.0191498,0.0269699,0.032692,0.0148773,-0.0244522,0.0252533,0.021286,0.0384521,-9.97986,0.0142288,-0.0107956,0.0625992,0.00865936,-0.00133514,7.62939e-005,0.0315475,0.0367355
1,8,10.0097,0,0.000457764,-2.42806,0.0541551,-0.0738423,0.054128,0.072191,-0.0934516,0.144708,-0.125461,-0.0847066,0.0310516,0.0233078,0.0300217,0.0146866,-0.0788879,0.0212097,0.0167847,0.042305,-9.97986,0.00404358,-0.00782013,0.0690079,0.010376,0.00217438,0.00167847,0.030365,0.00831604
