
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0747579,0.0519917,0.0453356,-0.0965034,0.145929,-0.126682,-0.0828756,0.000343323,0.0292206,0.0204849,0.00858307,0.0192642,0.0101471,0.0038147,0.0166321,-9.97986,0.00617981,-0.00148773,0.0147247,0.067215,0.0254059,0.00602722,0.0119019,0.00293732
2,0,7.00582,-0.000610352,-0.00259399,-2.42745,0.0553758,-0.0747579,0.0513814,-0.0028822,-0.100165,0.145318,-0.127903,-0.0831808,-0.0112915,0.0292206,0.0258255,0.0112534,0.0218582,0.00999451,0.00343323,0.0177765,-9.97986,0.00759125,0.00106812,0.0154114,0.0687408,0.02285,0.00473022,0.0167465,0.00335693
2,1,-1.70543,0.000610352,-0.00350952,-2.42501,0.0562914,-0.0726216,0.0535176,-0.0144789,-0.0977241,0.147149,-0.129429,-0.0819601,-0.00892639,0.0290298,0.0233459,0.00938416,0.0165558,0.00953674,0.00514984,0.0208282,-9.97986,0.0087738,-0.001297,0.0142288,0.0717926,0.0227356,0.00232697,0.0177765,0.00518799
2,2,-9.6757,-0.000305176,-0.00457764,-2.42531,0.0569017,-0.0738423,0.0544332,-0.0178358,-0.0968086,0.147149,-0.129734,-0.0813497,-0.00785828,0.0296783,0.0278473,0.0143051,0.0204468,0.00671387,0.00408173,0.0164032,-9.97986,0.00797272,-0.00133514,0.0147629,0.0725555,0.0247955,-0.00148773,0.0181961,0.00530243
2,3,-9.99003,0.000915527,-0.00366211,-2.42287,0.0559862,-0.0738423,0.0550435,0.0254991,-0.090705,0.146234,-0.127292,-0.0798238,-0.00930786,0.0275803,0.0249481,0.0131226,0.0179672,0.0104141,0.00350952,0.0151062,-9.97986,0.00980377,0.0012207,0.0134659,0.0703812,3.8147e-005,-0.00038147,0.0202942,0.00148773
2,4,-9.99003,0,-0.00106812,-2.42531,0.0559862,-0.0744527,0.0550435,0.0517443,-0.0894843,0.146844,-0.125461,-0.0813497,-0.00167847,0.0268555,0.0255203,0.0120926,0.0156021,0.00770569,-0.00228882,0.0175476,-9.97986,0.00328064,-0.000724792,0.0126648,0.0711823,-0.000724792,-0.00225067,0.0188828,0.00534058
2,5,-9.99003,-0.00183105,0.000152588,-2.42592,0.0562914,-0.0747579,0.054128,0.0618151,-0.0922309,0.146539,-0.124851,-0.0825704,0.00511169,0.0286102,0.0263977,0.0104904,0.016098,0.00881195,-0.0177002,0.0131607,-9.97986,0.00171661,-0.00038147,0.0143051,0.0697327,-0.000686646,-0.00709534,0.0157166,0.00621796
2,6,-9.99003,0.000610352,0.000152588,-2.42531,0.0559862,-0.0753682,0.0550435,0.0776842,-0.0897895,0.145013,-0.125156,-0.0828756,0.0144958,0.0285339,0.02388,0.0123978,0.0217056,0.00579834,-0.0297165,0.0190735,-9.97986,0.00354767,-0.00205994,0.0121307,0.0694656,0.0038147,-0.00389099,0.0172424,0.00190735
2,7,-8.13762,-0.000610352,0.00320435,-2.42531,0.0559862,-0.0759786,0.0574849,0.140856,-0.0839912,0.145013,-0.119968,-0.0831808,0.00675201,0.0306702,0.0229645,0.00785828,0.0156784,0.0094223,-0.0185394,0.0087738,-9.97986,0.00244141,-0.000686646,0.0127411,0.0713348,0.0141525,0.000419617,0.0132751,0.00534058
2,8,-0.556135,0.000610352,0.00427246,-2.42776,0.0544603,-0.075063,0.0556539,0.153063,-0.0864326,0.142572,-0.120273,-0.0844015,0.0128174,0.0299454,0.0302887,0.0157547,0.0236893,0.0128937,-0.00350952,0.0123978,-9.97986,-0.00225067,-0.00282288,0.0102615,0.0754166,0.0111008,0.00419617,0.0154114,0.00827789
2,9,7.31832,0,0.00488281,-2.42837,0.0541551,-0.0765889,0.0529073,0.152757,-0.0903999,0.142877,-0.121189,-0.0859274,0.0123596,0.0281525,0.0256729,0.00904083,0.0152969,0.00595093,0.00709534,0.0156403,-9.97986,-0.00637054,-0.00213623,0.00762939,0.0782013,0.00549316,0.00366211,0.0151443,0.00579834
3,0,10.0097,0.000610352,0.0038147,-2.43081,0.0523241,-0.0778096,0.0504659,0.122545,-0.095893,0.143182,-0.124241,-0.0871481,0.00656128,0.0281525,0.0280762,0.00495911,0.0172424,0.00694275,0.0217056,0.0121307,-9.97986,-0.00358582,0.00137329,0.00888824,0.0834274,0.0130463,0.00347137,0.0119781,0.00724792
3,1,10.0097,-0.00152588,0.00152588,-2.42928,0.0544603,-0.0762837,0.0495503,0.092943,-0.0977241,0.142877,-0.126682,-0.0886739,0.00400543,0.0289154,0.0233078,0.0125885,0.0191879,0.0101089,0.030632,0.0130844,-9.97986,-0.000190735,0.00133514,0.0111389,0.0854111,0.0107193,0.00659943,0.0163651,0.00476837
3,2,10.0097,0.0012207,0.000305176,-2.4305,0.0541551,-0.0762837,0.0513814,0.0779894,-0.0965034,0.143487,-0.126987,-0.0880636,0.00244141,0.0285721,0.0211334,0.0136185,0.0215912,0.0128174,0.0294113,0.0162506,-9.97986,0.00385284,-0.00183105,0.0120926,0.085907,0.0166702,0.00602722,0.0152588,0.00591278
3,3,10.0097,0.000915527,0.000457764,-2.42959,0.0550706,-0.0744527,0.0522969,0.0737169,-0.094062,0.143487,-0.126377,-0.0862325,0.0149536,0.0265121,0.0252533,0.00629425,0.0160217,0.0116348,0.0230026,0.0202179,-9.97986,0.0185013,-0.00038147,0.00934601,0.08358,0.0106812,0.00473022,0.0143814,0.00583649
3,4,10.0097,-0.000610352,0.000305176,-2.42745,0.055681,-0.0747579,0.0526021,0.0724962,-0.0946723,0.146539,-0.126682,-0.0847066,0.0137711,0.0296402,0.0238419,0.00591278,0.0169373,0.0129318,0.0222015,0.0155258,-9.97986,0.0382614,-0.00190735,0.0108719,0.0855637,0.00793457,0.00087738,0.0198746,0.00362396
3,5,10.0097,0,0.000305176,-2.42684,0.055681,-0.0744527,0.0529073,0.0715807,-0.0925361,0.145318,-0.127598,-0.0847066,0.0148773,0.0235367,0.0214386,0.0153351,0.0173187,0.0138474,0.0311661,0.0131607,-9.97986,0.032196,-0.000228882,0.0062561,0.083847,0.00354767,0.00640869,0.0154877,0.000495911
3,6,10.0097,-0.000305176,0.000610352,-2.42776,0.0550706,-0.0753682,0.0526021,0.0709703,-0.0934516,0.144098,-0.124851,-0.0840963,0.017395,0.0231552,0.0242615,0.0101852,0.0121689,0.0148773,0.0354385,0.0188446,-9.97986,0.0291443,0.000572205,0.00469208,0.0862885,0.00339508,0.0044632,0.0155258,-0.00114441
3,7,10.0097,0.0012207,0,-2.42592,0.0559862,-0.0735371,0.0544332,0.072191,-0.0922309,0.145013,-0.124546,-0.0807394,0.0094986,0.0216293,0.0224304,0.00843048,0.00278473,0.0120544,0.0389099,0.00896454,-9.97986,0.0298691,-0.00160217,0.000572205,0.082283,-0.0044632,-0.00114441,0.0165558,-0.00392914
3,8,10.0097,0.000610352,-0.000457764,-2.4247,0.055681,-0.0735371,0.0553487,0.0700548,-0.090705,0.145929,-0.124546,-0.0825704,0.00461578,0.0209045,0.0218582,0.0146484,0.00709534,0.0150299,0.0333786,0.0123978,-9.97986,0.0294876,-0.0019455,-0.00320435,0.0772095,0.000190735,-0.000457764,0.0172424,-0.00389099
3,9,10.0097,0.000305176,-0.000762939,-2.42745,0.0562914,-0.0729268,0.0522969,0.0462511,-0.0955879,0.145013,-0.127292,-0.0831808,0.00492096,0.024147,0.0251007,0.0140762,0.00988007,0.0139999,0.0258636,0.0123978,-9.97986,0.0174713,-0.00114441,0.00141144,0.071106,0.00411987,-0.0056076,0.0192261,0.000953674
4,0,7.29146,0.000915527,-0.00244141,-2.42776,0.0565965,-0.0741475,0.0513814,-0.00318738,-0.100165,0.145624,-0.129429,-0.0840963,0.00766754,0.0219345,0.0246429,0.0149536,0.0102615,0.0141525,0.029068,0.0158691,-9.97986,0.0128174,0.00530243,0.00125885,0.0730515,0.0144577,-0.00846863,0.0160217,0.00465393
4,1,-1.40544,0.0012207,-0.00396729,-2.42714,0.0569017,-0.0744527,0.0535176,-0.0141737,-0.0971137,0.147149,-0.129734,-0.0819601,0.0130081,0.0219345,0.0213623,0.0124741,0.00682831,0.0105667,0.0296783,0.0164795,-9.97986,0.00671387,-0.00328064,-0.0025177,0.0712585,0.0187302,-0.00541687,0.0171661,0.00473022
4,2,-9.33024,0.000915527,-0.00549316,-2.42592,0.0565965,-0.0735371,0.0550435,-0.018141,-0.0965034,0.147149,-0.129734,-0.0810445,0.0279236,0.019722,0.0234604,0.00984192,0.0105286,0.0102997,0.0309753,0.0175095,-9.97986,0.00400543,-7.62939e-005,0.00102997,0.0665665,0.0152206,0.00228882,0.0160217,0.00419617
4,3,-9.99003,0.00152588,-0.00350952,-2.42409,0.0562914,-0.0726216,0.0565694,0.0233629,-0.0894843,0.145624,-0.127903,-0.0804342,0.0285339,0.0234222,0.0229263,0.00991821,0.0119019,0.0113297,0.0378418,0.0169373,-9.97986,0.00511169,-0.00213623,0.000190735,0.0654602,-0.00274658,0.00801086,0.0159454,0.00827789
4,4,-9.99003,0.000305176,-0.00137329,-2.4247,0.0559862,-0.0747579,0.0553487,0.0523546,-0.0897895,0.147149,-0.126682,-0.0816549,0.0260162,0.0246429,0.0217819,0.0109863,0.00926971,0.0122833,0.0455475,0.022049,-9.97986,0.00583649,-0.00236511,-0.000801086,0.063858,-0.00411987,0.0156403,0.0142288,0.00770569
4,5,-9.99003,0.000915527,0,-2.42531,0.0553758,-0.0753682,0.0544332,0.0615099,-0.0916206,0.146234,-0.126072,-0.0816549,0.0255585,0.0255585,0.0221252,0.0110626,0.00888824,0.0107574,0.0372314,0.0175476,-9.97986,0.00926971,-0.00102997,0.00267029,0.0635147,-0.00232697,0.0247955,0.0188446,0.00724792
4,6,-9.99003,0.00183105,0.000610352,-2.42501,0.055681,-0.0738423,0.0556539,0.0804308,-0.088874,0.145013,-0.124851,-0.0831808,0.0127792,0.0254822,0.0203323,0.0125122,0.0125504,0.00999451,0.0352859,0.0169373,-9.97986,0.0163651,-0.00221252,0.00358582,0.0599289,0.0131607,0.0338745,0.0198364,0.00946045
4,7,-7.82054,0,0.00335693,-2.42653,0.0544603,-0.0747579,0.0556539,0.13994,-0.0852119,0.144403,-0.120884,-0.0825704,0.00038147,0.0205994,0.026207,0.0102997,0.00747681,0.0112534,0.0284958,0.0177765,-9.97986,0.0248718,-0.00289917,0.00259399,0.0608826,0.0238037,0.0275803,0.0157166,0.0112152
4,8,-0.251569,0.0012207,0.00396729,-2.42684,0.0541551,-0.0753682,0.0550435,0.152452,-0.0864326,0.143792,-0.121799,-0.0844015,0.00465393,0.0253677,0.0209045,0.0120163,0.00747681,0.0101471,0.0241852,0.0216293,-9.97986,0.0266266,-0.00259399,0.00175476,0.0553513,0.0247574,0.0194931,0.018959,0.0105286
4,9,7.65554,-0.000915527,0.00457764,-2.42837,0.0544603,-0.0759786,0.0532125,0.153978,-0.0897895,0.145013,-0.121799,-0.0862325,0.000762939,0.0244141,0.0219345,0.0113297,0.00946045,0.0102234,0.0355911,0.0183105,-9.97986,0.0278473,-0.00167847,-0.00225067,0.0507355,0.0208664,0.0100708,0.0195694,0.0110626
5,0,10.0097,0.000610352,0.00289917,-2.43142,0.0526292,-0.0768941,0.0498555,0.121019,-0.0971137,0.141656,-0.125461,-0.0883688,0.0108337,0.0233459,0.0205231,0.0144196,0.0082016,0.0102234,0.0419235,0.0154877,-9.97986,0.020752,-0.00419617,-0.00175476,0.0468063,0.0244141,0.014267,0.0179672,0.0105667
5,1,10.0097,0.000610352,0.000457764,-2.43081,0.0532396,-0.0756734,0.0510762,0.0892809,-0.0965034,0.142877,-0.126072,-0.0877584,0.00621796,0.021553,0.0202179,0.0130844,0.0120163,0.0101089,0.0479126,0.0163651,-9.97986,0.0136948,-0.00240326,0.0037384,0.0400162,0.0233078,0.0151062,0.0179291,0.0110626
5,2,10.0097,0.00152588,0,-2.42898,0.0526292,-0.0765889,0.0516866,0.077379,-0.0949775,0.143792,-0.126987,-0.0877584,0.00450134,0.0200653,0.0201797,0.00785828,0.0121689,0.00953674,0.0487137,0.015831,-9.97986,0.0188446,-0.000457764,0.000228882,0.0365829,0.0355148,0.0177765,0.0187683,0.0110626
5,3,10.0097,-0.000610352,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0526021,0.0743273,-0.0946723,0.144708,-0.126682,-0.0862325,-0.00434875,0.0205612,0.0216293,0.0121689,0.0108719,0.00961304,0.0481796,0.0154495,-9.97986,0.021286,-0.00102997,-0.000648499,0.0288773,0.0305939,0.0062561,0.0134277,0.00892639
5,4,10.0097,0.0012207,0.000305176,-2.42776,0.0535448,-0.0762837,0.0529073,0.0728014,-0.0928413,0.143792,-0.126377,-0.085317,0.00114441,0.0175858,0.0169754,0.0111771,0.00782013,0.00972748,0.0553131,0.0183868,-9.97986,0.0371552,-0.00354767,0.00415802,0.0266647,0.029335,-0.00240326,0.0186539,0.00717163
5,5,10.0097,0.0012207,-0.000305176,-2.42684,0.0553758,-0.0753682,0.0532125,0.0706652,-0.0928413,0.146234,-0.125766,-0.0847066,-0.000190735,0.0177765,0.0160217,0.0144958,0.00595093,0.0138474,0.0551987,0.0181198,-9.97986,0.0466537,-0.000228882,-0.00492096,0.0235367,0.0298309,-0.00507355,0.0162506,0.00938416
5,6,10.0097,0.00305176,0.000610352,-2.42531,0.0562914,-0.0744527,0.054128,0.0700548,-0.0928413,0.145013,-0.125461,-0.0840963,0.00278473,0.017662,0.0174713,0.0131226,0.00732422,0.0123978,0.053215,0.0170135,-9.97986,0.0395203,0.000801086,-0.000915527,0.0180054,0.0279999,-0.00114441,0.0183105,0.00858307
5,7,10.0097,0.000305176,-0.000457764,-2.42592,0.0565965,-0.0738423,0.054128,0.072191,-0.0937568,0.145013,-0.12363,-0.0813497,0.0127029,0.0240326,0.0224304,0.0100327,0.00938416,0.0159836,0.0537872,0.0181961,-9.97986,0.0287628,0,0.00118256,0.0175858,0.0237274,-0.000724792,0.0219727,0.0030899
5,8,10.0097,-0.0012207,-0.000610352,-2.42501,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0910102,0.146234,-0.12363,-0.0810445,0.00595093,0.0224304,0.018425,0.0139618,0.0087738,0.016098,0.0518799,0.0192261,-9.97986,0.0239563,-0.00591278,-0.00038147,0.0165176,0.0232697,-0.00785828,0.0194168,-0.000839233
5,9,10.0097,-0.000305176,0,-2.42684,0.0541551,-0.0747579,0.0532125,0.04442,-0.0955879,0.145318,-0.126377,-0.0822652,0.00644684,0.022316,0.0201416,0.0139999,0.00400543,0.00946045,0.0428391,0.0178528,-9.97986,0.0159073,0.00259399,-0.00469208,0.01091,0.0140381,-0.0165939,0.0157547,-0.00362396
6,0,7.17671,-0.000915527,-0.00320435,-2.42928,0.0562914,-0.0729268,0.0513814,-0.00196668,-0.101081,0.146234,-0.130344,-0.0847066,0.00766754,0.0237656,0.0200653,0.0151443,0.00869751,0.00988007,0.0407791,0.0182343,-9.97986,0.0150681,-0.00278473,-0.00514984,0.00518799,0.0150299,-0.0304794,0.0195313,0.00152588
6,1,-1.55589,0.000610352,-0.00411987,-2.42501,0.0565965,-0.0741475,0.0532125,-0.0138685,-0.0989448,0.147149,-0.130039,-0.0819601,0.0094223,0.0189209,0.0203705,0.0132751,0.00587463,0.0196838,0.0317383,0.018692,-9.97986,0.0196838,-0.00514984,-0.00564575,0.000686646,0.0105667,-0.0318909,0.0216675,0.00461578
6,2,-9.41478,0.0012207,-0.00518799,-2.4247,0.0559862,-0.0735371,0.0535176,-0.0172255,-0.0961982,0.145929,-0.129429,-0.0819601,0.0117111,0.0226593,0.015831,0.0112152,0.00789642,0.0119781,0.031929,0.0152206,-9.97986,0.0153351,-0.00534058,-0.0094223,-0.0105667,0.00209808,-0.0265121,0.0162506,0.00770569
6,3,-9.99003,-0.000610352,-0.00350952,-2.42531,0.0599535,-0.0738423,0.055959,0.0242784,-0.090705,0.145318,-0.128513,-0.0807394,0.0211334,0.0246429,0.0197601,0.0125122,0.00728607,0.0100708,0.0305557,0.0239563,-9.97986,0.0154495,0.000724792,-0.00537872,-0.0113678,-0.0191116,-0.0222778,0.0207901,0.0141144
6,4,-9.99003,0.000305176,-0.0012207,-2.42562,0.0572069,-0.0741475,0.0565694,0.0508287,-0.0900947,0.145624,-0.126682,-0.0810445,0.0146866,0.0262833,0.0196457,0.0105667,0.00392914,0.00835419,0.0247574,0.0182343,-9.97986,0.0112534,-0.00347137,-0.00213623,-0.0156021,-0.0128555,-0.0253296,0.0183105,0.0195313
6,5,-9.99003,-0.000305176,-0.000610352,-2.42562,0.0562914,-0.0747579,0.0550435,0.0621202,-0.0931465,0.144708,-0.126377,-0.0813497,-0.0109863,0.0257111,0.0217056,0.01194,0.00740051,0.00923157,0.0174332,0.0230408,-9.97986,0.00904083,7.62939e-005,-0.0056839,-0.0162506,-0.00995636,-0.0208664,0.021019,0.0172806
6,6,-9.99003,0.0012207,0.000152588,-2.42501,0.055681,-0.0747579,0.0550435,0.0810411,-0.0903999,0.144403,-0.124851,-0.0825704,-0.041008,0.0252533,0.0197983,0.0138092,0.00526428,0.00843048,0.00709534,0.019722,-9.97986,0.0126648,0.00232697,-0.000305176,-0.0177765,0.00167847,-0.0151062,0.0187683,0.0172043
6,7,-7.71068,0.000610352,0.00305176,-2.42562,0.0544603,-0.0744527,0.0577901,0.141771,-0.0846015,0.144708,-0.122104,-0.0819601,-0.0361252,0.0279236,0.0230026,0.0139999,0.0106049,0.00671387,-0.00156403,0.0215149,-9.97986,0.0112152,0.00247955,0.0025177,-0.0205994,0.0167084,-0.00946045,0.0215149,0.0154495
6,8,-0.0324533,0.000610352,0.00274658,-2.42776,0.0550706,-0.0753682,0.0550435,0.153673,-0.0867378,0.143792,-0.121189,-0.0850118,-0.0205231,0.0265503,0.0211716,0.0120926,0.0178909,-7.62939e-005,-0.0106049,0.0146866,-9.97986,0.0114059,0.00312805,0.000915527,-0.0277328,0.0215149,-0.00591278,0.0225067,0.014267
6,9,7.84413,-0.0012207,0.00396729,-2.42867,0.0553758,-0.0753682,0.0532125,0.153673,-0.0897895,0.143792,-0.120884,-0.085317,-0.0088501,0.026474,0.0296402,0.0141144,0.0148392,0.00709534,-0.0174713,0.0206757,-9.97986,0.0111008,0.00217438,0.00289917,-0.0295639,0.0221252,-0.00888824,0.0191116,0.0114059
7,0,10.0097,0.00183105,0.00274658,-2.43142,0.0526292,-0.0771993,0.0495503,0.119493,-0.094062,0.143487,-0.123935,-0.0883688,0.000610352,0.0238419,0.0225067,0.01297,0.0165939,0.00362396,-0.0193787,0.0139999,-9.97986,0.00366211,-0.00217438,0.00602722,-0.0269699,0.0230026,-0.00175476,0.0223923,0.0135422
7,1,10.0097,0.000305176,0.00152588,-2.43081,0.0544603,-0.0768941,0.0495503,0.0880602,-0.0974189,0.142877,-0.126987,-0.0889791,0.0278473,0.0234985,0.0192642,0.0128937,0.0162125,0.00862122,-0.0113678,0.0164032,-9.97986,-0.00427246,-7.62939e-005,0.0145721,-0.0315857,0.0177002,-0.00434875,0.0167465,0.0144577
7,2,10.0097,0.00244141,-0.000457764,-2.4302,0.0547655,-0.0762837,0.0510762,0.0764635,-0.095893,0.144403,-0.126072,-0.0883688,0.0431061,0.0203323,0.0221634,0.0133133,0.0170898,0.00995636,-0.0030899,0.0186539,-9.97986,-7.62939e-005,0.00167847,0.013504,-0.0358582,0.0164032,-0.00312805,0.0194931,0.0134277
7,3,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0753682,0.0526021,0.0740221,-0.0949775,0.145013,-0.126377,-0.085317,0.0444794,0.0253296,0.0220108,0.0149918,0.0136948,0.00858307,0.00492096,0.0196838,-9.97986,-0.00259399,0.00453949,0.022316,-0.0357819,0.0188828,-0.00652313,0.0224304,0.0101852
7,4,10.0097,-0.000305176,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0937568,0.145318,-0.127598,-0.0856222,0.0452423,0.0226593,0.0182343,0.0101471,0.0153351,0.010643,0.0105667,0.0223541,-9.97986,0.00171661,-0.00137329,0.0244522,-0.0394058,0.0183487,-0.0117111,0.0230026,0.0147247
7,5,10.0097,0.000305176,-0.000305176,-2.42714,0.0535448,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.126072,-0.0847066,0.0309753,0.02285,0.024147,0.0120544,0.013504,0.0120163,0.00324249,0.0219727,-9.97986,0.00362396,0.00392914,0.0299454,-0.043335,0.0182343,-0.0218201,0.0239563,0.0130463
7,6,10.0097,0.000915527,0.000305176,-2.42592,0.0559862,-0.0753682,0.0529073,0.0697496,-0.0934516,0.145929,-0.125766,-0.0834859,0.00587463,0.0272751,0.0175858,0.0158691,0.0154495,0.0114822,0.0025177,0.0205994,-9.97986,-0.0117111,0.00221252,0.0279617,-0.0403595,0.0253296,-0.0215149,0.0188065,0.0124359
7,7,10.0097,0,-0.000457764,-2.42562,0.0562914,-0.073232,0.0547383,0.0718859,-0.0919257,0.145624,-0.12363,-0.0810445,-0.00411987,0.0182724,0.0190353,0.0116348,0.0178528,0.0146866,-0.0031662,0.0180817,-9.97986,-0.0203705,0.00225067,0.0274658,-0.0452042,0.0270844,-0.0136566,0.0231171,0.0118637
7,8,10.0097,-0.000610352,-0.000305176,-2.4244,0.0572069,-0.0723164,0.0562642,0.0734117,-0.090705,0.146539,-0.124546,-0.0810445,0.0168228,0.022316,0.020256,0.00835419,0.0140762,0.0103378,-0.0119781,0.0162506,-9.97986,-0.0312042,0.00282288,0.0330734,-0.0551605,0.0281906,-0.00831604,0.0212097,0.011673
7,9,10.0097,0.0012207,0,-2.42684,0.0553758,-0.0762837,0.0529073,0.0483873,-0.095893,0.144708,-0.126987,-0.0831808,0.0410461,0.02388,0.0215912,0.0094986,0.0165939,0.0136185,-0.013237,0.0165939,-9.97986,-0.0247192,-0.000572205,0.0357437,-0.0616455,0.0224686,-0.0062561,0.0230408,0.0125504
8,0,7.43062,0.000610352,-0.00350952,-2.42745,0.0562914,-0.0747579,0.0513814,-0.000440799,-0.09925,0.146234,-0.129123,-0.0828756,0.0358582,0.0229645,0.0235367,0.0102615,0.0142288,0.0145721,-0.00659943,0.0222778,-9.97986,-0.0123978,0.000457764,0.0342941,-0.0625229,0.0120544,-0.00499725,0.0218964,0.0108337
8,1,-1.34807,-0.000610352,-0.00305176,-2.42623,0.0559862,-0.0738423,0.0538228,-0.0138685,-0.0977241,0.147149,-0.130649,-0.0822652,0.0223923,0.0284958,0.0217438,0.0134277,0.012207,0.0128555,0.0131989,0.0209045,-9.97986,-0.000457764,0.000457764,0.0403595,-0.0645065,0.0113297,-0.00267029,0.0220108,0.00984192
