
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00198364,-2.42867,0.0544603,-0.0765889,0.0519917,0.0700548,-0.0955879,0.143182,-0.126377,-0.0871481,0.00682831,0.0240326,0.0191116,0.0175095,0.00888824,-0.0249481,0.00366211,0.0150681,-9.97986,0.00843048,-0.021553,0.0431061,-0.199585,0.0279617,-0.0175095,0.120773,-0.0125885
2,0,10.0097,0.000305176,-0.00305176,-2.42837,0.0538499,-0.0759786,0.0526021,0.0691393,-0.094062,0.143182,-0.127292,-0.0874532,0.0113297,0.0217056,0.022049,0.0146103,0.0107956,-0.0165558,0.00370026,0.0168228,-9.97986,0.0101471,-0.0355148,0.0395966,-0.222816,0.0270844,-0.0163269,0.119286,-0.00892639
2,1,10.0097,-0.000915527,-0.00305176,-2.42684,0.0541551,-0.075063,0.0529073,0.07036,-0.0949775,0.144098,-0.126987,-0.0859274,0.00923157,0.0186539,0.0146866,0.0109863,0.00629425,-0.0170135,0.00305176,0.0139999,-9.97986,0.00320435,-0.0505066,0.0429535,-0.253983,0.0261307,-0.0199509,0.117874,-0.0136948
2,2,10.0097,-0.000610352,-0.00350952,-2.42714,0.0553758,-0.0756734,0.0535176,0.0688341,-0.0946723,0.144403,-0.126072,-0.085317,0.0110626,0.0276947,0.0258255,0.0147247,0.0127029,-0.0088501,0.00720978,0.0185776,-9.97986,0.0094986,-0.063858,0.0453949,-0.282478,0.0254822,-0.0164795,0.124512,-0.0062561
2,3,10.0097,0.00183105,-0.00320435,-2.42592,0.055681,-0.0744527,0.0526021,0.0706652,-0.0925361,0.143792,-0.126072,-0.0850118,0.00782013,0.0160599,0.013504,0.00602722,0.00766754,-0.0112152,0.00354767,0.00812531,-9.97986,0.00583649,-0.0810623,0.0404739,-0.325356,0.0191498,-0.0174713,0.124207,-0.0127029
2,4,10.0097,-0.000915527,-0.00274658,-2.42531,0.0569017,-0.0738423,0.0538228,0.0706652,-0.0919257,0.146234,-0.125461,-0.0837911,0.0112915,0.022316,0.0183105,0.0145721,0.0124359,-0.00808716,0.00766754,0.0147247,-9.97986,0.0131226,-0.0846481,0.0440598,-0.346336,0.0211334,-0.0127029,0.121765,-0.0123978
2,5,10.0097,0,-0.00259399,-2.42501,0.0569017,-0.0738423,0.0556539,0.0706652,-0.0922309,0.147455,-0.124851,-0.0825704,0.0128174,0.0207901,0.0247192,0.0116348,0.0130844,-0.00789642,0.00900269,0.0148392,-9.97986,0.0128555,-0.0961685,0.0487137,-0.369682,0.0222397,-0.0120926,0.123825,-0.0050354
2,6,10.0097,0.000610352,-0.00244141,-2.42409,0.0559862,-0.0741475,0.054128,0.0724962,-0.0919257,0.147149,-0.124241,-0.0822652,0.00869751,0.0201035,0.0180817,0.0105667,0.00858307,-0.00305176,0.0100327,0.00785828,-9.97986,0.014267,-0.10807,0.0426483,-0.387764,0.0198746,-0.0103378,0.123901,-0.00911713
2,7,10.0097,-0.000610352,-0.00167847,-2.42714,0.0575121,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146234,-0.123325,-0.0816549,0.0109863,0.0215149,0.0230789,0.0120163,0.0124359,-0.00423431,0.0122833,0.014801,-9.97986,0.0120926,-0.117073,0.04776,-0.400085,0.0140762,-0.00606537,0.11898,-0.00968933
2,8,10.0097,0.000610352,-0.00106812,-2.42318,0.0559862,-0.073232,0.0547383,0.07036,-0.090705,0.147149,-0.123935,-0.0816549,0.0140381,0.0230408,0.0166321,0.00976563,0.0111771,-0.000801086,0.0120544,0.0120163,-9.97986,0.0118256,-0.124969,0.0437546,-0.411263,0.0157547,-0.00221252,0.118942,-0.00541687
2,9,10.0097,0.000610352,-0.00137329,-2.42745,0.0562914,-0.0747579,0.0532125,0.0535753,-0.0946723,0.146539,-0.126682,-0.0828756,0.0130081,0.0208282,0.0194931,0.0106049,0.0133133,-0.00175476,0.0135803,0.0149918,-9.97986,0.0101089,-0.131378,0.0419235,-0.418625,0.0152969,-0.00301361,0.123062,-0.00480652
3,0,9.68709,0.00183105,-0.00305176,-2.42898,0.0559862,-0.0744527,0.0544332,0.0480822,-0.094062,0.145624,-0.126682,-0.0813497,0.0102997,0.0210571,0.020752,0.00736237,0.0124359,0.000228882,0.016098,0.0127792,-9.97986,0.00816345,-0.137024,0.0402069,-0.422363,0.0123978,-0.00656128,0.119743,-0.00476837
3,1,8.54543,0.000915527,-0.000457764,-2.42684,0.0553758,-0.075063,0.054128,0.0560167,-0.0919257,0.145318,-0.125766,-0.0825704,0.0141525,0.0233841,0.0191498,0.0088501,0.00850677,0.00644684,0.0161743,0.0181198,-9.97986,0.00804901,-0.145874,0.034523,-0.415001,0.00911713,-0.00400543,0.121956,-0.00480652
3,2,8.30647,0.00183105,0.000457764,-2.42776,0.0553758,-0.0741475,0.054128,0.0645616,-0.0919257,0.145013,-0.126072,-0.0810445,0.0100708,0.0221252,0.0165176,0.00724792,0.0130463,0.00175476,0.0158691,0.0133514,-9.97986,0.0117111,-0.149345,0.0358582,-0.408707,0.00850677,-0.00648499,0.115166,-0.00602722
3,3,8.59181,0.000610352,0.0012207,-2.42379,0.0550706,-0.0744527,0.0553487,0.0715807,-0.0913154,0.145013,-0.125461,-0.0822652,0.0122833,0.0224686,0.0180817,0.00770569,0.018158,0.00362396,0.0159836,0.00999451,-9.97986,0.0112915,-0.151901,0.0352097,-0.392303,0.0069046,-0.00324249,0.119095,-0.0050354
3,4,10.0097,0.000610352,0.00228882,-2.42623,0.0547655,-0.0759786,0.0544332,0.0920275,-0.0900947,0.144403,-0.124851,-0.0834859,0.0138092,0.0236511,0.0213242,0.0115204,0.0137329,0.0110626,0.0243378,0.0125885,-9.97986,0.0121689,-0.160217,0.0344086,-0.384712,0.0087738,-0.00457764,0.11097,-0.00190735
3,5,10.0097,0,0.00183105,-2.42898,0.0541551,-0.0741475,0.0526021,0.0874498,-0.0934516,0.143487,-0.125766,-0.0862325,0.012207,0.0242233,0.0175095,0.0108337,0.0139999,0.00991821,0.0234604,0.0115204,-9.97986,0.00961304,-0.161476,0.0296783,-0.379906,0.00675201,-0.0075531,0.107384,-0.000991821
3,6,10.0097,0.000610352,0.00106812,-2.43172,0.0532396,-0.0759786,0.0522969,0.0761583,-0.0949775,0.142877,-0.127292,-0.0859274,0.0120926,0.0201797,0.0175476,0.0125504,0.0152969,0.0101089,0.0226593,0.0136566,-9.97986,0.0117493,-0.159454,0.0289154,-0.371475,0.00862122,-0.00911713,0.108337,-0.00247955
3,7,10.0097,-0.000305176,-0.000152588,-2.42867,0.0526292,-0.0759786,0.0519917,0.0761583,-0.0955879,0.145013,-0.126987,-0.085317,0.0102615,0.021286,0.0175858,0.0109482,0.0123215,0.0146103,0.0253677,0.010643,-9.97986,0.0108337,-0.165939,0.0241852,-0.363731,0.00797272,-0.00411987,0.105324,-0.00240326
3,8,10.0097,0,0.000762939,-2.4302,0.0535448,-0.0759786,0.0510762,0.0682238,-0.0961982,0.142572,-0.128513,-0.0871481,0.011673,0.021286,0.0184631,0.00900269,0.0156021,0.0133133,0.0251389,0.0150681,-9.97986,0.00774384,-0.167007,0.0232697,-0.351219,0.00865936,-0.0031662,0.104294,0.00282288
3,9,10.0097,0,0.000305176,-2.42776,0.0535448,-0.0762837,0.0510762,0.0691393,-0.0955879,0.142877,-0.127598,-0.0871481,0.0149155,0.0196075,0.0204849,0.00961304,0.0138092,0.0106049,0.0283813,0.0114441,-9.97986,0.0102615,-0.166702,0.0225067,-0.326767,0.00694275,0.00125885,0.101166,0.000305176
4,0,10.0097,-0.000305176,0.00198364,-2.42806,0.0541551,-0.0759786,0.0532125,0.0731066,-0.0946723,0.145624,-0.126682,-0.0859274,0.0138855,0.0180817,0.019722,0.00793457,0.0183105,0.0121689,0.0294876,0.0130463,-9.97986,0.011673,-0.163918,0.0230026,-0.294113,0.0037384,0.000572205,0.0937271,0.00289917
4,1,10.0097,0.0012207,0.00366211,-2.42684,0.0529344,-0.0762837,0.0519917,0.0679186,-0.0943672,0.144098,-0.126072,-0.0831808,0.00823975,0.0205994,0.0173569,0.0104141,0.016861,0.017662,0.0310516,0.0128174,-9.97986,0.0120544,-0.166702,0.0187683,-0.246239,0.00663757,0.000686646,0.0944901,0.00366211
4,2,10.0097,0.000915527,0.00411987,-2.42837,0.0532396,-0.075063,0.0538228,0.0706652,-0.0943672,0.145013,-0.125766,-0.0831808,0.0122452,0.0242233,0.0180054,0.00778198,0.0170898,0.0188065,0.0288391,0.013504,-9.97986,0.0101852,-0.165977,0.0207901,-0.202293,0.00629425,0.0012207,0.0893402,0.00114441
4,3,10.0097,0.0012207,0.00320435,-2.42592,0.0550706,-0.0747579,0.0544332,0.0682238,-0.0922309,0.145929,-0.125766,-0.0822652,0.0100708,0.0226974,0.0205612,0.00988007,0.018959,0.0204086,0.0286865,0.0185394,-9.97986,0.0148773,-0.165901,0.0173569,-0.164108,0.00988007,-0.000419617,0.0879669,0.00343323
4,4,10.0097,-0.000915527,0.00366211,-2.42531,0.0550706,-0.075063,0.0544332,0.0709703,-0.0925361,0.145929,-0.126072,-0.0816549,0.0131989,0.0270462,0.0154495,0.0114822,0.0174332,0.0246048,0.0288773,0.0168991,-9.97986,0.0121307,-0.167198,0.018959,-0.135193,0.00694275,-0.000610352,0.0834274,0.00282288
4,5,10.0097,-0.0012207,0.00366211,-2.42531,0.0562914,-0.0741475,0.054128,0.0706652,-0.0928413,0.146844,-0.124851,-0.0807394,0.0104904,0.027771,0.0180435,0.00816345,0.0159836,0.0260925,0.0330353,0.0149536,-9.97986,0.00999451,-0.159645,0.0183487,-0.100174,0.00812531,0.00370026,0.0807571,0.00984192
4,6,10.0097,0.0012207,0.00320435,-2.4247,0.0565965,-0.0735371,0.054128,0.0694445,-0.0925361,0.147149,-0.125156,-0.080129,0.0147629,0.0261307,0.0209808,0.00675201,0.0217819,0.0273514,0.0297928,0.0137329,-9.97986,0.0145721,-0.158424,0.0167847,-0.0738144,0.0094223,-0.00183105,0.0777435,0.00961304
4,7,10.0097,-0.000610352,0.00274658,-2.42623,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0900947,0.147149,-0.123935,-0.0813497,0.0135422,0.0305176,0.0185776,0.0087738,0.0199127,0.0310898,0.0328445,0.0138092,-9.97986,0.0150299,-0.15789,0.0148773,-0.0551987,0.0101852,-0.00389099,0.0707626,0.0112534
4,8,10.0097,0.00213623,0.00320435,-2.42409,0.0559862,-0.0729268,0.0550435,0.0706652,-0.0897895,0.147455,-0.124241,-0.080129,0.0106812,0.0309753,0.0193024,0.00980377,0.0180435,0.0413895,0.033226,0.0174332,-9.97986,0.00957489,-0.15419,0.018692,-0.0295639,0.00782013,-0.00102997,0.0683212,0.00968933
4,9,10.0097,0.000610352,0.00213623,-2.42653,0.0553758,-0.0738423,0.0529073,0.0541857,-0.0946723,0.145929,-0.126072,-0.0828756,0.0134659,0.0234604,0.0191498,0.0115967,0.0235748,0.0352097,0.0331879,0.0111771,-9.97986,0.0139236,-0.15522,0.020256,-0.00629425,0.00965118,-0.00514984,0.0654984,0.0106049
5,0,9.74355,0.000915527,0.000152588,-2.42745,0.0572069,-0.0738423,0.054128,0.0480822,-0.0949775,0.146539,-0.125766,-0.0816549,0.0107574,0.0268936,0.0180817,0.0153732,0.0234222,0.0325012,0.037117,0.0181961,-9.97986,0.0120926,-0.152893,0.0181198,0.014267,0.00888824,-0.00347137,0.0608063,0.0127792
5,1,8.58083,0.000915527,0.00106812,-2.42531,0.0559862,-0.0747579,0.0544332,0.0557115,-0.0919257,0.145013,-0.126377,-0.0819601,0.0143433,0.0233841,0.0174713,0.010376,0.0243378,0.0345612,0.0358582,0.0159836,-9.97986,0.0147629,-0.149994,0.0213242,0.0361252,0.0112915,-0.00511169,0.058403,0.015831
5,2,8.38063,-0.000610352,0.00152588,-2.42684,0.0547655,-0.0747579,0.0544332,0.0618151,-0.0937568,0.144098,-0.125461,-0.0825704,0.0127792,0.0273895,0.0181198,0.0087738,0.0233841,0.0328827,0.0369644,0.01297,-9.97986,0.0165939,-0.143929,0.0201035,0.0547028,0.0108719,-0.00522614,0.0531006,0.0139618
5,3,8.63637,0.0012207,0.00183105,-2.42592,0.0553758,-0.0735371,0.0544332,0.0715807,-0.0916206,0.145929,-0.125766,-0.0825704,0.00576019,0.0250244,0.0159073,0.00759125,0.0218582,0.0357056,0.0311661,0.0156784,-9.97986,0.0151443,-0.141602,0.0149536,0.0746155,0.0111389,-0.0018692,0.049057,0.0160217
5,4,10.0097,0.00183105,0.00320435,-2.42714,0.0553758,-0.0747579,0.0529073,0.0889757,-0.0897895,0.143792,-0.124546,-0.0834859,0.00926971,0.0248337,0.0198364,0.0146103,0.0261307,0.0323868,0.0312424,0.00938416,-9.97986,0.0133896,-0.136604,0.0136185,0.102615,0.0108337,0.00293732,0.0457764,0.016098
5,5,10.0097,0,0.00289917,-2.42898,0.0547655,-0.0771993,0.0522969,0.087755,-0.0946723,0.144403,-0.126987,-0.0847066,0.0111008,0.0233078,0.0191879,0.011673,0.0244141,0.0283051,0.0328445,0.0125885,-9.97986,0.013504,-0.133324,0.0155258,0.112686,0.00938416,0.00225067,0.0416183,0.0175095
5,6,10.0097,0.000610352,0.00259399,-2.42928,0.0529344,-0.0747579,0.0522969,0.0743273,-0.0943672,0.142572,-0.127292,-0.0865377,0.0112152,0.0231934,0.0173569,0.00946045,0.0241852,0.038414,0.0312805,0.0169754,-9.97986,0.01297,-0.128937,0.0123596,0.129051,0.0124741,0.00827789,0.038681,0.0187302
5,7,10.0097,0.000305176,0.0012207,-2.42959,0.0535448,-0.0762837,0.0519917,0.0718859,-0.0955879,0.144098,-0.126987,-0.0859274,0.0113297,0.0199127,0.0200272,0.0063324,0.0258636,0.0282669,0.0390625,0.0144577,-9.97986,0.0101471,-0.129547,0.00835419,0.145988,0.0159836,0.00793457,0.0305939,0.0189972
5,8,10.0097,0.000610352,0.0012207,-2.42867,0.0538499,-0.0762837,0.0519917,0.0718859,-0.095893,0.143487,-0.127903,-0.0874532,0.00778198,0.0256348,0.0233078,0.00923157,0.0181961,0.030098,0.0360489,0.0119781,-9.97986,0.014267,-0.124702,0.00617981,0.167847,0.0173569,0.00881195,0.0330734,0.0196457
5,9,10.0097,0.0012207,0.00213623,-2.42928,0.0541551,-0.0762837,0.0529073,0.0679186,-0.0943672,0.143182,-0.126987,-0.0868429,0.00965118,0.0250626,0.019989,0.00682831,0.0209427,0.0272751,0.0406647,0.0117111,-9.97986,0.0131607,-0.1231,0.0062561,0.192032,0.0125504,0.00858307,0.0244522,0.0205612
6,0,10.0097,0.00152588,0.00167847,-2.42867,0.0526292,-0.0759786,0.0529073,0.0694445,-0.0946723,0.143792,-0.126987,-0.0862325,0.0107193,0.0237274,0.0186157,0.00904083,0.0217819,0.0259018,0.0409698,0.0144196,-9.97986,0.0154495,-0.115128,0.00801086,0.21328,0.0146103,0.0102234,0.0228119,0.0230789
6,1,10.0097,0.000915527,0.00137329,-2.42714,0.0553758,-0.075063,0.0529073,0.0700548,-0.0937568,0.144098,-0.127292,-0.085317,0.0115204,0.0273895,0.0211334,0.0094986,0.02491,0.0301743,0.0416946,0.0142288,-9.97986,0.0133896,-0.114288,0.00888824,0.241127,0.0183105,0.00961304,0.0215912,0.0217438
6,2,10.0097,-0.000610352,0.00183105,-2.42776,0.0538499,-0.075063,0.0538228,0.0700548,-0.0931465,0.144708,-0.125461,-0.0850118,0.0113678,0.0262451,0.0218582,0.0082016,0.0226212,0.0263977,0.0403595,0.0162125,-9.97986,0.0136185,-0.109482,-0.00247955,0.253601,0.018692,0.00232697,0.0157166,0.0226212
6,3,10.0097,0.000305176,0.00137329,-2.42714,0.0553758,-0.0753682,0.0529073,0.0691393,-0.094062,0.144403,-0.125156,-0.0831808,0.0120926,0.0253677,0.0170517,0.0109482,0.0236893,0.0257492,0.0434113,0.0112534,-9.97986,0.0130081,-0.104218,0.00564575,0.264091,0.0225449,0.00320435,0.015564,0.0226212
6,4,10.0097,0.000915527,0.000305176,-2.42653,0.0559862,-0.0744527,0.0547383,0.07036,-0.0916206,0.144708,-0.124241,-0.0819601,0.00911713,0.0267029,0.0185394,0.0082016,0.0255203,0.02285,0.041008,0.0151443,-9.97986,0.0172424,-0.106468,0.00221252,0.26516,0.0188828,0.000610352,0.00766754,0.0237274
6,5,10.0097,0.000610352,0.00137329,-2.42501,0.055681,-0.0741475,0.0532125,0.0712755,-0.0919257,0.146539,-0.124241,-0.0813497,0.0118637,0.0264359,0.0179291,0.00965118,0.0224304,0.0211334,0.0453568,0.0183868,-9.97986,0.0171661,-0.0954437,0.00167847,0.281219,0.0239182,0.00133514,0.00686646,0.0220108
6,6,10.0097,0,0.00167847,-2.42562,0.0562914,-0.0747579,0.0532125,0.0694445,-0.0916206,0.145624,-0.124241,-0.0810445,0.0117111,0.0260162,0.0115967,0.0103378,0.0221252,0.0244522,0.0402069,0.018425,-9.97986,0.0156021,-0.0918198,-0.00190735,0.290031,0.0247192,0.00656128,0.00453949,0.0244141
6,7,10.0097,0.000305176,0.000610352,-2.42531,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0919257,0.147455,-0.124546,-0.0816549,0.00621796,0.0268936,0.0147247,0.0151443,0.0208282,0.0205994,0.0377655,0.0136185,-9.97986,0.0101471,-0.0905609,-0.00038147,0.294304,0.0231934,0.0069046,0.00137329,0.0266266
6,8,10.0097,0.000915527,0.00106812,-2.42562,0.0572069,-0.0741475,0.054128,0.0718859,-0.0916206,0.146234,-0.124241,-0.080129,0.00488281,0.0245285,0.0196838,0.0111771,0.0223923,0.0241852,0.0388336,0.0135422,-9.97986,0.0146866,-0.08255,0.000495911,0.306473,0.0248718,0.0115585,-7.62939e-005,0.0253296
6,9,10.0097,0.000305176,0.000915527,-2.42684,0.0559862,-0.0741475,0.0535176,0.0520494,-0.0952827,0.146844,-0.126072,-0.0816549,0.00873566,0.0243378,0.017662,0.0129318,0.0233078,0.017662,0.0395203,0.0166321,-9.97986,0.01297,-0.0788879,0.00572205,0.310059,0.0239944,0.011673,-0.000953674,0.028038
7,0,9.5519,0.000915527,-0.00183105,-2.42623,0.0553758,-0.0744527,0.0553487,0.0471666,-0.0937568,0.146234,-0.126682,-0.0819601,0.00614166,0.0223923,0.0214386,0.0107574,0.0217438,0.0166321,0.0387573,0.0215912,-9.97986,0.0124741,-0.0745773,0.00682831,0.307617,0.0260925,0.00980377,-0.00598907,0.0247955
7,1,8.39528,-0.000305176,-0.000152588,-2.42684,0.0547655,-0.0753682,0.054128,0.0532701,-0.0913154,0.145318,-0.125766,-0.0807394,0.00679016,0.0166321,0.0214767,0.0114059,0.0259018,0.0120926,0.0392532,0.0133133,-9.97986,0.0149155,-0.0706482,0.00114441,0.315704,0.0263214,0.0136948,-0.00865936,0.0255203
7,2,8.17525,-0.000915527,-0.000305176,-2.42592,0.0553758,-0.0741475,0.0550435,0.0639513,-0.0937568,0.145624,-0.125461,-0.0834859,0.00362396,0.0198746,0.0183487,0.0133514,0.0239563,0.0159073,0.0419998,0.0217056,-9.97986,0.0177002,-0.068512,-0.0019455,0.307388,0.0235367,0.0114059,-0.0122833,0.0268173
7,3,8.39314,0.000915527,0.000610352,-2.42653,0.0538499,-0.0747579,0.0532125,0.0697496,-0.0934516,0.145624,-0.125461,-0.0825704,0.00747681,0.020256,0.0187302,0.0119781,0.021553,0.0123978,0.0431442,0.0161362,-9.97986,0.0177765,-0.0639343,0.00148773,0.317307,0.0269699,0.00984192,-0.00785828,0.0239182
7,4,10.0097,0.000305176,0.00167847,-2.42684,0.0547655,-0.0756734,0.054128,0.0889757,-0.090705,0.144098,-0.125156,-0.0844015,0.00579834,0.0202179,0.0186157,0.0126266,0.0182724,0.0187683,0.044632,0.0125122,-9.97986,0.0173187,-0.0600433,0.00221252,0.319595,0.0304031,0.00740051,-0.0125504,0.0266266
7,5,10.0097,-0.000305176,0.00198364,-2.42837,0.0535448,-0.0753682,0.0526021,0.0901964,-0.0934516,0.143487,-0.126987,-0.0865377,0.00576019,0.0209808,0.0197983,0.0105667,0.0181961,0.0151443,0.0453568,0.0178909,-9.97986,0.0162506,-0.0548172,-0.00240326,0.319405,0.0271606,0.00831604,-0.0128555,0.0252914
7,6,10.0097,0.000305176,0.000152588,-2.42898,0.0538499,-0.0768941,0.0516866,0.0758531,-0.0949775,0.144403,-0.127292,-0.0865377,0.00801086,0.0181198,0.0205994,0.011673,0.0226974,0.0181961,0.038681,0.0156403,-9.97986,0.0167847,-0.0564957,-0.00160217,0.318336,0.0265884,3.8147e-005,-0.012207,0.0243378
7,7,10.0097,0,-0.00167847,-2.42837,0.0535448,-0.0747579,0.0529073,0.0724962,-0.0946723,0.143792,-0.127292,-0.0874532,0.00434875,0.0195694,0.021286,0.0139236,0.0196838,0.0158691,0.0407791,0.017128,-9.97986,0.0155258,-0.0528336,-0.00293732,0.303879,0.0232697,0.00240326,-0.0114822,0.0209427
7,8,10.0097,0.00152588,-0.0012207,-2.43142,0.0523241,-0.0759786,0.0522969,0.0700548,-0.0949775,0.143182,-0.127903,-0.0877584,0.0119019,0.0178528,0.022316,0.0117493,0.0138855,0.0154495,0.041275,0.0198746,-9.97986,0.0195313,-0.0474548,-0.00595093,0.294762,0.0291824,0.000953674,-0.0156403,0.0242615
7,9,10.0097,-0.000305176,-0.000762939,-2.42989,0.0538499,-0.075063,0.0529073,0.0694445,-0.0952827,0.142572,-0.127598,-0.0886739,0.0224686,0.0153351,0.0154114,0.0114822,0.0154877,0.0125504,0.0404739,0.0142288,-9.97986,0.0161362,-0.0452042,-0.00392914,0.283241,0.0281525,-0.000839233,-0.0177383,0.0258636
8,0,10.0097,-0.000915527,-0.00106812,-2.42837,0.0532396,-0.0756734,0.0532125,0.0688341,-0.0949775,0.143792,-0.127292,-0.0868429,0.0226212,0.0162888,0.022583,0.0137711,0.0161743,0.0206757,0.0372696,0.0209808,-9.97986,0.0140762,-0.0408554,-0.00934601,0.279083,0.0233459,-0.00564575,-0.0211716,0.0263596
8,1,10.0097,0.000610352,-0.00137329,-2.42867,0.0550706,-0.0762837,0.0532125,0.07036,-0.094062,0.145318,-0.126682,-0.0847066,0.0152588,0.0151443,0.0185776,0.00972748,0.0100708,0.0165939,0.0363541,0.0200272,-9.97986,0.0126648,-0.0370026,-0.00724792,0.267334,0.0225449,-0.0121307,-0.0219345,0.0289536
8,2,10.0097,-0.000305176,-0.000610352,-2.42684,0.0541551,-0.0744527,0.0535176,0.0685289,-0.0931465,0.144403,-0.125461,-0.0847066,0.0154114,0.0184631,0.0170898,0.0120163,0.0156403,0.0188828,0.0357437,0.0218964,-9.97986,0.012207,-0.0318146,-0.00377655,0.25219,0.022049,-0.00228882,-0.0218964,0.0247192
