
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,10.0097,0.000610352,-0.000457764,-2.42806,0.0538499,-0.0744527,0.0532125,0.0731066,-0.094062,0.144403,-0.126987,-0.0859274,0.00892639,0.0223923,0.0209427,0.0107956,0.0188828,0.0119781,0.02388,0.019455,-9.97986,0.0173187,0.00495911,0.0173569,0.0120926,0.020752,0.00232697,0.0196075,0.00972748
3,9,10.0097,-0.000915527,0,-2.42714,0.0547655,-0.0753682,0.0538228,0.0700548,-0.0949775,0.144708,-0.126987,-0.085317,0.00968933,0.0190353,0.018692,0.0102997,0.0164795,0.00930786,0.0219727,0.0121307,-9.97986,0.01194,-0.00350952,0.0118256,0.00396729,0.0127029,-0.00869751,0.0137711,0.00144958
4,0,10.0097,0.0012207,0,-2.42776,0.0547655,-0.0744527,0.0529073,0.0706652,-0.0928413,0.145318,-0.126377,-0.0840963,0.014534,0.0223541,0.022316,0.0124359,0.016861,0.0145721,0.0256348,0.0189972,-9.97986,0.0177765,0.000457764,0.0202179,0.0075531,0.0193024,0.00202179,0.0150681,0.00747681
4,1,10.0097,0.000305176,0,-2.42623,0.0553758,-0.0744527,0.0529073,0.07036,-0.0937568,0.144403,-0.125156,-0.0840963,0.00953674,0.0201416,0.0163651,0.00740051,0.0140762,0.00587463,0.0200653,0.0200272,-9.97986,0.0183105,-0.0030899,0.0128937,0.00732422,0.0138474,-0.00457764,0.016098,0.0069046
4,2,10.0097,0.00305176,0.000305176,-2.42592,0.0578172,-0.0735371,0.0550435,0.0712755,-0.0925361,0.146234,-0.125156,-0.0816549,0.0104904,0.0208664,0.0197601,0.0082016,0.0156403,0.0100327,0.0201416,0.0246811,-9.97986,0.0217438,-0.00442505,0.0139236,0.00507355,0.0166321,-0.00232697,0.0139236,0.00831604
4,3,10.0097,-0.000305176,0.000152588,-2.42592,0.0569017,-0.0738423,0.054128,0.0709703,-0.090705,0.145013,-0.124546,-0.0804342,0.013504,0.0228119,0.0197983,0.0120544,0.0174713,0.0105286,0.0245667,0.0259399,-9.97986,0.0242996,-0.000648499,0.0165558,0.00930786,0.0182724,0.000762939,0.0167465,0.00705719
4,4,10.0097,-0.000915527,0,-2.42684,0.0547655,-0.0753682,0.0516866,0.0590685,-0.0928413,0.145624,-0.125766,-0.0819601,0.0106049,0.0233841,0.0202179,0.00904083,0.0241852,0.00862122,0.0249863,0.019989,-9.97986,0.0207138,-0.00038147,0.0138474,0.00598907,0.0157547,0.00038147,0.0165558,0.00904083
4,5,8.67757,-0.000915527,-0.00213623,-2.42684,0.055681,-0.0738423,0.0522969,0.00352649,-0.0998603,0.146539,-0.130039,-0.0837911,0.0101852,0.0256729,0.0152969,0.0108337,0.0193405,0.00938416,0.0177765,0.0175095,-9.97986,0.0164032,0.00427246,0.014534,0.00644684,0.0151443,-0.00450134,0.0180054,0.00686646
4,6,-0.0287912,-0.000305176,-0.0038147,-2.42562,0.0569017,-0.0741475,0.0529073,-0.00868054,-0.0968086,0.146539,-0.129429,-0.0813497,0.0117874,0.0236511,0.0180817,0.0160217,0.0214386,0.00461578,0.0223923,0.0195313,-9.97986,0.0201797,0.00404358,0.0182343,0.0037384,0.0133896,-0.00282288,0.0148773,0.00617981
4,7,-7.61271,0,-0.00457764,-2.42531,0.0559862,-0.0738423,0.0535176,-0.0160048,-0.095893,0.147455,-0.130649,-0.0816549,0.00720978,0.0205612,0.0160217,0.0117111,0.0149918,0.0122833,0.0233459,0.0125885,-9.97986,0.0141907,0.00225067,0.0172043,0.00846863,0.0142288,-0.00148773,0.0154495,0.00728607
4,8,-9.99003,-0.000915527,-0.00335693,-2.42501,0.055681,-0.0735371,0.055959,0.016649,-0.0922309,0.145929,-0.127903,-0.0813497,0.0109863,0.0240326,0.0172043,0.0125885,0.017395,0.0069046,0.0221634,0.00988007,-9.97986,0.0160599,0.0031662,0.0135803,0.00804901,0.0117874,-0.0038147,0.0183868,0.00556946
4,9,-9.99003,0.0012207,-0.00167847,-2.42409,0.0565965,-0.0735371,0.0553487,0.0450304,-0.090705,0.145929,-0.126072,-0.0816549,0.0106049,0.025177,0.0177383,0.0117874,0.0181961,0.00469208,0.021019,0.0100327,-9.97986,0.0132751,0.00282288,0.015564,0.00679016,-0.00358582,-0.00320435,0.0153732,0.00301361
5,0,-9.99003,0.000610352,0,-2.42501,0.0553758,-0.0744527,0.0556539,0.0608995,-0.0916206,0.145318,-0.125461,-0.0819601,0.0115967,0.0262451,0.0199127,0.0120544,0.0178909,0.00778198,0.0177383,0.00980377,-9.97986,0.013237,0.00511169,0.0190353,0.00720978,-0.00331879,-0.00137329,0.0147629,0.00766754
5,1,-9.99003,0.000915527,0.000610352,-2.42623,0.0553758,-0.0747579,0.0556539,0.0895861,-0.0882636,0.145318,-0.124546,-0.0816549,0.0111389,0.0271988,0.0137711,0.00892639,0.0175476,0.00511169,0.0225449,0.0123215,-9.97986,0.0102997,0.00347137,0.0139999,0.00637054,0.0140381,-0.00537872,0.0171661,0.0044632
5,2,-6.28612,0.000915527,0.00350952,-2.42562,0.0544603,-0.0756734,0.0556539,0.142687,-0.0855171,0.145318,-0.121494,-0.0822652,0.0126648,0.0181961,0.0215149,0.0101471,0.0169373,0.00953674,0.0214386,0.0136948,-9.97986,0.00835419,0.00450134,0.0170135,0.00648499,0.0117111,-0.00278473,0.0158691,0.00514984
5,3,1.28957,0.000915527,0.0038147,-2.42714,0.0532396,-0.0762837,0.0550435,0.152757,-0.0876533,0.143182,-0.121189,-0.0850118,0.0121689,0.0227737,0.0184631,0.0127792,0.0139618,0.0101471,0.0205994,0.0126266,-9.97986,0.0117874,0.00297546,0.0190735,0.00244141,0.0133133,-0.00328064,0.0133514,0.00583649
5,4,9.03707,-0.000305176,0.00411987,-2.42745,0.0526292,-0.0765889,0.0532125,0.152452,-0.0897895,0.143487,-0.121799,-0.085317,0.0131989,0.0246811,0.0212479,0.0122452,0.0201416,0.0109863,0.0217819,0.0135803,-9.97986,0.0144958,0.00457764,0.0196075,0.0088501,0.0180435,0.00213623,0.0205612,0.00904083
5,5,10.0097,0,0.00289917,-2.43233,0.0529344,-0.0771993,0.050771,0.110338,-0.0971137,0.141961,-0.124851,-0.0892843,0.00850677,0.0242615,0.0175095,0.00957489,0.0204086,0.0130844,0.0217819,0.0158691,-9.97986,0.0149918,0.000572205,0.0147629,0.00488281,0.00988007,-0.00228882,0.012207,0.00614166
5,6,10.0097,0.00152588,0.00106812,-2.43111,0.0541551,-0.0762837,0.0498555,0.0856188,-0.0965034,0.142877,-0.126072,-0.0883688,0.0104141,0.0233078,0.0191116,0.0124741,0.020256,0.0133133,0.0209427,0.0209808,-9.97986,0.0180435,0.000915527,0.0122452,0.00846863,0.0162506,0.00217438,0.0149918,0.00511169
5,7,10.0097,0.000305176,0.000610352,-2.4305,0.0538499,-0.0759786,0.0501607,0.0758531,-0.0961982,0.143182,-0.126682,-0.0877584,0.00865936,0.022583,0.0193024,0.0111008,0.0203705,0.0120163,0.0236511,0.0183868,-9.97986,0.0134659,-0.001297,0.0123596,0.00751495,0.0153351,-0.00190735,0.0162888,0.00713348
5,8,10.0097,0.00152588,0.000305176,-2.42806,0.0547655,-0.0762837,0.0516866,0.0724962,-0.0946723,0.144098,-0.126682,-0.0865377,0.00865936,0.0223923,0.0196075,0.0117874,0.0153732,0.0112915,0.0231552,0.022316,-9.97986,0.0150681,-0.00354767,0.0167084,0.00972748,0.0143433,-0.00175476,0.0146866,0.00350952
5,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.075063,0.0532125,0.0709703,-0.0943672,0.145318,-0.126682,-0.085317,0.0125504,0.0236511,0.0179672,0.0115967,0.015564,0.00999451,0.0219345,0.0185394,-9.97986,0.0182343,-0.0019455,0.0143051,0.00663757,0.0190735,0.000610352,0.016861,0.00411987
6,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0547655,-0.0744527,0.0529073,0.0700548,-0.0928413,0.143487,-0.126377,-0.0847066,0.014267,0.0231552,0.0190353,0.0107574,0.0169373,0.0075531,0.0172806,0.0198746,-9.97986,0.0169754,-0.00148773,0.0151825,0.00583649,0.0165558,-0.00144958,0.0158691,0.00591278
6,1,10.0097,0.0012207,0.000457764,-2.42684,0.055681,-0.075063,0.0529073,0.0706652,-0.0931465,0.145013,-0.125766,-0.0831808,0.0111771,0.0230026,0.0202942,0.0114441,0.0152588,0.0119781,0.0165558,0.0268173,-9.97986,0.020256,-0.00114441,0.0136948,0.00598907,0.0178909,0.00087738,0.0125885,0.00549316
6,2,10.0097,0.00152588,0.000305176,-2.4244,0.0553758,-0.0738423,0.054128,0.0706652,-0.0913154,0.146234,-0.124851,-0.0816549,0.0127029,0.0239182,0.0206375,0.00972748,0.0165939,0.0127029,0.0213242,0.0284195,-9.97986,0.0188446,-0.000267029,0.0183868,0.00904083,0.0165939,-0.00343323,0.0169373,0.00991821
6,3,10.0097,0.000305176,0,-2.42562,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0913154,0.146844,-0.124546,-0.0807394,0.0111771,0.0237274,0.0213242,0.0109863,0.020256,0.0100327,0.0179672,0.0279236,-9.97986,0.019722,-0.00205994,0.0114441,0.00480652,0.0127029,-0.00217438,0.016098,0.00648499
6,4,10.0097,0.000305176,-0.000305176,-2.42623,0.055681,-0.0747579,0.0529073,0.0590685,-0.094062,0.145929,-0.125766,-0.0822652,0.00999451,0.0269699,0.0179291,0.00869751,0.0207901,0.00770569,0.0209045,0.021286,-9.97986,0.021019,0.00152588,0.0161743,0.00965118,0.0185013,0.000457764,0.016861,0.00984192
6,5,8.55641,0.000610352,-0.00289917,-2.42684,0.0553758,-0.0738423,0.0519917,0.00413684,-0.0989448,0.146234,-0.129429,-0.0837911,0.0137329,0.0251389,0.0218964,0.0120926,0.0159836,0.00831604,0.0230408,0.0220108,-9.97986,0.0177002,0.0012207,0.0159836,0.00553131,0.017395,-0.00473022,0.0159454,0.0100708
6,6,-0.111189,0,-0.00366211,-2.42623,0.0562914,-0.0735371,0.0532125,-0.011122,-0.0965034,0.145929,-0.128818,-0.0810445,0.0124741,0.0232315,0.0222397,0.0104904,0.0161362,0.0103378,0.0194168,0.0240707,-9.97986,0.0172043,0.000762939,0.0123215,0.00656128,0.0213242,0.000534058,0.0170135,0.00972748
6,7,-7.75828,-0.000915527,-0.0038147,-2.4247,0.0572069,-0.075063,0.0535176,-0.0172255,-0.0955879,0.147149,-0.130649,-0.0822652,0.00991821,0.0259781,0.0164795,0.0130844,0.0130844,0.0101089,0.0208664,0.0135803,-9.97986,0.0110626,-0.00286102,0.0119019,0.00576019,0.0170898,0.000228882,0.0168991,0.00595093
6,8,-9.99003,0.0012207,-0.00320435,-2.4247,0.0562914,-0.0744527,0.0553487,0.016649,-0.0928413,0.145624,-0.127598,-0.0819601,0.0120163,0.0217056,0.0183487,0.00663757,0.0157166,0.0094986,0.022049,0.00785828,-9.97986,0.01091,0.00118256,0.0151062,0.00629425,0.0165176,7.62939e-005,0.0154877,0.00244141
6,9,-9.99003,0.000610352,-0.00137329,-2.42562,0.0550706,-0.0744527,0.0553487,0.04442,-0.090705,0.145929,-0.127598,-0.0819601,0.0119781,0.0217819,0.018425,0.0163651,0.0154114,0.00991821,0.0190353,0.0110245,-9.97986,0.00694275,-0.000648499,0.014801,0.00774384,-0.00179291,0.000953674,0.0153732,0.00259399
7,0,-9.99003,0.000610352,-0.000305176,-2.42623,0.0550706,-0.0744527,0.0562642,0.0596788,-0.0913154,0.145318,-0.126072,-0.0819601,0.0127029,0.0221252,0.0165176,0.00946045,0.0200272,0.0114822,0.0201416,0.0108719,-9.97986,0.0105286,0.00087738,0.0132751,0.00843048,-0.00347137,0.00110626,0.0171661,0.00354767
7,1,-9.99003,0.0012207,0.000762939,-2.42562,0.0550706,-0.0741475,0.0568746,0.0895861,-0.0885688,0.145318,-0.12363,-0.0822652,0.00740051,0.0200653,0.0181198,0.0123978,0.0173569,0.0117493,0.0223923,0.00602722,-9.97986,0.0108719,0.00328064,0.0145721,0.00659943,0.0148773,-0.00415802,0.0174332,0.00488281
7,2,-6.46007,0.000610352,0.00320435,-2.42592,0.0541551,-0.0747579,0.0562642,0.142992,-0.0852119,0.144403,-0.121494,-0.0831808,0.0155258,0.0217819,0.0144577,0.00896454,0.0183868,0.013237,0.0254059,0.0148773,-9.97986,0.0109863,-0.0019455,0.0142288,0.0087738,0.0165939,-0.00400543,0.0148773,0.00598907
7,3,1.00942,0.000610352,0.00289917,-2.42776,0.0541551,-0.0756734,0.0547383,0.152452,-0.0867378,0.143792,-0.120578,-0.0831808,0.0137711,0.0247955,0.0181198,0.0116348,0.0166702,0.0113678,0.0261688,0.01194,-9.97986,0.012207,-0.000457764,0.0154877,0.00881195,0.0179291,-0.00205994,0.016861,0.00526428
7,4,8.81978,0.0012207,0.00411987,-2.42837,0.0535448,-0.0744527,0.0529073,0.152147,-0.0885688,0.142267,-0.121189,-0.0859274,0.00934601,0.024147,0.0172424,0.0104523,0.0165176,0.0120926,0.0226974,0.0175858,-9.97986,0.0119019,-0.00350952,0.0151062,0.00518799,0.0172806,-0.00400543,0.0149536,0.00247955
7,5,10.0097,-0.000305176,0.00244141,-2.43111,0.0526292,-0.0771993,0.050771,0.111254,-0.0986396,0.142572,-0.124851,-0.0877584,0.0117874,0.0247955,0.0203323,0.0107574,0.0151443,0.00926971,0.0200653,0.018425,-9.97986,0.0158691,0.000267029,0.010376,0.00534058,0.0162125,-0.00183105,0.0185394,0.00480652
7,6,10.0097,0.00183105,0.000305176,-2.43081,0.0538499,-0.0771993,0.0513814,0.0859239,-0.0974189,0.144403,-0.126682,-0.0883688,0.0104904,0.023613,0.0214386,0.010376,0.0126266,0.0120926,0.0192261,0.0202179,-9.97986,0.0163651,0.00190735,0.0115585,0.00846863,0.0172043,-0.00350952,0.0189209,0.00339508
7,7,10.0097,-0.000915527,0.000305176,-2.42959,0.0541551,-0.0759786,0.050771,0.077379,-0.0961982,0.143487,-0.126377,-0.0877584,0.0105667,0.0288773,0.0234604,0.00892639,0.0130463,0.011673,0.0227737,0.0180435,-9.97986,0.0155258,-0.00209808,0.0129318,0.00843048,0.0159454,-0.00534058,0.0168228,0.00724792
7,8,10.0097,0.00274658,-0.000305176,-2.42867,0.0550706,-0.0753682,0.0526021,0.0724962,-0.094062,0.145013,-0.126987,-0.0868429,0.014534,0.0231934,0.020256,0.0138855,0.0179672,0.0109863,0.019989,0.0165176,-9.97986,0.0148773,-0.00198364,0.0147629,0.00694275,0.0155258,-0.000801086,0.0178909,0.00526428
7,9,10.0097,0,0.000152588,-2.42745,0.0547655,-0.0759786,0.0522969,0.072191,-0.0946723,0.143792,-0.126072,-0.085317,0.00823975,0.0220871,0.0185776,0.0110626,0.0157166,0.00995636,0.0216293,0.0193787,-9.97986,0.0131607,0.000648499,0.0127792,0.00400543,0.0157928,-0.00392914,0.0178146,0.00377655
8,0,10.0097,0.000610352,0.000152588,-2.42592,0.0535448,-0.0747579,0.0535176,0.07036,-0.0937568,0.145013,-0.126072,-0.0847066,0.0103378,0.0225067,0.0167084,0.00869751,0.0214005,0.0123978,0.017128,0.0210571,-9.97986,0.0132751,-0.00312805,0.0191498,0.00709534,0.0182724,0.000267029,0.0154877,0.00370026
8,1,10.0097,0.000610352,0.000762939,-2.42623,0.0547655,-0.0741475,0.0532125,0.07036,-0.0928413,0.144708,-0.125156,-0.0828756,0.0157166,0.0258255,0.0188065,0.010376,0.0151062,0.00713348,0.0191879,0.0259781,-9.97986,0.0203323,-0.0106049,0.0120163,0.00404358,0.0185013,-0.00236511,0.0156021,0.00545502
8,2,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0729268,0.054128,0.072191,-0.0919257,0.147455,-0.124241,-0.0816549,0.0125885,0.0236511,0.0181961,0.00980377,0.0202942,0.0108337,0.0213623,0.0247192,-9.97986,0.0225449,-0.0038147,0.0111008,0.00469208,0.0194931,-0.00244141,0.0143051,0.00751495
