
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,-9.99003,-0.000915527,-0.00152588,-2.42531,0.0553758,-0.075063,0.054128,0.0514391,-0.0894843,0.146539,-0.126987,-0.0828756,0.0111771,0.0432205,0.041275,0.0214005,0.103226,0.00110626,0.0125122,-0.0108719,-9.97986,0.0025177,-0.00213623,-0.0915146,-0.0186157,-0.0154877,-0.00808716,-0.00225067,-0.0143433
2,5,-9.99003,0.00213623,-0.000457764,-2.42592,0.0562914,-0.0738423,0.055959,0.0682238,-0.0910102,0.146234,-0.126072,-0.0828756,0.0977325,0.0440216,0.0355148,0.0197983,0.0918198,-0.000267029,0.00991821,-0.00579834,-9.97986,-0.00736237,-0.00259399,-0.0582886,-0.0270844,-0.0175476,-0.00869751,0.00232697,0.0136948
2,6,-9.99003,-0.00152588,0.00213623,-2.42562,0.0523241,-0.0756734,0.0544332,0.107286,-0.0867378,0.145013,-0.12302,-0.0831808,0.158577,0.038681,0.0369644,0.0169754,0.0678635,-0.00354767,0.0125885,0.00396729,-9.97986,-0.00362396,-0.00312805,-0.0140381,-0.0245285,-0.00465393,-0.00610352,-0.00343323,0.0191116
2,7,-2.4293,0.000305176,0.00427246,-2.42714,0.0547655,-0.0756734,0.0556539,0.138109,-0.0885688,0.144403,-0.122104,-0.0850118,0.137672,0.0357437,0.0342941,0.0137329,0.0418854,-0.00999451,0.0135803,0.0156021,-9.97986,-0.0018692,-0.00408173,0.0239944,-0.0193405,-0.00141144,-0.00648499,-0.0113297,0.0401688
2,8,4.75362,0.000610352,0.00473022,-2.42745,0.0544603,-0.0759786,0.0538228,0.151537,-0.0900947,0.143487,-0.12241,-0.0859274,0.035553,0.0348282,0.0253296,0.0152588,0.0596619,-0.00637054,0.0151062,0.0247192,-9.97986,-0.0144577,-0.00518799,0.0604248,-0.0217056,-0.00663757,-0.00495911,-0.0122833,0.0200272
2,9,10.0097,0,0.00411987,-2.42898,0.0541551,-0.0762837,0.0535176,0.146959,-0.0913154,0.142572,-0.122715,-0.0862325,-0.0414658,0.0297165,0.0305939,0.0117111,0.0577545,0.0206757,0.00823975,0.0295258,-9.97986,-0.0397873,-0.000267029,0.0844574,-0.0197601,-0.00839233,-0.00579834,-0.0120926,-0.0165176
3,0,10.0097,0.00152588,0.00137329,-2.4305,0.0532396,-0.0768941,0.0501607,0.0962999,-0.0980293,0.143487,-0.125766,-0.0892843,-0.0756836,0.0300598,0.0226593,0.0108337,0.0484085,0.0463867,0.0100708,0.0279236,-9.97986,-0.0630951,0.0012207,0.103493,-0.0198364,-0.00427246,-0.00843048,-0.0115204,0.00694275
3,1,10.0097,0.000915527,0.000762939,-2.42959,0.0541551,-0.0762837,0.0510762,0.0816515,-0.0952827,0.144098,-0.126682,-0.0883688,-0.0853348,0.0230408,0.0252151,0.0120544,0.0428391,0.0737762,0.0126648,0.0248337,-9.97986,-0.0506592,0.00183105,0.10685,-0.0124359,-0.00247955,-0.0063324,-0.00297546,0.0308228
3,2,10.0097,0.000305176,-0.000305176,-2.42806,0.0538499,-0.0762837,0.0516866,0.0761583,-0.0946723,0.145929,-0.125766,-0.0871481,-0.0631714,0.0286865,0.0203323,0.0133133,0.0357819,0.0743866,0.0170517,0.0138855,-9.97986,0.00473022,-0.000267029,0.115509,-0.0108719,-0.00900269,-0.00492096,0.00278473,0.0557327
3,3,10.0097,0.000610352,0.000152588,-2.42806,0.0544603,-0.0759786,0.0532125,0.0737169,-0.0943672,0.144098,-0.126377,-0.0865377,-0.0365067,0.0220871,0.0180435,0.0163269,0.0347519,0.0661087,0.013504,0.0128555,-9.97986,0.0486374,-0.00133514,0.112534,-0.0159073,-0.00225067,-0.0082016,0.0125504,0.0856781
3,4,10.0097,0.000610352,0.000610352,-2.42745,0.0553758,-0.075063,0.0535176,0.0724962,-0.0922309,0.145929,-0.126682,-0.0850118,0.00873566,0.0230026,0.0133514,0.00431061,0.0308609,0.0587845,0.014534,0.021019,-9.97986,0.0572586,-0.00259399,0.102615,-0.00736237,0.000610352,-0.00530243,0.0242615,0.0928879
3,5,10.0097,0,-0.000610352,-2.42745,0.0541551,-0.0762837,0.0529073,0.0715807,-0.0928413,0.145624,-0.123325,-0.0837911,0.0412369,0.022049,0.0119019,0.00656128,0.021019,0.0566483,0.0191498,0.0196457,-9.97986,0.0492096,-0.000915527,0.0901413,-0.0102234,0.00392914,-0.00671387,0.0287628,0.0976944
3,6,10.0097,0.000610352,0.000915527,-2.4247,0.0559862,-0.0744527,0.0544332,0.0700548,-0.0922309,0.145624,-0.126072,-0.0831808,0.0251007,0.0166321,0.0102234,0.00701904,0.0044632,0.0553131,0.014267,0.0260925,-9.97986,0.0333023,0.00270844,0.0702667,-0.00671387,0.00644684,-0.0019455,0.0338745,0.0923157
3,7,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0741475,0.050771,0.0712755,-0.0922309,0.145624,-0.124241,-0.0819601,-0.00190735,0.0179291,0.00823975,0.00476837,-0.00850677,0.0576782,0.0156403,0.0292206,-9.97986,0.00888824,0.000534058,0.0429153,-0.00740051,-0.00144958,-0.00160217,0.0366592,0.0737762
3,8,10.0097,-0.000610352,0.000457764,-2.42501,0.0569017,-0.0738423,0.054128,0.072191,-0.0922309,0.14776,-0.12241,-0.0807394,0.00343323,0.018425,0.00488281,0.00995636,-0.0242996,0.0524139,0.0195694,0.0242996,-9.97986,0.00652313,-0.0038147,0.0239944,-0.0137329,-0.00930786,-0.000534058,0.0359726,0.066452
3,9,10.0097,-0.000305176,-0.00106812,-2.42592,0.0559862,-0.0744527,0.0529073,0.0364855,-0.0965034,0.144403,-0.127292,-0.0828756,0.0069046,0.0202942,0.00827789,0.00514984,-0.0579453,0.047493,0.0181961,0.0252914,-9.97986,0.0198364,0.000648499,0.00934601,-0.00682831,-0.00823975,-0.00164032,0.0320053,0.0546646
4,0,3.98427,0.00213623,-0.00350952,-2.42684,0.0565965,-0.0735371,0.0474141,-0.0117323,-0.0980293,0.146234,-0.130039,-0.0831808,0.0260925,0.0180817,0.00499725,0.01297,-0.0855255,0.0520706,0.0218964,0.0213242,-9.97986,0.0299454,-0.000839233,-0.00270844,0.00278473,0.00846863,0.000953674,0.0404739,0.044136
4,1,-3.53679,-0.0012207,-0.00488281,-2.42592,0.0559862,-0.073232,0.054128,-0.0147841,-0.0971137,0.147149,-0.130649,-0.0816549,0.0534439,0.0179291,0.0019455,0.00404358,-0.104408,0.0462723,0.0163269,0.0101089,-9.97986,0.0183487,-0.00595093,-0.0193024,-3.8147e-005,0.0108337,-0.00869751,0.0328064,0.00976563
4,2,-9.99003,0.000610352,-0.00305176,-2.42501,0.0572069,-0.0726216,0.0553487,0.0071886,-0.0910102,0.147455,-0.128513,-0.0798238,0.100822,0.0208664,0.0100708,0.0117111,-0.0960159,0.0510406,0.0237274,0.022583,-9.97986,0.0226212,0.0043869,-0.0170135,0.0137711,0.0234985,-0.00160217,0.0554276,-0.00583649
4,3,-9.99003,0.000305176,-0.00198364,-2.42501,0.0559862,-0.0744527,0.0565694,0.0306871,-0.0916206,0.145929,-0.127598,-0.0804342,0.110664,0.0154495,0.00644684,0.00988007,-0.0880814,0.0353622,0.0245667,0.01297,-9.97986,0.0056076,-0.00259399,-0.0262833,0.0172043,0.0138474,-0.00595093,0.0533295,-0.0230789
4,4,-9.99003,-0.000610352,-0.000457764,-2.42653,0.0547655,-0.075063,0.0556539,0.0505236,-0.090705,0.145929,-0.124851,-0.0816549,0.0635529,0.0217819,0.00957489,0.0118637,-0.0773239,0.02285,0.0307083,0.0195694,-9.97986,-0.000686646,-0.000953674,-0.0352859,0.0185776,0.0169754,-0.00545502,0.0383759,-0.0317001
4,5,-9.99003,0,0.000457764,-2.42592,0.0550706,-0.0741475,0.055959,0.0645616,-0.0910102,0.145013,-0.124851,-0.0825704,0.00583649,0.0205994,0.0107574,0.00968933,-0.0698853,0.0126648,0.0277328,0.0229645,-9.97986,-0.017662,3.8147e-005,-0.041275,0.0264359,0.0255966,-0.0043869,0.0438309,-0.0341034
4,6,-9.99003,-0.00183105,0.00244141,-2.42501,0.0544603,-0.0744527,0.0544332,0.10454,-0.0879585,0.145624,-0.12363,-0.0813497,-0.0157928,0.0126648,0.00476837,0.00789642,-0.0576401,0.00202179,0.0333405,0.0185394,-9.97986,-0.0376511,-0.00270844,-0.0465393,0.026207,0.0486755,-0.00366211,0.0466919,-0.0312805
4,7,-2.68718,0.000610352,0.00427246,-2.42745,0.0532396,-0.0747579,0.0547383,0.138719,-0.0870429,0.143182,-0.120578,-0.0840963,0.00370026,0.0149536,0.00717163,0.0102997,-0.0401306,-0.00591278,0.0293732,0.0221252,-9.97986,-0.0476074,-0.00282288,-0.0340652,0.0248718,0.0455856,-0.00324249,0.0414658,-0.0234604
4,8,4.45699,0.000610352,0.00427246,-2.42837,0.0538499,-0.0753682,0.0538228,0.152757,-0.0876533,0.144708,-0.121799,-0.0850118,0.0399017,0.0184631,0.00946045,0.00743866,-0.0154877,-0.000343323,0.0325775,0.0201416,-9.97986,-0.0348663,-0.0063324,-0.0112152,0.0254059,0.0430679,0.00156403,0.0429535,-0.00572205
4,9,10.0097,0.000610352,0.00411987,-2.42806,0.0535448,-0.0759786,0.054128,0.150926,-0.0900947,0.143792,-0.12241,-0.0859274,0.0467682,0.014267,0.0106049,0.0102997,0.00732422,-0.00694275,0.028038,0.0199127,-9.97986,-0.0237656,-0.00301361,0.00556946,0.0240326,0.0387192,-0.00038147,0.0412369,-0.0318146
5,0,10.0097,-0.000305176,0.00213623,-2.43172,0.0529344,-0.0775044,0.0498555,0.0990465,-0.0977241,0.14013,-0.128208,-0.0898946,0.0185013,0.0164795,0.00961304,0.00740051,0.0350571,-0.00930786,0.0292969,0.0208664,-9.97986,0.0069809,-0.000762939,0.0140762,0.0242996,0.0401306,-0.00328064,0.0439835,-0.0788498
5,1,10.0097,0.00152588,0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.0819567,-0.095893,0.143182,-0.127292,-0.0883688,0.0192642,0.0194168,0.00915527,0.00988007,0.0519943,-0.00953674,0.0271988,0.018158,-9.97986,0.0396347,-0.00366211,0.00572205,0.023613,0.0410843,-0.000915527,0.0405884,-0.0946808
5,2,10.0097,0.00183105,0.000610352,-2.42867,0.0541551,-0.0744527,0.0501607,0.075548,-0.0952827,0.145318,-0.126987,-0.0871481,0.0297165,0.0117111,0.0110245,0.00404358,0.0637054,-0.0103378,0.0254059,0.0169373,-9.97986,0.064888,-0.0075531,-0.00198364,0.025444,0.0404739,-0.0012207,0.0371933,-0.0635529
5,3,10.0097,0.000915527,-0.000457764,-2.42837,0.0550706,-0.0753682,0.0519917,0.0715807,-0.0952827,0.145624,-0.125766,-0.0856222,-0.00595093,0.0162506,0.0125122,0.0103378,0.0557709,-0.0124359,0.0237656,0.014534,-9.97986,0.0412369,-0.00324249,-0.0168228,0.0205231,0.0377655,-0.00595093,0.0340271,-0.0122833
5,4,10.0097,0.0012207,0.000457764,-2.42837,0.0550706,-0.0753682,0.0532125,0.0715807,-0.0931465,0.145318,-0.126682,-0.0844015,-0.0372314,0.0198364,0.0189972,0.0107574,0.0537872,-0.00873566,0.0289917,0.0137711,-9.97986,0.0226974,-0.00209808,-0.0304413,0.0175095,0.0341797,-0.00232697,0.0281143,0.0458527
5,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0553758,-0.0756734,0.0547383,0.0709703,-0.094062,0.147455,-0.125766,-0.085317,-0.0342941,0.0185394,0.0173187,0.00419617,0.044136,-0.00705719,0.0211716,0.0114441,-9.97986,-0.0050354,-0.00347137,-0.023613,0.018425,0.0296021,-0.00354767,0.0274277,0.0900269
5,6,10.0097,0.000610352,0,-2.42653,0.0550706,-0.0735371,0.0544332,0.0712755,-0.0919257,0.145624,-0.124241,-0.0819601,-0.0215912,0.0206757,0.0192261,0.0114441,0.0383759,-0.00183105,0.0242615,0.021553,-9.97986,-0.00263214,-0.0019455,-0.00850677,0.00999451,0.0216675,0.000801086,0.0247955,0.101814
5,7,10.0097,0.0012207,0.000305176,-2.4247,0.0553758,-0.0738423,0.0544332,0.072191,-0.0925361,0.144708,-0.123935,-0.0816549,-0.019455,0.0238037,0.0218582,0.0113678,0.0299835,-0.0112152,0.0271606,0.0275803,-9.97986,0.00675201,-0.00114441,0.015831,0.00988007,0.0107574,0.000953674,0.0217438,0.0771332
5,8,10.0097,0.00244141,-0.000457764,-2.42592,0.0569017,-0.0741475,0.0556539,0.072191,-0.0922309,0.146844,-0.123935,-0.0810445,0.000267029,0.0204468,0.0180435,0.00907898,0.0165939,-0.0118256,0.0259781,0.0247192,-9.97986,0.0208282,-0.00606537,0.040741,0.00648499,0.0131226,-0.00198364,0.0203323,0.0517654
5,9,10.0097,0.000610352,-0.00167847,-2.42653,0.0559862,-0.0738423,0.0532125,0.0370958,-0.0949775,0.145013,-0.128513,-0.0825704,0.0476456,0.0210953,0.0167847,0.00843048,0.014801,-0.00926971,0.0238419,0.0238037,-9.97986,0.0280762,-0.00766754,0.0469971,0.00190735,0.0177383,-0.00450134,0.0129318,0.0270462
6,0,3.88967,0,-0.00427246,-2.42653,0.0575121,-0.0747579,0.0522969,-0.0126478,-0.100471,0.146234,-0.130649,-0.0825704,0.0470352,0.0221634,0.0201035,0.0114441,0.0191879,0.000343323,0.0240326,0.0267029,-9.97986,0.0262833,-0.00377655,0.043869,0.00228882,0.0201035,-0.00240326,0.0173187,0.0113678
6,1,-3.69761,-0.000610352,-0.00518799,-2.42562,0.0575121,-0.0747579,0.0532125,-0.0150892,-0.0977241,0.145318,-0.130649,-0.0825704,0.02491,0.0205994,0.0153732,0.0139618,0.0202179,-0.00556946,0.02388,0.0292206,-9.97986,0.0307846,-0.00564575,0.0388336,0.00209808,0.0190735,-0.0038147,0.0262451,-3.8147e-005
6,2,-9.99003,0.000610352,-0.00411987,-2.4247,0.0569017,-0.0735371,0.0547383,0.00627307,-0.0925361,0.144098,-0.128513,-0.0807394,0.0359726,0.0214767,0.0189209,0.0120544,0.0219345,-0.00526428,0.0243759,0.0252151,-9.97986,0.0473785,-0.00480652,0.0318527,0.00179291,0.0128937,-0.00167847,0.0268173,-0.00782013
6,3,-9.99003,0.000305176,-0.00213623,-2.4247,0.0562914,-0.0738423,0.0562642,0.0291613,-0.0913154,0.145929,-0.127598,-0.0813497,0.0212479,0.0260925,0.0251007,0.0114441,0.0257492,0.00572205,0.0211716,0.015831,-9.97986,0.0562668,-0.00286102,0.0178146,0.000724792,-0.01297,-0.00385284,0.0200653,-0.00995636
6,4,-9.99003,-0.00183105,-0.00137329,-2.42562,0.0553758,-0.0747579,0.0550435,0.0517443,-0.0903999,0.143792,-0.126072,-0.0804342,-0.00038147,0.0244904,0.0218964,0.0112915,0.0356674,0.0150681,0.0225449,0.0151062,-9.97986,0.0718307,0.0019455,0.00339508,-0.00102997,-0.0253677,-0.00453949,0.0162506,-0.0259781
6,5,-9.99003,0,-0.000610352,-2.42684,0.0550706,-0.0741475,0.0529073,0.0645616,-0.0910102,0.145013,-0.126682,-0.0825704,-0.00358582,0.0249863,0.0214005,0.0105667,0.0345993,0.0219345,0.0165558,0.00782013,-9.97986,0.0639725,0.000991821,-0.0181198,-0.00301361,-0.0254059,-0.00404358,0.0157928,-0.0404358
6,6,-9.99003,0.0012207,0.00167847,-2.42531,0.0547655,-0.0741475,0.0550435,0.103929,-0.0882636,0.145318,-0.12302,-0.0813497,-0.00511169,0.0254059,0.0238037,0.0135803,0.0307846,0.0193024,0.0214005,0.0153351,-9.97986,0.045166,0.0063324,-0.0432205,-0.00396729,0.00160217,-0.00167847,0.0192642,-0.0373077
6,7,-2.91881,-0.000610352,0.0038147,-2.42684,0.0529344,-0.0747579,0.0544332,0.137193,-0.0873481,0.144098,-0.12241,-0.085317,-0.0283813,0.0269318,0.0205994,0.0103378,0.0243759,0.0114059,0.0221252,0.0174713,-9.97986,0.0257111,0.0025177,-0.0569153,-0.00320435,0.00400543,-0.00549316,0.0231171,-0.0357437
6,8,4.20827,-0.000610352,0.00457764,-2.42776,0.0544603,-0.0759786,0.0544332,0.152757,-0.0900947,0.143792,-0.121189,-0.0850118,-0.0456619,0.024147,0.0186157,0.00835419,0.0107956,0.0116348,0.0244141,0.0208664,-9.97986,0.0206757,-0.00179291,-0.0345993,0.00202179,0.00965118,-0.0031662,0.0262451,-0.0182343
6,9,10.0097,0.00244141,0.00518799,-2.42898,0.0532396,-0.0759786,0.0526021,0.151842,-0.090705,0.144098,-0.121799,-0.0859274,-0.039978,0.0218582,0.0188828,0.00801086,0.00495911,-0.00148773,0.0252533,0.0200653,-9.97986,0.0169754,-0.00110626,-0.0094986,0.00679016,0.0208664,-0.00278473,0.02285,-0.00858307
7,0,10.0097,-0.0012207,0.00183105,-2.43111,0.0535448,-0.0771993,0.0504659,0.0993517,-0.0977241,0.142877,-0.126072,-0.0895895,-0.0153732,0.0247955,0.018158,0.0127411,-0.0106812,-0.0082016,0.0255203,0.016861,-9.97986,-0.00541687,0.00202179,0.00553131,0.00736237,0.0361633,-0.00320435,0.0309753,-0.00480652
7,1,10.0097,-0.000915527,0.000457764,-2.42928,0.0541551,-0.0762837,0.0519917,0.0813463,-0.0961982,0.141351,-0.126682,-0.0880636,-0.00499725,0.025177,0.0204849,0.0125885,-0.0143814,-0.0114441,0.0245285,0.0164032,-9.97986,-0.0442505,0.000114441,0.0223923,0.0127029,0.0385284,0.00106812,0.0321198,-0.0203323
7,2,10.0097,-0.0012207,0.000915527,-2.42806,0.0547655,-0.0744527,0.0526021,0.0740221,-0.0946723,0.142267,-0.126072,-0.0871481,0.00556946,0.0243759,0.0217438,0.0131989,-0.0157547,-0.00938416,0.0249481,0.0183868,-9.97986,-0.0645828,-0.00175476,0.0346756,0.013237,0.0337982,-0.00534058,0.025177,-0.0634384
7,3,10.0097,0.000305176,-0.000152588,-2.42714,0.0541551,-0.0762837,0.0526021,0.0731066,-0.094062,0.144098,-0.126377,-0.0850118,0.00980377,0.0235367,0.0147247,0.011673,-0.0094223,-0.0115585,0.0234985,0.0132751,-9.97986,-0.0456619,0.00141144,0.0429153,0.0152969,0.0270844,-0.00488281,0.0205231,-0.0867081
7,4,10.0097,0.00213623,0.000152588,-2.42745,0.0559862,-0.0762837,0.0547383,0.0712755,-0.0946723,0.144708,-0.125766,-0.0847066,0.0247574,0.0257874,0.0205612,0.0161743,-0.00740051,-0.00564575,0.0244141,0.0137329,-9.97986,-0.0298691,3.8147e-005,0.0421906,0.0169373,0.0279236,-0.00328064,0.0209808,-0.0658417
7,5,10.0097,0.00244141,0,-2.42684,0.0559862,-0.075063,0.0529073,0.0706652,-0.0931465,0.145624,-0.125156,-0.0837911,0.0362778,0.0222778,0.0227356,0.0126648,-0.00404358,0.0030899,0.0258636,0.0105667,-9.97986,-0.0363541,-0.00228882,0.0372696,0.0163651,0.0352478,0,0.0177765,-0.0371552
7,6,10.0097,0.0012207,-0.000305176,-2.42623,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0931465,0.145929,-0.125461,-0.0825704,0.0314713,0.0260544,0.02285,0.00881195,-0.000228882,0.0170898,0.0252151,0.0125885,-9.97986,-0.0369263,-0.000839233,0.0357056,0.0130463,0.0359344,0.000572205,0.0116348,0.00617981
7,7,10.0097,0.000610352,0.000305176,-2.42501,0.0569017,-0.0738423,0.0550435,0.0718859,-0.0925361,0.148065,-0.124546,-0.0822652,0.00614166,0.0249863,0.0200272,0.0140762,0.000953674,0.0217056,0.0238037,0.013504,-9.97986,-0.0147247,-0.00514984,0.0347519,0.0157166,0.0354004,-0.00164032,0.00610352,0.0514603
7,8,10.0097,0.000610352,0.000152588,-2.42501,0.0550706,-0.0744527,0.054128,0.0712755,-0.0922309,0.146539,-0.12363,-0.0810445,-0.0120163,0.0231552,0.0237656,0.0104904,-0.000534058,0.0166702,0.0255585,0.0166702,-9.97986,0.0162125,-0.00232697,0.0291061,0.0171661,0.0328064,-0.00331879,0.00541687,0.0907135
7,9,10.0097,0.000610352,-0.00137329,-2.42714,0.055681,-0.0738423,0.0519917,0.0364855,-0.0961982,0.146234,-0.127598,-0.0831808,-0.0183868,0.0259018,0.019722,0.012207,0.0195694,0.0198746,0.0273132,0.0169754,-9.97986,0.0190735,-0.00724792,0.0354385,0.0180435,0.0327682,-0.00167847,0.0128174,0.108604
8,0,4.10817,0.000610352,-0.00396729,-2.42653,0.0565965,-0.0741475,0.0519917,-0.0144789,-0.0995551,0.144098,-0.130039,-0.0840963,-0.0162506,0.0260162,0.0201797,0.00801086,0.0354767,0.0198746,0.0232315,0.0160599,-9.97986,0.032959,-0.00747681,0.033493,0.0166702,0.0262833,-0.00583649,0.0157547,0.104294
