
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-3.90056,0,-0.0038147,-2.42653,0.0559862,-0.0738423,0.0529073,-0.0184462,-0.0983344,0.146234,-0.129734,-0.0822652,0.0191879,0.0299072,0.0241852,0.0108719,0.0797653,0.0196075,0.0191116,0.0205231,-9.97986,0.0140762,-0.00339508,0.00873566,-0.000610352,0.00267029,-0.00286102,0.00408173,0.011673
2,9,-9.99003,-0.000305176,-0.00488281,-2.42531,0.055681,-0.073232,0.0553487,-0.00807019,-0.0931465,0.145929,-0.129123,-0.0813497,0.0162506,0.0288391,0.0257874,0.0125885,0.0780487,0.0214386,0.0219727,0.0242233,-9.97986,0.0170898,-0.0050354,0.022316,-0.00167847,-0.0056839,3.8147e-005,0.00740051,0.00637054
3,0,-9.99003,0.000915527,-0.00213623,-2.4247,0.0553758,-0.073232,0.0556539,0.0377062,-0.0897895,0.146539,-0.126987,-0.0810445,0.0198746,0.0256729,0.0244141,0.0105286,0.0601578,0.0185394,0.023613,0.0278473,-9.97986,0.0108337,-0.00183105,0.0252533,-0.00217438,-0.0227356,-0.00118256,0.00988007,0.00587463
3,1,-9.99003,0.000610352,-0.000915527,-2.4247,0.0553758,-0.0747579,0.0568746,0.0563219,-0.0891792,0.145624,-0.126987,-0.0816549,0.0289536,0.0270081,0.0289536,0.0113678,0.0447845,0.0162888,0.0205231,0.0334549,-9.97986,0.0118256,0.00167847,0.0294113,-0.00846863,-0.0241852,-0.00312805,0.0131989,0.0125504
3,2,-9.99003,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0756734,0.0553487,0.0639513,-0.0922309,0.145013,-0.125461,-0.0825704,0.0277328,0.0246811,0.0310135,0.0151825,0.0210571,0.0133896,0.0222015,0.0334549,-9.97986,0.0128174,0.00518799,0.049324,-0.00812531,-0.0184631,-0.000724792,0.0104141,-0.0128174
3,3,-9.99003,0.00183105,0,-2.42684,0.0562914,-0.0753682,0.0550435,0.0743273,-0.0910102,0.145624,-0.125461,-0.0834859,0.00770569,0.0291061,0.0261307,0.0214005,-0.00236511,0.0167084,0.0218582,0.0274277,-9.97986,0.0115204,0.00392914,0.0444412,-0.0137711,0.00102997,0.00141144,0.0107193,-0.0372696
3,4,-7.08812,0.000305176,0.00305176,-2.42562,0.0544603,-0.0747579,0.055959,0.137499,-0.0861274,0.145318,-0.12241,-0.0828756,0.001297,0.0272369,0.0259018,0.0133133,-0.0138092,0.0292587,0.0218964,0.0258636,-9.97986,0.0108719,0.0031662,0.0234222,-0.0138474,0.0178146,-0.00110626,0.0191498,-0.0230026
3,5,0.26021,0,0.00350952,-2.42806,0.0532396,-0.0756734,0.054128,0.151232,-0.0882636,0.146234,-0.121494,-0.0847066,0.00637054,0.0276566,0.0270081,0.0138474,-0.000228882,0.0334167,0.0245667,0.0201416,-9.97986,0.0130081,-0.00408173,0.0268173,-0.0219345,0.0196838,0.000305176,0.0228882,0.0133514
3,6,7.57955,0.00244141,0.00396729,-2.42776,0.0526292,-0.0762837,0.0535176,0.155199,-0.0894843,0.144708,-0.120578,-0.0847066,0.0112534,0.0255966,0.0251389,0.0123978,0.0273895,0.0244522,0.0231552,0.00480652,-9.97986,0.0146484,-0.00461578,0.0263596,-0.0240326,0.021553,-0.00179291,0.0237656,0.0457001
3,7,10.0097,0,0.00289917,-2.43111,0.0535448,-0.0771993,0.0498555,0.119798,-0.095893,0.140741,-0.124851,-0.0892843,0.0163651,0.0283432,0.0260544,0.01297,0.051651,0.030632,0.0208664,0.0117111,-9.97986,0.0144196,0.00614166,-0.00106812,-0.0251389,0.0145721,-0.00141144,0.0164413,0.0328827
3,8,10.0097,-0.00152588,0.000305176,-2.42959,0.0535448,-0.0759786,0.0510762,0.0886705,-0.0980293,0.143487,-0.125766,-0.0886739,0.0225449,0.0295639,0.0217056,0.0130844,0.058136,0.0269318,0.0209045,0.0119019,-9.97986,0.00762939,0.00236511,-0.0143433,-0.0314331,0.0137711,-0.00324249,0.0133133,0.0019455
3,9,10.0097,0.000305176,0.000305176,-2.42898,0.0535448,-0.0762837,0.0513814,0.0776842,-0.0946723,0.143487,-0.126377,-0.0883688,0.0226593,0.0311279,0.0282669,0.0128937,0.0603104,0.0137329,0.018158,0.0191116,-9.97986,0.0115967,-0.00652313,0.00770569,-0.0328064,0.0128555,-0.00274658,0.00862122,0.00793457
4,0,10.0097,0.0012207,0,-2.42837,0.0544603,-0.0747579,0.0519917,0.0734117,-0.0952827,0.143182,-0.126072,-0.0856222,0.014801,0.0271606,0.0213623,0.0115204,0.0565338,0.0147247,0.0180435,0.0228119,-9.97986,0.0111008,-0.00789642,0.0402069,-0.0390244,0.00812531,-0.00404358,0.00232697,0.0245667
4,1,10.0097,0.000610352,0.000152588,-2.42837,0.055681,-0.0747579,0.0532125,0.0728014,-0.094062,0.143792,-0.126072,-0.0856222,0.00915527,0.0285721,0.0242233,0.0154114,0.040741,0.0205612,0.0173569,0.0236511,-9.97986,0.00980377,-0.0019455,0.0646973,-0.0379944,0.0112915,-0.00213623,0.00701904,0.0409698
4,2,10.0097,-0.000610352,-0.000152588,-2.42684,0.0547655,-0.075063,0.0529073,0.072191,-0.094062,0.147149,-0.125766,-0.0844015,0.00679016,0.0318527,0.0276947,0.0120163,0.0325394,0.0110245,0.0150681,0.0315475,-9.97986,0.0116348,-0.00190735,0.0774765,-0.0358963,0.00263214,-0.0030899,0.0044632,0.0528717
4,3,10.0097,0.000610352,0.000152588,-2.42562,0.055681,-0.0735371,0.054128,0.0706652,-0.0931465,0.146539,-0.125766,-0.0825704,0.00106812,0.030899,0.0247192,0.0148392,0.026741,0.001297,0.0145721,0.0270844,-9.97986,0.000610352,-0.000572205,0.071373,-0.0347137,-0.000610352,-0.00347137,0.00453949,0.0589752
4,4,10.0097,0.000305176,0.000610352,-2.42562,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0910102,0.145929,-0.124241,-0.0822652,0.00385284,0.0276947,0.0252151,0.0138092,0.0392914,-0.00301361,0.0164032,0.0254822,-9.97986,0.00289917,-0.00270844,0.0595856,-0.0291061,-0.00354767,0.00133514,0.00209808,0.0536346
4,5,10.0097,0.000610352,0.000305176,-2.42562,0.0565965,-0.0729268,0.054128,0.0724962,-0.0916206,0.146234,-0.124241,-0.0816549,0.00724792,0.0258636,0.0269318,0.0127029,0.0863266,-0.00362396,0.0170135,0.0186157,-9.97986,0.00537872,-0.00148773,0.0540924,-0.0204849,-0.00328064,0.00190735,0.00377655,0.0409317
4,6,10.0097,0.000305176,-0.0012207,-2.42776,0.055681,-0.0753682,0.0513814,0.0285509,-0.0977241,0.146234,-0.128208,-0.0825704,0.00831604,0.0262451,0.0271225,0.0162125,0.122375,0.0019455,0.0190353,0.0197983,-9.97986,0.00530243,-0.00312805,0.039711,-0.02491,0.00190735,-0.00301361,0.0117111,0.0388718
4,7,4.37123,-0.000610352,-0.00305176,-2.42714,0.0559862,-0.0738423,0.0522969,-0.0141737,-0.101081,0.147149,-0.130954,-0.0837911,0.0102615,0.0303268,0.0254059,0.0149155,0.131721,0.00106812,0.0226974,0.0189209,-9.97986,3.8147e-005,-0.00411987,0.0193405,-0.0215912,0.0101852,-0.00419617,0.0159836,0.0337982
4,8,-3.61247,-0.0012207,-0.00350952,-2.42623,0.055681,-0.0729268,0.0526021,-0.018141,-0.0974189,0.146539,-0.130039,-0.0816549,0.00740051,0.025177,0.0257111,0.0166702,0.148811,0.0169373,0.0175476,0.014267,-9.97986,0.00396729,-0.0105667,-0.00919342,-0.0149155,0.0155258,-0.00854492,0.0150681,0.0170517
4,9,-9.99003,0.000610352,-0.00396729,-2.42562,0.0569017,-0.0756734,0.0547383,-0.00776502,-0.0934516,0.145929,-0.129123,-0.0807394,0.010643,0.0291824,0.0202179,0.0166702,0.118408,0.0313187,0.0204849,0.0205612,-9.97986,0.0087738,-0.00377655,-0.0362015,-0.00881195,0.0120926,-0.000228882,0.0205994,-0.00553131
5,0,-9.99003,-0.000305176,-0.00198364,-2.4244,0.0569017,-0.0741475,0.0568746,0.0364855,-0.0903999,0.147149,-0.127903,-0.0798238,0.00823975,0.0278091,0.0233459,0.0114441,0.0696945,0.0357819,0.0201035,0.0170898,-9.97986,0.0160599,0.00240326,-0.0645447,-0.00732422,-0.0203705,-0.00667572,0.0255585,-0.000991821
5,1,-9.99003,0.00335693,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0547383,0.0554064,-0.0910102,0.146539,-0.126072,-0.0810445,0.00900269,0.038414,0.019722,0.0139236,0.029068,0.0463104,0.0222397,0.0130463,-9.97986,0.0258636,0.00484467,-0.0611115,-0.00156403,-0.012207,-0.000724792,0.0318527,-0.00461578
5,2,-9.99003,-0.000305176,0.000305176,-2.42623,0.0553758,-0.073232,0.055959,0.0639513,-0.0922309,0.143792,-0.125156,-0.0834859,0.0130081,0.0416183,0.0240326,0.0126266,-0.0351715,0.0364685,0.0256348,0.0127029,-9.97986,0.0247192,0.00705719,-0.0499725,0.00541687,-0.00133514,-0.00701904,0.0297546,-0.0175095
5,3,-9.99003,-0.000305176,0.000610352,-2.42776,0.0547655,-0.0756734,0.0547383,0.0743273,-0.0910102,0.145318,-0.124851,-0.0837911,0.0137329,0.0378418,0.021286,0.0104904,-0.0735092,0.0264359,0.0251007,0.00900269,-9.97986,0.0260925,0.00526428,-0.0272751,0.00461578,0.010643,-0.00225067,0.0281906,-0.00198364
5,4,-7.08323,0.000305176,0.00442505,-2.42623,0.0544603,-0.0744527,0.0571797,0.137193,-0.0855171,0.145013,-0.121799,-0.0834859,0.0117874,0.0320816,0.02388,0.0107956,-0.106735,0.0122833,0.028801,0.0146103,-9.97986,0.0228119,-0.00225067,0.00583649,0.00747681,0.0273895,-0.00396729,0.0210571,0.0150299
5,5,0.208636,-0.000915527,0.00350952,-2.42684,0.0544603,-0.0726216,0.055959,0.153978,-0.0867378,0.144708,-0.121494,-0.0844015,0.00629425,0.0255203,0.0201797,0.00598907,-0.128937,0.0031662,0.0238037,0.0170517,-9.97986,0.0182724,-0.0030899,0.0155258,0.00759125,0.0279236,-0.00148773,0.0209045,0.019722
5,6,7.49776,-0.000915527,0.00473022,-2.42837,0.0532396,-0.0756734,0.0547383,0.154894,-0.090705,0.149591,-0.121494,-0.0847066,0.00919342,0.0207138,0.0204086,0.00793457,-0.12188,-0.00320435,0.0222397,0.0170517,-9.97986,0.0180817,-0.000915527,0.0206375,0.0108337,0.02285,-0.00823975,0.014267,0.0265884
5,7,10.0097,0.0012207,0.00366211,-2.43081,0.0523241,-0.0765889,0.0504659,0.120104,-0.0952827,0.141046,-0.124241,-0.0892843,0.000915527,0.0218964,0.0183487,0.00518799,-0.111771,-0.00434875,0.0285721,0.0203705,-9.97986,0.0172806,-0.00114441,0.0380325,0.0131989,0.0151062,-0.00350952,0.00293732,0.0063324
5,8,10.0097,0.0012207,0.000457764,-2.4305,0.0541551,-0.0790303,0.0510762,0.0883654,-0.0986396,0.142572,-0.126377,-0.0883688,-0.0050354,0.0271225,0.0131989,0.00595093,-0.0719833,-0.0114059,0.0291443,0.0209427,-9.97986,0.0175095,0.00205994,0.0509262,0.0126266,0.00614166,-0.00778198,-0.00640869,-0.00797272
5,9,10.0097,-0.00183105,0,-2.42928,0.0538499,-0.0759786,0.0516866,0.0789049,-0.095893,0.136773,-0.125766,-0.0865377,0.00289917,0.0252914,0.00629425,0.00740051,-0.00389099,-0.00972748,0.0234222,0.0178909,-9.97986,0.0176239,-0.0104141,0.04776,0.0094223,-0.000801086,-0.0069809,-0.00267029,0.00980377
6,0,10.0097,-0.000305176,-0.000152588,-2.42837,0.0547655,-0.0747579,0.0513814,0.0740221,-0.0943672,0.143792,-0.126072,-0.0862325,0.0204849,0.0141525,0.00389099,0.00888824,0.0228882,-0.00347137,0.0244904,0.014801,-9.97986,0.0174332,-0.00846863,0.022316,0.0069046,0.00869751,-0.00774384,0.00141144,0.0254822
6,1,10.0097,0.000305176,-0.000305176,-2.42653,0.055681,-0.0720113,0.0532125,0.0724962,-0.0931465,0.147149,-0.125766,-0.0837911,0.0347519,0.00350952,-0.00213623,0.0115585,0.0209045,0.00343323,0.0233841,0.014534,-9.97986,0.018692,0.000419617,0.00736237,0.00797272,0.00953674,-0.00610352,0.0171661,0.0413895
6,2,10.0097,0.000305176,0.000305176,-2.42623,0.0538499,-0.0744527,0.0532125,0.0709703,-0.0937568,0.146234,-0.126072,-0.0847066,0.0352097,0.00598907,0.00198364,0.00564575,0.0292969,0.0101852,0.0263977,0.00972748,-9.97986,0.0188446,0.00434875,0.00717163,0.00904083,0.0219345,-0.00484467,0.0237274,0.0588226
6,3,10.0097,-0.0012207,0.000762939,-2.42653,0.0550706,-0.0747579,0.0526021,0.0724962,-0.0928413,0.146539,-0.124851,-0.0837911,0.0330353,0.0220108,0.0101089,0.00976563,0.0534439,0.0191116,0.0230408,0.0143051,-9.97986,0.0181961,0.00350952,-0.0283813,0.0088501,0.0285721,-0.00450134,0.0267029,0.0496292
6,4,10.0097,-0.000610352,0.000762939,-2.42531,0.0553758,-0.0738423,0.054128,0.0712755,-0.0919257,0.144098,-0.124851,-0.0813497,0.0246429,0.0167465,0.0157166,0.0110245,0.0582504,0.0265121,0.0246048,0.0144958,-9.97986,0.0229645,0.00816345,-0.0695038,0.0191116,0.0244904,-0.00171661,0.0347519,0.00991821
6,5,10.0097,0.00244141,0.000762939,-2.4244,0.0559862,-0.0720113,0.054128,0.0718859,-0.0919257,0.14837,-0.124546,-0.0813497,0.0143051,0.0206375,0.0139236,0.0128937,0.0486755,0.0338364,0.0246429,0.00644684,-9.97986,0.0193024,0.0103378,-0.0784302,0.0281906,0.0197983,-0.00286102,0.03685,-0.0318527
6,6,10.0097,0,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0522969,0.0279405,-0.0977241,0.145624,-0.127903,-0.0840963,0.00965118,0.0251007,0.0168228,0.012207,0.0274277,0.0234985,0.0260162,0.00408173,-9.97986,0.0211716,0.00156403,-0.0473785,0.0360107,0.0257874,-0.00209808,0.0380707,-0.0373077
6,7,4.25954,-0.000610352,-0.00274658,-2.42745,0.055681,-0.0756734,0.0529073,-0.0150892,-0.0995551,0.145013,-0.130649,-0.0831808,0.0114822,0.0165939,0.0194931,0.00865936,-0.0069046,0.0165939,0.0269699,0.00553131,-9.97986,0.0180817,-0.00808716,-0.0125122,0.038147,0.0299072,-0.00289917,0.0340652,-0.0398254
6,8,-3.68815,0.000305176,-0.00366211,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0193617,-0.0971137,0.148065,-0.129429,-0.0819601,0.0101089,0.0175858,0.0195694,0.0110245,-0.0343323,0.0063324,0.0297546,0.00442505,-9.97986,0.0207901,-0.00743866,0.0118637,0.0477982,0.035553,-0.00183105,0.0320435,-0.0351334
6,9,-9.99003,0,-0.00396729,-2.42531,0.0569017,-0.0717061,0.0565694,-0.00898572,-0.0952827,0.14776,-0.129429,-0.0816549,0.00614166,0.0133133,0.00747681,0.00793457,-0.030899,-0.0107956,0.02491,0.01194,-9.97986,0.0225067,-0.00648499,0.021553,0.0457001,0.0209427,-0.00320435,0.0286102,0.0148392
7,0,-9.99003,0.000305176,-0.00259399,-2.4244,0.055681,-0.0762837,0.0562642,0.0361803,-0.090705,0.146844,-0.126987,-0.080129,0.00476837,0.0180054,0.00736237,0.0115967,-0.028801,-0.00808716,0.0242233,0.0193787,-9.97986,0.0230408,-0.00511169,0.0187302,0.0418472,-0.0038147,-0.00164032,0.0240326,0.0419235
7,1,-9.99003,0.000305176,-0.000915527,-2.42592,0.0547655,-0.0741475,0.0556539,0.0557115,-0.0903999,0.146234,-0.126377,-0.0816549,0.00228882,0.0153732,0.00354767,0.0102234,-0.00541687,-0.00545502,0.0209427,0.0243378,-9.97986,0.0087738,0.000801086,0.0056076,0.0434113,-0.0136566,-0.00175476,0.0240707,0.0217056
7,2,-9.99003,0.0012207,-0.00106812,-2.42684,0.055681,-0.075063,0.0550435,0.0624254,-0.0919257,0.145318,-0.125766,-0.0822652,0.00225067,0.0178528,0.0075531,0.0069809,0.0453949,-7.62939e-005,0.022049,0.0279236,-9.97986,0.000190735,0.00152588,-0.00701904,0.0372696,-0.0170135,-0.00469208,0.0260544,0.0281906
7,3,-9.99003,0.000610352,-0.000152588,-2.42684,0.0550706,-0.0723164,0.0550435,0.072191,-0.0931465,0.144403,-0.125461,-0.0837911,0.00408173,0.0236511,0.0164413,0.00659943,0.0508499,0.00816345,0.0218964,0.0213242,-9.97986,-0.00419617,0.00350952,-0.00518799,0.0398254,-0.0205994,-0.00518799,0.0326157,0.0313187
7,4,-7.43144,0.00183105,0.00305176,-2.42623,0.0541551,-0.0753682,0.0550435,0.136888,-0.0867378,0.144098,-0.122715,-0.0840963,-0.00610352,0.0196838,0.0133514,0.00728607,0.0101852,0.0315475,0.0214005,0.0142288,-9.97986,-0.00198364,-7.62939e-005,0.00240326,0.0389481,-0.00656128,-0.0044632,0.0347519,0.0329208
7,5,0.261126,0.000305176,0.00473022,-2.42745,0.0535448,-0.0759786,0.0535176,0.147569,-0.0879585,0.143792,-0.121189,-0.0850118,-0.00694275,0.0163651,0.0193405,0.00671387,-0.0164795,0.0436783,0.0224686,0.0124741,-9.97986,0.00396729,-0.00164032,0.0220871,0.0356674,0.00087738,-0.00366211,0.0370026,0.0481796
7,6,7.22463,-0.000915527,0.00488281,-2.42745,0.0538499,-0.0775044,0.0535176,0.155809,-0.0894843,0.143182,-0.121494,-0.0859274,-0.00354767,0.0224304,0.0134277,0.00888824,0.0069809,0.0373459,0.0268173,0.00789642,-9.97986,0.00831604,-0.00896454,0.0305939,0.0296021,0.0104523,-0.00427246,0.0358963,0.0236511
7,7,10.0097,-0.000610352,0.00366211,-2.4305,0.0535448,-0.0778096,0.0495503,0.123461,-0.0955879,0.141656,-0.125461,-0.0886739,0.00038147,0.0239182,0.014801,0.0116348,0.00289917,0.0383759,0.0285721,0.00236511,-9.97986,0.0250244,-0.00709534,0.033493,0.0256348,0.0194168,-0.00732422,0.0350952,-0.0198364
7,8,10.0097,-0.000305176,0.000915527,-2.42928,0.0535448,-0.0759786,0.0510762,0.0908068,-0.0980293,0.142572,-0.126072,-0.0877584,0.0119781,0.0250626,0.0132751,0.00778198,-0.054512,0.0302124,0.0260162,0.00656128,-9.97986,0.0361252,-0.0025177,0.0468063,0.0323868,0.026741,-0.00766754,0.0380325,-0.0389481
7,9,10.0097,0.000610352,0.000152588,-2.42989,0.0544603,-0.075063,0.0526021,0.0779894,-0.0961982,0.143182,-0.126072,-0.0871481,0.0159836,0.0272369,0.0177765,0.0131607,-0.0899887,0.0253677,0.0272369,0.0177383,-9.97986,0.0455475,-0.00335693,0.0550079,0.0253296,0.0286484,-0.00408173,0.0383377,-0.0466156
8,0,10.0097,0.00244141,0,-2.42745,0.0550706,-0.0747579,0.0529073,0.0728014,-0.0931465,0.143182,-0.126987,-0.0862325,0.0132751,0.0295258,0.0228882,0.0120926,-0.118942,0.0181961,0.0261688,0.0248718,-9.97986,0.0514221,-0.00419617,0.0629425,0.0284195,0.0307083,-0.00591278,0.0401306,-0.0427628
8,1,10.0097,0.000610352,0.000305176,-2.42745,0.055681,-0.075063,0.0538228,0.0712755,-0.0955879,0.144708,-0.126072,-0.085317,0.0110245,0.0242615,0.018692,0.0101089,-0.148926,0.00850677,0.0244141,0.032959,-9.97986,0.0461197,-0.0037384,0.0645828,0.0292587,0.0435257,-0.00358582,0.0411224,-0.0436783
