
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.00442505,-2.42867,0.0538499,-0.0765889,0.0538228,0.149095,-0.0897895,0.143487,-0.12241,-0.0862325,0.0104141,0.0193405,0.00938416,0.0114059,0.0179291,0.00751495,0.0187302,0.0182343,-9.97986,0.0130844,0.0119781,0.0147247,0.0069809,0.0126266,-0.0117493,0.0127411,0.00686646
1,1,10.0097,0.0012207,0.00152588,-2.43172,0.0526292,-0.0768941,0.0504659,0.100878,-0.0977241,0.142267,-0.124241,-0.0886739,0.0088501,0.0219345,0.00846863,0.00961304,0.0141144,0.0082016,0.0176239,0.0163651,-9.97986,0.0144958,0.00831604,0.0175858,0.00377655,0.0134277,-0.00900269,0.0141907,0.00793457
1,2,10.0097,0,0.000305176,-2.42898,0.0532396,-0.0765889,0.0498555,0.082567,-0.0974189,0.143487,-0.126072,-0.0886739,0.0120544,0.0239944,0.00518799,0.00652313,0.0183868,0.00873566,0.0185776,0.0178909,-9.97986,0.0172043,-0.00396729,0.0170898,0.00392914,0.0175858,-0.00904083,0.0183487,0.00617981
1,3,10.0097,-0.000305176,-0.000305176,-2.42867,0.0544603,-0.0756734,0.0522969,0.0764635,-0.095893,0.143792,-0.128208,-0.0874532,0.0102997,0.0238419,0.00507355,0.00850677,0.0171661,0.0117111,0.022316,0.0167084,-9.97986,0.0149155,-0.0160599,0.00976563,0.00583649,0.0199127,-0.0087738,0.0188446,0.00583649
1,4,10.0097,0.000610352,-0.000152588,-2.42714,0.0538499,-0.0753682,0.0535176,0.0728014,-0.0946723,0.144403,-0.126072,-0.0859274,0.00984192,0.0232697,0.00621796,0.0104523,0.017128,0.00720978,0.0241089,0.0150299,-9.97986,0.014534,-0.0150299,0.0148773,0.00358582,0.016861,-0.00831604,0.012207,0.00728607
1,5,10.0097,-0.000610352,0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0715807,-0.0943672,0.144708,-0.125461,-0.0844015,0.00984192,0.0263977,0.0108337,0.00774384,0.0163651,0.00801086,0.0236893,0.0146103,-9.97986,0.0121689,-0.0112534,0.0133133,0.0025177,0.019722,-0.00473022,0.0146484,0.00724792
1,6,10.0097,0.0012207,0.000305176,-2.42714,0.0541551,-0.0747579,0.0532125,0.0697496,-0.0937568,0.146539,-0.126987,-0.0840963,0.0120163,0.0256729,0.0156403,0.00869751,0.018692,0.00740051,0.0239182,0.0187683,-9.97986,0.014534,-0.00377655,0.0156021,0.00907898,0.0213623,-0.00141144,0.0186157,0.00823975
1,7,10.0097,0.000305176,0.000762939,-2.4244,0.0565965,-0.0744527,0.0538228,0.0715807,-0.0913154,0.145624,-0.124851,-0.0816549,0.0125122,0.0246811,0.0175476,0.00743866,0.0143433,0.00873566,0.029068,0.0150299,-9.97986,0.013504,-0.00423431,0.0139999,0.00709534,0.0191879,-0.000495911,0.0143051,0.00541687
1,8,10.0097,0.0012207,0.000305176,-2.42562,0.055681,-0.0741475,0.0550435,0.0731066,-0.0916206,0.146234,-0.124546,-0.0819601,0.00934601,0.026207,0.0152588,0.0131607,0.0167084,0.0125122,0.0240326,0.0212479,-9.97986,0.0121307,-0.00553131,0.0151443,0.00740051,0.0175476,0.000534058,0.0175476,0.0069046
