
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,0.00183105,-2.42989,0.0532396,-0.0775044,0.0501607,0.0959947,-0.0971137,0.143792,-0.126682,-0.0886739,0.0117874,0.0419235,0.0218964,0.000953674,0.0166321,0.00717163,0.019455,0.0134659,-9.97986,0.0114441,-0.00507355,0.0170898,0.0044632,0.0159073,-0.00801086,0.0149536,0.00740051
1,1,10.0097,0.000305176,-0.000152588,-2.42928,0.0535448,-0.0762837,0.0501607,0.0816515,-0.0965034,0.142572,-0.126377,-0.0877584,0.0114822,0.0448227,0.0197601,-0.00244141,0.0210571,0.0102997,0.0227356,0.0165939,-9.97986,0.010643,-0.00343323,0.0121307,0.00537872,0.0177765,-0.00499725,0.0121307,0.00686646
1,2,10.0097,0.00183105,0,-2.42898,0.0541551,-0.0744527,0.0532125,0.0746324,-0.0943672,0.144708,-0.126377,-0.0856222,0.00694275,0.047226,0.0185394,0.000610352,0.0172043,0.0104141,0.021019,0.0148392,-9.97986,0.0143051,-0.000457764,0.0163651,0.00679016,0.0167465,-0.00152588,0.0188446,0.00831604
1,3,10.0097,-0.000610352,0.000305176,-2.42837,0.0544603,-0.0753682,0.0538228,0.0728014,-0.0934516,0.145013,-0.125766,-0.085317,0.00511169,0.0450897,0.0151062,0.00900269,0.0168991,0.00915527,0.0172806,0.0177002,-9.97986,0.0190735,0.00190735,0.0179672,0.00869751,0.0171661,7.62939e-005,0.0164413,0.00476837
1,4,10.0097,0.000610352,0.000305176,-2.42684,0.0550706,-0.075063,0.0532125,0.0712755,-0.0937568,0.144403,-0.125766,-0.0844015,0.0117111,0.00732422,0.0127029,0.0237656,0.0162888,0.00911713,0.0218582,0.0206757,-9.97986,0.0171661,-0.00350952,0.0117493,0.0069046,0.0146484,0.00469208,0.0141144,0.00396729
1,5,10.0097,0.00152588,0.000610352,-2.42684,0.0547655,-0.0759786,0.054128,0.0712755,-0.0937568,0.145013,-0.124241,-0.0834859,0.0130463,0.00171661,0.0195694,0.030098,0.0172043,0.00869751,0.0191879,0.0167465,-9.97986,0.0210953,-0.00106812,0.0118637,0.00679016,0.018425,0.00278473,0.0143051,0.00720978
1,6,10.0097,0.000915527,0.000152588,-2.42592,0.0562914,-0.0741475,0.0538228,0.0715807,-0.0919257,0.146539,-0.12363,-0.0807394,0.0102615,0.0147247,0.0166702,0.0282288,0.0189209,0.00831604,0.0185394,0.0203705,-9.97986,0.0178909,-0.00263214,0.0148773,0.00602722,0.0137711,-0.00087738,0.0152969,0.0038147
1,7,10.0097,0.000915527,0,-2.42623,0.0559862,-0.0738423,0.0553487,0.0724962,-0.0916206,0.146844,-0.125156,-0.0810445,0.00823975,0.021019,0.019989,0.0248718,0.0185013,0.0125885,0.0222778,0.0179291,-9.97986,0.0147247,-0.00225067,0.0157547,0.00621796,0.0166321,0.000114441,0.0175858,0.00743866
1,8,10.0097,0,-0.00198364,-2.42653,0.0562914,-0.0744527,0.0513814,0.0248888,-0.0971137,0.145013,-0.127292,-0.0831808,0.0113678,0.0178146,0.0174713,0.0233459,0.014267,0.0138474,0.0219727,0.0205994,-9.97986,0.0172806,-0.00278473,0.0136566,0.00583649,0.0122452,-0.0050354,0.0149155,0.00812531
1,9,4.01631,0.000915527,-0.00366211,-2.42745,0.0572069,-0.0744527,0.0519917,-0.0123427,-0.0989448,0.147149,-0.130039,-0.0825704,0.0147247,0.0156784,0.0139618,0.0205231,0.0196075,0.0109482,0.0223541,0.0217056,-9.97986,0.0131989,0.000762939,0.0159836,0.00827789,0.0170135,-0.0104523,0.0141907,0.00957489
2,0,-4.39403,0,-0.00457764,-2.42714,0.0550706,-0.073232,0.0522969,-0.0141737,-0.0965034,0.146234,-0.130039,-0.0813497,0.0130081,0.0177383,0.00614166,0.0156403,0.0214005,0.0110626,0.019722,0.0197601,-9.97986,0.018959,0.00282288,0.0156784,0.00926971,0.0181961,-0.0162888,0.0171661,0.0082016
2,1,-9.99003,-0.000610352,-0.00473022,-2.42379,0.0581224,-0.0738423,0.0544332,-0.0108168,-0.0937568,0.145929,-0.129429,-0.0810445,0.00759125,0.018692,0.00614166,0.018158,0.0181961,0.01194,0.0187683,0.0196075,-9.97986,0.0176239,0.00175476,0.0141907,0.00431061,-0.00106812,-0.00957489,0.0115585,0.00637054
2,2,-9.99003,0.000305176,-0.00152588,-2.4244,0.0559862,-0.0747579,0.0565694,0.0404528,-0.088874,0.147149,-0.125766,-0.0795187,0.0101471,0.0208282,3.8147e-005,0.0137711,0.0194168,0.0144196,0.0190353,0.0151443,-9.97986,0.0146866,-0.00106812,0.0146866,0.00492096,-0.00911713,-0.00499725,0.0179672,0.00850677
2,3,-9.99003,0.00152588,-0.000762939,-2.42562,0.0559862,-0.0744527,0.055959,0.0572374,-0.0913154,0.145929,-0.125461,-0.0810445,0.0142288,0.0192261,0.000991821,0.0120926,0.0170898,0.0127792,0.0199509,0.0172806,-9.97986,0.0175476,-0.00301361,0.018959,0.0044632,-0.00999451,0.00385284,0.0157928,0.0107193
2,4,-9.99003,0.000915527,-0.000152588,-2.42562,0.0553758,-0.0741475,0.054128,0.065172,-0.0913154,0.144098,-0.126072,-0.0828756,0.0100708,0.0221634,0.000572205,0.00804901,0.0173187,0.00778198,0.0162125,0.0168228,-9.97986,0.0173187,-0.00583649,0.0178909,0.00232697,-0.0115204,0.00652313,0.0164032,0.0069809
2,5,-9.99003,-0.000610352,0.000305176,-2.42714,0.0538499,-0.0744527,0.0538228,0.0648668,-0.0928413,0.145318,-0.125461,-0.0840963,0.0101471,0.02388,0.0101852,0.00778198,0.0205994,0.0131607,0.0140762,0.0166702,-9.97986,0.014801,-0.00217438,0.0155258,0.00904083,-0.0119019,0.0118256,0.0183868,0.00785828
2,6,-9.58507,0.0012207,0.00335693,-2.42592,0.0550706,-0.0759786,0.0556539,0.1317,-0.0867378,0.144708,-0.121494,-0.0825704,0.0134659,0.0211334,0.0149536,0.00465393,0.0163269,0.0109482,0.00934601,0.0189209,-9.97986,0.0195313,-0.00473022,0.0151062,0.00614166,0.0136185,0.00770569,0.0156784,0.0125885
2,7,-2.31334,0.00213623,0.00366211,-2.42776,0.0544603,-0.0753682,0.0535176,0.149401,-0.0876533,0.145013,-0.121494,-0.0834859,0.0136185,0.0203323,0.0130844,0.0110626,0.0205994,0.0094223,0.00801086,0.0200653,-9.97986,0.0170135,0.000610352,0.0135422,0.0056076,0.0125122,0.00530243,0.0149918,0.00587463
2,8,5.21108,0.00183105,0.00396729,-2.42745,0.0541551,-0.075063,0.0547383,0.151232,-0.0882636,0.142877,-0.120884,-0.0850118,0.0130081,0.0221634,0.01194,0.00667572,0.0160599,0.00976563,0.0120163,0.0159836,-9.97986,0.0159454,3.8147e-005,0.0183868,0.00907898,0.0153351,0.00228882,0.0169373,0.0112152
2,9,10.0097,-0.000610352,0.0050354,-2.43081,0.0535448,-0.0765889,0.0516866,0.142076,-0.0928413,0.142572,-0.12241,-0.0880636,0.0094986,0.0242615,0.0133133,0.00617981,0.0169754,0.0151062,0.0150299,0.0191498,-9.97986,0.0186539,0.00141144,0.0168228,0.0106049,0.0104523,-0.000343323,0.0160599,0.00934601
3,0,10.0097,-0.000610352,0.00106812,-2.43111,0.0538499,-0.0768941,0.0501607,0.094774,-0.0968086,0.142572,-0.126072,-0.0883688,0.0075531,0.0250626,0.0161362,0.00846863,0.0156784,0.0147247,0.0135422,0.0180054,-9.97986,0.0153351,0.0031662,0.0154877,0.00671387,0.0131989,-0.0025177,0.0189972,0.00904083
3,1,10.0097,0.000610352,0.000305176,-2.42959,0.0538499,-0.0756734,0.0501607,0.0819567,-0.095893,0.143182,-0.126072,-0.0880636,0.0110245,0.0205994,0.0201797,0.00686646,0.0136185,0.00972748,0.0218582,0.0183868,-9.97986,0.0153351,-0.0012207,0.0162506,0.00553131,0.0161743,-0.0056076,0.0159836,0.00774384
3,2,10.0097,0.00152588,0.000305176,-2.42989,0.0547655,-0.0753682,0.0526021,0.0758531,-0.0952827,0.143792,-0.125766,-0.0859274,0.0128937,0.0258255,0.0170517,0.00782013,0.0167084,0.0109482,0.0212479,0.018158,-9.97986,0.015831,0.00354767,0.0173187,0.00537872,0.0199127,-0.00442505,0.0160599,0.0056076
3,3,10.0097,0.00274658,0.000305176,-2.42837,0.0547655,-0.075063,0.0529073,0.0724962,-0.0934516,0.145013,-0.126377,-0.085317,0.00858307,0.0238037,0.0147629,0.00652313,0.0150681,0.00965118,0.0274658,0.0139618,-9.97986,0.0170898,0.000991821,0.0138092,0.0101471,0.0229645,-0.00499725,0.0177765,0.00778198
3,4,10.0097,-0.000305176,0,-2.42653,0.055681,-0.075063,0.0529073,0.0712755,-0.0931465,0.144098,-0.126072,-0.0850118,0.0102997,0.021286,0.0160217,0.0103378,0.0159836,0.0165176,0.0263214,0.0150681,-9.97986,0.0146484,-0.000686646,0.0121307,0.0115204,0.0170135,-0.00358582,0.0191116,0.00709534
