
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000457764,-2.42196,0.0559862,-0.0738423,0.055959,0.0718859,-0.0891792,0.147149,-0.124546,-0.080129,0.0159073,0.0161743,0.0160599,0.0352478,0.018959,0.0101471,0.0195313,0.0164795,-9.97986,0.00938416,-0.00400543,0.0148392,0.0102234,0.0144577,-0.00270844,0.0113678,0.00411987
1,1,10.0097,0.000305176,-0.000152588,-2.42745,0.055681,-0.0738423,0.0538228,0.049608,-0.0943672,0.146539,-0.126987,-0.0819601,0.0137329,0.0166702,0.0141525,-0.0112534,0.0231552,0.0124359,0.025444,0.0165558,-9.97986,0.00778198,-0.00133514,0.0160599,0.00705719,0.0124359,-0.000839233,0.0105286,0.00526428
1,2,9.01875,0.000915527,-0.00167847,-2.42531,0.0562914,-0.0744527,0.0553487,0.0413683,-0.095893,0.146844,-0.126682,-0.0810445,0.0109482,0.0204849,0.00896454,-0.0286484,0.0227737,0.0110626,0.0224304,0.0337601,-9.97986,0.0115967,-0.000228882,0.0152969,0.00740051,0.0123596,-0.00442505,0.00988007,0.00549316
1,3,7.56063,-0.0012207,-0.00106812,-2.4247,0.0547655,-0.0741475,0.0547383,0.0523546,-0.090705,0.145624,-0.125766,-0.0816549,0.00984192,0.020752,0.0110626,0.0257874,0.0180817,0.00740051,0.0230026,0.0392151,-9.97986,0.0110626,-0.00118256,0.0104141,0.0062561,0.0120544,-0.000953674,0.0140762,0.00469208
1,4,7.1697,0.000610352,0.000305176,-2.42623,0.0553758,-0.0744527,0.0538228,0.0618151,-0.0925361,0.145929,-0.126682,-0.0828756,0.0105667,0.0235367,0.0136185,0.0162125,0.0136566,0.00888824,0.021019,0.0272369,-9.97986,0.00957489,-0.00198364,0.0162888,0.00621796,0.0138474,-0.00347137,0.014534,0.00335693
1,5,7.25606,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0694445,-0.0916206,0.145624,-0.124851,-0.0828756,0.0113297,0.0291443,0.0192642,-0.0243378,0.0135803,0.00873566,0.0198364,0.0282288,-9.97986,0.0133514,-0.00289917,0.0167465,0.00335693,0.0153351,-0.00164032,0.0176239,0.00389099
1,6,8.50911,0.000610352,0.000915527,-2.42623,0.0550706,-0.075063,0.0535176,0.0810411,-0.0894843,0.144098,-0.123935,-0.0847066,0.00610352,0.0286102,0.0200653,-0.0369263,0.0147629,0.0120544,0.0223541,0.0401688,-9.97986,0.0119781,-0.000228882,0.0116348,0.00644684,0.0157166,0.000152588,0.0183868,0.0037384
1,7,10.0097,0.000915527,0.00198364,-2.42714,0.0538499,-0.0759786,0.054128,0.106981,-0.0913154,0.143182,-0.124851,-0.0847066,0.0155258,0.0252151,0.0230026,-0.0279617,0.0167084,0.00972748,0.0215149,0.0336456,-9.97986,0.0106049,-0.00137329,0.0143051,0.00415802,0.0169754,-0.00411987,0.0158691,0.00587463
1,8,10.0097,0.00152588,0.000457764,-2.42928,0.0535448,-0.0762837,0.0535176,0.0816515,-0.0952827,0.144098,-0.126682,-0.085317,0.015831,0.0148392,0.0312805,-0.0144958,0.0178909,0.0137711,0.0238419,0.030365,-9.97986,0.0162888,-0.0044632,0.0152588,0.0056076,0.0146103,-0.00499725,0.0138474,0.0063324
