
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,9.04714,0.000610352,0.00396729,-2.42745,0.0538499,-0.0744527,0.0535176,0.155199,-0.0897895,0.144098,-0.122104,-0.0859274,0.0112915,0.0201416,0.0191116,0.0106049,0.0170517,0.0127792,0.0247955,0.0180817,-9.97986,0.00999451,-0.00556946,0.0147247,0.00522614,0.0133514,-0.00198364,0.0131226,0.00530243
3,4,10.0097,-0.000610352,0.00228882,-2.43172,0.0520189,-0.0771993,0.0492452,0.110948,-0.0965034,0.141351,-0.125766,-0.0889791,0.0094986,0.0229645,0.0167847,0.0122452,0.0160599,0.0118256,0.0230408,0.0170517,-9.97986,0.0104141,-0.00579834,0.0141144,0.0069046,0.0162506,0.000953674,0.0173187,0.00648499
3,5,10.0097,0.000915527,0.000915527,-2.4305,0.0544603,-0.0753682,0.050771,0.0856188,-0.0977241,0.142877,-0.126682,-0.0886739,0.0127411,0.0269318,0.0209045,0.0161743,0.0196075,0.0133896,0.0242996,0.0166321,-9.97986,0.0139999,-0.00221252,0.0163269,0.00415802,0.0186157,0.00133514,0.0158691,0.00862122
3,6,10.0097,-0.0012207,-0.000305176,-2.42959,0.0547655,-0.0768941,0.0513814,0.0767687,-0.0965034,0.143487,-0.126377,-0.0877584,0.00881195,0.0209808,0.0190353,0.0105286,0.0173187,0.0063324,0.0242233,0.0151062,-9.97986,0.0144196,-0.00137329,0.0144196,0.00522614,0.0162888,0.00102997,0.0136566,0.00629425
3,7,10.0097,0.0012207,0.000305176,-2.42776,0.0541551,-0.0765889,0.0513814,0.072191,-0.0937568,0.144708,-0.126987,-0.0856222,0.0104523,0.022316,0.0191879,0.0143814,0.0122833,0.0162888,0.02388,0.0157547,-9.97986,0.0162125,-0.0037384,0.0149536,0.00495911,0.0180435,-0.000686646,0.0174713,0.00804901
3,8,10.0097,0,0.000152588,-2.42745,0.0538499,-0.0753682,0.0538228,0.0712755,-0.0946723,0.145624,-0.126377,-0.0850118,0.010376,0.0207138,0.0188065,0.0132751,0.0173569,0.0125885,0.0215912,0.0147247,-9.97986,0.0157547,-0.010643,0.0144196,0.00473022,0.0152206,0.00537872,0.0169754,0.00499725
3,9,10.0097,0.00152588,0.000305176,-2.42714,0.0553758,-0.0759786,0.054128,0.0706652,-0.0937568,0.144403,-0.125766,-0.0840963,0.0115585,0.0199127,0.0150299,0.0144958,0.0186157,0.00934601,0.0183868,0.020752,-9.97986,0.0184631,-0.00396729,0.0122452,0.00507355,0.0147247,-0.00408173,0.0150681,0.00846863
4,0,10.0097,-0.000610352,0,-2.42623,0.0547655,-0.0756734,0.0544332,0.0709703,-0.0931465,0.144098,-0.125156,-0.0834859,0.00801086,0.0249481,0.0156403,0.0147247,0.0184631,0.0100708,0.0219345,0.0247574,-9.97986,0.0157547,-0.00209808,0.00972748,0.00694275,0.0205612,0.00148773,0.0158691,0.0069809
4,1,10.0097,0.000915527,0,-2.42501,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0925361,0.145929,-0.123935,-0.0816549,0.0127411,0.0218582,0.0181198,0.0125504,0.0170135,0.0111771,0.0226212,0.0214005,-9.97986,0.0188446,-0.00286102,0.0162888,0.00720978,0.0170517,-0.000419617,0.0190353,0.00541687
4,2,10.0097,0.00152588,-0.000305176,-2.42501,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0916206,0.147455,-0.124546,-0.0813497,0.0122452,0.0208282,0.0165558,0.0143433,0.021286,0.00846863,0.0238419,0.0272751,-9.97986,0.0260544,-0.00671387,0.0136566,0.00679016,0.0217819,-0.00331879,0.0145721,0.0108719
4,3,10.0097,0,-0.00137329,-2.42714,0.0553758,-0.075063,0.0522969,0.0404528,-0.0968086,0.145318,-0.126682,-0.0822652,0.0134659,0.0218964,0.0181961,0.00988007,0.0196075,0.0111771,0.0169754,0.0289536,-9.97986,0.0216293,-0.00408173,0.0120163,0.00461578,0.0218201,-0.00537872,0.0153732,0.00480652
4,4,6.29445,0.000915527,-0.00366211,-2.42837,0.0569017,-0.0762837,0.0513814,-0.00623914,-0.09925,0.145013,-0.130344,-0.0831808,0.00904083,0.0207901,0.0156021,0.0111008,0.0189972,0.0114822,0.0241852,0.0237656,-9.97986,0.0219727,-0.00141144,0.0170135,0.00392914,0.0152588,-0.00389099,0.0163651,0.0094223
4,5,-1.61571,-0.000610352,-0.00350952,-2.4247,0.0565965,-0.073232,0.0529073,-0.0141737,-0.0974189,0.146844,-0.128513,-0.0825704,0.0106049,0.0214005,0.0148773,0.0110245,0.017662,0.012207,0.0246048,0.0252151,-9.97986,0.017662,-0.00465393,0.0111389,0.0037384,0.0202179,-0.00514984,0.0163269,0.00652313
4,6,-9.59636,0.000305176,-0.00488281,-2.42501,0.0569017,-0.0738423,0.0547383,-0.00898572,-0.0949775,0.146539,-0.130649,-0.0807394,0.00980377,0.0258636,0.0219727,0.00976563,0.0150299,0.0110245,0.0256729,0.0217056,-9.97986,0.0160217,-0.00339508,0.0144958,0.00720978,0.0214767,-0.00293732,0.0140381,0.00709534
4,7,-9.99003,-0.000305176,-0.00274658,-2.4244,0.0569017,-0.0738423,0.0556539,0.020006,-0.0919257,0.146234,-0.127598,-0.0813497,0.00732422,0.0187683,0.0163269,0.00988007,0.0169754,0.0127792,0.0224304,0.0173569,-9.97986,0.0135422,-0.000419617,0.0111008,0.00751495,-0.00213623,-0.00419617,0.0146484,0.00926971
4,8,-9.99003,-0.000305176,-0.000915527,-2.42592,0.055681,-0.0738423,0.0553487,0.0514391,-0.0903999,0.146234,-0.126072,-0.0816549,0.00782013,0.0201797,0.0148773,0.00846863,0.0156784,0.00774384,0.0197983,0.0105286,-9.97986,0.0139618,-0.00808716,0.0150681,0.00667572,-0.0128555,-0.00614166,0.0149536,0.00644684
4,9,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0541551,-0.0741475,0.054128,0.0615099,-0.0910102,0.145624,-0.126072,-0.0825704,0.0106812,0.0207901,0.0185776,0.0107956,0.0138474,0.0105286,0.0239182,0.0109863,-9.97986,0.00659943,-0.00598907,0.0144958,0.00461578,-0.0117111,-0.00396729,0.0169373,0.00793457
5,0,-9.99003,-0.000305176,0.00183105,-2.42531,0.0550706,-0.075063,0.0556539,0.0905016,-0.0891792,0.145013,-0.123935,-0.0825704,0.0113678,0.0250244,0.0149918,0.0121689,0.0203323,0.0119019,0.0233841,0.0108337,-9.97986,0.00938416,0.000801086,0.0160599,0.00606537,0.0152206,-0.00213623,0.0133896,0.00812531
5,1,-5.8665,-0.000305176,0.0038147,-2.42623,0.0547655,-0.0744527,0.055959,0.144823,-0.0852119,0.144403,-0.121494,-0.0834859,0.0114822,0.0210571,0.0162506,0.00965118,0.0209045,0.0104523,0.0228119,0.0132751,-9.97986,0.00999451,-0.00534058,0.0128937,0.0031662,0.0126266,-0.00576019,0.0178528,0.00682831
5,2,1.5511,0.0012207,0.00442505,-2.42776,0.0544603,-0.0753682,0.0553487,0.153978,-0.0864326,0.144403,-0.121494,-0.0850118,0.0118256,0.022316,0.0178909,0.00957489,0.0125122,0.00801086,0.0222778,0.0136185,-9.97986,0.0140381,-0.00160217,0.016098,0.0101471,0.0148773,-0.00282288,0.017395,0.00873566
5,3,9.11244,0.00213623,0.00473022,-2.42806,0.0532396,-0.0756734,0.0532125,0.156725,-0.0897895,0.142877,-0.121799,-0.0859274,0.00858307,0.0243378,0.0156784,0.0115204,0.0191498,0.0130844,0.022049,0.0136948,-9.97986,0.00988007,-0.000457764,0.0157928,0.00522614,0.0140381,-0.00370026,0.0156403,0.00728607
5,4,10.0097,0,0.00305176,-2.43142,0.0514085,-0.0771993,0.0504659,0.108507,-0.0971137,0.141351,-0.125461,-0.0895895,0.0106812,0.0249481,0.0148773,0.00972748,0.0150299,0.00640869,0.0188828,0.0122452,-9.97986,0.0175095,-0.00167847,0.01194,0.00652313,0.0160599,-0.00164032,0.0163269,0.0062561
5,5,10.0097,0.000610352,0.00152588,-2.42928,0.0529344,-0.0771993,0.050771,0.0847032,-0.0955879,0.142877,-0.125461,-0.0886739,0.0132751,0.0253296,0.0183868,0.00896454,0.0185013,0.00968933,0.0252151,0.0179672,-9.97986,0.0154495,-0.000190735,0.0159454,0.00862122,0.0166702,-0.00102997,0.0169754,0.00492096
5,6,10.0097,0.00183105,-0.000152588,-2.42928,0.0538499,-0.0735371,0.0510762,0.0761583,-0.0961982,0.142877,-0.126682,-0.0880636,0.00968933,0.021553,0.0180435,0.0136185,0.0185013,0.0109863,0.0209427,0.0168991,-9.97986,0.0107956,-0.00202179,0.0114441,0.00511169,0.0164795,-0.00270844,0.0130844,0.00770569
5,7,10.0097,0.00183105,-0.000152588,-2.42745,0.0544603,-0.075063,0.0513814,0.0712755,-0.0949775,0.143182,-0.126682,-0.0856222,0.0108337,0.0218582,0.0181198,0.0120544,0.0134659,0.00785828,0.0207901,0.0154495,-9.97986,0.0182343,0.00190735,0.0130081,0.00442505,0.0141907,-0.00480652,0.0169754,0.00686646
5,8,10.0097,-0.000305176,0.000152588,-2.42653,0.0553758,-0.0744527,0.0522969,0.0709703,-0.0928413,0.145318,-0.126072,-0.0844015,0.0134659,0.0244141,0.0206375,0.0122452,0.0215149,0.0108337,0.0217056,0.018158,-9.97986,0.0157166,0.00293732,0.0177383,0.00747681,0.0135422,-0.000839233,0.0184631,0.00637054
5,9,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.0747579,0.0529073,0.0709703,-0.094062,0.143792,-0.126072,-0.0844015,0.0112152,0.0275421,0.0152206,0.0124359,0.0166702,0.0100327,0.0201416,0.0193787,-9.97986,0.0206757,0.000305176,0.0136185,0.00617981,0.0189972,0.000991821,0.0180054,0.00545502
6,0,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0744527,0.054128,0.072191,-0.0919257,0.145318,-0.125156,-0.0828756,0.00896454,0.0228119,0.0175858,0.00812531,0.0168991,0.00892639,0.019455,0.0173569,-9.97986,0.0125885,-0.00175476,0.0109482,0.00682831,0.0151062,-0.00324249,0.0147629,0.00488281
6,1,10.0097,0.00183105,-0.000305176,-2.42531,0.0562914,-0.075063,0.054128,0.0718859,-0.0916206,0.146234,-0.124851,-0.0813497,0.0151062,0.0289154,0.0115585,0.0104904,0.0201797,0.00736237,0.0242615,0.0233459,-9.97986,0.0203705,0.00259399,0.016861,0.00968933,0.0181961,-0.00102997,0.0181961,0.00671387
6,2,10.0097,0.0012207,0.000610352,-2.42531,0.055681,-0.0729268,0.0544332,0.0724962,-0.0913154,0.147455,-0.123935,-0.0816549,0.0124741,0.0258255,0.0165558,0.010376,0.0198746,0.00652313,0.0234985,0.0263214,-9.97986,0.0234985,-0.00038147,0.0134659,0.00576019,0.0180817,0.0012207,0.0143051,0.00839233
6,3,10.0097,-0.000610352,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0516866,0.0419786,-0.0952827,0.146234,-0.127292,-0.0834859,0.0119019,0.0220871,0.0195313,0.0107574,0.0193787,0.0114822,0.0205231,0.0299835,-9.97986,0.0225449,-0.000915527,0.0149155,0.00911713,0.0190735,-0.00160217,0.0182343,0.0103378
6,4,6.37563,0.000610352,-0.00396729,-2.42776,0.055681,-0.0747579,0.0516866,-0.00684949,-0.100471,0.146234,-0.130649,-0.0831808,0.00720978,0.0233078,0.0133514,0.00888824,0.0214767,0.0138855,0.0241852,0.0271225,-9.97986,0.0214005,0.00343323,0.0149155,0.00591278,0.0149918,-0.00705719,0.0183487,0.00652313
6,5,-1.48204,-0.000915527,-0.00457764,-2.42501,0.0565965,-0.0747579,0.0522969,-0.0138685,-0.0977241,0.146234,-0.130344,-0.0834859,0.0117111,0.0240707,0.0195694,0.0100327,0.0163269,0.0113678,0.0212479,0.0191879,-9.97986,0.0153732,-0.00595093,0.0151443,0.00480652,0.0133896,-0.00350952,0.0160599,0.00919342
6,6,-9.47825,0.00183105,-0.00457764,-2.42501,0.0572069,-0.0726216,0.0547383,-0.00807019,-0.0943672,0.14776,-0.129429,-0.0810445,0.0121689,0.0227356,0.0185394,0.00854492,0.0144577,0.0113297,0.017662,0.0224686,-9.97986,0.0191879,0.00385284,0.0138092,0.00980377,0.0148392,-0.00766754,0.0174332,0.0102997
6,7,-9.99003,0.000305176,-0.00320435,-2.42501,0.0565965,-0.0747579,0.0553487,0.0206163,-0.0913154,0.145624,-0.128818,-0.0819601,0.0108719,0.0241089,0.0158691,0.0069809,0.0174332,0.0108337,0.0226212,0.0177765,-9.97986,0.0144577,-0.00179291,0.0130081,0.00621796,0.00656128,-0.00450134,0.0159454,0.0088501
6,8,-9.99003,0,-0.00106812,-2.42653,0.0565965,-0.0747579,0.0553487,0.0483873,-0.0903999,0.145013,-0.126072,-0.0810445,0.00850677,0.0228119,0.0194168,0.0131226,0.0187683,0.0107574,0.02285,0.0114059,-9.97986,0.0110245,-0.000419617,0.0150681,0.00450134,-0.00549316,-0.00671387,0.0154495,0.00415802
6,9,-9.99003,-0.000610352,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0550435,0.0612047,-0.0916206,0.145929,-0.125156,-0.0822652,0.00907898,0.0214386,0.018158,0.00946045,0.0181961,0.0122452,0.0225067,0.0112915,-9.97986,0.00999451,-0.000610352,0.0152588,0.0056076,-0.0105667,-0.00904083,0.0164032,0.00595093
7,0,-9.99003,0,0.000915527,-2.42623,0.0538499,-0.0741475,0.0577901,0.0914171,-0.088874,0.145013,-0.12363,-0.0819601,0.0063324,0.0241852,0.0194168,0.0131989,0.0186539,0.00865936,0.0223541,0.00923157,-9.97986,0.00946045,-0.000343323,0.0152969,0.00358582,0.0120163,-0.00881195,0.0151443,0.00518799
7,1,-5.55949,0.000610352,0.00442505,-2.42684,0.0541551,-0.075063,0.0556539,0.144213,-0.0855171,0.143487,-0.12241,-0.0834859,0.00793457,0.0261307,0.0130081,0.0123596,0.0185776,0.00999451,0.0217056,0.0134659,-9.97986,0.0130463,-0.00141144,0.0152206,0.00965118,0.0143814,-0.00713348,0.017395,0.00511169
7,2,1.78273,0,0.00473022,-2.42867,0.0550706,-0.0759786,0.0544332,0.153978,-0.0882636,0.143182,-0.121799,-0.0847066,0.00926971,0.0244522,0.0170517,0.0166702,0.0193787,0.011673,0.0214005,0.0120544,-9.97986,0.0112915,-7.62939e-005,0.0140762,0.00667572,0.0164795,-0.00679016,0.0162125,0.00797272
7,3,9.26869,0.000610352,0.00442505,-2.42776,0.0559862,-0.0756734,0.0538228,0.154588,-0.0894843,0.143792,-0.121494,-0.0859274,0.0113297,0.0242615,0.0185394,0.0124359,0.0194931,0.00988007,0.0234604,0.0130463,-9.97986,0.0135803,0.00343323,0.0159073,0.00873566,0.0177765,-0.00637054,0.0165176,0.00576019
7,4,10.0097,0.000610352,0.00198364,-2.43203,0.0526292,-0.0768941,0.0504659,0.109422,-0.0971137,0.142572,-0.125766,-0.0895895,0.00923157,0.0210571,0.017662,0.0123215,0.0175095,0.0121307,0.0237274,0.0185013,-9.97986,0.00865936,-0.0030899,0.0143051,0.00614166,0.0160599,-0.00450134,0.0165176,0.00354767
7,5,10.0097,0.000610352,0.00106812,-2.4305,0.0523241,-0.0759786,0.050771,0.0847032,-0.0961982,0.142572,-0.127292,-0.0883688,0.00709534,0.0285339,0.0228882,0.0128937,0.0204849,0.0102997,0.0240707,0.013504,-9.97986,0.00965118,-0.000686646,0.0141907,0.00797272,0.0141144,-0.0069046,0.0108719,0.00553131
7,6,10.0097,-0.000610352,0.000152588,-2.42898,0.0538499,-0.0759786,0.0513814,0.075548,-0.0965034,0.144403,-0.127598,-0.0871481,0.0128937,0.0223541,0.0185394,0.0141907,0.0166321,0.00751495,0.0218201,0.016098,-9.97986,0.0130463,0.000762939,0.0154114,0.00606537,0.0141144,-0.00411987,0.0122833,0.00595093
7,7,10.0097,-0.0012207,0,-2.42867,0.0544603,-0.0744527,0.0516866,0.0737169,-0.0955879,0.144708,-0.126377,-0.0859274,0.00953674,0.0229645,0.0206375,0.0133514,0.0201035,0.0120926,0.0228119,0.0183868,-9.97986,0.0157166,-0.00286102,0.0128174,0.00682831,0.0153732,-0.00278473,0.016861,0.0069046
7,8,10.0097,-0.000915527,0,-2.42684,0.0547655,-0.075063,0.0532125,0.07036,-0.0934516,0.144708,-0.126072,-0.0840963,0.00915527,0.0266266,0.017128,0.0115585,0.0152206,0.00907898,0.0244904,0.014267,-9.97986,0.0110245,0.0019455,0.0105667,0.00804901,0.0185776,-0.0056076,0.01194,0.00720978
7,9,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0753682,0.0535176,0.0709703,-0.0931465,0.144708,-0.125766,-0.0837911,0.00907898,0.0248718,0.0214767,0.0136185,0.0187683,0.0127411,0.0207138,0.018959,-9.97986,0.0133514,-0.00423431,0.0106049,0.00598907,0.0200653,-0.00141144,0.0153732,0.00469208
8,0,10.0097,0,0.000305176,-2.42623,0.055681,-0.0747579,0.054128,0.0715807,-0.0934516,0.146539,-0.126377,-0.0828756,0.0121307,0.0258636,0.0186539,0.0094223,0.0172043,0.0111008,0.0202179,0.0228882,-9.97986,0.00984192,-0.000114441,0.00991821,0.00778198,0.0180054,-0.0012207,0.0182343,0.00827789
8,1,10.0097,0.0012207,0.000152588,-2.42623,0.0572069,-0.0726216,0.0544332,0.0709703,-0.0913154,0.146539,-0.124546,-0.0822652,0.0143051,0.0247192,0.0204468,0.0124359,0.0196075,0.00984192,0.0233078,0.0232315,-9.97986,0.0183487,-0.00118256,0.0117874,0.0056839,0.015564,-0.00114441,0.0162888,0.00816345
8,2,10.0097,-0.000915527,0.000152588,-2.42409,0.0562914,-0.0735371,0.0547383,0.0728014,-0.0913154,0.145318,-0.124851,-0.0810445,0.00953674,0.0214767,0.0178528,0.0131989,0.0178909,0.0132751,0.022049,0.0272751,-9.97986,0.0218582,0.0050354,0.00995636,0.00782013,0.0190735,-0.000572205,0.0166702,0.00865936
