
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,0.00411987,-2.43081,0.0523241,-0.0771993,0.050771,0.128649,-0.095893,0.143487,-0.124546,-0.0880636,0.00938416,0.0561523,0.0333023,0.0120163,0.00717163,-0.0252914,0.0231552,0.0141907,-9.97986,0.0663757,-0.00564575,0.0171661,-0.0123978,0.0107956,0.00164032,0.0204849,-0.00579834
2,0,10.0097,0.0012207,0.00152588,-2.4305,0.0535448,-0.0753682,0.0516866,0.0905016,-0.0980293,0.142877,-0.126987,-0.0874532,0.0157166,0.0627899,0.0341034,0.00976563,0.0392532,-0.0106812,0.0225067,0.0226593,-9.97986,0.054245,-0.00591278,0.0118637,-0.0113678,0.00133514,0.00202179,0.0146484,0.0231171
2,1,10.0097,0,0.000762939,-2.42989,0.0538499,-0.0768941,0.0510762,0.0782946,-0.0971137,0.143487,-0.127903,-0.0874532,0.0270462,0.0618744,0.0265121,0.0116348,0.0750351,-0.00148773,0.0217056,0.0299835,-9.97986,0.0484848,-0.000839233,0.0152206,-0.00823975,-0.00160217,-0.00358582,0.00473022,0.04879
2,2,10.0097,0.0012207,0,-2.42867,0.0547655,-0.075063,0.0516866,0.0737169,-0.0943672,0.144098,-0.126377,-0.0865377,0.0273514,0.0551224,0.0265503,0.0108337,0.110016,-0.000724792,0.0174332,0.0259399,-9.97986,0.0339508,-0.00629425,0.0158691,-0.00785828,0.0050354,-0.00835419,0.000343323,0.0791168
2,3,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0753682,0.0562642,0.0728014,-0.095893,0.143792,-0.127598,-0.0862325,0.031395,0.0269699,0.0191879,0.00980377,0.144234,-0.000915527,0.0197601,0.0226593,-9.97986,0.0284958,0.00038147,0.00598907,-0.0133514,0.0136948,-0.00705719,-0.00102997,0.0881577
2,4,10.0097,-0.000305176,0.000305176,-2.42653,0.0562914,-0.0747579,0.0522969,0.07036,-0.0937568,0.145624,-0.126377,-0.0847066,0.0324249,0.0149536,0.0222778,0.0110626,0.173836,0.00816345,0.0207138,-0.00247955,-9.97986,0.0252151,0.00854492,-0.00556946,-0.014267,0.0128555,-0.00549316,-0.0025177,0.0849533
2,5,10.0097,0.00244141,0.000610352,-2.42684,0.0538499,-0.0735371,0.0532125,0.07036,-0.0925361,0.144098,-0.126072,-0.085317,0.0187683,0.00774384,0.0320435,0.0101852,0.182266,0.0260544,0.0199509,-0.0261307,-9.97986,0.0191879,0.0110626,-0.016861,-0.0136185,0.0139236,-0.00198364,-0.00415802,0.0793839
2,6,10.0097,-0.0012207,0.000610352,-2.4244,0.0569017,-0.0729268,0.0580953,0.0715807,-0.0925361,0.147149,-0.125156,-0.0816549,-0.000610352,-0.00980377,0.0321579,0.00751495,0.19989,0.0274658,0.0191879,-0.0405502,-9.97986,0.0161362,0.0212097,-0.0343323,-0.0120926,0.0188065,-0.0115585,-0.00473022,0.0697708
2,7,10.0097,-0.000610352,-0.000610352,-2.42562,0.0553758,-0.0753682,0.0550435,0.0706652,-0.0916206,0.14776,-0.126377,-0.0810445,0.00522614,-0.00171661,0.0311661,0.0105286,0.229568,0.0131989,0.0195694,-0.0292969,-9.97986,0.0118637,0.0214386,-0.032692,-0.011673,0.0146484,-0.00686646,-0.00270844,0.0553131
2,8,10.0097,0.00152588,0.000152588,-2.4247,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0913154,0.146234,-0.124851,-0.0816549,0.00591278,0.00961304,0.0318909,0.0104904,0.216026,-0.00476837,0.0210953,-0.0196457,-9.97986,0.00320435,0.00995636,-0.0212097,-0.00717163,0.0112534,-0.00495911,0.00587463,0.0289154
2,9,10.0097,0.000915527,-0.00198364,-2.42653,0.0559862,-0.075063,0.0532125,0.0236681,-0.0971137,0.145318,-0.128513,-0.0837911,0.00102997,0.00675201,0.0294876,0.0114441,0.165901,-0.00335693,0.0218201,-0.0151062,-9.97986,-0.000839233,0.00682831,-0.00331879,-0.00938416,0.0131226,-0.00457764,0.00846863,-0.0200653
3,0,1.16689,0.00213623,-0.00473022,-2.4244,0.0565965,-0.0744527,0.0535176,-0.0016615,-0.0965034,0.146844,-0.130344,-0.0813497,0.00537872,0.0175095,0.0273132,0.013237,0.121918,-7.62939e-005,0.0165176,-0.0174713,-9.97986,-0.00766754,0.00892639,0.00213623,-0.0127029,0.00923157,0.00160217,0.00686646,-0.0245285
3,1,-5.82072,0,-0.00457764,-2.4247,0.0565965,-0.0738423,0.0544332,-0.0153944,-0.095893,0.148675,-0.129429,-0.0825704,0.0167847,0.0426102,0.0221252,0.014534,0.0758743,-0.00167847,0.016861,-0.0144196,-9.97986,-0.0100708,0.0125122,0.019455,-0.0149155,0.00610352,0.0104523,0.000762939,0.0284195
3,2,-9.99003,0,-0.00305176,-2.42592,0.0562914,-0.0735371,0.055959,0.00993518,-0.0925361,0.147149,-0.128208,-0.0804342,0.0373077,0.0269318,0.0221634,0.00858307,0.0299454,-0.00350952,0.0140762,-0.00507355,-9.97986,-0.0156403,0.0171661,0.020752,-0.00976563,0.00423431,0.0118256,-0.0025177,0.0867462
3,3,-9.99003,0.000915527,-0.00183105,-2.4244,0.0547655,-0.0729268,0.0565694,0.0377062,-0.0900947,0.146234,-0.125156,-0.0813497,0.0572586,0.0111771,0.0240707,0.0151443,-0.0187683,0.0164795,0.0131607,0.00240326,-9.97986,-0.0157166,0.0150681,0.014801,-0.0134277,-0.00988007,0.00999451,-0.0044632,0.116615
3,4,-9.99003,0.00152588,-0.00106812,-2.42653,0.055681,-0.075063,0.0544332,0.0551012,-0.0925361,0.145318,-0.126072,-0.0822652,0.0594711,-0.00183105,0.0175476,0.0102234,-0.0517654,0.0281906,0.0121307,0.00583649,-9.97986,-0.0167084,0.000915527,0.0135803,-0.0125885,-0.0165939,0.0069809,-0.00679016,0.12104
3,5,-9.99003,0.000610352,0.000152588,-2.42592,0.0553758,-0.0741475,0.0562642,0.0761583,-0.0894843,0.144708,-0.124241,-0.0822652,0.038681,-0.00980377,0.00587463,0.0094223,-0.0714111,0.0272369,0.0101089,0.0221252,-9.97986,-0.00946045,-0.000343323,0.0115967,-0.0170135,-0.00450134,0.00770569,-0.0133514,0.110817
3,6,-9.24052,-0.000610352,0.00213623,-2.42562,0.0550706,-0.0747579,0.0562642,0.130174,-0.0846015,0.142877,-0.118137,-0.0825704,0.019989,-0.00789642,-0.00263214,0.0121307,-0.0573349,0.022583,0.0144196,0.0281143,-9.97986,-0.0019455,-0.00823975,0.01194,-0.0205994,0.00823975,0.00602722,-0.0143051,0.0832367
3,7,-0.994978,0.0012207,0.00305176,-2.42684,0.0547655,-0.0759786,0.0556539,0.145128,-0.0867378,0.144403,-0.121494,-0.0840963,0.00904083,-0.0125122,-0.0116348,0.0115967,-0.0364685,0.0133896,0.0147247,0.0292206,-9.97986,0.0162888,-0.00236511,0.0230789,-0.0201797,0.0127029,0.00637054,-0.0125122,0.0522232
3,8,6.87429,0,0.00411987,-2.42714,0.0535448,-0.0753682,0.0510762,0.152757,-0.0894843,0.144098,-0.121189,-0.0859274,0.00965118,0.00114441,-0.00862122,0.014534,-0.00221252,0.0228119,0.0172043,0.0298691,-9.97986,0.0359726,-0.00282288,0.0210953,-0.0200653,0.0102997,0.00911713,-0.0103378,0.0269318
3,9,10.0097,-0.0012207,0.00335693,-2.43081,0.0532396,-0.0771993,0.0504659,0.126207,-0.0961982,0.142267,-0.126377,-0.0877584,-0.00480652,0.0138474,-0.00919342,0.0137329,0.0285721,0.014534,0.0220871,0.021553,-9.97986,0.0410843,-0.00587463,0.00102997,-0.0249481,0.00431061,0.00278473,-0.0115204,0.0139618
4,0,10.0097,-0.000305176,0.00198364,-2.4302,0.0541551,-0.0759786,0.0501607,0.0898912,-0.095893,0.142877,-0.126377,-0.0874532,-0.0102234,0.0169373,-0.00518799,0.014267,0.0510406,-0.00385284,0.0175858,0.0165939,-9.97986,0.0298691,-0.00209808,-0.00541687,-0.0164413,0.0126266,0.00167847,-0.00610352,0.0188065
4,1,10.0097,0.000610352,-0.000152588,-2.42959,0.0541551,-0.0759786,0.0483296,0.0776842,-0.0968086,0.143792,-0.126377,-0.0895895,-0.00518799,0.0156021,-0.010376,0.0144577,0.0430298,-0.0250244,0.016098,0.00492096,-9.97986,0.0211716,-0.000724792,0.00289917,-0.0180435,0.00991821,0.00370026,-0.00835419,0.00274658
4,2,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.0747579,0.0529073,0.0752428,-0.0943672,0.143487,-0.12302,-0.0868429,0.00816345,0.0094986,-0.00225067,0.0182343,0.0381851,-0.0318146,0.0200272,-0.00236511,-9.97986,0.0195694,-0.00404358,0.0124359,-0.0200653,0.001297,-0.00289917,-0.00926971,-0.0282288
4,3,10.0097,0.00183105,0,-2.42714,0.0550706,-0.0738423,0.0522969,0.0715807,-0.0931465,0.141961,-0.127292,-0.0850118,0.00926971,0.0104141,-0.00148773,0.0191116,0.027504,-0.0248337,0.0152206,-0.0138855,-9.97986,0.0268555,-0.00118256,0.0220871,-0.0178146,-0.00354767,-0.00610352,-0.0115204,-0.0388718
4,4,10.0097,0,0.000457764,-2.42745,0.0553758,-0.0738423,0.055959,0.07036,-0.0934516,0.144708,-0.125461,-0.0844015,-0.00915527,0.00320435,0.00244141,0.00938416,0.0155258,-0.00774384,0.0212479,-0.0138092,-9.97986,0.0296783,0.00335693,0.00335693,-0.0118637,-0.00301361,-0.000648499,-0.0141525,-0.0243378
4,5,10.0097,0.000610352,0.000762939,-2.42714,0.0547655,-0.0741475,0.0535176,0.0700548,-0.0934516,0.145013,-0.128513,-0.0837911,-0.0177383,0.0056839,0.00419617,0.00663757,0.0227737,-0.00476837,0.0174713,-0.00747681,-9.97986,0.0274277,0.0044632,-0.0170517,-0.00915527,-0.00175476,-0.00236511,-0.0117111,-0.00274658
4,6,10.0097,0.000610352,0.000915527,-2.4244,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0922309,0.146539,-0.124851,-0.0825704,-0.033226,-0.00358582,0.00724792,0.00667572,0.0547791,-0.0132751,0.018425,-0.00232697,-9.97986,0.0263214,0.000610352,0.000190735,0.000724792,0.00324249,-0.00213623,-0.00854492,0.00247955
4,7,10.0097,-0.0012207,0.00106812,-2.42562,0.0562914,-0.0741475,0.0504659,0.0709703,-0.0934516,0.146539,-0.124241,-0.0813497,-0.0476074,0.000839233,0.0129318,0.0104141,0.0883865,-0.0185013,0.0172806,-0.00667572,-9.97986,0.0265884,-0.00530243,0.0164795,0.00427246,0.00656128,-0.0121307,-0.0111389,-0.00598907
4,8,10.0097,0,0.000610352,-2.42501,0.0562914,-0.0738423,0.0544332,0.0712755,-0.090705,0.145929,-0.124241,-0.0813497,-0.0443268,0.00915527,0.0151062,0.0124741,0.180016,-0.0214386,0.0173569,0.00675201,-9.97986,0.0459671,-0.00419617,0.0171661,0.00732422,0.00827789,-0.00900269,-0.00907898,-0.0356293
4,9,10.0097,0.000610352,-0.00213623,-2.42714,0.0565965,-0.0744527,0.0526021,0.0236681,-0.0983344,0.146234,-0.127292,-0.0828756,-0.0299072,0.0138855,0.00667572,0.0155258,0.25135,-0.0340271,0.0152969,0.00869751,-9.97986,0.052681,0.00114441,0.0255203,0.0101852,0.00263214,-0.0152969,-0.014267,-0.0504684
5,0,1.01186,0.000305176,-0.00411987,-2.42501,0.0565965,-0.0741475,0.0516866,-0.0016615,-0.0968086,0.14776,-0.130344,-0.0813497,-0.00377655,0.0148392,0.00759125,0.0136566,0.248184,-0.0440598,0.0156021,0.0135803,-9.97986,0.0457001,-0.00289917,0.0632477,0.0122833,-0.00324249,-0.00854492,-0.0129318,-0.00305176
5,1,-5.95836,0.00183105,-0.00411987,-2.4247,0.0569017,-0.0720113,0.0547383,-0.0141737,-0.0952827,0.146844,-0.127903,-0.0816549,0.0212097,0.0138092,-0.000953674,0.0131989,0.212631,-0.0483322,0.0147629,0.0230789,-9.97986,0.0402451,-0.00389099,0.0986481,0.01194,-0.00415802,-0.00572205,-0.0140381,0.0655746
5,2,-9.99003,0.0012207,-0.00335693,-2.42562,0.055681,-0.073232,0.0556539,0.00932483,-0.0937568,0.14776,-0.127903,-0.0816549,0.0217819,0.00038147,-0.00965118,0.0159073,0.150146,-0.0298309,0.014534,0.0196457,-9.97986,0.0314713,0.00328064,0.116196,0.0120544,-0.00804901,-0.00862122,-0.0151443,0.0984955
5,3,-9.99003,0.000305176,-0.00152588,-2.4244,0.0559862,-0.0744527,0.0590108,0.0380113,-0.0913154,0.146539,-0.126682,-0.0807394,0.0396347,-0.00957489,-0.00816345,0.0131607,0.0705338,-0.0320053,0.0139999,0.0154114,-9.97986,0.0238037,-0.000228882,0.137253,0.0115967,-0.0324631,-0.00255585,-0.0148392,0.107574
5,4,-9.99003,0.00213623,-0.000305176,-2.42592,0.0547655,-0.0741475,0.054128,0.0554064,-0.0910102,0.146844,-0.127292,-0.0825704,0.0543213,-0.00907898,-0.00774384,0.0148773,-0.0210953,-0.0327682,0.016861,0.0157547,-9.97986,0.018425,-0.00499725,0.131531,0.0150299,-0.0396729,-0.000839233,-0.00392914,0.0973129
5,5,-9.99003,0.00213623,0,-2.42501,0.0553758,-0.0744527,0.054128,0.0749376,-0.088874,0.146844,-0.125156,-0.0819601,0.0435257,-0.00205994,-0.00110626,0.0172424,-0.0510788,-0.01091,0.0117493,0.021286,-9.97986,0.00278473,-0.0105667,0.0866699,0.0123978,-0.0342941,-0.0025177,-0.00236511,0.0968552
5,6,-9.5341,0.00274658,0.00213623,-2.42684,0.0541551,-0.0747579,0.0568746,0.130785,-0.0849067,0.144403,-0.121494,-0.0822652,0.022049,0.00473022,0.0056076,0.0146484,0.0529099,0.0211334,0.0154495,0.0242996,-9.97986,-0.0140381,-0.00572205,0.0357437,0.0143433,-0.0192642,-0.00247955,-0.00541687,0.0906372
5,7,-1.22752,0.0012207,0.00350952,-2.42653,0.0535448,-0.0747579,0.0529073,0.143907,-0.0885688,0.142877,-0.124546,-0.0840963,-0.0139236,0.0193024,0.0133514,0.0141907,0.200195,0.0401688,0.0169373,0.0393677,-9.97986,-0.0389862,0.00354767,0.00331879,0.0159454,-0.0166321,-0.0087738,-0.00747681,0.0590897
5,8,6.592,-0.000305176,0.00442505,-2.42806,0.0523241,-0.075063,0.0529073,0.152452,-0.090705,0.143182,-0.121494,-0.0859274,-0.0478745,0.0253296,0.0185776,0.0146103,0.248604,0.0549698,0.0179291,0.04673,-9.97986,-0.0671387,-0.00343323,-0.0241852,0.0163269,-0.0119781,-0.0069046,-0.00785828,0.0305939
5,9,10.0097,0.000610352,0.00427246,-2.43172,0.0517137,-0.0765889,0.050771,0.126512,-0.0949775,0.143487,-0.12302,-0.0883688,-0.0630188,0.0267029,0.0212479,0.0117111,0.230408,0.0596619,0.0187683,0.0469589,-9.97986,-0.0778198,-0.0143814,-0.027504,0.0170135,-0.00244141,-0.00572205,-0.00747681,0.0325775
6,0,10.0097,-0.000610352,0.00137329,-2.4305,0.0541551,-0.0771993,0.050771,0.0920275,-0.0965034,0.142877,-0.129123,-0.0880636,-0.0374985,0.027771,0.0258636,0.0116348,0.161591,0.0489426,0.0138474,0.0405121,-9.97986,-0.0901413,-0.0223923,-0.0219345,0.0134277,0.00602722,-0.00423431,-0.0101852,0.0454712
6,1,10.0097,0.000915527,0.000305176,-2.42989,0.0535448,-0.0759786,0.0519917,0.0795153,-0.0946723,0.143487,-0.126987,-0.0883688,0.00190735,0.0324631,0.0321579,0.0144196,0.0442123,0.0428391,0.0140381,0.0253677,-9.97986,-0.0612259,-0.0216293,-0.00331879,0.0177383,0.0131607,-0.00141144,-0.0105286,0.0588608
6,2,10.0097,0,0.000152588,-2.42928,0.0544603,-0.0759786,0.0544332,0.0749376,-0.0943672,0.145624,-0.126377,-0.0868429,0.0178146,0.0338364,0.0295639,0.0130081,-0.103035,0.0301361,0.0110626,0.00797272,-9.97986,-0.0210571,-0.0109482,0.0193024,0.0181961,0.0140762,-0.0133896,-0.00892639,0.0594711
6,3,10.0097,0.000915527,0,-2.42837,0.0547655,-0.0747579,0.0526021,0.0734117,-0.0928413,0.142877,-0.124241,-0.0859274,0.0487518,0.0305939,0.0278091,0.0119781,-0.214005,0.023613,0.0148392,0.00450134,-9.97986,0.00347137,0.00301361,0.0176239,0.0152588,0.016861,-0.0172043,-0.00160217,0.0444794
6,4,10.0097,0.000610352,0,-2.42592,0.0547655,-0.0747579,0.0522969,0.0709703,-0.0925361,0.144403,-0.126377,-0.0844015,0.08461,0.0349808,0.0320435,0.0142288,-0.274658,0.0204849,0.0140762,0.0043869,-9.97986,0.00656128,0.0101089,0.0265884,0.0148773,0.0192642,-0.0165939,0.00839233,0.0279999
6,5,10.0097,0.000305176,-0.000610352,-2.42592,0.055681,-0.075063,0.0587056,0.0715807,-0.0943672,0.144098,-0.125766,-0.0831808,0.0934982,0.0388336,0.0366974,0.0136566,-0.315437,0.0226974,0.0168228,0.0146484,-9.97986,0.0365829,0.00972748,0.0262451,0.0198746,0.0249481,-0.0100708,0.0220108,0.0204086
6,6,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.0744527,0.0532125,0.0728014,-0.0922309,0.146234,-0.124546,-0.0831808,0.08564,0.0347137,0.032959,0.0075531,-0.30323,0.0279617,0.0152206,0.0179291,-9.97986,0.0653458,0.00255585,0.0119781,0.0180817,0.0200272,-0.00682831,0.0304031,-0.0279617
6,7,10.0097,0.00213623,0.000305176,-2.42562,0.0562914,-0.0741475,0.054128,0.0718859,-0.0922309,0.146844,-0.12363,-0.0813497,0.0601959,0.0399399,0.0328445,0.0111389,-0.192947,0.0455093,0.0167847,0.0209427,-9.97986,0.0876617,-0.00537872,-0.00350952,0.0192642,0.0241852,-0.00190735,0.0318146,-0.0590897
6,8,10.0097,0.00152588,0.00152588,-2.42531,0.0565965,-0.0738423,0.0529073,0.0694445,-0.0919257,0.146234,-0.124241,-0.0807394,0.0236893,0.0385666,0.0316238,0.0125885,-0.124931,0.0643158,0.0178146,0.0256348,-9.97986,0.0733185,-0.0166321,-0.0120163,0.0185013,0.0276947,-0.00282288,0.0318527,-0.00289917
6,9,9.94649,0.000610352,-0.00274658,-2.42776,0.0553758,-0.0759786,0.0519917,0.0203112,-0.0977241,0.147149,-0.130344,-0.0828756,0.000953674,0.0376129,0.0297546,0.0138855,-0.083046,0.0683594,0.022316,0.0278854,-9.97986,0.04776,-0.0106812,-0.0157928,0.0165558,0.0300217,-0.00682831,0.0336838,0.0595474
7,0,0.887041,0.000915527,-0.00427246,-2.42653,0.0572069,-0.0735371,0.0538228,-0.00379773,-0.0977241,0.148065,-0.129734,-0.0810445,-0.00209808,0.0373459,0.0312042,0.0114441,-0.0453949,0.0666809,0.0230026,0.030365,-9.97986,0.0410461,-0.0101471,-0.0133133,0.0171661,0.0278473,-0.0112915,0.0447845,0.0770569
7,1,-6.16862,0.0012207,-0.00411987,-2.42531,0.0569017,-0.0738423,0.0538228,-0.0138685,-0.095893,0.146234,-0.129429,-0.0813497,0.0177383,0.0357437,0.030365,0.00911713,-0.0460434,0.0539398,0.0247192,0.021019,-9.97986,0.0499725,-0.00549316,-0.022049,0.0191879,0.0419998,-0.00843048,0.0487137,0.045433
7,2,-9.99003,0.000305176,-0.00244141,-2.42562,0.0559862,-0.0778096,0.0532125,0.00901965,-0.094062,0.145318,-0.128818,-0.0810445,0.0222397,0.0413895,0.0293732,0.0141144,-0.0786209,0.0479889,0.0270462,0.0174713,-9.97986,0.0578308,-0.00789642,-0.0258636,0.019722,0.0548935,-0.0123596,0.0548553,-0.0199127
7,3,-9.99003,0.000610352,-0.00167847,-2.42562,0.0553758,-0.0735371,0.0547383,0.0370958,-0.090705,0.147455,-0.127292,-0.0813497,0.0123596,0.030899,0.0257111,0.00782013,-0.105896,0.0537109,0.0294113,0.0152588,-9.97986,0.0653839,-0.00896454,-0.0368118,0.0265121,0.0342941,-0.00900269,0.0561142,-0.0654602
7,4,-9.99003,0.000610352,-0.000152588,-2.42531,0.0553758,-0.0735371,0.0580953,0.0566271,-0.0910102,0.145318,-0.126072,-0.0831808,0.00888824,0.0351715,0.0273132,0.0125885,-0.111694,0.051651,0.0333786,0.0221634,-9.97986,0.0569534,-0.00675201,-0.0228882,0.022316,0.0216293,-0.00865936,0.0533676,-0.0757599
7,5,-9.99003,-0.000305176,0.000305176,-2.42592,0.0547655,-0.0704854,0.0550435,0.0758531,-0.0900947,0.145013,-0.125766,-0.0822652,0.0212097,0.0356293,0.0279617,0.00507355,-0.107689,0.026474,0.0337982,0.0253296,-9.97986,0.0455856,-0.00385284,-0.00389099,0.0201797,0.0230789,-0.00663757,0.056076,-0.077858
7,6,-9.50694,0.000610352,0.00244141,-2.42592,0.0553758,-0.0744527,0.0553487,0.128038,-0.0852119,0.143792,-0.122104,-0.0816549,0.0294876,0.033226,0.0253296,0.00972748,-0.0984955,0.0116348,0.0305939,0.0297165,-9.97986,0.0332642,-0.00396729,-0.00553131,0.0214386,0.0284958,-0.000495911,0.0549698,-0.0966644
7,7,-1.30992,-0.000610352,0.00366211,-2.42684,0.0535448,-0.0753682,0.0553487,0.144213,-0.0885688,0.144403,-0.122104,-0.0850118,0.0114822,0.030632,0.0258636,0.0113297,-0.0888443,0.0170517,0.0299072,0.0342178,-9.97986,0.0183487,-0.0031662,-0.0139236,0.0199127,0.0299835,0.0044632,0.0557327,-0.0784302
7,8,6.49526,0.000305176,0.00427246,-2.42837,0.0544603,-0.075063,0.054128,0.152757,-0.0897895,0.145624,-0.12241,-0.0850118,0.00595093,0.0354004,0.0279617,0.0117874,-0.0636673,0.0134277,0.032196,0.0336075,-9.97986,0.0114059,-0.00301361,-0.0255966,0.0184631,0.0333786,0.0037384,0.0482941,-0.0251389
7,9,10.0097,0,0.00442505,-2.42959,0.0532396,-0.0781148,0.0492452,0.127733,-0.0949775,0.143487,-0.12363,-0.0883688,0.00415802,0.0317001,0.0249481,0.0105667,-0.0484085,0.0162125,0.0311279,0.0378036,-9.97986,-0.00152588,0.00289917,-0.0629044,0.0170135,0.0257874,0.00175476,0.043869,0.00465393
8,0,10.0097,0,0.000610352,-2.4305,0.0535448,-0.0771993,0.0492452,0.0935533,-0.0971137,0.141961,-0.126377,-0.0880636,0.00427246,0.0361252,0.0269318,0.0106049,-0.0360489,0.0240326,0.0305557,0.0292587,-9.97986,-3.8147e-005,0.00522614,-0.0996399,0.0151062,0.031395,0.00270844,0.0413132,0.0272751
8,1,10.0097,0.00213623,-0.000915527,-2.4302,0.0538499,-0.0735371,0.0504659,0.0792101,-0.0949775,0.142877,-0.126682,-0.0871481,0.0109482,0.0367355,0.0234985,0.00892639,-0.0127029,0.0308609,0.0296783,0.0273514,-9.97986,0.0177383,0.000953674,-0.106697,0.0109482,0.0291443,0.00545502,0.044136,0.0133514
