
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,0.00152588,-0.000457764,-2.42928,0.0541551,-0.0765889,0.050771,0.0837877,-0.0971137,0.142572,-0.127598,-0.0886739,0.0699234,0.0211716,0.0119781,0.0133896,0.0266266,0.00808716,0.0195313,0.0128555,-9.97986,0.0488663,-0.00106812,0.0193787,0.00911713,0.0170898,0.0134277,0.0094223,0.00278473
3,4,10.0097,0.000305176,0,-2.42837,0.0547655,-0.0765889,0.0526021,0.0749376,-0.0946723,0.144098,-0.126682,-0.0868429,0.100021,0.0206757,0.0125504,0.0115204,0.0259781,0.0117874,0.029335,0.0128937,-9.97986,0.0537491,0.00404358,0.018425,0.00705719,0.0174332,0.0113297,0.0126648,0.00862122
3,5,10.0097,-0.00213623,-0.000457764,-2.4244,0.0547655,-0.0741475,0.0532125,0.0706652,-0.0943672,0.150506,-0.126377,-0.0856222,0.0870132,0.0231934,0.0137711,0.0157166,0.0244522,0.013237,0.0244904,0.0227737,-9.97986,0.0691986,0.00469208,0.0180817,-0.000572205,0.0159836,0.0069809,0.0128937,0.00782013
3,6,10.0097,0.000915527,0.0012207,-2.42776,0.0544603,-0.0756734,0.0522969,0.0694445,-0.0934516,0.145013,-0.125766,-0.0840963,0.0397491,0.0147247,0.0110245,0.0101471,0.0244141,0.0126648,0.021019,0.0226974,-9.97986,0.0774765,0.000610352,0.0188065,-0.000953674,0.0183868,0.0107574,0.0082016,0.00923157
3,7,10.0097,0.000305176,-0.000152588,-2.42714,0.055681,-0.0756734,0.054128,0.0697496,-0.0943672,0.145013,-0.125156,-0.0844015,0.00423431,0.020752,0.0141907,0.0138855,0.0238419,0.0107574,0.0242615,0.0174713,-9.97986,0.0574493,-7.62939e-005,0.0138474,-0.0063324,0.0190735,0.00404358,0.0124359,0.00572205
3,8,10.0097,-0.00152588,-0.000305176,-2.42837,0.0565965,-0.0753682,0.054128,0.0682238,-0.0922309,0.14776,-0.124241,-0.0825704,-0.032196,0.0257111,0.0143814,0.0176239,0.0230789,0.00865936,0.0224304,0.0163269,-9.97986,0.0342178,-0.00213623,0.0157547,-0.00370026,0.0212097,0.00663757,0.0151062,0.00804901
3,9,10.0097,0.00183105,0.000915527,-2.42562,0.0562914,-0.0738423,0.0547383,0.067003,-0.0916206,0.146539,-0.125156,-0.0819601,-0.0426865,0.0290298,0.0175476,0.00980377,0.0227737,0.0109482,0.019455,0.0104904,-9.97986,-0.00255585,-0.00587463,0.01194,-0.00743866,0.013504,0.00743866,0.0133896,0.00629425
4,0,10.0097,0.0012207,0.000305176,-2.4244,0.055681,-0.0726216,0.0553487,0.0712755,-0.0916206,0.146539,-0.12363,-0.0847066,-0.0069809,0.0345612,0.0230026,0.0146484,0.0274658,0.00930786,0.0189972,0.00209808,-9.97986,-0.0370026,-0.00282288,0.0136948,-0.00286102,0.0141144,0.00335693,0.0123978,0.00801086
4,1,10.0097,0.0012207,-0.00167847,-2.42714,0.0547655,-0.075063,0.0535176,0.0407579,-0.0968086,0.14898,-0.126682,-0.0828756,0.00465393,0.0349808,0.0228882,0.0130463,0.0285721,0.00804901,0.0181198,0.0113297,-9.97986,-0.0633621,-0.00209808,0.0137329,-0.00644684,0.0108719,0.000267029,0.0117874,0.0056839
4,2,4.23482,0,-0.00396729,-2.42684,0.0559862,-0.0738423,0.0532125,-0.0108168,-0.0995551,0.146539,-0.128818,-0.0831808,0.00442505,0.031395,0.0259399,0.0117493,0.040741,0.00282288,0.0166702,0.0201797,-9.97986,-0.0348663,-0.000648499,0.0171661,-0.00530243,0.0149155,0.00114441,0.0117874,0.0038147
4,3,-3.17119,0.00183105,-0.00366211,-2.42653,0.0569017,-0.0747579,0.0532125,-0.0144789,-0.0968086,0.146234,-0.130039,-0.0807394,0.00545502,0.0366211,0.0300598,0.0139999,0.045433,0.00400543,0.0148773,0.0236893,-9.97986,-0.00892639,0.000724792,0.0162888,-0.00282288,0.0106812,-0.00087738,0.0113297,0.00431061
4,4,-9.99003,0.000915527,-0.00396729,-2.42623,0.0569017,-0.073232,0.0556539,0.0071886,-0.0937568,0.146539,-0.126987,-0.0798238,-0.0128937,0.0367737,0.0316238,0.0135422,0.0426102,0.00823975,0.0141525,0.0189209,-9.97986,-0.0327301,-0.00110626,0.0156403,0.0012207,0.0128937,-0.00110626,0.01297,0.00232697
4,5,-9.99003,0,-0.00305176,-2.4247,0.0565965,-0.0744527,0.0547383,0.0358751,-0.090705,0.145318,-0.126987,-0.0804342,0.0162125,0.0348282,0.0308609,0.0131607,0.0452423,0.00377655,0.0149918,0.0157166,-9.97986,-0.0680542,0.00362396,0.0148773,0.00743866,0.0101852,-0.00133514,0.0144196,0.00312805
4,6,-9.99003,-0.000610352,-0.000457764,-2.42501,0.0569017,-0.0756734,0.0556539,0.0526598,-0.090705,0.145013,-0.126377,-0.0847066,0.0471878,0.0293732,0.0250244,0.013237,0.038681,0.00125885,0.019722,0.0139236,-9.97986,-0.0715637,0.0038147,0.014267,0.00789642,0.0043869,0.00354767,0.0141144,0.00793457
4,7,-9.99003,0.000610352,0.000457764,-2.42684,0.0553758,-0.0738423,0.0547383,0.0691393,-0.090705,0.142877,-0.125156,-0.0819601,0.0335312,0.0248337,0.02388,0.0144196,0.0338364,0.00301361,0.0140762,0.0147629,-9.97986,-0.0370789,-0.00858307,0.0154114,0.00492096,0.00881195,0.00286102,0.0123978,0.00934601
4,8,-9.99003,-0.000305176,0.00198364,-2.42562,0.0553758,-0.0738423,0.0562642,0.106981,-0.0876533,0.145013,-0.123325,-0.0825704,0.033226,0.0296783,0.0190735,0.00984192,0.0195313,0.00713348,0.0141525,0.0217056,-9.97986,0.001297,-0.00831604,0.0160217,0.00415802,0.0115585,-0.00167847,0.0163269,0.0117111
4,9,-1.50432,0.000915527,0.00427246,-2.42745,0.0538499,-0.07842,0.0556539,0.137804,-0.0885688,0.143792,-0.122104,-0.0834859,-0.00228882,0.0254059,0.020752,0.0107574,0.00793457,0.010643,0.0141907,0.0205612,-9.97986,0.0479889,-0.0114441,0.0136948,0.00831604,0.0110626,-0.0031662,0.0123215,0.00701904
5,0,5.83516,0.00152588,0.00442505,-2.42562,0.0526292,-0.0753682,0.0547383,0.153673,-0.088874,0.141656,-0.120884,-0.0850118,-0.0617981,0.0318146,0.0174713,0.0114822,-0.00442505,0.00488281,0.0136185,0.0241089,-9.97986,0.0814438,-0.0118256,0.0166702,0.00549316,0.0138092,-0.00267029,0.0153732,0.0094223
5,1,10.0097,0.00152588,0.00442505,-2.42989,0.0541551,-0.0762837,0.0526021,0.133531,-0.0937568,0.143182,-0.12363,-0.0871481,-0.0514221,0.0298309,0.0265503,0.014267,-0.0145721,0.0138855,0.0196075,0.0193405,-9.97986,0.0862503,-0.0114822,0.0170135,0.00797272,0.0152969,-0.00167847,0.0160217,0.00473022
5,2,10.0097,0.000610352,0.0012207,-2.42989,0.0529344,-0.0781148,0.050771,0.0932482,-0.0980293,0.143182,-0.125766,-0.0883688,-0.0394058,0.0341797,0.0302505,0.00926971,-0.0170517,0.0167847,0.0191498,0.0118256,-9.97986,0.0686264,-0.00442505,0.0191498,0.0128174,0.0191879,-0.00114441,0.0191116,0.00495911
5,3,10.0097,0.00183105,0.000152588,-2.4302,0.0535448,-0.0765889,0.0510762,0.0795153,-0.0955879,0.142877,-0.127598,-0.0874532,0.00679016,0.0319672,0.0249863,0.0128937,-0.0157166,0.0133514,0.0182343,0.0154877,-9.97986,0.0384903,-0.00225067,0.0180054,0.00476837,0.0141907,-0.00541687,0.0145721,0.00282288
5,4,10.0097,0.00152588,0.000305176,-2.4305,0.0544603,-0.0759786,0.0522969,0.075548,-0.0934516,0.144403,-0.126987,-0.0865377,0.136681,0.0321198,0.0291061,0.0173569,-0.00804901,0.0223923,0.0225449,0.0151443,-9.97986,0.0494003,-0.00427246,0.0158691,0.00247955,0.0137329,-0.00556946,0.0164032,0.00480652
5,5,10.0097,0.000610352,-0.000610352,-2.42806,0.0550706,-0.0738423,0.0526021,0.0715807,-0.0949775,0.142572,-0.126072,-0.0840963,0.143509,0.0362778,0.0267029,0.0138855,-0.00686646,0.0246048,0.0213242,0.0188065,-9.97986,0.0782394,0.000839233,0.0247574,0.00602722,0.0161362,-0.00545502,0.0170898,0.00377655
5,6,10.0097,0.0012207,0.000152588,-2.42684,0.0553758,-0.0756734,0.0526021,0.0679186,-0.0961982,0.145624,-0.125766,-0.0844015,-0.026207,0.0331116,0.026741,0.00736237,0.000572205,0.0229645,0.0273895,0.0223541,-9.97986,0.0521088,-0.00301361,0.0260925,0.00751495,0.0195313,-0.0044632,0.0163269,0.00137329
5,7,10.0097,-0.000915527,0.000915527,-2.42684,0.0553758,-0.0747579,0.0535176,0.0608995,-0.0943672,0.145318,-0.126072,-0.0844015,-0.158958,0.0295258,0.02388,0.0105286,0.00225067,0.0229645,0.0276947,0.0152206,-9.97986,0.00995636,-0.00507355,0.026207,0.0114822,0.023613,-0.00038147,0.017662,0.00152588
5,8,10.0097,-0.000915527,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0715807,-0.0922309,0.147149,-0.124241,-0.0850118,-0.134087,0.0267029,0.0215912,0.0125504,0.00556946,0.0244522,0.0248337,0.0154877,-9.97986,-0.0205994,-0.00816345,0.0277328,0.0177765,0.0201797,-0.00301361,0.0183868,0.00473022
5,9,10.0097,0.000305176,-0.000152588,-2.42531,0.055681,-0.0753682,0.0532125,0.0718859,-0.0910102,0.145929,-0.124546,-0.0804342,-0.0492096,0.0294495,0.0214767,0.0162506,-0.000648499,0.0188065,0.0247955,0.00804901,-9.97986,-0.0299835,-0.00377655,0.0220871,0.0185013,0.0165939,-0.00278473,0.017128,0.00102997
6,0,10.0097,-0.00244141,0.000305176,-2.42562,0.0559862,-0.0735371,0.0553487,0.0740221,-0.0913154,0.146539,-0.124546,-0.0816549,0.0211334,0.0280762,0.0283813,0.0143051,0.00244141,0.017128,0.0275803,0.00553131,-9.97986,-0.0184631,0.00133514,0.0240326,0.0183868,0.0209808,-0.00198364,0.0227356,0.00110626
6,1,10.0097,0.000915527,-0.00137329,-2.42623,0.0550706,-0.0744527,0.0526021,0.0407579,-0.0977241,0.145624,-0.126987,-0.0831808,-0.010643,0.0325012,0.0289536,0.0131989,-0.000724792,0.0156021,0.0242615,0.00267029,-9.97986,-0.0110626,-0.00434875,0.0158691,0.0165176,0.0188065,-0.00541687,0.0213242,-0.00156403
6,2,4.56746,0.000915527,-0.0038147,-2.42776,0.0575121,-0.0741475,0.0522969,-0.0108168,-0.0980293,0.146234,-0.129123,-0.0828756,-0.0874329,0.0315094,0.0313568,0.0168991,0.000991821,0.0181198,0.0220108,0.00125885,-9.97986,-0.0297165,-0.00331879,0.0175476,0.0215149,0.0249481,-0.00362396,0.0242996,-0.000915527
6,3,-2.8889,-0.000915527,-0.00488281,-2.42501,0.0559862,-0.0735371,0.054128,-0.0169203,-0.0971137,0.146234,-0.130039,-0.0810445,-0.0507736,0.0289917,0.0260544,0.0154114,0.00724792,0.0141907,0.0273895,-0.00297546,-9.97986,-0.0372696,-0.00682831,0.0147247,0.0284195,0.0244522,-0.00530243,0.0242615,0.00183105
6,4,-9.91466,0.000915527,-0.00411987,-2.42409,0.0575121,-0.0729268,0.0553487,0.00901965,-0.090705,0.147455,-0.128513,-0.078298,0.0559616,0.0228119,0.0197601,0.00705719,0.00602722,0.0167465,0.0202942,0.0133514,-9.97986,-0.0218201,-0.00152588,0.0145721,0.0307083,0.0197983,-0.00102997,0.016861,0.000534058
6,5,-9.99003,-0.000915527,-0.00213623,-2.42531,0.0572069,-0.0744527,0.0550435,0.0331285,-0.0900947,0.145318,-0.127292,-0.0798238,0.133324,0.0166702,0.0130463,0.00320435,0.017395,0.00720978,0.0244522,0.031929,-9.97986,0.00255585,0.000801086,0.0155258,0.0332642,0.0248337,-0.00415802,0.0174332,0.00217438
6,6,-9.99003,-0.0012207,-0.000610352,-2.42684,0.055681,-0.0747579,0.0556539,0.0471666,-0.0913154,0.145624,-0.126072,-0.0816549,0.112686,0.00911713,0.00320435,0.00259399,0.00789642,0.00087738,0.026741,0.0362396,-9.97986,0.042572,-0.00644684,0.0172424,0.0308609,0.0166702,-0.00587463,0.0193787,-0.00156403
6,7,-9.99003,-0.000610352,0.000305176,-2.42623,0.0544603,-0.0747579,0.0550435,0.0673082,-0.0910102,0.145013,-0.125461,-0.0834859,0.0865936,0.00907898,0.000953674,0.00232697,0.0145721,0.00110626,0.0214386,0.033989,-9.97986,0.0406647,-0.00396729,0.00537872,0.0319672,0.0210571,-0.0082016,0.0192642,0.00343323
6,8,-9.91679,0.00152588,0.00106812,-2.42776,0.0562914,-0.075063,0.0556539,0.106981,-0.0879585,0.145624,-0.12302,-0.0828756,0.0971222,0.00473022,0.00289917,0.00118256,0.0309753,0.000534058,0.0248337,0.0384903,-9.97986,-0.000610352,-0.00591278,-0.0102615,0.0315857,0.0197601,-0.00614166,0.0194931,0.0107193
6,9,-1.45427,-0.000610352,0.00427246,-2.42806,0.0535448,-0.0753682,0.0544332,0.138719,-0.088874,0.144098,-0.122715,-0.0834859,0.0917816,0.00385284,-0.00484467,-0.00171661,0.0470352,-3.8147e-005,0.0225067,0.0343704,-9.97986,0.0286102,-0.00812531,-0.0173569,0.0281525,0.0196457,-0.00534058,0.019455,-0.00209808
7,0,5.87056,0.000305176,0.0050354,-2.42837,0.0532396,-0.0759786,0.0535176,0.155504,-0.0885688,0.142877,-0.120884,-0.0862325,0.0961685,0.00556946,-0.00267029,-0.000152588,0.0448608,-0.00156403,0.0225449,0.0297165,-9.97986,0.110779,-0.000152588,-0.0094986,0.0318909,0.0191498,-0.00709534,0.0202179,-0.0252151
7,1,10.0097,-0.00152588,0.00457764,-2.42867,0.0529344,-0.0759786,0.0526021,0.133837,-0.094062,0.143487,-0.12302,-0.0871481,0.116768,0.00507355,-0.00591278,-0.00160217,0.0387955,-0.00797272,0.0214767,0.027771,-9.97986,0.108376,-0.0062561,0.0050354,0.0279617,0.019455,-0.00770569,0.0249481,-0.0348663
7,2,10.0097,0.0012207,0.000762939,-2.42989,0.0529344,-0.0771993,0.0492452,0.0908068,-0.0977241,0.142877,-0.126377,-0.0883688,0.114555,0.00720978,-0.00377655,0.00160217,0.0325394,-0.00453949,0.0231552,0.0280762,-9.97986,0.0566101,-0.00274658,0.0107956,0.0244904,0.0183868,-0.0104904,0.0168991,-0.0465012
7,3,10.0097,0.000915527,-0.000305176,-2.42959,0.0535448,-0.0756734,0.0513814,0.0779894,-0.0961982,0.142877,-0.127598,-0.0886739,0.116615,0.00614166,-0.00213623,0.00473022,0.0266647,-0.0101852,0.0252151,0.0283813,-9.97986,0.022316,0.00274658,0.0170135,0.0226974,0.0168991,-0.00823975,0.0164795,-0.0434494
7,4,10.0097,-0.000610352,-0.000915527,-2.42928,0.0544603,-0.0759786,0.0522969,0.0728014,-0.0955879,0.144403,-0.126072,-0.0874532,0.116806,0.00652313,0.00183105,0.00411987,0.020256,-0.0126648,0.0244522,0.0224304,-9.97986,-0.00614166,0.00114441,0.0257492,0.0245667,0.0163651,-0.00740051,0.0152588,-0.0211334
7,5,10.0097,0.000915527,0.000305176,-2.42837,0.0553758,-0.075063,0.0532125,0.0700548,-0.0955879,0.144403,-0.126682,-0.0859274,0.0838852,0.0107574,0.00339508,0.00667572,0.00965118,-0.00579834,0.0260162,0.0183868,-9.97986,-0.0210953,0.00320435,0.0329208,0.0256729,0.0196075,-0.00385284,0.0163651,0.00453949
7,6,10.0097,0.000305176,-0.000305176,-2.42684,0.0544603,-0.0738423,0.054128,0.0709703,-0.0928413,0.145013,-0.125461,-0.0883688,0.00171661,0.0123978,0.00659943,0.00389099,-0.00038147,-0.00728607,0.0225449,0.00637054,-9.97986,-0.0251389,0.00156403,0.0410843,0.0168228,0.0177002,-0.0111008,0.0165558,0.0222015
7,7,10.0097,0.000915527,0.000762939,-2.42959,0.0550706,-0.0744527,0.0544332,0.0697496,-0.0934516,0.146539,-0.124851,-0.0840963,-0.0612259,0.0165558,0.0154877,0.0109863,0.00587463,-0.00450134,0.0225067,0.00965118,-9.97986,-0.0181961,0.00293732,0.0424957,0.0188065,0.0178146,-0.00583649,0.0211334,0.0428772
7,8,10.0097,0.00244141,-0.000610352,-2.42562,0.055681,-0.0735371,0.0532125,0.072191,-0.0919257,0.147149,-0.124851,-0.0834859,-0.0934219,0.0239563,0.0190353,0.0114441,0.00198364,0.00141144,0.0229645,0.00385284,-9.97986,0.0193787,0.00305176,0.0411606,0.00984192,0.0134277,-0.0125122,0.0206757,0.0488281
7,9,10.0097,0.000305176,0,-2.42531,0.0562914,-0.073232,0.0550435,0.0718859,-0.0916206,0.146539,-0.125156,-0.0844015,-0.0904465,0.0255585,0.023613,0.0183487,0.010376,0.0201797,0.0296021,0.00511169,-9.97986,0.0817108,0.00839233,0.0413895,0.0088501,0.0227737,-0.00930786,0.0246811,0.0554276
8,0,10.0097,0,-0.000610352,-2.42684,0.0575121,-0.0741475,0.0544332,0.07036,-0.0928413,0.145624,-0.125156,-0.0810445,-0.152283,0.0196075,0.0180817,0.00621796,0.00137329,0.02491,0.0162506,0.00114441,-9.97986,0.0966263,0.00286102,0.0254059,-0.00175476,0.00812531,-0.012207,0.0133133,0.0507355
8,1,10.0097,-0.000610352,-0.00152588,-2.42745,0.055681,-0.0738423,0.0516866,0.0401476,-0.0961982,0.145013,-0.126072,-0.0840963,-0.182762,0.0278854,0.0247192,0.0133514,0.00888824,0.034523,0.0188828,0.00892639,-9.97986,0.0656128,0.000457764,0.0267792,0.000114441,0.0161362,-0.00831604,0.0094223,0.0483322
