
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,8.14687,0.000610352,0,-2.42776,0.0547655,-0.0747579,0.0538228,0.082567,-0.0919257,0.145318,-0.124851,-0.0834859,-0.0342941,0.0300598,0.0188446,0.00915527,0.0193024,0.00926971,0.021286,0.0169373,-9.97986,0.0912857,0.00614166,0.0143051,0.00629425,0.0162888,-0.0037384,0.0138092,0.00484467
4,0,10.0097,0.000915527,0.00183105,-2.42806,0.0541551,-0.0759786,0.0547383,0.113085,-0.0882636,0.144403,-0.124241,-0.0850118,-0.00255585,0.0292206,0.0188828,0.0147247,0.016098,0.00911713,0.0232697,0.0218201,-9.97986,0.0629425,0.00576019,0.014267,0.00583649,0.0175095,-0.00564575,0.0144958,0.0056839
4,1,10.0097,0.0012207,0.000915527,-2.42867,0.0541551,-0.0753682,0.0532125,0.0831774,-0.0952827,0.143182,-0.127292,-0.0865377,0.0196838,0.0312042,0.0214386,0.0142288,0.017395,0.00629425,0.018692,0.0243378,-9.97986,0.0227737,-0.000991821,0.0145721,0.00514984,0.0167465,-0.00225067,0.0137329,0.00576019
4,2,10.0097,0.00183105,0.000152588,-2.42959,0.0526292,-0.075063,0.0513814,0.0740221,-0.0949775,0.143487,-0.128208,-0.0871481,0.0244904,0.0330353,0.0263214,0.00965118,0.016098,0.00736237,0.0227737,0.0282288,-9.97986,0.00953674,-0.000114441,0.0132751,0.00289917,0.0163651,-0.00240326,0.0136948,0.00553131
4,3,10.0097,0,-0.000305176,-2.42928,0.0541551,-0.0753682,0.0526021,0.0712755,-0.0949775,0.143792,-0.127598,-0.0877584,0.033989,0.029335,0.0200653,0.00846863,0.0166702,0.0102234,0.0203323,0.0270081,-9.97986,0.00141144,-3.8147e-005,0.0146866,0.00450134,0.0154877,-0.00175476,0.0143051,0.00732422
4,4,10.0097,0.000610352,-0.000610352,-2.42806,0.0547655,-0.075063,0.0516866,0.0706652,-0.0955879,0.143182,-0.127598,-0.0868429,0.0536728,0.0324631,0.0230789,0.0131989,0.0181198,0.00900269,0.0198746,0.0222397,-9.97986,-0.00827789,-0.00133514,0.0135422,0.00114441,0.0179672,-0.00427246,0.0134659,0.00995636
4,5,10.0097,-0.000305176,-0.000915527,-2.42867,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0946723,0.144403,-0.127903,-0.0868429,0.058403,0.0299835,0.0174713,0.0102234,0.0157547,0.00801086,0.0186157,0.0231171,-9.97986,-0.0254059,0.00202179,0.0133133,-0.00499725,0.0136948,-0.00267029,0.0110626,0.0069809
4,6,10.0097,0,-0.000152588,-2.42867,0.0547655,-0.0759786,0.0522969,0.0679186,-0.0937568,0.145013,-0.127598,-0.0862325,0.0621796,0.0297546,0.0210953,0.0161743,0.0182724,0.0104523,0.0226593,0.0270462,-9.97986,-0.0253296,0.00324249,0.0120163,-0.00408173,0.0187683,-0.00293732,0.0124359,0.00507355
4,7,10.0097,0.000610352,0.000457764,-2.42745,0.0547655,-0.0756734,0.0538228,0.0694445,-0.0937568,0.144708,-0.126987,-0.085317,0.032959,0.0273895,0.0204849,0.01297,0.0226974,0.0128555,0.0193787,0.0232315,-9.97986,-0.042572,0.00141144,0.0127029,-0.00358582,0.0153351,-0.00518799,0.0122833,0.00476837
4,8,10.0097,-0.000915527,0,-2.42684,0.0544603,-0.0753682,0.0532125,0.0697496,-0.0925361,0.145624,-0.126072,-0.0847066,0.0216675,0.0276947,0.0219727,0.0155258,0.0180435,0.0130463,0.0207901,0.0218582,-9.97986,-0.0585938,-0.00431061,0.0177002,-0.0069046,0.0213242,-0.00156403,0.0141144,0.00785828
4,9,10.0097,0,0,-2.42592,0.0562914,-0.0741475,0.0535176,0.07036,-0.0925361,0.145318,-0.125461,-0.0825704,0.0322723,0.030632,0.0205612,0.0163651,0.0147247,0.00888824,0.0208664,0.0183868,-9.97986,-0.0521088,-0.000114441,0.018692,-0.00148773,0.0189209,-0.000457764,0.017128,0.00720978
5,0,10.0097,0.000305176,-0.000305176,-2.4244,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0919257,0.147149,-0.124851,-0.0819601,0.00911713,0.0282669,0.0222015,0.0145721,0.0208664,0.0094223,0.0237274,0.00972748,-9.97986,-0.0224686,0.0012207,0.0111771,-0.00587463,0.0167465,-0.00614166,0.0169754,0.00759125
5,1,10.0097,0.000915527,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0913154,0.147149,-0.125156,-0.0810445,-0.00331879,0.0301743,0.0208282,0.018158,0.021019,0.015831,0.0227356,0.00854492,-9.97986,0.0233841,-0.00156403,0.0134659,0.00179291,0.0200272,-0.000648499,0.0202179,0.0069046
5,2,10.0097,0.00152588,0.000457764,-2.4247,0.0562914,-0.0729268,0.0550435,0.0718859,-0.0913154,0.146844,-0.124546,-0.0807394,0.0148392,0.0222778,0.0180435,0.0170898,0.0163651,0.00782013,0.0225067,0.00804901,-9.97986,0.0453186,0.00324249,0.0140762,-0.00102997,0.0167084,-0.00637054,0.0194931,0.00484467
5,3,10.0097,0.000610352,0.000762939,-2.4247,0.0569017,-0.075063,0.0556539,0.0715807,-0.0910102,0.145929,-0.123325,-0.0810445,0.0180817,0.0261307,0.0175858,0.0152206,0.0167465,0.0133896,0.0228119,0.0133896,-9.97986,0.0497055,0.0031662,0.0117874,0.00232697,0.0200653,-0.00267029,0.0191879,0.00736237
5,4,10.0097,0.00152588,-0.000152588,-2.42745,0.0569017,-0.0741475,0.0522969,0.0551012,-0.0946723,0.145624,-0.125766,-0.0810445,0.0171661,0.0230026,0.0133514,0.013237,0.0172424,0.0144577,0.018158,0.01091,-9.97986,0.0152206,-0.000114441,0.00896454,0.00724792,0.0213623,-0.00305176,0.0191116,0.00617981
5,5,9.6874,0.000915527,-0.00167847,-2.4244,0.0572069,-0.0735371,0.054128,0.0370958,-0.094062,0.147149,-0.126682,-0.0813497,0.0158691,0.018692,0.0175095,0.0136948,0.018959,0.011673,0.021019,0.0133133,-9.97986,-0.0247955,-0.00549316,0.0144958,0.00602722,0.0187302,-0.00293732,0.0188446,0.00808716
5,6,7.71749,0.000305176,-0.000610352,-2.42592,0.055681,-0.0738423,0.0547383,0.047777,-0.0925361,0.146234,-0.126377,-0.0825704,0.0131989,0.0180817,0.0174713,0.00946045,0.015564,0.0126648,0.022583,0.0185776,-9.97986,-0.0385666,0.00038147,0.0171661,0.00427246,0.0195313,-0.00312805,0.0231171,0.00530243
5,7,7.07173,0,-0.000152588,-2.42623,0.0559862,-0.0738423,0.054128,0.059984,-0.0919257,0.145929,-0.126987,-0.0819601,0.0201416,0.0204849,0.0153351,0.0114441,0.0192642,0.0123978,0.0224686,0.0172424,-9.97986,-0.0393677,0.00297546,0.0146484,0.00682831,0.0178909,-0.00469208,0.0263596,0.00652313
5,8,7.11049,0.00152588,0,-2.42653,0.0559862,-0.075063,0.0544332,0.0679186,-0.0919257,0.145318,-0.125461,-0.0834859,0.0157928,0.0170517,0.0162506,0.0112152,0.0189209,0.00823975,0.0222397,0.0174713,-9.97986,-0.0234604,0.00385284,0.0172806,0.0106049,0.0136566,-0.00484467,0.0226593,0.00793457
5,9,8.12917,0.0012207,0,-2.42776,0.0550706,-0.0747579,0.0544332,0.0837877,-0.0903999,0.144708,-0.124851,-0.0822652,0.00476837,0.0185013,0.0150681,0.0133514,0.0202942,0.0143051,0.0205231,0.0193787,-9.97986,-0.034523,0.00118256,0.0156021,0.00896454,0.012207,-0.00175476,0.0263596,0.00350952
6,0,10.0097,0.00244141,0.00289917,-2.42806,0.0535448,-0.0762837,0.0535176,0.110033,-0.0894843,0.144098,-0.122715,-0.0837911,0.0222778,0.018692,0.0163651,0.00900269,0.0193787,0.0113678,0.0219727,0.0209045,-9.97986,-0.0738525,-0.00106812,0.0152969,0.0121689,0.0156784,7.62939e-005,0.0225067,0.00400543
6,1,10.0097,0.00152588,0.0012207,-2.42928,0.0526292,-0.0771993,0.0519917,0.082567,-0.0949775,0.142572,-0.126987,-0.0874532,0.0430298,0.0179291,0.0156021,0.00579834,0.0173569,0.0133896,0.0199509,0.0199509,-9.97986,-0.0872421,-0.000953674,0.0141525,0.0113678,0.0160217,-0.00473022,0.0186157,0.00606537
6,2,10.0097,-0.000915527,0.000305176,-2.42867,0.0538499,-0.0759786,0.0519917,0.0752428,-0.095893,0.144098,-0.127292,-0.0874532,0.0307846,0.018692,0.0174713,0.00789642,0.0151825,0.00637054,0.0216293,0.0246811,-9.97986,-0.0463486,-0.00156403,0.0138855,0.0104904,0.0185013,-0.0069046,0.0137329,0.00354767
6,3,10.0097,0.000915527,-0.000457764,-2.42959,0.0538499,-0.075063,0.0519917,0.0718859,-0.0946723,0.143487,-0.127903,-0.0874532,0.0169754,0.0164795,0.0150681,0.00770569,0.014801,0.00797272,0.0192261,0.0143051,-9.97986,0.00759125,-0.00377655,0.0177765,0.00869751,0.0175476,-0.00358582,0.0105286,0.00656128
6,4,10.0097,0,-0.000762939,-2.42928,0.0529344,-0.0753682,0.0519917,0.0709703,-0.0946723,0.143487,-0.127903,-0.0868429,0.0062561,0.0178909,0.0138092,0.0094986,0.0166321,0.0075531,0.0206757,0.0124741,-9.97986,0.0369263,-0.000648499,0.0130844,0.00434875,0.0115967,-0.00453949,0.00915527,0.00507355
6,5,10.0097,0.00152588,-0.000610352,-2.42806,0.0544603,-0.0771993,0.0532125,0.0694445,-0.0952827,0.143182,-0.127598,-0.0874532,0.0121307,0.0179291,0.0166321,0.0103378,0.0164795,0.00865936,0.022583,0.0134277,-9.97986,0.047493,-0.000419617,0.0159836,0.00797272,0.0163269,-0.00354767,0.0123978,0.00652313
6,6,10.0097,0.000305176,-0.000915527,-2.42776,0.0535448,-0.0762837,0.0519917,0.0685289,-0.0931465,0.143182,-0.126377,-0.0859274,0.0144196,0.0195694,0.0178528,0.0104523,0.0152206,0.0123596,0.02285,0.00347137,-9.97986,0.0502396,-0.00465393,0.0141144,0.00751495,0.0181198,-0.001297,0.00709534,0.00461578
6,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.075063,0.0544332,0.0691393,-0.094062,0.145013,-0.125766,-0.0856222,0.00736237,0.016098,0.0175858,0.00923157,0.0119781,0.00785828,0.022049,0.00572205,-9.97986,0.0662994,-0.00480652,0.0157166,0.00492096,0.0141907,-0.00221252,0.00919342,0.00740051
6,8,10.0097,0.00152588,0.000457764,-2.4247,0.0544603,-0.0741475,0.0550435,0.07036,-0.0922309,0.145013,-0.125156,-0.0837911,-0.00495911,0.018158,0.0135803,0.0114059,0.018425,0.00785828,0.0222778,0.00656128,-9.97986,0.084877,0.00118256,0.0154495,0.00545502,0.0160599,-0.000762939,0.0123596,0.00648499
6,9,10.0097,-0.000915527,0,-2.42714,0.0575121,-0.075063,0.0544332,0.0685289,-0.0925361,0.145318,-0.125461,-0.0831808,-0.00995636,0.0196457,0.0177002,0.0121307,0.019455,0.0118637,0.0218582,0.0159073,-9.97986,0.0983047,0.00217438,0.017662,0.00797272,0.0185776,-0.000686646,0.0139999,0.00801086
7,0,10.0097,-0.000610352,-0.000305176,-2.42623,0.0572069,-0.073232,0.054128,0.0697496,-0.0919257,0.146234,-0.125766,-0.0819601,-0.0187683,0.0198746,0.0124359,0.0103378,0.0208282,0.00854492,0.0227356,0.024147,-9.97986,0.10601,0.00282288,0.0139999,0.00488281,0.0175858,-0.00175476,0.0122833,0.00740051
7,1,10.0097,0.000305176,0.000305176,-2.42837,0.055681,-0.073232,0.0550435,0.07036,-0.0916206,0.147149,-0.124241,-0.0816549,-0.0101089,0.0182343,0.0174713,0.0101471,0.0162506,0.00888824,0.0213623,0.0201797,-9.97986,0.0775146,-0.000724792,0.0169373,0.00579834,0.0194168,-0.00152588,0.0121689,0.00640869
7,2,10.0097,0.00213623,0.000152588,-2.42531,0.0569017,-0.0735371,0.0547383,0.0734117,-0.0916206,0.146234,-0.124241,-0.0810445,-0.00282288,0.017128,0.0160599,0.010643,0.0192261,0.0106049,0.0222778,0.0199509,-9.97986,0.0322342,-0.00106812,0.0141907,0.00671387,0.0156403,-0.00110626,0.0138855,0.00545502
7,3,10.0097,0.000610352,0.00106812,-2.42379,0.0578172,-0.0741475,0.0571797,0.0712755,-0.0903999,0.148065,-0.125156,-0.0786031,0.0108719,0.0228882,0.0206375,0.0134277,0.0174332,0.0116348,0.0248718,0.0167465,-9.97986,0.0173569,-0.000762939,0.0130844,0.00675201,0.0158691,0.000114441,0.00881195,0.00518799
7,4,10.0097,0.000610352,0.000305176,-2.42867,0.0562914,-0.0741475,0.0532125,0.0575426,-0.0937568,0.146234,-0.125461,-0.0822652,0.0139236,0.0245667,0.0152969,0.0126648,0.018158,0.0139236,0.0220871,0.0214386,-9.97986,0.0369263,-0.00617981,0.0133514,0.0094986,0.0175858,-0.00202179,0.00774384,0.0044632
7,5,9.90499,-0.000305176,-0.00167847,-2.42562,0.0565965,-0.0735371,0.054128,0.042589,-0.0946723,0.146234,-0.126682,-0.0816549,-0.00213623,0.0237274,0.0215149,0.0104141,0.019989,0.0130463,0.0227356,0.00923157,-9.97986,0.0801468,0.00495911,0.0150299,0.00904083,0.0150681,-0.00396729,0.00858307,0.00541687
7,6,7.89632,0.000610352,-0.000457764,-2.42531,0.055681,-0.073232,0.0538228,0.0480822,-0.0937568,0.145624,-0.126987,-0.080129,-0.0277328,0.0250626,0.0196838,0.0105667,0.0170517,0.013504,0.0231171,0.0120544,-9.97986,0.117645,0.000190735,0.0134277,0.00713348,0.0137711,-0.0056076,0.0112915,0.00816345
7,7,7.19594,0.000305176,-0.000915527,-2.42592,0.0547655,-0.0747579,0.0553487,0.0608995,-0.0922309,0.146234,-0.127292,-0.0831808,-0.0193024,0.0270462,0.0172806,0.0140762,0.0163269,0.0128555,0.022583,0.0153351,-9.97986,0.12455,-0.00110626,0.0173569,0.00339508,0.0170898,-0.00305176,0.0144958,0.00652313
7,8,7.20662,0.00274658,-0.000762939,-2.42745,0.0550706,-0.0741475,0.0547383,0.0697496,-0.0910102,0.145624,-0.125766,-0.0822652,0.00110626,0.0255585,0.0204849,0.0114059,0.015564,0.0103378,0.0261688,0.0137711,-9.97986,0.123062,0.00335693,0.0165558,0.00671387,0.0160599,-0.00259399,0.016861,0.00686646
7,9,8.17464,0.00396729,0.000152588,-2.42623,0.0547655,-0.0744527,0.0544332,0.0831774,-0.0925361,0.145013,-0.124851,-0.0834859,-0.00717163,0.0267029,0.0212097,0.015831,0.0165176,0.0113678,0.0250244,0.0222397,-9.97986,0.104828,0.00141144,0.0146103,0.0105667,0.0137329,-0.00843048,0.0183487,0.00640869
8,0,10.0097,0,0.00259399,-2.42653,0.055681,-0.0747579,0.0535176,0.111254,-0.0885688,0.145318,-0.124241,-0.0847066,0.00331879,0.0319672,0.0208282,0.0154877,0.0192642,0.0108337,0.0255585,0.020256,-9.97986,0.055542,0.0037384,0.0172043,0.00652313,0.0178146,-0.0043869,0.022049,0.00545502
8,1,10.0097,0.000915527,0.000762939,-2.4302,0.0532396,-0.0762837,0.0538228,0.0853136,-0.0931465,0.143487,-0.126682,-0.0871481,0.0393295,0.0286484,0.0186157,0.01091,0.0151062,0.00530243,0.0204468,0.0163269,-9.97986,0.00141144,0.00434875,0.0146484,0.00679016,0.014801,-0.00190735,0.0194931,0.00408173
8,2,10.0097,0,0.000152588,-2.42867,0.0532396,-0.0753682,0.0532125,0.0746324,-0.0946723,0.144403,-0.127598,-0.0868429,0.0619888,0.0292206,0.0172806,0.0152206,0.0167465,0.00988007,0.0224304,0.0134277,-9.97986,-0.025177,-0.000267029,0.0169754,0.0115585,0.0154495,-0.00255585,0.0220108,0.00404358
