
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.07265,0.000915527,-0.000457764,-2.42562,0.0569017,-0.0747579,0.0550435,0.0584581,-0.0919257,0.145013,-0.125766,-0.0816549,0.00843048,0.0199509,0.0131226,0.00507355,0.0185013,0.00991821,0.0196075,0.0128555,-9.97986,-0.0466537,-0.00217438,0.0164795,0.00926971,0.0154877,-0.00213623,0.0136185,0.00591278
2,0,7.02931,-0.000305176,-0.000305176,-2.42684,0.0550706,-0.0738423,0.059316,0.067003,-0.0937568,0.145318,-0.125156,-0.0816549,0.0141907,0.025177,0.0167084,0.0126266,0.0174713,0.0111771,0.023613,0.0188065,-9.97986,-0.0270844,-0.00865936,0.0169754,0.0056076,0.0172043,-0.00167847,0.0117874,0.00740051
2,1,7.49166,-0.00152588,0.000762939,-2.42714,0.0553758,-0.0756734,0.0550435,0.0776842,-0.0910102,0.146234,-0.125461,-0.0840963,0.0220871,0.0239182,0.0195313,0.0122452,0.0185776,0.00682831,0.0205994,0.0203705,-9.97986,-0.00793457,-0.0121689,0.0199509,0.00999451,0.0185776,-0.00419617,0.0170135,0.00675201
2,2,10.0097,0.000610352,0.00137329,-2.42806,0.0541551,-0.0759786,0.0544332,0.10576,-0.0897895,0.143792,-0.123935,-0.0837911,0.0239944,0.0312042,0.0212097,0.0130463,0.0157928,0.00839233,0.0246048,0.0173569,-9.97986,-0.0158691,-0.0150299,0.016861,0.01297,0.0149536,-0.00164032,0.0139618,0.00556946
2,3,10.0097,0.000915527,0.00152588,-2.42959,0.0532396,-0.0768941,0.0501607,0.0880602,-0.094062,0.144098,-0.126377,-0.0859274,0.0382233,0.0298691,0.0255203,0.0152588,0.0178146,0.0108719,0.0181198,0.00984192,-9.97986,-0.0298309,-0.0128937,0.017395,0.0139236,0.0174713,0.00312805,0.0175476,0.00335693
2,4,10.0097,-0.000305176,0.000457764,-2.42928,0.0541551,-0.0753682,0.0532125,0.077379,-0.0952827,0.143792,-0.126072,-0.0868429,0.0474548,0.0327301,0.0284576,0.0148773,0.0117874,0.00904083,0.0236511,0.0112915,-9.97986,-0.0598907,-0.0109482,0.0133896,0.0156403,0.017662,-0.00209808,0.0196075,0.00705719
2,5,10.0097,-0.000915527,-0.000762939,-2.42959,0.0538499,-0.0768941,0.0516866,0.0706652,-0.0961982,0.144708,-0.127598,-0.0871481,0.0176239,0.0326538,0.0271225,0.0168991,0.0160599,0.0124359,0.0200272,0.00938416,-9.97986,-0.0544357,-0.00530243,0.0138855,0.0143814,0.0157547,-0.000343323,0.021553,0.00667572
2,6,10.0097,-0.000305176,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0510762,0.0706652,-0.0937568,0.143487,-0.127292,-0.0874532,-0.0122452,0.030365,0.0261307,0.0155258,0.0178909,0.0101852,0.0182724,0.0173187,-9.97986,-0.00530243,-0.00545502,0.0145721,0.0128555,0.0147629,-0.00339508,0.0196075,0.00778198
2,7,10.0097,0.000610352,-0.000762939,-2.42867,0.0535448,-0.0765889,0.0532125,0.07036,-0.0955879,0.143182,-0.126987,-0.0871481,-0.0189209,0.0333405,0.020752,0.0157547,0.0180435,0.00648499,0.0218201,0.0170135,-9.97986,0.0535202,-0.00221252,0.0170135,0.014801,0.0153351,-0.0012207,0.0180435,0.0063324
2,8,10.0097,0.00183105,0,-2.42898,0.0553758,-0.0762837,0.0526021,0.0709703,-0.0937568,0.144403,-0.126682,-0.085317,-0.00331879,0.0291824,0.0163651,0.00629425,0.0179291,0.0075531,0.0186539,0.0187683,-9.97986,0.129852,0.000839233,0.0156021,0.0175476,0.0175095,0.000724792,0.0204849,0.00617981
2,9,10.0097,-0.000610352,0,-2.42745,0.0547655,-0.0759786,0.0544332,0.0709703,-0.0943672,0.143792,-0.126072,-0.085317,0.00488281,0.0197601,0.0201797,0.00900269,0.0179291,0.0128174,0.0205994,0.0250626,-9.97986,0.19043,0.00484467,0.0169754,0.0139999,0.0159454,-0.00579834,0.0218964,0.00350952
3,0,10.0097,0,0.000152588,-2.42714,0.0553758,-0.075063,0.054128,0.0700548,-0.0937568,0.145013,-0.125766,-0.0850118,0,0.0194931,0.0136185,0.0087738,0.0196075,0.0111771,0.017128,0.0202179,-9.97986,0.164299,0.00919342,0.0148392,0.00808716,0.0141144,-0.00469208,0.0211716,0.00682831
3,1,10.0097,0.000610352,0.000610352,-2.42623,0.0559862,-0.0741475,0.054128,0.0673082,-0.0934516,0.146234,-0.125766,-0.0840963,-0.00602722,0.0191116,0.00896454,0.0104904,0.0170898,0.0142288,0.0185394,0.0136948,-9.97986,0.0782394,0.00961304,0.0147247,0.00900269,0.0138092,-0.00370026,0.0214386,0.00465393
3,2,10.0097,0.000610352,0.000152588,-2.42684,0.0565965,-0.0735371,0.0553487,0.0709703,-0.0910102,0.145318,-0.12363,-0.0816549,0.0201416,0.0225067,0.0111389,0.00762939,0.014534,0.01194,0.0214005,0.0124741,-9.97986,0.0106812,-0.00148773,0.0159454,0.00274658,0.0144958,-0.00221252,0.0175858,0.00606537
3,3,10.0097,0.000610352,-0.000915527,-2.42562,0.0562914,-0.0738423,0.0547383,0.0706652,-0.0900947,0.147149,-0.124851,-0.0804342,0.0659943,0.0214767,0.0104523,0.0101852,0.0140762,0.00869751,0.0242615,0.00988007,-9.97986,-0.0216293,0.00453949,0.0154495,0.000343323,0.0137329,-0.00350952,0.0153732,0.00556946
3,4,10.0097,0.000610352,0.000305176,-2.4247,0.0569017,-0.0744527,0.0565694,0.0706652,-0.0919257,0.146539,-0.124851,-0.0819601,0.0555801,0.0130081,0.0125122,0.00926971,0.0197983,0.0124741,0.0197983,0.0171661,-9.97986,-0.0283051,0.00511169,0.0111389,-0.00358582,0.0138092,-0.00465393,0.0165176,0.00431061
3,5,10.0097,-0.000610352,-0.000152588,-2.4247,0.0569017,-0.0738423,0.0550435,0.0715807,-0.0934516,0.147149,-0.123935,-0.0816549,0.0328445,0.0179672,0.0124741,0.00854492,0.0149155,0.00782013,0.0212479,0.0188446,-9.97986,0.00469208,0.00873566,0.0124741,-0.00164032,0.0185013,-0.00328064,0.0202942,0.00926971
3,6,10.0097,-0.000915527,-0.000152588,-2.42562,0.0572069,-0.0741475,0.0550435,0.0706652,-0.0903999,0.147455,-0.124851,-0.0810445,0.0297546,0.0167465,0.0075531,0.0087738,0.0181961,0.00694275,0.0231552,0.0130081,-9.97986,0.0421906,0.0125122,0.0178146,-0.00415802,0.0179672,-0.000686646,0.0193787,0.00617981
3,7,10.0097,0.00305176,-0.00213623,-2.42653,0.0550706,-0.0729268,0.0538228,0.0410631,-0.0946723,0.146539,-0.126072,-0.0816549,0.0297928,0.0168228,0.0131989,0.013237,0.0193787,0.011673,0.0250626,0.0185394,-9.97986,0.0772476,0.00667572,0.0170135,-0.000648499,0.0202942,-0.000572205,0.0206757,0.00705719
3,8,8.28298,0.0012207,-0.00137329,-2.42623,0.0562914,-0.0747579,0.0526021,0.0474718,-0.0937568,0.146844,-0.126072,-0.0813497,0.0244904,0.0201797,0.0115585,0.00965118,0.0137329,0.012207,0.0193787,0.020256,-9.97986,0.0898743,0.00175476,0.0141144,-0.00171661,0.0146484,-0.00480652,0.0161362,0.00644684
3,9,7.33235,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0747579,0.0547383,0.0575426,-0.0922309,0.146234,-0.126987,-0.0831808,0.0210953,0.0205612,0.0134659,0.00728607,0.0196838,0.0107956,0.0221252,0.0272751,-9.97986,0.0569916,0.0043869,0.0134277,-0.00331879,0.0136566,-0.00659943,0.0137711,0.0069046
4,0,7.26735,0.00152588,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0544332,0.065172,-0.0931465,0.145318,-0.126377,-0.0822652,0.0288773,0.0210953,0.0196075,0.0128937,0.0121307,0.0087738,0.0216675,0.0298309,-9.97986,0.0168991,-0.00156403,0.018425,0.00488281,0.0214386,-0.0030899,0.0199509,0.00663757
4,1,7.74343,0.000610352,0.000915527,-2.42684,0.0550706,-0.0738423,0.0547383,0.0770738,-0.0916206,0.145318,-0.124851,-0.0837911,0.0333786,0.022316,0.0173187,0.00736237,0.015564,0.00961304,0.0226212,0.0241089,-9.97986,-0.0204086,-0.00793457,0.0163651,0.00442505,0.0159836,-0.0012207,0.017395,0.00663757
4,2,10.0097,0.000610352,0.00137329,-2.42837,0.0550706,-0.075063,0.0544332,0.10576,-0.0897895,0.145929,-0.12302,-0.0840963,0.0313568,0.0234604,0.019722,0.0115204,0.0156784,0.00968933,0.0184631,0.0241852,-9.97986,-0.039978,-0.00392914,0.0140762,0.00267029,0.0180817,-0.00038147,0.0195694,0.00637054
4,3,10.0097,0.000305176,0.00106812,-2.42989,0.0535448,-0.0762837,0.0516866,0.0871447,-0.0949775,0.143182,-0.126377,-0.0862325,0.00724792,0.0235367,0.0216293,0.0130463,0.0186157,0.0082016,0.0203323,0.0233078,-9.97986,-0.0474548,-0.00179291,0.011673,0.0037384,0.016861,-0.00164032,0.0217438,0.00385284
4,4,10.0097,0,0.000305176,-2.42898,0.0535448,-0.0744527,0.0513814,0.0752428,-0.0949775,0.143792,-0.127292,-0.0865377,-0.00400543,0.0243759,0.0273132,0.0137329,0.0158691,0.00709534,0.0232697,0.00934601,-9.97986,-0.0363922,-0.0075531,0.0141907,0.00450134,0.0153732,-0.00228882,0.0202179,0.00614166
4,5,10.0097,0.00274658,-0.000152588,-2.42806,0.0532396,-0.0753682,0.0529073,0.0718859,-0.0946723,0.143792,-0.127292,-0.0871481,-0.0129318,0.0301361,0.0299835,0.0125504,0.0165939,0.0105667,0.0249481,0.0075531,-9.97986,-0.0197601,-0.0127792,0.0132751,0.00572205,0.0173187,-0.000839233,0.021286,0.00782013
4,6,10.0097,0.000610352,-0.000762939,-2.4302,0.0538499,-0.0759786,0.0526021,0.0706652,-0.0949775,0.143487,-0.126987,-0.0862325,-0.00980377,0.0356674,0.0256729,0.0144196,0.0147247,0.0107574,0.0207901,0.0114822,-9.97986,0.00797272,-0.0180435,0.014267,0.00476837,0.0196075,-0.000534058,0.021286,0.00717163
4,7,10.0097,0.0012207,-0.000305176,-2.42959,0.0541551,-0.0756734,0.0519917,0.0697496,-0.0946723,0.143487,-0.126987,-0.0871481,-0.00259399,0.0339508,0.0271225,0.0154114,0.016861,0.00865936,0.0205612,0.01091,-9.97986,0.050354,-0.0180817,0.0136566,0.00583649,0.0157928,0.000724792,0.0214005,0.00705719
4,8,10.0097,0.000305176,-0.000762939,-2.42867,0.0553758,-0.0765889,0.0522969,0.0697496,-0.0943672,0.144708,-0.126377,-0.0862325,-0.0202942,0.0291443,0.0288391,0.0128937,0.017395,0.0131607,0.0205612,0.0141525,-9.97986,0.0550079,-0.0227737,0.0119019,0.0062561,0.0133896,-0.000267029,0.0226974,0.00476837
4,9,10.0097,0,0.000152588,-2.42714,0.0541551,-0.075063,0.0526021,0.0697496,-0.0931465,0.143792,-0.126377,-0.0844015,-0.0426483,0.0284958,0.0269318,0.0144577,0.0131607,0.00976563,0.0246811,0.0165558,-9.97986,0.0324249,-0.0153732,0.0123978,0.00240326,0.0198364,-0.00774384,0.0207138,0.00434875
5,0,10.0097,-0.000610352,0,-2.42776,0.0550706,-0.0753682,0.0547383,0.0700548,-0.0928413,0.144708,-0.126072,-0.0844015,-0.0166702,0.0279236,0.0250626,0.0141144,0.0223541,0.00965118,0.0227737,0.0187302,-9.97986,0.0156403,-0.0149918,0.0159073,0.00587463,0.0178146,-0.00247955,0.0199127,0.00484467
5,1,10.0097,0.000610352,0.000457764,-2.42745,0.0562914,-0.0762837,0.0538228,0.0715807,-0.0928413,0.144403,-0.125156,-0.0825704,-0.00335693,0.0265884,0.0178146,0.010376,0.0147629,0.00736237,0.0188828,0.0139618,-9.97986,0.0178146,-0.00961304,0.0125504,0.00370026,0.0164032,-0.00556946,0.0214005,0.00419617
5,2,10.0097,0.00152588,0.000152588,-2.42531,0.0553758,-0.075063,0.0544332,0.0715807,-0.0922309,0.146539,-0.123935,-0.0819601,-0.0310898,0.0234222,0.0206375,0.0102615,0.0136566,0.00984192,0.0176239,0.0094986,-9.97986,0.0398636,-0.0087738,0.0136185,0.0025177,0.0147629,-0.0050354,0.0190353,0.00492096
5,3,10.0097,0.0012207,0,-2.42501,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0913154,0.147149,-0.125156,-0.0810445,-0.0499344,0.0170898,0.0186539,0.0120544,0.0162125,0.00980377,0.0198364,0.0146103,-9.97986,0.0569153,-0.00965118,0.0117874,0.00823975,0.0175476,-0.00282288,0.0268555,0.00713348
5,4,10.0097,0.000305176,0.000610352,-2.4247,0.0559862,-0.073232,0.054128,0.0706652,-0.0922309,0.146539,-0.124241,-0.0804342,-0.0636673,0.0209427,0.0118637,0.0157166,0.012207,0.0112915,0.0204849,0.00881195,-9.97986,0.0792313,-0.00789642,0.013504,0.00648499,0.0176239,-0.00591278,0.0302505,0.00396729
5,5,10.0097,0,-0.000305176,-2.42531,0.0569017,-0.0729268,0.0550435,0.0706652,-0.0916206,0.147149,-0.124241,-0.0804342,-0.0553513,0.0181198,0.0134659,0.0120544,0.0138474,0.012207,0.0180817,0.0180435,-9.97986,0.0769806,-0.00118256,0.0136566,0.00621796,0.0149536,-0.00461578,0.0360107,0.00766754
5,6,10.0097,0.000915527,-0.000152588,-2.4247,0.0565965,-0.073232,0.0538228,0.0697496,-0.0916206,0.147455,-0.124851,-0.0798238,-0.0510025,0.0132751,0.0094223,0.0069809,0.0194168,0.0106049,0.0227356,0.0300217,-9.97986,0.0479889,-0.0062561,0.0117111,0.00701904,0.0162506,-0.00667572,0.0403214,0.00659943
5,7,10.0097,-0.000610352,-0.00106812,-2.42562,0.0562914,-0.0747579,0.054128,0.0392321,-0.0955879,0.147149,-0.127292,-0.0822652,-0.0596619,0.0176239,0.0141525,0.00923157,0.0172806,0.0157166,0.021019,0.0292587,-9.97986,0.0514603,-0.0107574,0.014267,0.0104523,0.013504,-0.00846863,0.0412369,0.00488281
5,8,8.36232,0.000305176,-0.000610352,-2.4244,0.0547655,-0.0741475,0.0553487,0.0471666,-0.0937568,0.145013,-0.126072,-0.0816549,-0.0495911,0.02388,0.0200272,0.0132751,0.0157547,0.00846863,0.0222015,0.0309372,-9.97986,0.0705719,-0.00431061,0.0106049,0.0107574,0.0186157,-0.00572205,0.0381088,0.00736237
5,9,7.33724,0.000915527,-0.000305176,-2.42684,0.0559862,-0.0747579,0.0553487,0.0590685,-0.0925361,0.146539,-0.125766,-0.0825704,-0.00617981,0.0255585,0.0186539,0.0104904,0.0181961,0.00995636,0.0233459,0.0317001,-9.97986,0.0772095,-0.0038147,0.0129318,0.00953674,0.0191116,-0.00648499,0.0287628,0.00541687
6,0,7.28292,-0.000305176,-0.000457764,-2.42592,0.0547655,-0.0741475,0.0547383,0.065172,-0.0925361,0.145318,-0.125156,-0.0825704,0.0482559,0.0228119,0.0224686,0.0117111,0.0171661,0.0101852,0.0227737,0.0229263,-9.97986,0.0273514,-0.00286102,0.0137711,0.0102615,0.0112152,-0.0069046,0.0234222,0.00495911
6,1,7.72817,0.00213623,0.000152588,-2.42623,0.0547655,-0.0747579,0.054128,0.0758531,-0.0900947,0.146234,-0.125766,-0.0834859,0.0724792,0.0270081,0.022049,0.0180435,0.0192261,0.00904083,0.0201797,0.0136566,-9.97986,-0.0455475,0.00282288,0.0143433,0.00999451,0.0127029,-0.01194,0.0199127,0.00854492
6,2,10.0097,0.00152588,0.000762939,-2.42531,0.0544603,-0.0723164,0.0574849,0.123461,-0.0858222,0.145624,-0.122104,-0.0840963,0.0897217,0.0303268,0.0220871,0.0166702,0.016861,0.00530243,0.0209427,0.00995636,-9.97986,-0.0450134,0.0104523,0.0135422,0.00774384,0.0127792,-0.0037384,0.00774384,0.00534058
6,3,10.0097,0.000915527,0.00106812,-2.42928,0.0535448,-0.075063,0.0538228,0.0886705,-0.0931465,0.143792,-0.126987,-0.0868429,0.117912,0.0286102,0.0231171,0.0188446,0.0194931,0.0087738,0.0214386,0.00713348,-9.97986,0.017662,0.00873566,0.0121689,0.00957489,0.014267,-0.00171661,-0.00205994,0.00484467
6,4,10.0097,-0.000915527,0.000610352,-2.42959,0.0544603,-0.0762837,0.0519917,0.0758531,-0.0968086,0.143487,-0.126072,-0.0874532,0.102196,0.0313187,0.0273514,0.0201416,0.019989,0.0128555,0.0249481,0.00537872,-9.97986,0.0509262,0.0101471,0.0124359,0.00762939,0.0148773,-0.00400543,-0.00480652,0.00572205
6,5,10.0097,0.00305176,-0.000457764,-2.42989,0.0541551,-0.0762837,0.0519917,0.0715807,-0.095893,0.143487,-0.127292,-0.0874532,0.0497055,0.0260162,0.0252151,0.0144196,0.0165558,0.0122452,0.018959,0.0031662,-9.97986,0.0477982,0.0120163,0.0110626,0.00694275,0.017395,-0.00328064,-0.0094223,0.00545502
6,6,10.0097,-0.000305176,-0.000305176,-2.42959,0.0529344,-0.0756734,0.0513814,0.0688341,-0.0977241,0.143487,-0.127292,-0.0874532,-0.000228882,0.0246429,0.0234985,0.00930786,0.0243759,0.0134277,0.0208664,0.0121689,-9.97986,0.0514603,0.00404358,0.0133133,0.00148773,0.0130844,-0.00598907,-0.00808716,0.00331879
6,7,10.0097,0.00213623,-0.000457764,-2.42898,0.0529344,-0.0756734,0.0516866,0.0694445,-0.0943672,0.144403,-0.126072,-0.0862325,-0.0158691,0.0205994,0.0229263,0.00862122,0.0183487,0.0120544,0.0188065,0.0146484,-9.97986,0.063858,0.00301361,0.01194,0.00499725,0.0185013,-0.0019455,-0.00114441,0.00892639
6,8,10.0097,0.000305176,-0.00106812,-2.42867,0.0538499,-0.0756734,0.0529073,0.0700548,-0.0946723,0.144708,-0.127292,-0.0865377,0.0144196,0.0213623,0.0192642,0.00701904,0.0178909,0.0130081,0.0234222,0.0193024,-9.97986,0.0468063,-0.00644684,0.00762939,0.00766754,0.0143433,-0.0031662,0.0030899,0.00663757
6,9,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0756734,0.0535176,0.0685289,-0.0928413,0.145318,-0.126377,-0.085317,0.0357819,0.0177383,0.0131607,0.0120544,0.0150299,0.00972748,0.0208282,0.0230026,-9.97986,-0.00183105,-0.00591278,0.0121689,0.00888824,0.0167465,-0.00106812,0.00782013,0.00602722
7,0,10.0097,-0.000305176,0.000152588,-2.42745,0.0547655,-0.0756734,0.0522969,0.0685289,-0.0910102,0.145318,-0.126987,-0.0847066,0.0601196,0.0172424,0.0154495,0.0137711,0.0183105,0.0123215,0.020256,0.0278854,-9.97986,-0.0421906,-0.00762939,0.0102615,0.00534058,0.0156403,-0.00492096,0.00259399,0.0069046
7,1,10.0097,0.0012207,0.000152588,-2.42653,0.0550706,-0.0744527,0.0538228,0.0697496,-0.0925361,0.144708,-0.125766,-0.0831808,0.0702667,0.0202942,0.0159836,0.00846863,0.0165939,0.00839233,0.0211334,0.0190353,-9.97986,-0.0329971,-0.0102234,0.0094986,0.00663757,0.0148773,-0.00164032,0.00816345,0.00598907
7,2,10.0097,0.00213623,0.000152588,-2.42592,0.0569017,-0.0723164,0.0550435,0.0715807,-0.0919257,0.147455,-0.12363,-0.0810445,0.013504,0.0237274,0.0191879,0.0134659,0.0227356,0.00804901,0.0263596,0.00831604,-9.97986,0.00240326,-0.014267,0.0121307,0.00888824,0.0195313,0.00202179,0.0138474,0.00591278
7,3,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0738423,0.0547383,0.0715807,-0.0919257,0.146844,-0.124851,-0.0816549,-0.00915527,0.0265121,0.0205994,0.0128937,0.0208282,0.00797272,0.0285339,0.0154114,-9.97986,0.00488281,-0.0162125,0.0160599,0.0113678,0.0226593,0.0038147,0.0164032,0.00823975
7,4,10.0097,0.000915527,0.000762939,-2.42409,0.0575121,-0.0753682,0.0556539,0.0700548,-0.0919257,0.14776,-0.124546,-0.0834859,-0.000610352,0.0211334,0.0134277,0.0117493,0.0188065,0.0121307,0.0216293,0.0255585,-9.97986,-0.0295639,-0.016098,0.0112152,0.00774384,0.0184631,0.00225067,0.0135422,0.00892639
7,5,10.0097,-0.000305176,-0.000305176,-2.42837,0.0572069,-0.073232,0.0556539,0.07036,-0.0922309,0.146539,-0.123935,-0.080129,-0.0292587,0.0264359,0.0206375,0.0138474,0.0188065,0.00843048,0.0263596,0.0281143,-9.97986,-0.0677109,-0.0188828,0.0147247,0.00499725,0.018692,0.00278473,0.0149918,0.00923157
7,6,10.0097,-0.000915527,0.000457764,-2.4247,0.0532396,-0.0735371,0.054128,0.0700548,-0.0922309,0.146844,-0.124546,-0.0813497,-0.0496292,0.0215149,0.0198364,0.0109482,0.0254822,0.00839233,0.0249481,0.0183868,-9.97986,-0.079155,-0.015564,0.0162506,0.00675201,0.0217056,0.00297546,0.0109863,0.00972748
7,7,10.0097,0,-0.000915527,-2.42562,0.0562914,-0.075063,0.0535176,0.0395372,-0.0952827,0.146234,-0.126987,-0.0844015,-0.0188828,0.0247955,0.0205994,0.0108719,0.0178146,0.00740051,0.0256729,0.0146484,-9.97986,-0.0773239,-0.0163651,0.0147247,0.00907898,0.0192261,0.00144958,0.0151825,0.00598907
7,8,8.3318,0.000610352,-0.000915527,-2.4247,0.0569017,-0.0729268,0.0556539,0.0493029,-0.0928413,0.146539,-0.127292,-0.0822652,0.0235367,0.0274658,0.0210571,0.0150299,0.0211716,0.00999451,0.0259018,0.0166702,-9.97986,-0.0569916,-0.0119019,0.014534,0.00972748,0.0178909,0.00221252,0.0187302,0.00968933
7,9,7.36165,0.0012207,-0.0012207,-2.42592,0.055681,-0.075063,0.055959,0.0578478,-0.0922309,0.147149,-0.126072,-0.0825704,0.0220108,0.0244904,0.0164795,0.0117874,0.0183487,0.00663757,0.0249481,0.0152588,-9.97986,-0.0175858,-0.00946045,0.0174713,0.00617981,0.0176239,-0.00175476,0.0169373,0.00484467
8,0,7.29665,0.000305176,-0.000305176,-2.42592,0.0544603,-0.0735371,0.0556539,0.067003,-0.0922309,0.145013,-0.125766,-0.0834859,-0.00972748,0.0241089,0.0188065,0.00892639,0.0207138,0.0114059,0.0270844,0.0173569,-9.97986,7.62939e-005,-0.00701904,0.0115967,0.0069046,0.0173187,-0.00282288,0.0207138,0.00576019
8,1,7.79073,0.000915527,0.000762939,-2.42623,0.0547655,-0.0756734,0.0547383,0.0764635,-0.0919257,0.146234,-0.125766,-0.0822652,-0.0286865,0.0222015,0.0112534,0.0120544,0.0157547,0.00812531,0.0231552,0.0199509,-9.97986,-0.00846863,-0.00556946,0.0138855,0.0107193,0.0117111,0.00114441,0.0205994,0.0075531
