
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,5.1299,0.000305176,0.00488281,-2.42623,0.0535448,-0.0759786,0.0547383,0.152452,-0.088874,0.142877,-0.122104,-0.0859274,0.0591278,0.0230408,0.026741,0.014267,0.0255966,0.00469208,0.0243378,0.0182343,-9.97986,-0.00228882,-0.00102997,-0.0107956,-0.121765,0.0227737,-0.00606537,0.0254822,0.0094986
1,1,10.0097,0.000305176,0.00427246,-2.42928,0.0532396,-0.0762837,0.0510762,0.146959,-0.0922309,0.144403,-0.121494,-0.0862325,0.049057,0.0246048,0.0287628,0.0190353,0.0286102,0.00621796,0.0265503,0.0168228,-9.97986,-0.0120163,-0.00087738,-0.0120544,-0.110512,0.02491,0.000610352,0.0352097,0.0175476
1,2,10.0097,0.00152588,0.00259399,-2.4305,0.0535448,-0.075063,0.0498555,0.094774,-0.0968086,0.142267,-0.126682,-0.0886739,0.0291824,0.0255966,0.0249863,0.0139618,0.0279999,-0.00267029,0.0284958,0.0133896,-9.97986,-0.0203705,-0.00148773,-0.0202179,-0.104523,0.0220871,-0.00434875,0.0405121,0.0193787
1,3,10.0097,0.000610352,0.00137329,-2.43233,0.0529344,-0.0756734,0.0513814,0.0792101,-0.095893,0.143182,-0.126377,-0.0883688,0.0257492,0.0306702,0.0313187,0.0173569,0.0305939,-3.8147e-005,0.0286102,0.0112915,-9.97986,-0.026741,-0.000343323,-0.0227737,-0.0940704,0.0235748,-0.00732422,0.0484085,0.0226212
1,4,10.0097,-0.000915527,0.000457764,-2.42928,0.0535448,-0.0759786,0.0535176,0.0776842,-0.095893,0.144708,-0.126682,-0.0859274,0.0102615,0.0260925,0.0250244,0.0138855,0.0230789,-0.00484467,0.0318146,0.0151825,-9.97986,-0.0302887,0.000762939,-0.0365829,-0.0786972,0.031395,-0.00720978,0.0535965,0.0285339
1,5,10.0097,-0.000305176,0.0012207,-2.42776,0.0544603,-0.0765889,0.0532125,0.0724962,-0.0952827,0.143792,-0.126377,-0.085317,-0.00907898,0.0229645,0.0265884,0.0144196,0.0263214,-0.00087738,0.0355911,0.0139236,-9.97986,-0.0332642,0.000305176,-0.0469589,-0.0659943,0.0271988,-0.0150681,0.0611877,0.0282669
1,6,10.0097,0.0012207,0.00137329,-2.42837,0.0553758,-0.075063,0.0532125,0.0709703,-0.0934516,0.145624,-0.125156,-0.0834859,-0.0190735,0.0275803,0.030365,0.0172424,0.0249863,-0.00461578,0.0347137,0.0127411,-9.97986,-0.0361252,0.000495911,-0.0471497,-0.0503159,0.0227356,-0.0144958,0.0648499,0.0313568
1,7,10.0097,0,0.00152588,-2.42745,0.0547655,-0.0759786,0.0532125,0.07036,-0.0928413,0.145013,-0.125156,-0.0828756,-0.0134659,0.0275421,0.0304031,0.0152588,0.0233459,-0.000152588,0.0411987,0.00961304,-9.97986,-0.0268555,0.000267029,-0.0442886,-0.0349426,0.014534,-0.0153351,0.067482,0.0313568
1,8,10.0097,0.0012207,0.00152588,-2.42409,0.0562914,-0.0741475,0.0556539,0.0734117,-0.0919257,0.146539,-0.124546,-0.0807394,0.00659943,0.0301361,0.0281143,0.0173569,0.0288773,-0.00179291,0.0395584,0.0139236,-9.97986,-0.00984192,-0.00148773,-0.0393295,-0.0197601,-0.00278473,-0.0196457,0.0727081,0.0347137
1,9,10.0097,-0.000915527,0.00152588,-2.42623,0.0575121,-0.0738423,0.054128,0.072191,-0.0925361,0.146844,-0.124851,-0.0810445,0.0251389,0.0279236,0.0276184,0.0144958,0.0261688,-0.00995636,0.0436783,0.0148773,-9.97986,-0.00156403,-0.0063324,-0.0414276,0.000152588,-0.0247955,-0.020752,0.073967,0.0329971
2,0,10.0097,0.0012207,0.000915527,-2.42745,0.055681,-0.0735371,0.0532125,0.0428942,-0.0971137,0.145013,-0.127598,-0.0834859,0.0120926,0.0262451,0.0289154,0.017395,0.0232315,-0.0134277,0.0471115,0.0151062,-9.97986,0.0104141,-0.00255585,-0.0393295,0.0157547,-0.0314331,-0.0178146,0.075798,0.038147
2,1,6.95241,-0.00183105,-0.000457764,-2.42684,0.0553758,-0.0738423,0.0510762,-0.000135623,-0.0995551,0.145318,-0.129429,-0.0831808,0.00640869,0.0268173,0.0261688,0.0157928,0.0232315,-0.0126648,0.04879,0.0178528,-9.97986,0.0265884,0.00133514,-0.0407028,0.031662,-0.0402451,-0.0231552,0.0801086,0.0376129
2,2,-2.28679,-0.000915527,-0.00274658,-2.42501,0.0581224,-0.0741475,0.0532125,-0.011122,-0.0955879,0.147149,-0.129429,-0.0813497,0.0153732,0.0252914,0.0250626,0.0157547,0.0246048,-0.019989,0.0544357,0.0191498,-9.97986,0.0324631,-0.00961304,-0.0398254,0.0502014,-0.0366592,-0.0189972,0.0831604,0.0347519
2,3,-9.88292,0,-0.00259399,-2.42592,0.0559862,-0.0735371,0.0544332,-0.0193617,-0.0937568,0.147455,-0.129429,-0.0807394,0.0110626,0.0275803,0.02491,0.0155258,0.0244522,-0.0172806,0.057106,0.0178528,-9.97986,0.0421906,-0.00606537,-0.0396729,0.0682068,-0.0331116,-0.0187683,0.0896072,0.0354385
2,4,-9.99003,0.00244141,-0.000915527,-2.42379,0.0569017,-0.0735371,0.0584004,0.0297716,-0.0903999,0.146539,-0.127292,-0.0798238,0.00408173,0.024147,0.0215149,0.0146866,0.0218582,-0.0200272,0.0551224,0.0137329,-9.97986,0.0446701,-0.00686646,-0.0425339,0.0907516,-0.0531387,-0.0182724,0.0960159,0.036087
2,5,-9.99003,0.00183105,0.000762939,-2.42592,0.0565965,-0.0747579,0.055959,0.0526598,-0.0910102,0.146234,-0.126987,-0.0804342,-0.00621796,0.025177,0.0229645,0.0161743,0.0268173,-0.0139618,0.0580597,0.0122833,-9.97986,0.0505066,-0.0037384,-0.0455093,0.0955582,-0.0448227,-0.0241089,0.0954056,0.0364304
2,6,-9.99003,0.00213623,0.00106812,-2.42684,0.0547655,-0.0744527,0.0547383,0.0624254,-0.0885688,0.144403,-0.126377,-0.0822652,-0.00537872,0.02388,0.0246811,0.018959,0.0196457,-0.0185776,0.0603485,0.0159454,-9.97986,0.0602722,-0.00324249,-0.0480652,0.107231,-0.0395584,-0.0338745,0.0931549,0.0355911
2,7,-9.99003,0.00152588,0.0012207,-2.42806,0.055681,-0.0741475,0.054128,0.0663927,-0.0925361,0.144708,-0.126682,-0.0837911,-0.00858307,0.0238419,0.0243378,0.0138474,0.0244522,-0.0185013,0.0520706,0.015564,-9.97986,0.0609589,-0.00576019,-0.0548172,0.115395,-0.0346756,-0.0353622,0.0963211,0.0312042
2,8,-9.99003,0.000305176,0.0038147,-2.42592,0.0572069,-0.0744527,0.0562642,0.128649,-0.0842964,0.146234,-0.12241,-0.0822652,-0.00724792,0.0284576,0.0288391,0.0167084,0.0274658,-0.0197983,0.0590515,0.00804901,-9.97986,0.0501633,-7.62939e-005,-0.0576019,0.126228,-0.00823975,-0.0293732,0.0940323,0.0294876
2,9,-3.11778,0.000915527,0.00457764,-2.42623,0.0544603,-0.0753682,0.0550435,0.147264,-0.083686,0.143487,-0.120884,-0.0825704,-0.0025177,0.0237274,0.0287247,0.0136566,0.0227737,-0.0163651,0.056839,0.00911713,-9.97986,0.0313187,-0.000305176,-0.0635529,0.138206,-0.00694275,-0.0252914,0.09655,0.0296402
