
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.71535,0.0012207,-0.00183105,-2.42501,0.0550706,-0.0738423,0.0550435,0.0419786,-0.0931465,0.146844,-0.125766,-0.0819601,-0.0242233,0.0196838,0.013237,0.00728607,0.0141525,0.0129318,0.0202179,0.0161362,-9.97986,-0.0513077,-0.000572205,0.0103378,0.00797272,0.0152588,-0.00667572,0.0178146,0.00518799
1,1,6.51845,0.000915527,0.000762939,-2.42501,0.0596483,-0.0738423,0.0547383,0.0560167,-0.0919257,0.146234,-0.125766,-0.0816549,-0.0145721,0.0204849,0.0127792,0.012207,0.0191879,0.0103378,0.0146866,0.0162125,-9.97986,-0.068512,-0.000991821,0.0180817,0.0082016,0.0153351,-7.62939e-005,0.0151825,0.00724792
1,2,6.39669,-0.0012207,0.000305176,-2.42653,0.0550706,-0.0747579,0.0529073,0.0639513,-0.0897895,0.145624,-0.126072,-0.0825704,-0.00686646,0.0159454,0.0137711,0.00888824,0.0201416,0.00926971,0.0207901,0.0190735,-9.97986,-0.0678635,-0.00377655,0.0127411,0.00564575,0.0175095,0.00209808,0.0188828,0.00606537
1,3,6.7101,0.000610352,0.000457764,-2.42623,0.0559862,-0.075063,0.0544332,0.0764635,-0.0922309,0.141961,-0.125461,-0.0816549,0.00144958,0.0209045,0.020256,0.00862122,0.018692,0.0126648,0.0233459,0.0199127,-9.97986,-0.0382996,-0.000839233,0.0137711,0.00694275,0.0175095,-0.00389099,0.0192261,0.00862122
1,4,8.67452,-0.000610352,-0.000152588,-2.42714,0.0596483,-0.0747579,0.0550435,0.101793,-0.088874,0.144403,-0.124241,-0.0837911,0.0050354,0.0177383,0.0187683,0.00984192,0.018158,0.0114059,0.0230789,0.013504,-9.97986,0.00732422,-0.00144958,0.0133514,0.0056839,0.0180817,0.000724792,0.0156784,0.00606537
1,5,10.0097,0.000305176,0.00274658,-2.42806,0.0529344,-0.0714009,0.0544332,0.0996569,-0.0922309,0.143182,-0.124851,-0.0862325,0.0230026,0.0195313,0.019722,0.00972748,0.0201416,0.0141144,0.0207901,0.0116348,-9.97986,0.0259018,-0.00545502,0.0144577,0.0044632,0.0127411,-0.00213623,0.016098,0.00629425
1,6,10.0097,0.000610352,0.000457764,-2.42928,0.0547655,-0.0753682,0.0516866,0.0801256,-0.0949775,0.14837,-0.126987,-0.0871481,0.0345612,0.0219727,0.0205612,0.0123978,0.0203705,0.0121307,0.0229645,0.0147247,-9.97986,0.0151825,-0.000953674,0.0136185,0.00663757,0.0198364,0.000991821,0.0160599,0.00530243
1,7,10.0097,-0.000305176,-0.000152588,-2.42806,0.050493,-0.0753682,0.0535176,0.0734117,-0.0946723,0.142877,-0.127292,-0.0877584,0.0278854,0.020256,0.0155258,0.0101471,0.0212479,0.0106812,0.0259781,0.0174713,-9.97986,0.0205231,0.00179291,0.0154495,0.00747681,0.019722,0.00274658,0.015564,0.0063324
1,8,10.0097,0.000610352,-0.000152588,-2.42867,0.0532396,-0.0759786,0.054128,0.07036,-0.0937568,0.143182,-0.127292,-0.0874532,0.0284576,0.018158,0.0207901,0.00812531,0.0227737,0.00858307,0.021553,0.0110245,-9.97986,0.0232697,-0.00469208,0.0120926,0.00442505,0.0150681,0.000457764,0.0182724,0.00793457
1,9,10.0097,-0.000305176,-0.000762939,-2.42867,0.0541551,-0.0762837,0.0516866,0.0694445,-0.0943672,0.146844,-0.126682,-0.0868429,0.0222778,0.0177765,0.0143814,0.00976563,0.0166321,0.00606537,0.0242996,0.0122452,-9.97986,0.0237274,-0.00545502,0.0151062,0.00869751,0.0175095,-0.00144958,0.0162506,0.00720978
