
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.0050354,-2.42989,0.0538499,-0.0759786,0.0501607,0.0874498,-0.0977241,0.143487,-0.126987,-0.090505,-0.0056076,-0.00423431,-0.00236511,0.01091,0.0457001,-0.0479889,0.131721,0.0194931,-9.97986,-0.00461578,-0.0902939,0.276985,-0.184174,-0.450439,-0.0126266,-0.0349426,0.01091
2,0,10.0097,0.000915527,-0.00549316,-2.42989,0.0532396,-0.0765889,0.0522969,0.0779894,-0.0961982,0.145624,-0.127598,-0.0892843,0.00907898,0.0253296,0.0069046,0.00335693,0.0441742,-0.0543976,0.143852,0.018959,-9.97986,-0.01091,-0.0308228,0.269623,-0.239182,-0.468941,-0.0101852,-0.0421524,0.0166321
2,1,10.0097,0.00183105,-0.0050354,-2.42928,0.0550706,-0.075063,0.0538228,0.0746324,-0.095893,0.145318,-0.126072,-0.0880636,0.0063324,0.0461197,0.0148773,0.000762939,0.0352097,-0.0553131,0.158386,0.0313187,-9.97986,-0.00968933,0.0354767,0.268745,-0.289574,-0.478783,-0.00785828,-0.0427628,0.0259399
2,2,10.0097,-0.000305176,-0.00549316,-2.42776,0.0550706,-0.0753682,0.0513814,0.0715807,-0.0946723,0.144098,-0.126072,-0.0862325,0.00228882,0.0428009,0.0234222,-0.00240326,0.0271988,-0.0579071,0.143242,0.0400162,-9.97986,-0.0134277,0.0312424,0.253983,-0.334358,-0.490227,-0.00778198,-0.0356293,0.0258255
2,3,10.0097,0.00183105,-0.00442505,-2.42776,0.0553758,-0.0744527,0.0522969,0.0706652,-0.094062,0.145013,-0.125461,-0.085317,-0.0230789,0.042572,0.0273514,-0.0102234,0.0288773,-0.0614166,0.126762,0.0317383,-9.97986,-0.0141144,0.0157547,0.214958,-0.374794,-0.488663,-0.00701904,-0.0279236,0.038681
2,4,10.0097,-0.00274658,-0.00457764,-2.42684,0.0547655,-0.075063,0.0522969,0.0709703,-0.0931465,0.145929,-0.124546,-0.085317,-0.0429916,0.0485611,0.0475693,-0.0176239,0.0296021,-0.0711823,0.104141,0.0220871,-9.97986,-0.0198364,0.016098,0.171547,-0.421257,-0.486336,-0.00724792,-0.0248337,0.0513077
2,5,10.0097,0.000915527,-0.00518799,-2.42562,0.0575121,-0.0726216,0.0532125,0.072191,-0.0922309,0.145929,-0.124546,-0.0831808,-0.0296783,0.060997,0.0689697,-0.00679016,0.03479,-0.0871658,0.0933075,0.0183487,-9.97986,-0.0226974,0.0190353,0.148697,-0.48172,-0.481071,-0.00812531,-0.0274658,0.057373
2,6,10.0097,-0.000305176,-0.00534058,-2.42623,0.0559862,-0.073232,0.0544332,0.0709703,-0.0928413,0.147149,-0.124546,-0.0831808,-0.0178528,0.0721741,0.0772476,-0.0043869,0.0435257,-0.0925064,0.0884247,0.0170517,-9.97986,-0.0201035,0.0318527,0.107193,-0.540161,-0.472527,-0.00263214,-0.0485992,0.0447083
2,7,10.0097,0,-0.00595093,-2.42653,0.0550706,-0.0744527,0.0522969,0.0493029,-0.0961982,0.146234,-0.125766,-0.0837911,-0.0224686,0.086174,0.076561,-0.0224686,0.055275,-0.0960541,0.0898361,0.0118256,-9.97986,-0.0187302,0.0396729,0.0870895,-0.60051,-0.459862,-0.00389099,-0.0708771,0.0166702
2,8,7.56337,-0.000305176,-0.00793457,-2.42684,0.0553758,-0.0744527,0.0513814,-0.000745974,-0.0998603,0.146539,-0.130649,-0.0850118,-0.0247955,0.090065,0.0685883,-0.00999451,0.0922012,-0.0868988,0.102196,0.0109482,-9.97986,-0.0194168,0.0342941,0.0734329,-0.650749,-0.444756,0.00171661,-0.0710297,0.0203705
2,9,-1.06456,0.0012207,-0.00915527,-2.42653,0.055681,-0.0741475,0.0529073,-0.0156996,-0.0974189,0.146844,-0.130954,-0.0844015,-0.0234222,0.0827026,0.0686646,0.00991821,0.117874,-0.0756454,0.108299,0.0205231,-9.97986,-0.0216675,0.021286,0.0487518,-0.708275,-0.428963,0.00255585,-0.0593567,0.0369644
3,0,-9.10686,-0.0012207,-0.0100708,-2.42592,0.0559862,-0.073232,0.0513814,-0.0147841,-0.0946723,0.145624,-0.129123,-0.0834859,-0.017128,0.0601578,0.0695801,-0.00835419,0.145111,-0.0616455,0.103302,0.0255966,-9.97986,-0.026207,0.00637054,-0.00328064,-0.757751,-0.414543,0.00934601,-0.0463104,0.0569916
3,1,-9.99003,0.00305176,-0.00762939,-2.4247,0.0550706,-0.0738423,0.0535176,0.0203112,-0.090705,0.146539,-0.128513,-0.0816549,-0.0125504,0.0226593,0.0683975,-0.01091,0.150719,-0.0501633,0.096817,0.0375748,-9.97986,-0.0204849,-0.00198364,-0.0421143,-0.794907,-0.42675,0.00762939,-0.0230026,0.0772476
3,2,-9.99003,0,-0.00457764,-2.42501,0.0559862,-0.0744527,0.0544332,0.0499132,-0.088874,0.146234,-0.126072,-0.0828756,-0.00778198,0.0223923,0.0624084,0.0190353,0.164528,-0.0369263,0.0931168,0.0448227,-9.97986,-0.0253677,0.00614166,-0.0618362,-0.831947,-0.423393,0.0133133,0.00347137,0.0979996
3,3,-9.99003,0.00183105,-0.00473022,-2.42562,0.0559862,-0.0747579,0.0556539,0.0624254,-0.0910102,0.147149,-0.125461,-0.0834859,-0.00133514,0.0510406,0.0597763,0.00591278,0.173073,-0.014801,0.0956345,0.0162125,-9.97986,-0.022316,0.01297,-0.0779343,-0.874557,-0.415268,0.0206375,0.017395,0.114937
3,4,-9.99003,0,-0.00274658,-2.42531,0.0538499,-0.0747579,0.0550435,0.082567,-0.0897895,0.145624,-0.125156,-0.0828756,0.00312805,0.0317764,0.0476456,-0.0252151,0.165138,0.0116348,0.100822,-0.0056839,-9.97986,-0.0265884,0.0180054,-0.115166,-0.896034,-0.393219,0.0191116,0.0242996,0.132561
3,5,-7.64445,0.00152588,0.00183105,-2.42531,0.0541551,-0.075063,0.0565694,0.143907,-0.0833808,0.146234,-0.121799,-0.0831808,0.00305176,-0.00114441,0.0288773,-0.0149155,0.140762,0.0409698,0.104294,0.00106812,-9.97986,-0.0303268,0.0124359,-0.135345,-0.90332,-0.379677,0.0145721,0.0388718,0.136986
3,6,0.137224,-0.000305176,0.00244141,-2.42714,0.0535448,-0.0759786,0.0547383,0.153978,-0.0876533,0.143792,-0.120273,-0.0850118,0.000762939,-0.00595093,0.0265503,0.0230408,0.138626,0.0614166,0.110474,0.00419617,-9.97986,-0.0166321,0.00190735,-0.138321,-0.925522,-0.376053,0.0127029,0.0432205,0.126457
3,7,7.84291,0.000915527,0.00152588,-2.42776,0.0587328,-0.0753682,0.0532125,0.154588,-0.0894843,0.143792,-0.121799,-0.0874532,0.00892639,0.00324249,0.0259018,0.0391769,0.155373,0.0724792,0.114822,-0.00522614,-9.97986,-0.0157547,0.00209808,-0.132217,-0.954056,-0.360413,0.0143814,0.0635529,0.105591
3,8,10.0097,0,-0.000610352,-2.43203,0.0526292,-0.0781148,0.0498555,0.120409,-0.0971137,0.143792,-0.125766,-0.0898946,0.0069046,0.0108337,0.0137329,0.0451279,0.156822,0.0843811,0.116882,-0.0256729,-9.97986,-0.0135422,0.0107193,-0.119972,-0.990067,-0.347443,0.0126648,0.0779724,0.0984192
3,9,10.0097,0,-0.00366211,-2.42959,0.0532396,-0.0759786,0.0501607,0.0883654,-0.0971137,0.143182,-0.126682,-0.0898946,0.00881195,0.0220108,-0.00347137,0.0604248,0.158005,0.0868607,0.112152,-0.0444031,-9.97986,-0.0116348,0.0187683,-0.102997,-1.04412,-0.341454,0.0105286,0.0833511,0.101967
4,0,10.0097,0.000915527,-0.00457764,-2.42959,0.0532396,-0.0759786,0.0501607,0.0782946,-0.0952827,0.143792,-0.127292,-0.0898946,0.0031662,0.0233459,-0.00587463,0.070076,0.156097,0.0952911,0.103683,-0.0501251,-9.97986,0.00221252,0.0139999,-0.0925827,-1.09371,-0.341148,0.00301361,0.0973129,0.102119
4,1,10.0097,0.000305176,-0.00518799,-2.42806,0.0547655,-0.0756734,0.0532125,0.0737169,-0.0943672,0.145013,-0.126377,-0.0880636,0.00720978,0.0408173,-0.00370026,0.0701523,0.148354,0.107079,0.0993347,-0.0428772,-9.97986,0.00209808,0.0218582,-0.105934,-1.14948,-0.340004,0.00240326,0.112228,0.0975418
4,2,10.0097,0,-0.00656128,-2.42745,0.0538499,-0.0753682,0.0513814,0.0709703,-0.0946723,0.144403,-0.125156,-0.0868429,0.00343323,0.0588608,0.00881195,0.0605011,0.14698,0.106735,0.0989914,-0.0409698,-9.97986,-0.00572205,0.0306702,-0.119171,-1.22719,-0.34523,0.0087738,0.125542,0.0965118
4,3,10.0097,0.000610352,-0.00808716,-2.42653,0.0541551,-0.0747579,0.0526021,0.0700548,-0.094062,0.143792,-0.125766,-0.0859274,0.0069809,0.0183487,0.00724792,0.00526428,0.139275,0.107117,0.098114,-0.0295258,-9.97986,-0.00389099,0.0343323,-0.146561,-1.25,-0.343399,0.00843048,0.12207,0.0999451
4,4,10.0097,0.000915527,-0.00671387,-2.42623,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0925361,0.145013,-0.125766,-0.0868429,0.00644684,0.00499725,0.0030899,-0.00240326,0.130997,0.109787,0.0993729,-0.0105667,-9.97986,-0.00453949,0.0364304,-0.170555,-1.25,-0.341797,0.0138092,0.111504,0.0937271
4,5,10.0097,0.00152588,-0.00518799,-2.42562,0.0559862,-0.0729268,0.0535176,0.0715807,-0.0922309,0.145624,-0.124241,-0.0834859,0.00473022,0.0109863,0.0265884,0.0588608,0.12001,0.112,0.0996399,0.000534058,-9.97986,-0.00354767,0.0392151,-0.195007,-1.25,-0.341873,0.01297,0.10334,0.0723267
4,6,10.0097,-0.000305176,-0.00183105,-2.42501,0.055681,-0.0738423,0.0544332,0.0676134,-0.0913154,0.147455,-0.124546,-0.0804342,0.00392914,0.018959,0.0520325,0.103683,0.103951,0.105247,0.0933075,0.0050354,-9.97986,-0.00789642,0.0479889,-0.1931,-1.25,-0.337257,0.0138092,0.0970078,0.0621414
4,7,10.0097,0.000915527,0.00183105,-2.42653,0.0553758,-0.0753682,0.0526021,0.047777,-0.0949775,0.145318,-0.125461,-0.0822652,0.00408173,0.0173187,0.0644684,0.101585,0.0939941,0.0870132,0.0762558,0.00743866,-9.97986,0.00408173,0.0521088,-0.184135,-1.25,-0.330811,0.0159454,0.0920486,0.0745773
4,8,7.38271,0.0012207,-0.000915527,-2.42806,0.0559862,-0.0741475,0.0516866,-0.000440799,-0.100471,0.146234,-0.129429,-0.0834859,-0.00183105,0.0165176,0.0661469,0.072403,0.0808334,0.0832367,0.0647354,0.00671387,-9.97986,0.00274658,0.0613403,-0.189896,-1.25,-0.329208,0.0115204,0.088501,0.0907898
4,9,-1.16496,-0.00152588,-0.000610352,-2.42531,0.0565965,-0.0753682,0.0532125,-0.0117323,-0.0974189,0.146234,-0.129734,-0.0813497,0.00244141,0.0216293,0.058136,0.03685,0.0763702,0.0789261,0.0563812,0.0122833,-9.97986,0.00038147,0.0682449,-0.182343,-1.25,-0.330276,0.00957489,0.0767517,0.10582
5,0,-9.17735,0.0012207,0.00152588,-2.42562,0.0559862,-0.0729268,0.054128,-0.0153944,-0.0961982,0.14776,-0.129734,-0.0795187,0.000495911,0.0227737,0.0444794,0.0361252,0.0684357,0.0749207,0.0659561,0.0143814,-9.97986,0.000724792,0.0702667,-0.175896,-1.22421,-0.330925,0.00499725,0.0650787,0.0933838
5,1,-9.99003,0,0.00427246,-2.42379,0.0569017,-0.0738423,0.0556539,0.0206163,-0.0922309,0.146844,-0.128818,-0.0786031,0.00320435,0.0279617,0.0414658,0.0511551,0.0679398,0.0611496,0.0686646,0.0128174,-9.97986,-0.000228882,0.0708389,-0.151596,-1.12251,-0.336189,0.00465393,0.0535202,0.0602341
5,2,-9.99003,0,0.00869751,-2.42409,0.0559862,-0.075063,0.0571797,0.0486925,-0.0919257,0.144708,-0.127292,-0.0795187,0.00152588,0.032196,0.0269318,0.0500107,0.0606155,0.0434494,0.0655746,0.0203705,-9.97986,0.00263214,0.070076,-0.119324,-1.00903,-0.323334,0.00507355,0.0444794,0.037384
5,3,-9.99003,0.000610352,0.00900269,-2.42592,0.0565965,-0.0747579,0.0544332,0.0605944,-0.0922309,0.145318,-0.126072,-0.0789083,0.0012207,0.033226,0.0216675,0.0430679,0.0625229,0.0305939,0.0615311,0.0203705,-9.97986,0.00495911,0.0722885,-0.106735,-0.906296,-0.304565,0.00415802,0.0392914,0.0224686
5,4,-9.99003,-0.000610352,0.00915527,-2.42562,0.0550706,-0.0744527,0.0556539,0.0813463,-0.0882636,0.147455,-0.123935,-0.0789083,0.00278473,0.0375366,0.0170517,0.0382996,0.0657272,0.0106049,0.0574112,0.0237656,-9.97986,-0.000953674,0.0657654,-0.0922012,-0.812874,-0.267143,0.00408173,0.0286102,0.0255585
5,5,-7.60173,0.00152588,0.0138855,-2.42531,0.0550706,-0.0747579,0.0565694,0.143297,-0.0833808,0.145624,-0.120884,-0.080129,0.00534058,0.0331497,0.0121307,0.0366211,0.0721359,-0.0122452,0.0732422,0.0220871,-9.97986,0.00175476,0.0713348,-0.0780487,-0.691643,-0.229263,0.00354767,0.00724792,0.025177
5,6,0.130816,0.000915527,0.0151062,-2.42684,0.0544603,-0.0741475,0.0550435,0.152147,-0.0858222,0.142267,-0.121799,-0.0813497,0.00377655,0.050354,0.0154114,0.0295639,0.0989914,-0.02285,0.0782013,0.0222778,-9.97986,0.00297546,0.0637054,-0.0653458,-0.584869,-0.217476,0.00148773,0.00198364,-0.00305176
5,7,7.81789,0,0.0146484,-2.4302,0.0535448,-0.0759786,0.0544332,0.155199,-0.088874,0.142572,-0.121494,-0.0828756,-0.0019455,0.067749,0.0144196,0.0179291,0.108757,-0.0259399,0.0670242,0.0241852,-9.97986,0.00640869,0.0613022,-0.0584793,-0.480499,-0.208855,0.000686646,0.0107574,-0.0232697
5,8,10.0097,0.0012207,0.0137329,-2.43142,0.0523241,-0.0781148,0.0501607,0.117662,-0.0968086,0.143792,-0.126072,-0.085317,0.00347137,0.0568008,0.0104141,0.0196457,0.118599,-0.0239182,0.0556183,0.0246048,-9.97986,0.00595093,0.0650787,-0.0761414,-0.371475,-0.190506,-0.00087738,0.0150681,0.00518799
5,9,10.0097,0,0.0112915,-2.43081,0.0526292,-0.0762837,0.0498555,0.0886705,-0.0968086,0.148675,-0.126072,-0.0844015,0.00255585,0.0432205,-0.000724792,0.0151062,0.116539,-0.0315475,0.0482559,0.0196075,-9.97986,0.00762939,0.0648499,-0.116158,-0.258484,-0.167046,-0.000686646,0.00778198,0.0468826
6,0,10.0097,0,0.0115967,-2.42959,0.0538499,-0.0759786,0.050771,0.0776842,-0.0961982,0.143792,-0.126377,-0.0850118,0.00377655,0.0409698,0.00782013,0.00774384,0.126076,-0.0376511,0.0406265,0.0223541,-9.97986,0.00839233,0.0675964,-0.142365,-0.133514,-0.130615,0.00347137,-0.00389099,0.0617981
6,1,10.0097,-0.000305176,0.0123596,-2.42867,0.0544603,-0.0753682,0.0519917,0.0734117,-0.0943672,0.145624,-0.126072,-0.0831808,-0.000534058,0.0423813,0.0218964,0.00209808,0.129738,-0.0564194,0.0213623,0.0327301,-9.97986,0.00999451,0.0741577,-0.136108,0.00701904,-0.0915527,0.000686646,-0.0164032,0.0722122
6,2,10.0097,0,0.0134277,-2.42776,0.0544603,-0.0747579,0.0526021,0.072191,-0.0928413,0.146539,-0.125461,-0.0804342,0.00125885,0.0351715,0.0305939,0.00167847,0.118065,-0.0793076,0.00907898,0.0292206,-9.97986,0.0117493,0.0772476,-0.123177,0.148315,-0.0401688,0.00526428,-0.0138855,0.0967789
6,3,10.0097,0.000915527,0.014801,-2.42653,0.0553758,-0.0747579,0.0529073,0.0715807,-0.0913154,0.146539,-0.126072,-0.0810445,0.00385284,0.0329208,0.0362015,-0.00183105,0.103378,-0.0847626,0.0106812,0.0287247,-9.97986,0.0132751,0.0787354,-0.111542,0.298347,0.00957489,0.0094986,-0.00232697,0.108185
6,4,10.0097,0.00183105,0.0140381,-2.42684,0.0565965,-0.0747579,0.054128,0.0712755,-0.0925361,0.146844,-0.125766,-0.080129,0.00549316,0.0223541,0.0399399,-0.0100327,0.0788116,-0.0818253,0.0115585,0.0260162,-9.97986,0.0125504,0.0728607,-0.117226,0.43251,0.0428009,0.0141144,0.00171661,0.0976181
6,5,10.0097,0.00152588,0.0125122,-2.42562,0.0569017,-0.0744527,0.0535176,0.0712755,-0.0922309,0.146539,-0.125156,-0.0776876,0.00488281,0.00988007,0.0320816,-0.019455,0.0537872,-0.0738525,0.0135803,0.0243378,-9.97986,0.0101089,0.0653458,-0.12146,0.538406,0.0547028,0.0140381,-0.0126648,0.0741577
6,6,10.0097,0,0.0108337,-2.42531,0.0559862,-0.0738423,0.0556539,0.0718859,-0.090705,0.148065,-0.124546,-0.0776876,0.000534058,0.0151825,0.0241852,-0.0242233,0.0117874,-0.059967,0.0115204,0.031395,-9.97986,0.0154114,0.0574112,-0.126724,0.639305,0.0971222,0.00865936,-0.0326538,0.037117
6,7,10.0097,0.000610352,0.0102234,-2.42776,0.0553758,-0.0741475,0.0522969,0.0471666,-0.0943672,0.145013,-0.128208,-0.0795187,0.00133514,0.0209808,0.0284195,-0.0317764,-0.0388336,-0.0338364,0.00602722,0.0322342,-9.97986,0.0162125,0.0506592,-0.133171,0.743484,0.139236,0.0127792,-0.0391006,-0.0220108
6,8,7.41689,0.000915527,0.00686646,-2.42714,0.055681,-0.0741475,0.0522969,-0.0028822,-0.0977241,0.144708,-0.129123,-0.0810445,0.00331879,0.0211716,0.0296021,-0.0432205,-0.0904846,-0.00675201,0.00263214,0.0287628,-9.97986,0.0131989,0.0477219,-0.124893,0.836945,0.19722,0.0069809,-0.0287628,-0.083847
6,9,-1.14482,-0.000305176,0.00549316,-2.42623,0.0565965,-0.0726216,0.0529073,-0.0132582,-0.0965034,0.146844,-0.130649,-0.0804342,0.00473022,0.0242615,0.0239563,-0.0463486,-0.125198,0.0200653,-0.00144958,0.0245285,-9.97986,0.0186157,0.052948,-0.112648,0.92804,0.268402,0.00827789,-0.0170517,-0.112801
7,0,-9.14012,-0.00274658,0.00457764,-2.42501,0.055681,-0.0735371,0.0538228,-0.0153944,-0.0946723,0.147149,-0.129734,-0.0786031,0.00396729,0.019455,0.022316,-0.0330353,-0.149498,0.0527191,-0.025177,0.0293732,-9.97986,0.0169754,0.0555801,-0.124054,1.01822,0.333481,0.00904083,-0.0212097,-0.107346
7,1,-9.99003,0.000915527,0.00564575,-2.42409,0.0559862,-0.0738423,0.0556539,0.0203112,-0.0913154,0.14837,-0.126682,-0.0786031,0.000953674,0.0240707,0.0269699,-0.01091,-0.166664,0.0639725,-0.0508499,0.0244141,-9.97986,0.0152588,0.0377655,-0.111046,1.10325,0.364304,0.0130463,-0.0243759,-0.111809
7,2,-9.99003,-0.000305176,0.00762939,-2.42501,0.0553758,-0.0735371,0.0571797,0.0505236,-0.0891792,0.147455,-0.126377,-0.0789083,0.00156403,0.0235748,0.038414,0.00396729,-0.175323,0.0533676,-0.0530243,0.0276184,-9.97986,0.0162125,0.0292969,-0.0429153,1.1824,0.416527,0.0101852,-0.0185776,-0.133705
7,3,-9.99003,0.00183105,0.00701904,-2.42562,0.0550706,-0.0738423,0.055959,0.0615099,-0.0910102,0.145929,-0.126987,-0.0807394,0.000953674,0.0242996,0.0348282,0.0087738,-0.187645,0.0357056,-0.0580215,0.026474,-9.97986,0.0145721,0.0260162,0.0118256,1.24607,0.464249,0.00843048,-0.00225067,-0.144348
7,4,-9.99003,0.00152588,0.00610352,-2.42623,0.0553758,-0.0747579,0.0562642,0.0837877,-0.0879585,0.147149,-0.12363,-0.0798238,0.00385284,0.0255203,0.0396729,0.032196,-0.191956,0.0345612,-0.0625229,0.0249481,-9.97986,0.0129318,0.0348282,0.00522614,1.24996,0.515785,0.0154877,-0.00896454,-0.146599
7,5,-7.45189,-0.000610352,0.0088501,-2.42592,0.0572069,-0.075063,0.0553487,0.142687,-0.0839912,0.146539,-0.121494,-0.0813497,0.0103378,0.0246811,0.0379181,0.0263596,-0.167465,0.0501633,-0.0626755,0.026741,-9.97986,0.0127029,0.0361252,-0.0208664,1.24996,0.561714,0.01091,-0.0352478,-0.147514
7,6,0.15523,0.0012207,0.00839233,-2.42684,0.0538499,-0.0753682,0.0522969,0.152452,-0.0873481,0.145013,-0.120884,-0.0844015,0.011673,0.0259018,0.0390625,0.00434875,-0.145912,0.0605774,-0.0576019,0.0244522,-9.97986,0.0124741,0.033226,-0.051651,1.24996,0.6007,0.0115585,-0.0567627,-0.126915
7,7,7.89846,0.000915527,0.00808716,-2.42806,0.0535448,-0.0756734,0.0522969,0.155199,-0.0894843,0.144708,-0.122104,-0.0834859,0.0141907,0.0266266,0.0354004,-0.00671387,-0.13504,0.0868225,-0.0481796,0.0260544,-9.97986,0.00900269,0.0298691,-0.072403,1.24996,0.622597,0.00778198,-0.0814438,-0.0899506
7,8,10.0097,0.00213623,0.00579834,-2.43264,0.0532396,-0.0762837,0.0504659,0.119493,-0.095893,0.143182,-0.125156,-0.0874532,0.0144196,0.0164795,0.0338364,-0.00442505,-0.108986,0.113983,-0.0400543,0.0263214,-9.97986,0.00854492,0.0238037,-0.0688934,1.24996,0.645294,0.00888824,-0.0866699,-0.0626755
7,9,10.0097,-0.000305176,0.00366211,-2.42989,0.0535448,-0.0771993,0.0513814,0.0880602,-0.0977241,0.143182,-0.126072,-0.0880636,0.0131226,0.020256,0.030899,0.0384521,-0.088501,0.137062,-0.0354767,0.0227356,-9.97986,0.00389099,0.0292587,-0.0645828,1.24996,0.665207,0.00850677,-0.0823593,-0.0526428
8,0,10.0097,0.00152588,0.00152588,-2.43081,0.0541551,-0.0765889,0.0513814,0.0779894,-0.0946723,0.144403,-0.125766,-0.0874532,0.0135803,0.0215149,0.0298691,0.0426102,-0.085144,0.150833,-0.0477219,0.0230789,-9.97986,0.00915527,0.0223923,-0.0625229,1.24996,0.681839,0.0114441,-0.0702667,-0.0549698
8,1,10.0097,0.000915527,-0.000305176,-2.42806,0.0550706,-0.0762837,0.0513814,0.0734117,-0.0946723,0.145318,-0.126377,-0.0859274,0.0172806,0.0167465,0.0315475,-0.00762939,-0.0756073,0.167122,-0.0630569,0.0242615,-9.97986,0.00640869,0.0202179,-0.0574875,1.24996,0.687714,0.0109482,-0.0625229,-0.0624084
8,2,10.0097,0.000915527,-0.000457764,-2.42714,0.0535448,-0.0747579,0.0544332,0.072191,-0.094062,0.145013,-0.126072,-0.0850118,0.0125885,0.0192642,0.0390244,-0.0231552,-0.0758743,0.178146,-0.0730133,0.0233841,-9.97986,0.00724792,0.0102997,-0.0528717,1.24996,0.698051,0.00617981,-0.0457764,-0.0769043
