
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0,-2.42776,0.0550706,-0.0741475,0.0535176,0.0712755,-0.0946723,0.143487,-0.123935,-0.0850118,0.00297546,-0.00167847,-0.00377655,0.0172043,0.0147247,0.0112152,0.0157928,0.0163269,-9.97986,0.0261688,-0.00114441,0.0152206,0.00297546,0.0177765,-3.8147e-005,0.014534,0.00614166
1,1,10.0097,0.00183105,-0.000152588,-2.42653,0.0559862,-0.075063,0.0532125,0.0694445,-0.0931465,0.143792,-0.126377,-0.085317,0.00282288,-0.0452805,-0.000534058,0.0272751,0.0173187,0.00682831,0.0155258,-0.00362396,-9.97986,0.0313187,-0.00160217,0.016098,0.00175476,0.0133133,-0.00530243,0.0111389,0.00400543
1,2,10.0097,-0.000305176,0.000457764,-2.42379,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0919257,0.145624,-0.124241,-0.0813497,0.00881195,-0.018425,0.000534058,0.0214767,0.0159836,0.0111389,0.0128937,0.0166702,-9.97986,0.0283432,-0.000267029,0.0152588,0.00335693,0.0156021,-0.00259399,0.0136185,0.00602722
1,3,10.0097,0.00244141,-0.000152588,-2.42501,0.0572069,-0.0738423,0.0550435,0.0712755,-0.0922309,0.146844,-0.12302,-0.0816549,0.0122833,0.000343323,-0.00347137,0.0315857,0.0160599,0.0139618,0.01091,0.0237274,-9.97986,0.0297546,-0.00267029,0.0164032,0.00232697,0.017662,-0.0019455,0.0165558,0.00667572
1,4,10.0097,0,-0.000305176,-2.4244,0.0562914,-0.0747579,0.0550435,0.0706652,-0.0919257,0.14837,-0.125156,-0.0810445,0.0141144,0.02491,0.0075531,0.0203705,0.0163269,0.0113678,0.0115967,-0.00644684,-9.97986,0.0213242,-0.0069046,0.0157928,0.00205994,0.0143433,0.00236511,0.0153351,0.00545502
1,5,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0747579,0.054128,0.0715807,-0.0925361,0.145929,-0.12363,-0.0816549,0.0114822,0.0228882,0.00328064,-0.0133514,0.0147629,0.0138092,0.011673,0.000534058,-9.97986,0.0217056,-0.0106812,0.0101089,0.00778198,0.0139999,0.0018692,0.0157166,0.00347137
1,6,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.073232,0.0550435,0.0728014,-0.0910102,0.145929,-0.125156,-0.0813497,0.0138092,0.00259399,-7.62939e-005,0.00495911,0.0193787,0.00530243,0.010376,0.0257111,-9.97986,0.0144577,-0.000839233,0.0102234,0.00663757,0.0151443,-0.00171661,0.018692,0.00450134
1,7,10.0097,0.00244141,-0.00106812,-2.42653,0.0544603,-0.075063,0.0532125,0.0407579,-0.0949775,0.146539,-0.126377,-0.0819601,0.0157166,0.0136566,-0.000801086,0.0339127,0.0128174,0.00938416,0.0171661,0.0718307,-9.97986,0.0198746,0.00534058,0.0125885,0.00843048,0.0136566,-0.00335693,0.0191498,0.00545502
1,8,7.92165,0.00183105,-0.00152588,-2.42684,0.0572069,-0.0747579,0.0550435,0.0431993,-0.0949775,0.147149,-0.125766,-0.0822652,0.0133133,0.0205231,0.00926971,0.0203705,0.0196457,0.0121307,0.0182343,0.119781,-9.97986,0.0135422,0.00907898,0.0128555,0.00232697,0.0121307,-0.00759125,0.0181961,0.00747681
1,9,6.66463,-0.000915527,-0.000610352,-2.42562,0.0572069,-0.0753682,0.0544332,0.0541857,-0.0931465,0.146539,-0.125461,-0.0834859,0.00995636,-0.00507355,0.0206375,0.00160217,0.0165939,0.0101852,0.0169754,0.0838852,-9.97986,0.00812531,0.00961304,0.0165558,0.00144958,0.0117111,0.000686646,0.0216293,0.00465393
