
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0753682,0.0532125,0.0728014,-0.0946723,0.144403,-0.126072,-0.0859274,0.00984192,0.0226593,0.019989,0.0120544,0.0182724,0.0105286,0.0230026,0.0180435,-9.97986,0.0174332,-0.00457764,0.0151825,0.00236511,0.0167084,-0.00144958,0.0154495,0.00789642
1,1,10.0097,0,0.000305176,-2.42776,0.0544603,-0.075063,0.0519917,0.0706652,-0.0925361,0.144403,-0.126377,-0.0850118,0.0082016,0.0214005,0.017395,0.0120926,0.0167084,0.0075531,0.0217819,0.0153351,-9.97986,0.0140762,-0.0030899,0.0157547,0.00469208,0.0173187,-0.00255585,0.0150299,0.00495911
1,2,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.075063,0.054128,0.0718859,-0.0937568,0.145624,-0.126072,-0.0847066,0.0133133,0.0221634,0.0189972,0.0102234,0.0173187,0.0109863,0.0233459,0.0187683,-9.97986,0.0178528,-0.00137329,0.013504,0.00816345,0.0165939,-0.00301361,0.0183868,0.00663757
1,3,10.0097,0.000305176,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0544332,0.0715807,-0.0931465,0.145929,-0.125461,-0.0834859,0.0123596,0.0238419,0.0194168,0.00762939,0.0193787,0.0145721,0.0240326,0.0221252,-9.97986,0.0177002,-0.00362396,0.01194,0.00331879,0.0181198,-0.00228882,0.0167084,0.00549316
1,4,10.0097,0.0012207,0,-2.42501,0.0575121,-0.0741475,0.0556539,0.0724962,-0.0910102,0.146844,-0.12302,-0.0819601,0.0137711,0.0229263,0.0203323,0.0113297,0.019722,0.0100327,0.025177,0.0304413,-9.97986,0.0195694,0.00125885,0.0115967,0.00461578,0.0166321,-0.00331879,0.017128,0.00743866
1,5,10.0097,0.00183105,0.000305176,-2.42562,0.055681,-0.0729268,0.0547383,0.0715807,-0.0913154,0.146539,-0.123935,-0.0810445,0.00888824,0.0248337,0.0213242,0.0116348,0.0180054,0.0107956,0.0206375,0.0246048,-9.97986,0.022049,-0.000534058,0.0200272,0.00968933,0.014801,-0.00148773,0.0185394,0.00740051
1,6,10.0097,0.0012207,0.000152588,-2.42745,0.055681,-0.0753682,0.0519917,0.052965,-0.0949775,0.145318,-0.126682,-0.0825704,0.0142288,0.0221634,0.0181961,0.0108719,0.0183105,0.0112152,0.0216293,0.0278091,-9.97986,0.0217056,0.000915527,0.0167465,0.00793457,0.0200653,-0.00198364,0.017128,0.00957489
1,7,7.91951,0.000610352,-0.00244141,-2.42623,0.0565965,-0.0738423,0.0522969,0.00108508,-0.100165,0.145624,-0.128513,-0.0837911,0.015564,0.0230789,0.0195694,0.0118256,0.0193405,0.0123215,0.019722,0.0254059,-9.97986,0.021553,-7.62939e-005,0.0160599,0.010643,0.0165939,-0.0038147,0.0146866,0.00938416
1,8,-0.448713,-0.000610352,-0.00411987,-2.42623,0.0578172,-0.0741475,0.0522969,-0.0108168,-0.0971137,0.14837,-0.129734,-0.0816549,0.0160217,0.0188065,0.0200272,0.00770569,0.0175095,0.0111008,0.022316,0.0251007,-9.97986,0.0212479,-0.00320435,0.0130844,0.00610352,0.0178528,-0.00221252,0.0174713,0.00743866
1,9,-8.15196,0.00152588,-0.00457764,-2.42501,0.0559862,-0.0735371,0.0547383,-0.0150892,-0.0955879,0.147149,-0.130039,-0.0813497,0.0112534,0.0216675,0.0187302,0.00705719,0.0183487,0.0130844,0.0255966,0.0200272,-9.97986,0.0146103,0.000686646,0.0151062,0.00549316,0.0193405,-0.00366211,0.0154495,0.00720978
2,0,-9.99003,0.000610352,-0.00335693,-2.42409,0.0575121,-0.0738423,0.055959,0.0187853,-0.0922309,0.146234,-0.127903,-0.0810445,0.00423431,0.0214386,0.0230789,0.0137329,0.0143433,0.0110626,0.0208282,0.0143814,-9.97986,0.0127029,-0.000648499,0.0133133,0.00598907,0.0128174,-0.00225067,0.0185013,0.0043869
2,1,-9.99003,-0.000305176,-0.00152588,-2.42562,0.0550706,-0.0747579,0.054128,0.0450304,-0.0910102,0.145318,-0.126377,-0.0807394,0.00995636,0.0219727,0.020256,0.0130844,0.018959,0.00900269,0.0256348,0.0127029,-9.97986,0.00701904,-0.00278473,0.0141907,0.0087738,0.00144958,-0.00228882,0.0150299,0.00549316
2,2,-9.99003,0.000610352,-0.000457764,-2.42592,0.0562914,-0.0744527,0.054128,0.0615099,-0.0910102,0.145624,-0.126072,-0.0816549,0.00968933,0.0202942,0.0216293,0.00793457,0.0139236,0.00972748,0.0257492,0.00823975,-9.97986,0.00671387,-0.00282288,0.011673,0.00511169,0.000495911,-0.0030899,0.016098,0.00511169
2,3,-9.99003,0.000305176,0.00137329,-2.42531,0.0544603,-0.0753682,0.0550435,0.0889757,-0.0894843,0.144708,-0.124546,-0.0825704,0.0111008,0.0191879,0.0204468,0.00774384,0.0198364,0.0104523,0.0221634,0.0107956,-9.97986,0.0131226,-0.00167847,0.0172806,0.00495911,0.0185394,-0.00274658,0.0159073,0.00343323
2,4,-5.45573,-0.000610352,0.0038147,-2.42653,0.0544603,-0.0753682,0.0574849,0.143907,-0.0846015,0.145013,-0.121189,-0.0825704,0.0102997,0.0182724,0.0226593,0.0148392,0.0180817,0.013237,0.0222015,0.0102997,-9.97986,0.0135422,0.00484467,0.0167465,0.0056076,0.0213242,-0.00247955,0.0167847,0.00766754
2,5,1.96157,-0.000610352,0.0038147,-2.42867,0.0526292,-0.0753682,0.0538228,0.154894,-0.0879585,0.143487,-0.121494,-0.0850118,0.00465393,0.0179672,0.0181198,0.00541687,0.0166702,0.00823975,0.0184631,0.0125885,-9.97986,0.0131989,-0.00141144,0.0139618,0.0069809,0.0144577,-0.00614166,0.0185776,0.00400543
2,6,9.61324,0.00213623,0.00518799,-2.42898,0.0541551,-0.0756734,0.0535176,0.155199,-0.0897895,0.144098,-0.121799,-0.0844015,0.0149536,0.0240707,0.0201035,0.0125885,0.0181961,0.0131989,0.0242233,0.0198364,-9.97986,0.014267,0.00240326,0.0140762,0.00930786,0.0170135,-0.00156403,0.0201797,0.00709534
2,7,10.0097,0.00183105,0.00228882,-2.43172,0.0523241,-0.0768941,0.0498555,0.106676,-0.0965034,0.141656,-0.125461,-0.0886739,0.00835419,0.0197983,0.0195313,0.0126648,0.0160217,0.0117874,0.0209808,0.0143814,-9.97986,0.0128174,-0.000572205,0.0144958,0.00347137,0.0162506,-0.00324249,0.0156403,0.00556946
2,8,10.0097,-0.000915527,0.000305176,-2.43081,0.0544603,-0.0759786,0.0501607,0.0850084,-0.0968086,0.144098,-0.126682,-0.0883688,0.0133514,0.0198746,0.0189209,0.0105286,0.0102997,0.0094986,0.0231934,0.014801,-9.97986,0.0119781,0.000686646,0.0103378,0.0104141,0.01194,-0.00598907,0.0137711,0.00312805
2,9,10.0097,0.0012207,0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.075548,-0.0949775,0.144403,-0.126987,-0.0874532,0.0110626,0.0244522,0.018158,0.0126648,0.0194168,0.0128937,0.0234222,0.0124359,-9.97986,0.0149918,7.62939e-005,0.0166321,0.00926971,0.0174332,-0.00339508,0.015564,0.00541687
3,0,10.0097,0.0012207,-0.000305176,-2.42898,0.0541551,-0.0753682,0.0519917,0.0715807,-0.0931465,0.144098,-0.125766,-0.0859274,0.0125122,0.0245285,0.0224686,0.0142288,0.013504,0.0146103,0.0193405,0.017662,-9.97986,0.0168991,-0.000343323,0.0126648,0.0101089,0.0188828,0.001297,0.0191116,0.0118256
3,1,10.0097,0.000305176,-0.000457764,-2.42745,0.0559862,-0.0747579,0.0519917,0.0700548,-0.0946723,0.145318,-0.127292,-0.0856222,0.00946045,0.0236511,0.0141144,0.00839233,0.0150681,0.00740051,0.0226212,0.015831,-9.97986,0.0162125,-0.00148773,0.0130844,0.00526428,0.0164413,-0.0043869,0.014534,0.00450134
