
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000152588,-2.42745,0.0541551,-0.0747579,0.0526021,0.0700548,-0.0931465,0.145624,-0.127903,-0.085317,0.00740051,0.0220108,0.0113297,0.0238037,0.0230026,-0.00167847,0.0157928,0.0241852,-9.97986,0.0143051,-0.00144958,0.0166702,0.022049,0.00785828,-0.0177765,0.0462723,0.0189209
1,1,10.0097,-0.000915527,0.000305176,-2.42684,0.0547655,-0.0756734,0.0547383,0.0706652,-0.0931465,0.145929,-0.125766,-0.0837911,0.00801086,0.0223541,0.0152206,0.0252533,0.0220871,-0.00118256,0.0155258,0.0263214,-9.97986,0.0161743,0.00179291,0.0140762,0.0209808,0.0111389,-0.0133133,0.0484467,0.0201035
1,2,10.0097,-0.0012207,0.000152588,-2.42745,0.0544603,-0.0747579,0.0550435,0.0709703,-0.0922309,0.146234,-0.12363,-0.0816549,0.00835419,0.0250244,0.0133133,0.0252533,0.0232697,0.00312805,0.0195694,0.022316,-9.97986,0.0175476,0.00286102,0.0143433,0.0231552,0.00457764,-0.00663757,0.0420761,0.0175858
1,3,10.0097,-0.000610352,0.000610352,-2.42562,0.0553758,-0.0735371,0.0547383,0.07036,-0.0919257,0.146539,-0.124546,-0.0819601,0.0101471,0.0188828,0.014267,0.0229263,0.0219727,3.8147e-005,0.0196075,0.0146866,-9.97986,0.0139618,0.000343323,0.0128174,0.0196457,0.00476837,-0.00247955,0.0401688,0.017128
1,4,10.0097,0.00244141,-0.000457764,-2.42531,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0919257,0.147149,-0.123325,-0.0807394,0.00713348,0.023613,0.014534,0.0165939,0.0269318,0.00778198,0.0191879,0.0224304,-9.97986,0.0158691,-3.8147e-005,0.0138092,0.0238419,0.00972748,0.00144958,0.0411224,0.0214386
1,5,10.0097,-0.000305176,-0.000610352,-2.42531,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0928413,0.146539,-0.124851,-0.0807394,0.00442505,0.0225067,0.0146484,0.021019,0.0256729,0.00938416,0.0168991,0.0225449,-9.97986,0.0143814,0.000686646,0.00972748,0.0173187,0.00263214,0.00110626,0.0374603,0.0165558
1,6,10.0097,0.00183105,0.000915527,-2.4244,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0913154,0.146234,-0.125766,-0.0807394,0.0094223,0.0271606,0.021019,0.0273895,0.025444,0.0126648,0.0178146,0.0240707,-9.97986,0.0175095,0.00171661,0.0130081,0.0200653,0.00614166,0.00289917,0.0396729,0.019722
1,7,10.0097,0.00396729,-0.00106812,-2.42776,0.0544603,-0.0735371,0.0529073,0.0447252,-0.0961982,0.145929,-0.126987,-0.0828756,0.0120926,0.0276947,0.0185394,0.0181198,0.0220108,0.0137711,0.0198364,0.018158,-9.97986,0.0120163,-0.00328064,0.0109482,0.025177,0,0.00354767,0.0364304,0.0207138
1,8,8.61287,0.000610352,-0.00106812,-2.4247,0.0562914,-0.075063,0.0553487,0.0450304,-0.0934516,0.146234,-0.126987,-0.0819601,0.0121307,0.0270462,0.022316,0.0108719,0.0235748,0.0157547,0.0178909,0.0195694,-9.97986,0.0127029,0.00270844,0.0112915,0.0247192,0.00175476,0.00164032,0.0368881,0.0193405
1,9,7.31282,0.0012207,-0.000762939,-2.42592,0.0550706,-0.0744527,0.0550435,0.0554064,-0.0937568,0.147455,-0.126377,-0.0825704,0.00862122,0.0304031,0.0278854,0.00518799,0.0204086,0.0227737,0.0149536,0.0233078,-9.97986,0.00988007,-0.000724792,0.00930786,0.0236511,0.00274658,-0.000114441,0.0364304,0.0206757
2,0,7.13613,0.000610352,0.000152588,-2.42592,0.0569017,-0.075063,0.0535176,0.0636461,-0.0925361,0.145318,-0.124546,-0.0831808,0.0104523,0.0342941,0.0341034,-0.00232697,0.019455,0.0205994,0.0177765,0.0234604,-9.97986,0.0101471,-0.000419617,0.00911713,0.0289154,-0.000228882,0.00038147,0.0356293,0.0175858
2,1,7.329,0.000305176,0.000457764,-2.42653,0.0547655,-0.0747579,0.0550435,0.0706652,-0.0913154,0.145929,-0.124851,-0.0834859,0.0121307,0.0370789,0.0369644,-0.00576019,0.0237274,0.0254059,0.0164032,0.0108719,-9.97986,0.0104904,-0.0019455,0.0149918,0.0294876,-0.00164032,-0.00480652,0.0327682,0.0143433
2,2,9.07308,0.000610352,0.00137329,-2.42745,0.055681,-0.075063,0.0544332,0.0944689,-0.0916206,0.146539,-0.124851,-0.0834859,0.0133133,0.0466156,0.0408936,-0.00694275,0.019722,0.0274277,0.0149155,0.0100327,-9.97986,0.0114822,-0.00198364,0.0101089,0.0286484,-0.000152588,-0.00324249,0.0312805,0.0175858
2,3,10.0097,0,0.00244141,-2.42928,0.0535448,-0.0759786,0.0529073,0.0956896,-0.0919257,0.142572,-0.125766,-0.085317,0.0123978,0.047226,0.0432205,-0.0141525,0.0254822,0.0314713,0.0139999,0.018425,-9.97986,0.00705719,-0.00183105,0.0114059,0.034256,0.00228882,-0.000648499,0.0265503,0.0151443
2,4,10.0097,-0.000305176,0.00106812,-2.42989,0.0532396,-0.0771993,0.0526021,0.0776842,-0.095893,0.144708,-0.126072,-0.0871481,0.00957489,0.0468826,0.0403214,-0.0275421,0.0229645,0.0346375,0.0170898,0.0131226,-9.97986,0.00656128,0.00453949,0.0100708,0.0359344,7.62939e-005,0.00137329,0.0299835,0.018959
2,5,10.0097,-0.00183105,0.000152588,-2.42928,0.0535448,-0.0759786,0.0532125,0.0731066,-0.0952827,0.143487,-0.126377,-0.0871481,0.0123215,0.0413513,0.0316238,-0.0302887,0.0212097,0.0359344,0.0156784,0.00995636,-9.97986,0.0104141,0.000343323,0.0138092,0.0422668,0.00125885,-0.00354767,0.0260162,0.0166702
2,6,10.0097,-0.000305176,-0.000152588,-2.42989,0.0541551,-0.0759786,0.0522969,0.07036,-0.0946723,0.143792,-0.128208,-0.0874532,0.0101852,0.0394058,0.0231552,-0.0139618,0.0234222,0.0392151,0.0182343,0.00598907,-9.97986,0.00865936,-0.00263214,0.013504,0.0415421,0.00320435,-0.00110626,0.0279236,0.0178146
2,7,10.0097,0.000915527,-0.000457764,-2.42959,0.0520189,-0.0765889,0.0519917,0.0691393,-0.094062,0.143487,-0.127903,-0.0862325,0.0164032,0.0287628,0.0175476,0.0175476,0.0177765,0.0344467,0.0164795,0.0012207,-9.97986,0.00801086,-0.00110626,0.0111771,0.0461578,0.00217438,-0.00190735,0.0233841,0.0167084
2,8,10.0097,0,0.000152588,-2.42898,0.0526292,-0.0759786,0.0529073,0.0694445,-0.094062,0.143792,-0.127292,-0.0856222,0.0130463,0.0288391,0.00476837,0.0287247,0.0169754,0.0382233,0.018692,0.00431061,-9.97986,0.0163651,-0.00396729,0.013504,0.0521469,0.00282288,0.00125885,0.025177,0.014267
2,9,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.0753682,0.0535176,0.0694445,-0.0928413,0.144403,-0.126987,-0.0850118,0.0115585,0.0289917,-0.00801086,0.0282669,0.0250244,0.0444031,0.0176239,0.0111008,-9.97986,0.011673,0.00148773,0.0127029,0.0543213,0.00785828,0.00541687,0.0240326,0.0125504
3,0,10.0097,0.000305176,0.000305176,-2.42714,0.0532396,-0.0744527,0.0532125,0.07036,-0.0937568,0.147455,-0.127292,-0.0834859,0.0135422,0.0136185,-0.0143051,0.0202179,0.0203323,0.0443268,0.0169754,0.00717163,-9.97986,0.0172043,0.000343323,0.0121689,0.0561905,0.00408173,0.00865936,0.0154114,0.013237
3,1,10.0097,0.00183105,-0.000152588,-2.42653,0.0547655,-0.0744527,0.0529073,0.0706652,-0.0934516,0.145013,-0.125156,-0.0837911,0.00957489,0.00209808,-0.00972748,0.0185776,0.0190353,0.0512695,0.0186157,0.0127411,-9.97986,0.0239944,0.000915527,0.0134277,0.0612259,0.00671387,0.00957489,0.0173569,0.0139618
3,2,10.0097,0.00152588,0.000457764,-2.42501,0.055681,-0.075063,0.0538228,0.0697496,-0.0928413,0.146234,-0.124546,-0.0831808,0.00808716,0.00953674,-0.00228882,0.0301743,0.018692,0.0501251,0.0181961,0.0134277,-9.97986,0.020256,0.00293732,0.01297,0.0558472,0.00545502,0.00827789,0.0182724,0.014267
3,3,10.0097,0.00152588,0.000152588,-2.42501,0.0562914,-0.0741475,0.0538228,0.0706652,-0.0928413,0.144708,-0.125461,-0.0810445,0.0112152,0.0172806,0.000953674,0.0452805,0.0177383,0.0561142,0.0189972,0.017395,-9.97986,0.0224304,0.00175476,0.010376,0.0603485,0.00663757,-0.000724792,0.0157166,0.0163651
3,4,10.0097,0.00152588,0.000305176,-2.42501,0.0575121,-0.0741475,0.0562642,0.0706652,-0.0922309,0.146844,-0.125156,-0.0810445,0.0111008,0.00522614,-0.00644684,0.0413895,0.0189972,0.0566483,0.0191498,0.0148392,-9.97986,0.0228119,0.00209808,0.0123596,0.0658035,0.00846863,-0.00190735,0.0149155,0.0144577
3,5,10.0097,0.000915527,-0.000305176,-2.42531,0.0559862,-0.0768941,0.054128,0.0724962,-0.0922309,0.146539,-0.125156,-0.0825704,0.0101852,-0.00152588,-0.00541687,0.0338364,0.0168991,0.0575638,0.0207138,0.0164032,-9.97986,0.0262451,0.00343323,0.0159836,0.0691605,0.00873566,0.00205994,0.0140381,0.0151443
3,6,10.0097,0.000305176,0.000610352,-2.4244,0.0562914,-0.073232,0.0547383,0.0712755,-0.0913154,0.144403,-0.123325,-0.080129,0.0109863,0.00488281,0.00751495,0.0310516,0.0112915,0.0585556,0.0122833,0.0164413,-9.97986,0.0237656,0.00522614,0.0165558,0.0661469,0.00873566,0.00595093,0.0152969,0.0108337
3,7,10.0097,-0.000305176,-0.000152588,-2.42623,0.0565965,-0.0741475,0.0544332,0.0438097,-0.0946723,0.146234,-0.126682,-0.0816549,0.0082016,0.0109482,0.00724792,0.0286865,0.0146103,0.0609207,0.017395,0.0174332,-9.97986,0.0191498,0.00175476,0.0146103,0.0738144,0.00572205,0.00892639,0.0127792,0.0161743
3,8,8.5851,0.00152588,-0.00137329,-2.42623,0.0572069,-0.0781148,0.054128,0.0447252,-0.094062,0.145318,-0.125461,-0.0816549,0.00858307,0.01297,0.0069046,0.0305557,0.0125122,0.0620651,0.0167084,0.0158691,-9.97986,0.0164413,0.00408173,0.0124741,0.0746536,0.0069809,0.0125885,0.0106812,0.0124741
3,9,7.2939,0.000305176,-0.000915527,-2.42501,0.0550706,-0.075063,0.0556539,0.0554064,-0.0931465,0.146844,-0.124851,-0.0819601,0.010376,0.0174332,0.00823975,0.0265884,0.0152588,0.0663757,0.0191879,0.0205994,-9.97986,0.017395,0.00709534,0.0147629,0.0689316,0.0120926,0.00934601,0.01297,0.0121689
4,0,7.10347,0,-0.000457764,-2.42653,0.0541551,-0.0747579,0.0547383,0.0627306,-0.0910102,0.145013,-0.125156,-0.0816549,0.00671387,0.0136948,0.00312805,0.0200272,0.010643,0.0676727,0.013237,0.0135803,-9.97986,0.0203323,-0.0037384,0.0171661,0.0720596,0.0112534,0.00652313,0.00835419,0.00812531
4,1,7.29787,-0.000610352,0.00106812,-2.42714,0.0559862,-0.0805562,0.0550435,0.072191,-0.0928413,0.145013,-0.126072,-0.0831808,0.0120926,0.0175858,0.00518799,0.019722,0.0141144,0.061264,0.0222015,0.0146103,-9.97986,0.0204468,-0.0037384,0.0138092,0.0702286,0.0109482,0.00919342,0.00968933,0.0109863
4,2,9.01357,0.000610352,0.00137329,-2.42714,0.0541551,-0.0744527,0.0550435,0.0941637,-0.0900947,0.145318,-0.124851,-0.0844015,0.0138855,0.0162888,0.00514984,0.0149155,0.014534,0.0681305,0.0141144,0.0166702,-9.97986,0.0137711,0.00312805,0.0135803,0.0679779,0.0125885,0.0124359,0.0044632,0.0112534
4,3,10.0097,0,0.000915527,-2.42989,0.0532396,-0.0765889,0.0522969,0.0975206,-0.094062,0.144098,-0.125156,-0.085317,0.0114822,0.0188065,0.00564575,0.0180435,0.0144196,0.0640106,0.0139999,0.0153351,-9.97986,0.0192642,0.00354767,0.0122833,0.0715256,0.0174332,0.0133896,0.00572205,0.0121307
4,4,10.0097,0.000915527,0.000762939,-2.42898,0.0538499,-0.0790303,0.0513814,0.077379,-0.0952827,0.141961,-0.126682,-0.0871481,0.00869751,0.0208664,0.00904083,0.0156021,0.0130844,0.0592422,0.0173569,0.0183868,-9.97986,0.0165939,0.000724792,0.00919342,0.0731659,0.014801,0.015564,0.00312805,0.00640869
4,5,10.0097,0.000610352,0,-2.42898,0.0535448,-0.0756734,0.0522969,0.0740221,-0.094062,0.140741,-0.126072,-0.0865377,0.0108719,0.0196457,0.010643,0.0167847,0.0115967,0.0601196,0.0137329,0.0167084,-9.97986,0.0193405,0.00282288,0.0133133,0.0691605,0.0144577,0.0167847,0.00335693,0.00972748
4,6,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0762837,0.0526021,0.0712755,-0.0961982,0.144098,-0.127903,-0.0874532,0.00465393,0.0193787,0.0129318,0.0137329,0.00972748,0.057869,0.0191498,0.017128,-9.97986,0.0154114,-0.000839233,0.0127411,0.0727844,0.0173187,0.0241089,0.00137329,0.00926971
4,7,10.0097,-0.000915527,-0.000610352,-2.42867,0.0550706,-0.0720113,0.0526021,0.0694445,-0.0943672,0.143792,-0.126682,-0.0865377,0.0114059,0.0224686,0.0144196,0.0140381,0.0114822,0.0502777,0.018959,0.0189972,-9.97986,0.0163269,0.00209808,0.0176239,0.0693512,0.0186539,0.0229263,-0.0044632,0.00953674
4,8,10.0097,0.000610352,-0.000915527,-2.42989,0.0529344,-0.075063,0.0522969,0.0682238,-0.0946723,0.143792,-0.127292,-0.0862325,0.0137329,0.0214767,0.0207901,0.0106812,0.0138092,0.0531769,0.0191116,0.0214767,-9.97986,0.0110626,0.000419617,0.0110245,0.0669861,0.0199127,0.00961304,-0.00293732,0.00782013
4,9,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0688341,-0.0934516,0.145318,-0.127292,-0.085317,0.00740051,0.0265121,0.0115204,0.0108719,0.0115585,0.044632,0.0154114,0.0180054,-9.97986,0.0157166,-0.000305176,0.0161743,0.0711441,0.0184631,-7.62939e-005,-0.00392914,0.00801086
5,0,10.0097,0.000305176,0.000305176,-2.42714,0.0547655,-0.075063,0.054128,0.0697496,-0.0943672,0.143487,-0.127598,-0.0847066,0.0129318,0.017662,0.0147629,0.00846863,0.0120926,0.0432968,0.0104141,0.016098,-9.97986,0.0168991,0.00156403,0.0120163,0.0706482,0.0258255,-0.00762939,-0.00751495,0.00976563
5,1,10.0097,0.0012207,0.000152588,-2.42806,0.0559862,-0.0741475,0.0526021,0.0700548,-0.094062,0.145624,-0.126377,-0.0840963,0.00797272,0.0220108,0.0120926,0.00617981,0.01194,0.0388336,0.0152969,0.0172043,-9.97986,0.0165939,3.8147e-005,0.013504,0.0688553,0.0239944,-0.0115204,-0.00556946,0.00812531
5,2,10.0097,0.00152588,0,-2.42562,0.055681,-0.0738423,0.0535176,0.0688341,-0.0919257,0.145929,-0.125156,-0.0834859,0.00812531,0.0262451,0.0167084,0.00984192,0.0104904,0.0413132,0.0186539,0.018692,-9.97986,0.0164795,7.62939e-005,0.0162506,0.0690079,0.0226974,-0.00732422,-0.0082016,0.00736237
5,3,10.0097,0,0.000305176,-2.42562,0.0569017,-0.0717061,0.0562642,0.0715807,-0.0925361,0.146539,-0.126377,-0.0828756,0.0128555,0.0232315,0.0164032,0.00736237,0.0138474,0.0382996,0.0157928,0.0195694,-9.97986,0.0152588,-0.00312805,0.0156021,0.0666809,0.0227356,0.00167847,-0.00831604,0.0062561
5,4,10.0097,-0.000610352,0.000457764,-2.42562,0.0572069,-0.0747579,0.0544332,0.0709703,-0.0916206,0.147455,-0.12363,-0.0813497,0.0114059,0.0275803,0.0183487,0.00530243,0.0171661,0.0343704,0.0150299,0.0189209,-9.97986,0.0138855,0.00125885,0.016098,0.0643158,0.0227737,0.00762939,-0.00713348,0.00427246
5,5,10.0097,0,-0.000305176,-2.42592,0.0565965,-0.0747579,0.0547383,0.07036,-0.0928413,0.145929,-0.124851,-0.0813497,0.00896454,0.0285721,0.0205231,0.0136185,0.0143051,0.0336075,0.0117493,0.0149155,-9.97986,0.0152969,-0.00263214,0.0187302,0.0637436,0.0220871,0.00473022,-0.00587463,0.00869751
5,6,10.0097,0.000305176,-0.000152588,-2.42531,0.0562914,-0.073232,0.0553487,0.0706652,-0.0910102,0.146844,-0.124241,-0.0816549,0.00793457,0.0218582,0.0174332,0.00713348,0.0157547,0.0315094,0.0133896,0.0176239,-9.97986,0.0128174,0.00476837,0.0170898,0.0602722,0.0259399,0.00614166,-0.00999451,0.00919342
5,7,10.0097,0.000610352,-0.00167847,-2.42501,0.0565965,-0.0729268,0.0556539,0.0435045,-0.0961982,0.147149,-0.126072,-0.0819601,0.00892639,0.0277328,0.021286,0.0107574,0.0164795,0.0330734,0.00984192,0.0192642,-9.97986,0.0131989,-0.000801086,0.0149536,0.0552368,0.0278091,0.0056076,-0.0140762,0.00709534
5,8,8.4966,0.000610352,-0.00228882,-2.42531,0.0562914,-0.0738423,0.0538228,0.0441149,-0.0946723,0.146234,-0.127292,-0.0825704,0.0134277,0.0231934,0.0183487,0.00854492,0.0225449,0.0307465,0.0137711,0.022583,-9.97986,0.0163651,0.00610352,0.0165939,0.051918,0.0249481,0.00892639,-0.0130463,0.00946045
5,9,7.22737,-0.000305176,-0.00152588,-2.42684,0.0562914,-0.075063,0.0538228,0.0554064,-0.0916206,0.146234,-0.126987,-0.0825704,0.00999451,0.0216293,0.019722,0.00350952,0.0247955,0.0263596,0.0124359,0.0193787,-9.97986,0.014534,0.00144958,0.0180817,0.0457001,0.0278091,0.0126266,-0.0162125,0.00659943
6,0,7.07906,-0.000305176,-0.000305176,-2.42623,0.0538499,-0.0747579,0.0544332,0.0630358,-0.0925361,0.146539,-0.125156,-0.0831808,0.00621796,0.0193405,0.0224686,0.00221252,0.0187683,0.0254059,0.0124359,0.0208282,-9.97986,0.0162125,0.000152588,0.0219727,0.0423431,0.0291824,0.00976563,-0.0173187,0.0069809
6,1,7.32503,0.00152588,-0.000610352,-2.42714,0.0562914,-0.0753682,0.0550435,0.0728014,-0.0922309,0.144708,-0.126072,-0.0834859,0.0123596,0.0197983,0.0216293,0.00701904,0.0169754,0.0220871,0.0138855,0.0204468,-9.97986,0.0168991,0.00450134,0.0197983,0.0393677,0.0307083,0.00766754,-0.0168991,0.00656128
