
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6,2,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0922309,0.14776,-0.124241,-0.0810445,0.0118256,0.0250244,0.0235367,0.0683212,0.0156021,0.00968933,0.0121689,0.0154114,-9.97986,0.0178146,0.000419617,0.0236511,0.0396347,0.0237656,0.0451279,0.00507355,0.0117874
6,3,10.0097,-0.000915527,0.000152588,-2.4247,0.055681,-0.0747579,0.0550435,0.0700548,-0.0916206,0.147149,-0.123325,-0.0816549,0.0133896,0.0206375,0.0270844,0.0510406,0.015831,0.00541687,0.0117493,0.0158691,-9.97986,0.0114059,-0.00614166,0.0167847,0.0316238,0.0223541,0.0336075,-0.00564575,0.000305176
6,4,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0738423,0.0556539,0.0712755,-0.0913154,0.146844,-0.123935,-0.0804342,0.00873566,0.0223923,0.039711,0.0440979,0.0183105,0.00831604,0.0141144,0.0138474,-9.97986,0.0148392,-0.00518799,0.0258255,0.0382614,0.025177,0.0343704,0.00087738,0.00827789
6,5,10.0097,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0756734,0.0522969,0.0505236,-0.0934516,0.146539,-0.125461,-0.0816549,0.0102997,0.0203705,0.032692,0.0415039,0.0186157,0.00736237,0.0122833,0.0157166,-9.97986,0.0143814,-0.0025177,0.0155258,0.0354004,0.0210953,0.0113297,-0.000686646,0.00545502
6,6,9.06209,0.000610352,-0.00106812,-2.4247,0.0562914,-0.073232,0.0535176,0.0456407,-0.0928413,0.146844,-0.125461,-0.0810445,0.0150681,0.0189972,0.0283051,0.0401306,0.0196075,0.00675201,0.0162125,0.0159454,-9.97986,0.0185776,0.0018692,0.0182343,0.0403976,0.0220108,-0.00205994,-0.000839233,0.00583649
6,7,7.84139,0.00152588,-0.000610352,-2.42592,0.055681,-0.0738423,0.0553487,0.052965,-0.0934516,0.146539,-0.126377,-0.0822652,0.0155258,0.0256348,0.0311279,0.0357437,0.0167847,0.00961304,0.0210571,0.0153732,-9.97986,0.0121307,-0.00278473,0.0193787,0.0428009,0.0222778,-0.0113678,0.000343323,0.00541687
6,8,7.53041,0.0012207,0.000152588,-2.42623,0.055681,-0.0753682,0.0544332,0.0624254,-0.0919257,0.145318,-0.125461,-0.0822652,0.0147629,0.02285,0.0213623,0.0278091,0.0173187,0.00782013,0.0185776,0.0136566,-9.97986,0.015564,-0.00255585,0.0214005,0.0411224,0.0265121,-0.0167084,-0.00270844,0.0088501
6,9,7.73213,-0.000915527,0.000610352,-2.42653,0.0553758,-0.0738423,0.0550435,0.0709703,-0.090705,0.145013,-0.126072,-0.0828756,0.0120544,0.0227737,0.0134659,0.0104523,0.0186157,0.00656128,0.018959,0.0170898,-9.97986,0.0126266,-0.00411987,0.0185776,0.0447845,0.0217819,-0.0168228,-0.0031662,0.00675201
7,0,9.28761,0.000305176,0.0012207,-2.42653,0.0553758,-0.0747579,0.0550435,0.0883654,-0.090705,0.145013,-0.124546,-0.0840963,0.0127411,0.0160599,0.00984192,-0.0198746,0.0177765,0.00915527,0.0247574,0.0173569,-9.97986,0.0153351,-0.00102997,0.0182343,0.039444,0.0224304,-0.0160599,0.000686646,0.00816345
7,1,10.0097,0,0.00228882,-2.42928,0.0526292,-0.0756734,0.0522969,0.0944689,-0.0925361,0.142877,-0.125461,-0.0859274,0.0161743,0.0115967,0.01297,-0.0448227,0.0201797,0.0127411,0.0295639,0.0183868,-9.97986,0.0167465,-0.00724792,0.0175095,0.0446701,0.0246811,-0.0152206,-0.000953674,0.00480652
7,2,10.0097,-0.000305176,0.000610352,-2.42928,0.0544603,-0.0762837,0.0522969,0.0792101,-0.0952827,0.143792,-0.125156,-0.0871481,0.0122833,0.00736237,0.0124359,-0.0426865,0.0141525,0.00881195,0.0275421,0.0138092,-9.97986,0.0132751,0.000190735,0.0157928,0.0432205,0.0264359,-0.0180054,-0.00133514,0.00663757
7,3,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0765889,0.0526021,0.0712755,-0.0946723,0.144098,-0.127292,-0.0871481,0.01091,0.0062561,0.0172806,-0.0257874,0.0205231,0.0121689,0.0281143,0.0120926,-9.97986,0.0142288,-0.00549316,0.0169373,0.0415421,0.0270462,-0.0135803,-0.00305176,0.00911713
7,4,10.0097,0.00152588,-0.000762939,-2.42867,0.0529344,-0.0765889,0.0522969,0.07036,-0.0952827,0.141961,-0.127598,-0.0877584,0.0133133,0.0113678,0.0241852,-0.0151443,0.0192261,0.0108337,0.0260925,0.0163651,-9.97986,0.0159073,-0.00328064,0.0151062,0.0403976,0.0225067,-0.0148773,-0.00320435,0.00427246
7,5,10.0097,0,-0.000457764,-2.42989,0.0535448,-0.0765889,0.0522969,0.07036,-0.0955879,0.142572,-0.126987,-0.0877584,0.012207,0.00869751,0.0246429,-0.0165176,0.0189209,0.0113297,0.0254059,0.0162506,-9.97986,0.0169373,0.00164032,0.0159454,0.0367737,0.0250626,-0.0145721,-0.00282288,0.00125885
7,6,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0753682,0.0532125,0.0700548,-0.094062,0.145929,-0.126987,-0.0862325,0.0130844,0.0126266,0.0310898,-0.0234222,0.0163651,0.0108719,0.0199509,0.0152206,-9.97986,0.016861,0.000114441,0.0188065,0.0382996,0.0232697,-0.0132751,-0.00301361,0.00389099
7,7,10.0097,0.00152588,-0.000305176,-2.42837,0.0538499,-0.0747579,0.0538228,0.0706652,-0.0937568,0.145013,-0.126987,-0.0850118,0.0134277,0.0129318,0.0273895,-0.0688934,0.0158691,0.0100708,0.0220871,0.0157547,-9.97986,0.0193405,0.000915527,0.0146484,0.0381851,0.0268555,-0.0141907,-0.00278473,0.00354767
7,8,10.0097,0.000305176,-0.000457764,-2.42684,0.0550706,-0.0744527,0.0547383,0.0697496,-0.094062,0.145624,-0.126072,-0.0856222,0.0147629,0.0118637,0.0205612,-0.139427,0.0193787,0.0123215,0.0223541,0.0152206,-9.97986,0.0151825,0.000534058,0.0151062,0.0300598,0.0243378,-0.0202942,-0.00602722,0.00465393
7,9,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0526021,0.0697496,-0.0931465,0.146234,-0.125766,-0.0837911,0.0139236,0.0141144,0.0196075,-0.168686,0.0178528,0.014267,0.0257111,0.0152969,-9.97986,0.0112152,0.000610352,0.0169754,0.0330734,0.02388,-0.0111008,-0.00587463,0.00389099
8,0,10.0097,0.000610352,0.000152588,-2.42531,0.0550706,-0.0741475,0.0547383,0.0709703,-0.0919257,0.146234,-0.124851,-0.0828756,0.0127411,0.0113678,0.0148773,-0.150528,0.0140381,0.00980377,0.0206757,0.00766754,-9.97986,0.0140381,-0.000648499,0.0170135,0.0283432,0.025177,-0.0117493,-0.00530243,0.00492096
8,1,10.0097,0.000915527,0.000152588,-2.42379,0.055681,-0.0741475,0.0550435,0.0700548,-0.0922309,0.145318,-0.124851,-0.0816549,0.0166702,0.015564,0.011673,-0.101204,0.0157928,0.00694275,0.0218964,0.00980377,-9.97986,0.0112152,-0.000610352,0.0184631,0.0252151,0.0247955,-0.0118256,-0.00835419,0.00328064
