
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000610352,-2.42989,0.0535448,-0.0768941,0.0513814,0.0789049,-0.0946723,0.142877,-0.126072,-0.0868429,0.0102997,0.0233078,0.016098,0.00366211,0.0191498,0.026474,0.0158691,0.0191116,-9.97986,0.0156784,-0.000572205,0.0157547,-0.00747681,0.0149918,-0.00621796,0.018158,0.00583649
1,1,10.0097,-0.000305176,-0.000305176,-2.42714,0.0538499,-0.0765889,0.0516866,0.0715807,-0.095893,0.142267,-0.128208,-0.0871481,0.0165558,0.0243759,0.0182343,0.0148773,0.0191879,0.0291443,0.017395,0.0206757,-9.97986,0.0141144,0.00209808,0.0188446,-0.0069046,0.0115204,-0.00320435,0.0203705,0.00705719
1,2,10.0097,-0.000305176,0.000152588,-2.42959,0.0541551,-0.0762837,0.0526021,0.0697496,-0.0961982,0.142877,-0.128208,-0.0877584,0.0143814,0.0270081,0.0136185,0.0141907,0.0263214,0.0256348,0.0188828,0.013237,-9.97986,0.0165558,-0.0019455,0.0166702,-0.00415802,0.0117111,0.0044632,0.0205612,0.00938416
1,3,10.0097,0.000610352,-0.000762939,-2.42928,0.0535448,-0.0759786,0.0522969,0.0697496,-0.0955879,0.144098,-0.127292,-0.0871481,0.00888824,0.024147,0.0163651,0.0151062,0.0223923,0.0207138,0.0170135,0.016861,-9.97986,0.0147247,-0.000457764,0.0144196,-0.00389099,0.012207,0.00484467,0.0183487,0.0062561
1,4,10.0097,0.000915527,-0.000457764,-2.42806,0.0547655,-0.075063,0.0526021,0.0697496,-0.0946723,0.143792,-0.126072,-0.0865377,0.0125122,0.0279236,0.017128,0.0158691,0.021019,0.0299072,0.0175858,0.0172043,-9.97986,0.0127029,-0.0025177,0.0161743,-0.00595093,0.00995636,0.00930786,0.017395,0.00549316
1,5,10.0097,0.0012207,-0.000610352,-2.42776,0.0550706,-0.0747579,0.0529073,0.0682238,-0.0931465,0.141351,-0.126377,-0.0844015,0.00816345,0.023613,0.0138855,0.0191116,0.0200272,0.0220871,0.0152969,0.0146484,-9.97986,0.0160599,-0.000762939,0.0187302,-0.00038147,0.0136566,0.00228882,0.0188446,0.00797272
1,6,10.0097,-0.000610352,0.000152588,-2.42776,0.0538499,-0.0744527,0.054128,0.0691393,-0.0916206,0.145318,-0.126072,-0.0850118,0.0123978,0.0269318,0.0126648,0.0251007,0.0214386,0.0231934,0.0203705,0.0165176,-9.97986,0.0170898,-0.000419617,0.0162506,0.00141144,0.0154114,0.00202179,0.017395,0.00614166
1,7,10.0097,0,0.000762939,-2.42714,0.0562914,-0.075063,0.0538228,0.0694445,-0.0931465,0.145624,-0.125461,-0.0840963,0.0131226,0.0248718,0.0169754,0.0261307,0.0195313,0.021553,0.0147247,0.0152969,-9.97986,0.0130844,0.00324249,0.0139618,-0.00236511,0.0115204,-0.000572205,0.0181961,0.0043869
1,8,10.0097,0,0.000610352,-2.42623,0.055681,-0.0735371,0.0544332,0.0706652,-0.0931465,0.148675,-0.125766,-0.0831808,0.0118637,0.0273895,0.0221252,0.031929,0.0261688,0.0232315,0.0213623,0.0164413,-9.97986,0.0170898,-0.00133514,0.0157166,-0.000801086,0.0105286,-0.00297546,0.0212097,0.00469208
1,9,10.0097,0.00152588,0.000152588,-2.42501,0.0569017,-0.0753682,0.054128,0.0700548,-0.0919257,0.147149,-0.124851,-0.0816549,0.00984192,0.0218582,0.0187683,0.0258636,0.0244904,0.02491,0.0205994,0.0186539,-9.97986,0.0156784,-0.000228882,0.0168991,-0.00179291,0.0100327,-0.00602722,0.0185776,0.00694275
2,0,10.0097,0.00152588,0.000152588,-2.42501,0.055681,-0.0735371,0.0550435,0.07036,-0.0913154,0.147149,-0.125766,-0.0816549,0.0111008,0.0232697,0.0244141,0.0239563,0.0225067,0.0241089,0.0234222,0.0203705,-9.97986,0.0169373,-0.000114441,0.0152969,-0.00450134,0.0147629,-0.000839233,0.0185776,0.00610352
2,1,10.0097,0.0012207,-0.000305176,-2.4244,0.0553758,-0.0744527,0.054128,0.0715807,-0.090705,0.151117,-0.12363,-0.0810445,0.0132751,0.0214386,0.0210571,0.0191498,0.0222397,0.020256,0.02388,0.0222015,-9.97986,0.0166321,-0.00106812,0.0154877,-0.00183105,0.0119781,-0.00965118,0.0154495,0.00484467
2,2,10.0097,0.00244141,-0.000152588,-2.42501,0.0575121,-0.0729268,0.0550435,0.0715807,-0.0919257,0.146539,-0.125461,-0.0810445,0.0143433,0.021019,0.0202942,0.0196075,0.0201035,0.0244522,0.0246048,0.0203705,-9.97986,0.0162506,0.0037384,0.0161743,0.000228882,0.0108719,-0.00305176,0.0224686,0.0031662
2,3,10.0097,0.00213623,0.000152588,-2.42623,0.0562914,-0.0768941,0.0535176,0.0517443,-0.0934516,0.146234,-0.126072,-0.0816549,0.0107956,0.0221634,0.0255966,0.0205231,0.0242233,0.0237656,0.0284195,0.0204086,-9.97986,0.0156784,0.00328064,0.0150299,0.00198364,0.0140381,-0.00526428,0.0214767,0.00598907
2,4,9.34011,0.000915527,-0.00152588,-2.42623,0.0575121,-0.0747579,0.0544332,0.0441149,-0.0934516,0.147149,-0.126072,-0.0828756,0.0117874,0.0250626,0.0175858,0.0178528,0.0243759,0.0236893,0.0276184,0.0186539,-9.97986,0.0171661,0.00267029,0.0167465,0.0044632,0.0141144,-0.00469208,0.0240326,0.00484467
2,5,7.90669,0.000915527,-0.00152588,-2.42653,0.0562914,-0.0738423,0.0544332,0.0526598,-0.0928413,0.145624,-0.126987,-0.0825704,0.0121689,0.0209427,0.0125504,0.0151062,0.0265503,0.0207138,0.0262451,0.0246429,-9.97986,0.0180435,0.00205994,0.0160599,0.0037384,0.0115204,-0.00679016,0.022583,0.00400543
2,6,7.53408,0.00183105,0.000305176,-2.42623,0.0550706,-0.069875,0.054128,0.0627306,-0.0913154,0.145624,-0.125461,-0.0816549,0.01194,0.021019,0.0128174,0.00797272,0.020752,0.0195313,0.0210571,0.0281525,-9.97986,0.0156784,0.000991821,0.0142288,0.00587463,0.00839233,-0.00450134,0.0205994,0.00713348
2,7,7.67751,0,0.000305176,-2.42623,0.0553758,-0.0744527,0.0535176,0.0694445,-0.0931465,0.142267,-0.124851,-0.0831808,0.0114822,0.020256,0.00900269,0.0128937,0.0185776,0.0167084,0.0256729,0.0230026,-9.97986,0.0167084,0.000190735,0.0166321,0.00431061,0.0119019,-0.00881195,0.019455,0.00663757
