
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000610352,0.00198364,-2.42898,0.0538499,-0.0759786,0.0526021,0.07036,-0.0943672,0.144098,-0.126377,-0.0865377,0.0131607,0.0494766,0.0444031,0.0176239,-0.00484467,-0.0233078,0.03685,0.0343323,-9.97986,0.00923157,-0.0228882,-0.00843048,-0.612564,-0.0213242,0.0366974,-0.0165176,-0.0146484
2,9,10.0097,0.00152588,0.00137329,-2.42898,0.0541551,-0.0762837,0.0522969,0.0691393,-0.0965034,0.144098,-0.127292,-0.0856222,0.00888824,0.0484085,0.0518799,0.0166321,-0.00350952,-0.029335,0.0328064,0.0322342,-9.97986,0.0104904,-0.0203705,-0.00911713,-0.584869,-0.0163651,0.0193024,-0.0183868,-0.0152588
3,0,10.0097,0.000915527,0.00213623,-2.42867,0.0532396,-0.0753682,0.050771,0.0685289,-0.0934516,0.142267,-0.127292,-0.0865377,0.00904083,0.0449371,0.0515747,0.0166702,0.00434875,-0.0259399,0.0309753,0.0405502,-9.97986,0.0094986,-0.00869751,-0.00236511,-0.55954,-0.0139999,-0.000228882,-0.0166321,-0.0192261
3,1,10.0097,0.00274658,0.00183105,-2.42867,0.0529344,-0.0765889,0.0529073,0.0666979,-0.0943672,0.142877,-0.127598,-0.0859274,0.00862122,0.0442886,0.0526047,0.0206375,-0.000915527,-0.021553,0.0327682,0.0398254,-9.97986,0.0105286,-0.00415802,-0.00137329,-0.522614,-0.0164795,-0.0191116,-0.019989,-0.0201035
3,2,10.0097,0.000305176,0.00320435,-2.42837,0.0541551,-0.0762837,0.0535176,0.0688341,-0.0955879,0.143182,-0.127292,-0.085317,0.00255585,0.0497055,0.0437164,0.0137711,0,-0.0247574,0.0322723,0.0379181,-9.97986,0.00865936,0.01194,0.000495911,-0.480347,-0.0142288,-0.0189209,-0.0213623,-0.0188828
3,3,10.0097,-0.000305176,0.00350952,-2.42837,0.0535448,-0.0756734,0.0532125,0.0685289,-0.0943672,0.144403,-0.126682,-0.0834859,0.00366211,0.0482941,0.0478745,0.0125885,0.00328064,-0.0199509,0.0330734,0.0374222,-9.97986,0.0118637,0.0266266,0.00175476,-0.433273,-0.0175476,-0.0240326,-0.0201797,-0.021286
3,4,10.0097,0.00183105,0.00473022,-2.42776,0.0550706,-0.075063,0.0532125,0.0694445,-0.094062,0.144708,-0.126377,-0.0828756,0.00713348,0.0461578,0.0448227,0.016861,0.00190735,-0.0174332,0.0382233,0.0399017,-9.97986,0.00793457,0.0422287,-0.001297,-0.385971,-0.0163269,-0.0252533,-0.0204468,-0.019722
3,5,10.0097,0.00183105,0.00549316,-2.42623,0.0553758,-0.0744527,0.054128,0.07036,-0.0934516,0.143792,-0.125461,-0.0834859,0.0063324,0.0481796,0.045166,0.02285,0.00358582,-0.0119781,0.0400925,0.0353622,-9.97986,0.00747681,0.0377655,-0.00957489,-0.336723,-0.0151825,-0.0156403,-0.0242233,-0.0175476
3,6,10.0097,0,0.0038147,-2.42928,0.0550706,-0.0744527,0.0535176,0.0700548,-0.094062,0.144403,-0.126072,-0.0822652,0.00198364,0.0515747,0.0411224,0.015831,0.00125885,-0.00312805,0.0383759,0.0365448,-9.97986,0.0113297,0.0300217,-0.016098,-0.291061,-0.0164795,-0.00743866,-0.0222778,-0.0165558
3,7,10.0097,0.0012207,0.00442505,-2.42592,0.0559862,-0.0738423,0.054128,0.0709703,-0.0913154,0.146539,-0.124851,-0.080129,0.00797272,0.0437546,0.0403595,0.0179672,0.001297,-0.00331879,0.0413132,0.0323868,-9.97986,0.0116348,0.0184631,-0.0198746,-0.253296,-0.0173187,-0.00225067,-0.0214005,-0.0167847
3,8,10.0097,0.000305176,0.00350952,-2.42562,0.0562914,-0.0735371,0.0544332,0.0758531,-0.0913154,0.14776,-0.123325,-0.080129,0.0088501,0.0444031,0.0368881,0.0178146,0.00183105,0.00549316,0.0429916,0.0365829,-9.97986,0.0115204,0.00400543,-0.0263596,-0.219803,-0.0115204,0.00263214,-0.0186539,-0.0168991
3,9,10.0097,-0.000610352,0.00274658,-2.42531,0.0569017,-0.0741475,0.0544332,0.0724962,-0.0919257,0.146234,-0.124851,-0.080129,0.00915527,0.0480652,0.0382996,0.018959,-0.000534058,0.00736237,0.0384521,0.0305939,-9.97986,0.0105667,-0.00793457,-0.0234985,-0.186157,-0.00835419,0.00679016,-0.0161362,-0.0123978
4,0,10.0097,0.00152588,0.00274658,-2.42379,0.0575121,-0.0735371,0.054128,0.0718859,-0.0916206,0.145929,-0.123935,-0.0792135,0.00572205,0.0453949,0.0347519,0.0199509,-0.00347137,0.0159836,0.0362015,0.0332642,-9.97986,0.00743866,-0.00965118,-0.0262451,-0.165482,-0.0131226,0.00717163,-0.0143051,-0.0114441
4,1,10.0097,0.000915527,0.00183105,-2.4244,0.0565965,-0.0735371,0.054128,0.0706652,-0.0922309,0.146844,-0.12363,-0.0804342,0.0128937,0.0506973,0.0380707,0.0171661,-0.00476837,0.0203323,0.031662,0.030899,-9.97986,0.0103378,-0.00240326,-0.0257492,-0.146675,-0.00846863,7.62939e-005,-0.0106049,-0.0120544
4,2,10.0097,0.000610352,0.00228882,-2.42592,0.0559862,-0.073232,0.0529073,0.0639513,-0.0928413,0.145929,-0.125156,-0.0810445,0.00770569,0.04673,0.0374603,0.0185013,-0.00499725,0.0261307,0.0325775,0.0331879,-9.97986,0.00549316,-0.00537872,-0.0222015,-0.133324,-0.00587463,-0.00988007,-0.00843048,-0.00431061
4,3,10.0097,0.000915527,0.0012207,-2.4244,0.0562914,-0.0735371,0.0538228,0.0602892,-0.0937568,0.145929,-0.125461,-0.0819601,-0.000114441,0.0422668,0.0360107,0.0119019,-0.0056076,0.0244522,0.0266266,0.0295639,-9.97986,0.00587463,-0.00930786,-0.030098,-0.120964,-0.0037384,-0.00862122,-0.00728607,-0.00682831
4,4,10.0097,0.000610352,0.000915527,-2.42592,0.0553758,-0.075063,0.0547383,0.0673082,-0.0928413,0.145929,-0.125461,-0.0822652,0.010643,0.0424957,0.0375748,0.0167465,-0.00480652,0.0330353,0.0240707,0.0350571,-9.97986,0.00701904,-0.00167847,-0.0373077,-0.114098,-0.00423431,-0.0146103,-0.00545502,7.62939e-005
4,5,10.0097,-0.000305176,0.00152588,-2.42592,0.0553758,-0.075063,0.0544332,0.0715807,-0.0919257,0.145624,-0.125156,-0.0825704,0.00766754,0.0374222,0.0385666,0.0159836,-0.00972748,0.0304413,0.0292969,0.0409698,-9.97986,0.00862122,0.0120544,-0.0442505,-0.104637,-0.00228882,-0.0123596,0.00202179,0.00526428
4,6,10.0097,-0.000915527,0.0012207,-2.42745,0.0569017,-0.0753682,0.054128,0.0822618,-0.0928413,0.145013,-0.12363,-0.0834859,-0.000572205,0.041008,0.0347519,0.0124359,-0.00495911,0.0344086,0.0265121,0.0402451,-9.97986,0.00606537,0.0125122,-0.0378799,-0.10067,0.00427246,-0.00762939,0.00549316,0.0114822
4,7,10.0097,-0.0012207,0,-2.42837,0.0544603,-0.0765889,0.0522969,0.0709703,-0.0931465,0.144098,-0.125461,-0.0862325,-0.00511169,0.0351715,0.0365067,0.0155258,0.00141144,0.0335312,0.026207,0.0473022,-9.97986,0.00457764,0.0115585,-0.0366592,-0.107307,0.00358582,-0.0063324,0.00999451,0.0151443
4,8,10.0097,0,-0.00106812,-2.42989,0.0532396,-0.0747579,0.0516866,0.0718859,-0.0946723,0.142572,-0.127292,-0.0865377,-0.0221252,0.0381851,0.0341415,0.00846863,0.00774384,0.0339508,0.0218582,0.0422287,-9.97986,0.0050354,0.00125885,-0.039711,-0.119133,0.00694275,-0.00228882,0.0138092,0.0181198
4,9,10.0097,-0.000305176,-0.00152588,-2.42837,0.0535448,-0.0747579,0.0516866,0.0697496,-0.0949775,0.143487,-0.127292,-0.0871481,-0.0299835,0.0327682,0.0355148,0.0151825,0.0128174,0.0366974,0.0178528,0.0426102,-9.97986,-0.001297,-0.0159073,-0.0362396,-0.137825,0.00392914,0.00232697,0.0153351,0.0241089
5,0,10.0097,0.00183105,-0.00198364,-2.42837,0.0535448,-0.0762837,0.0522969,0.0694445,-0.0946723,0.143792,-0.127292,-0.0871481,-0.0311661,0.034523,0.0348663,0.0125122,0.0220108,0.0336838,0.0118256,0.0381088,-9.97986,0.000152588,-0.00843048,-0.0263596,-0.156708,0.00087738,0.000419617,0.0141907,0.0303268
5,1,10.0097,0.000610352,-0.00213623,-2.43081,0.0532396,-0.0756734,0.0538228,0.0688341,-0.0946723,0.143792,-0.126987,-0.0865377,-0.0189209,0.0367355,0.0354767,0.014534,0.0428391,0.0408554,0.00869751,0.0363159,-9.97986,-0.00282288,-0.0107956,-0.00709534,-0.175171,0.00171661,-0.00282288,0.014801,0.0392532
5,2,10.0097,-0.000610352,-0.00198364,-2.42867,0.0544603,-0.0759786,0.0535176,0.0688341,-0.0949775,0.143792,-0.126987,-0.0865377,0.00217438,0.0344849,0.0315094,0.0185776,0.057106,0.041008,0.0124359,0.0281906,-9.97986,0.00148773,-0.0044632,0.0172424,-0.193176,-0.000839233,-0.0050354,0.0199127,0.0508499
5,3,10.0097,0,-0.00167847,-2.42776,0.0547655,-0.0756734,0.054128,0.0694445,-0.094062,0.14013,-0.126682,-0.0862325,0.0228119,0.032959,0.0378418,0.0130844,0.0598526,0.0462723,0.00869751,0.0133896,-9.97986,0.00919342,0.00751495,0.0518799,-0.207748,0.00244141,-0.00507355,0.0232315,0.0559998
5,4,10.0097,-0.000305176,-0.00213623,-2.42837,0.0547655,-0.0738423,0.0544332,0.07036,-0.0934516,0.145013,-0.126377,-0.0859274,0.0371933,0.0333405,0.033493,0.019455,0.0625992,0.0476074,0.0101471,0.00915527,-9.97986,0.00427246,0.0279236,0.0817871,-0.229454,7.62939e-005,-0.0112152,0.0237274,0.0691223
5,5,10.0097,0.000915527,-0.00152588,-2.42776,0.0559862,-0.0762837,0.0532125,0.0694445,-0.0931465,0.143792,-0.126682,-0.0844015,0.0514984,0.0336838,0.0331879,0.0146866,0.0636673,0.0558472,0.00869751,0.00991821,-9.97986,-0.00976563,0.0482941,0.11467,-0.248833,-0.000724792,-0.00480652,0.0271988,0.0777435
5,6,10.0097,0.000915527,-0.00137329,-2.42592,0.0550706,-0.075063,0.0535176,0.0697496,-0.0928413,0.146234,-0.124241,-0.0844015,0.059433,0.0338745,0.0343704,0.020256,0.0679779,0.0582504,0.0121689,-0.00144958,-9.97986,-0.0141144,0.0315857,0.137672,-0.258446,-0.00358582,-0.00411987,0.0292969,0.0888824
5,7,10.0097,-0.0012207,-0.000762939,-2.42531,0.0562914,-0.0738423,0.0556539,0.0715807,-0.0916206,0.146234,-0.124851,-0.0813497,0.071106,0.0364304,0.0290298,0.021553,0.0695801,0.0499344,0.0162125,-0.0165558,-9.97986,-0.0236511,0.0131226,0.161819,-0.264282,-0.00427246,0.00831604,0.0311279,0.0992966
5,8,10.0097,0.000305176,-0.00137329,-2.42226,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0910102,0.146234,-0.124241,-0.0819601,0.0618744,0.0318527,0.0347137,0.0195313,0.0785065,0.0495911,0.0181961,-0.020256,-9.97986,-0.0396347,0.000762939,0.174484,-0.27565,-0.00564575,0.0082016,0.0321198,0.106697
5,9,10.0097,0.00183105,-0.000610352,-2.42653,0.0562914,-0.0729268,0.0544332,0.0706652,-0.0919257,0.14898,-0.124546,-0.0810445,0.0292206,0.0342941,0.0284958,0.0222397,0.0835419,0.0522614,0.0263214,-0.0160599,-9.97986,-0.0429535,-0.00358582,0.189743,-0.278893,-0.000610352,0.0114059,0.0340271,0.120468
6,0,10.0097,0.000915527,-0.000762939,-2.42348,0.0559862,-0.0738423,0.0550435,0.0709703,-0.0916206,0.147149,-0.123935,-0.0807394,0.00469208,0.0287628,0.0278854,0.0228119,0.0744629,0.041008,0.0271606,-0.0150681,-9.97986,-0.0434494,-0.0157166,0.202408,-0.283928,0.00297546,0.0069809,0.0372696,0.122452
6,1,10.0097,-0.00213623,-0.000762939,-2.4244,0.0569017,-0.0717061,0.0550435,0.0709703,-0.0910102,0.146539,-0.124546,-0.0819601,0.000305176,0.0289154,0.0282669,0.0208282,0.0728226,0.0360489,0.0286484,-0.00652313,-9.97986,-0.0510025,-0.0134659,0.212936,-0.289383,0.00171661,0.00263214,0.0387573,0.126915
6,2,10.0097,0.00152588,0,-2.42623,0.0569017,-0.0744527,0.0538228,0.0639513,-0.0928413,0.145929,-0.123935,-0.0813497,-0.0056076,0.0234222,0.0167084,0.0122452,0.0709534,0.0330353,0.0302505,0.00659943,-9.97986,-0.051918,-0.0136566,0.225143,-0.294685,0.000724792,0.000839233,0.0418854,0.130234
6,3,10.0097,0.000915527,-0.000915527,-2.42653,0.0562914,-0.0735371,0.055959,0.059984,-0.0922309,0.145929,-0.125156,-0.0819601,-0.0177002,0.0205231,0.0134277,0.0138474,0.0725174,0.0243378,0.034523,0.0131989,-9.97986,-0.0330353,-0.0179291,0.229988,-0.292206,0.0018692,0.00118256,0.0418472,0.134544
6,4,10.0097,0.000915527,-0.000152588,-2.42928,0.0550706,-0.0704854,0.0553487,0.0679186,-0.0922309,0.145624,-0.124241,-0.0828756,0.00415802,0.020256,0.016098,0.0156021,0.0696182,0.0279999,0.0424194,0.0146484,-9.97986,0.0030899,-0.00976563,0.227013,-0.283394,0.00232697,0.00213623,0.0394821,0.135002
6,5,10.0097,-0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.0547383,0.0712755,-0.0925361,0.145318,-0.125156,-0.0819601,0.0253677,0.0175476,0.00797272,0.0106049,0.075264,0.0172043,0.0443268,0.0270081,-9.97986,0.026474,0.0113678,0.218086,-0.285835,-0.000686646,0.00770569,0.0400162,0.13279
6,6,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.075063,0.0544332,0.0831774,-0.0913154,0.144403,-0.124546,-0.0822652,0.0167084,0.0174332,0.010643,0.00778198,0.0771713,0.00644684,0.0531769,0.0342941,-9.97986,0.037117,-0.00190735,0.197678,-0.28286,-0.00038147,0.0038147,0.0407028,0.122147
6,7,10.0097,0.000915527,0.000762939,-2.42898,0.0529344,-0.0768941,0.0519917,0.0734117,-0.094062,0.142267,-0.126072,-0.0862325,0.00480652,0.0165558,0.00782013,0.00606537,0.0728989,-0.00606537,0.0608063,0.0351334,-9.97986,0.0324249,-0.0157166,0.173378,-0.2742,0.000457764,0.00850677,0.0411224,0.0830078
6,8,10.0097,-0.000305176,0.000152588,-2.42898,0.0535448,-0.0747579,0.0516866,0.0749376,-0.0943672,0.142572,-0.127292,-0.0859274,-0.00865936,0.0206375,0.0135422,0.011673,0.0699997,-0.0153732,0.0564957,0.0336838,-9.97986,0.0328827,-0.0107956,0.145798,-0.265007,0.00354767,0.00900269,0.0436783,0.0239944
6,9,10.0097,0.0012207,0.000762939,-2.42867,0.0541551,-0.0762837,0.0513814,0.0691393,-0.0943672,0.142877,-0.128208,-0.0868429,-0.0248718,0.0236511,0.00938416,0.0115204,0.0582886,-0.0206757,0.0648117,0.0297546,-9.97986,0.0472641,-0.0151443,0.105591,-0.259056,0.00396729,0.000953674,0.0416565,-0.0139999
7,0,10.0097,-0.000610352,0,-2.42959,0.0532396,-0.0775044,0.0504659,0.0700548,-0.0943672,0.142877,-0.127598,-0.0874532,-0.0465393,0.0261307,0.0148773,0.0127792,0.062027,-0.022316,0.067749,0.021553,-9.97986,0.0491333,-0.0195313,0.068512,-0.252914,0.00614166,-0.00450134,0.0463867,-0.0354767
7,1,10.0097,-0.000610352,-0.000305176,-2.42928,0.0535448,-0.0753682,0.050771,0.0666979,-0.095893,0.143792,-0.127598,-0.0877584,-0.0494003,0.0270462,0.0165939,0.00823975,0.0543213,-0.0245285,0.0686646,0.0170517,-9.97986,0.0534439,-0.0101089,0.0295639,-0.247459,0.0030899,-0.00457764,0.0445557,-0.0458527
7,2,10.0097,0.0012207,-0.000457764,-2.42928,0.0538499,-0.0741475,0.050771,0.0688341,-0.0943672,0.142267,-0.127292,-0.0865377,-0.0290298,0.0297546,0.0188828,0.0122833,0.0529861,-0.028801,0.0691605,0.0152969,-9.97986,0.053978,-0.00705719,-0.00225067,-0.244446,0.00617981,0.000915527,0.0469589,-0.0587845
7,3,10.0097,-0.000610352,-0.000305176,-2.42837,0.0541551,-0.0768941,0.0522969,0.0697496,-0.094062,0.143792,-0.127598,-0.0856222,-0.0104141,0.0282669,0.0192261,0.00896454,0.0537109,-0.028038,0.0738525,0.0141525,-9.97986,0.0611496,-0.0030899,-0.0328064,-0.237808,0.00892639,0.000419617,0.0492477,-0.0721741
7,4,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0741475,0.0522969,0.0679186,-0.0928413,0.146539,-0.126377,-0.0850118,0.0235748,0.0268936,0.0198746,0.00926971,0.053978,-0.0313187,0.0751495,0.00778198,-9.97986,0.0684738,-0.00423431,-0.0615311,-0.241165,0.00831604,0.00217438,0.0518417,-0.0759125
7,5,10.0097,-0.000610352,0.000457764,-2.42745,0.0544603,-0.0747579,0.0529073,0.0715807,-0.0931465,0.144708,-0.126072,-0.0844015,0.0421906,0.0331879,0.025444,0.014267,0.0485992,-0.0244141,0.0779724,0.00526428,-9.97986,0.0683212,-0.00213623,-0.0798416,-0.229721,0.0181961,0.00629425,0.0514221,-0.0839996
7,6,10.0097,-0.000610352,0.00137329,-2.42531,0.0550706,-0.0735371,0.0538228,0.0712755,-0.0919257,0.145318,-0.125766,-0.0825704,0.0585938,0.0314713,0.0255585,0.0125504,0.0502777,-0.0304031,0.0769806,0.00259399,-9.97986,0.0745392,0.00461578,-0.0989532,-0.220909,0.0159836,0.0129318,0.0508881,-0.0863266
7,7,10.0097,0,0.000457764,-2.42623,0.0575121,-0.0747579,0.054128,0.0724962,-0.0910102,0.145929,-0.125766,-0.0819601,0.0810623,0.0315094,0.0230026,0.0111771,0.0541306,-0.0448227,0.0734711,-0.00396729,-9.97986,0.0630188,-0.00907898,-0.11692,-0.213394,0.0218964,0.0107574,0.0522614,-0.0958633
7,8,10.0097,0,0.000610352,-2.4247,0.0572069,-0.0741475,0.0538228,0.07036,-0.0919257,0.147455,-0.124851,-0.0798238,0.088501,0.0332642,0.0217438,0.0139618,0.057106,-0.0576401,0.0710678,-0.000343323,-9.97986,0.0213242,-0.0123978,-0.13279,-0.204315,0.0281525,0.01091,0.0542068,-0.111542
7,9,10.0097,0.00183105,0.000915527,-2.4247,0.0572069,-0.0726216,0.054128,0.0685289,-0.0928413,0.145318,-0.12363,-0.0816549,0.0811768,0.0286484,0.0178909,0.00919342,0.0632477,-0.062294,0.0760269,0.00911713,-9.97986,-0.0135422,-0.014267,-0.149574,-0.196152,0.0291824,0.00801086,0.0549698,-0.120392
8,0,10.0097,0.00274658,0.000457764,-2.42379,0.0572069,-0.0741475,0.0547383,0.07036,-0.0916206,0.143792,-0.12363,-0.0810445,0.0490189,0.0268173,0.0202179,0.00812531,0.0695801,-0.0571823,0.0761414,0.00518799,-9.97986,-0.0595474,-0.0147629,-0.15686,-0.189743,0.0354385,0.00362396,0.0574493,-0.13279
8,1,10.0097,0.000305176,0.000610352,-2.42501,0.0562914,-0.073232,0.0556539,0.07036,-0.0910102,0.146234,-0.124546,-0.0798238,0.0062561,0.0208282,0.015831,0.0104523,0.0743484,-0.0306702,0.0729752,-0.00217438,-9.97986,-0.085144,-0.0128174,-0.163383,-0.175514,0.0447083,0.00423431,0.0615692,-0.141144
