
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,2.74922,0.0012207,-0.00457764,-2.42714,0.0578172,-0.0741475,0.0526021,-0.0028822,-0.0977241,0.145929,-0.128818,-0.0825704,0.00659943,0.0378036,0.0354767,0.00400543,-0.0851059,0.00587463,0.0311279,0.00823975,-9.97986,0.0202179,-0.00244141,-0.0427246,0.00274658,0.0502014,-0.0102615,0.0669861,-0.0626755
2,0,-4.127,-0.00213623,-0.00473022,-2.42562,0.0553758,-0.073232,0.054128,-0.0138685,-0.0968086,0.145929,-0.129429,-0.0816549,0.0101471,0.0424576,0.0397873,0.00823975,-0.0543213,-0.00392914,0.0289917,0.00972748,-9.97986,0.0175476,-0.00255585,-0.0483322,0.00843048,0.0476456,-0.00637054,0.0510025,-0.0584793
2,1,-9.8463,0.0012207,-0.00244141,-2.42409,0.0565965,-0.0723164,0.0556539,0.0071886,-0.0934516,0.146539,-0.129734,-0.0813497,0.0164795,0.0455093,0.0374603,0.0143814,-0.0268555,-0.0248718,0.0317764,0.0141144,-9.97986,0.0180054,-0.0019455,-0.0228119,0.0147247,0.0536346,-0.00488281,0.0440598,-0.0619888
2,2,-9.99003,0.00183105,-0.00167847,-2.4247,0.0559862,-0.0729268,0.0565694,0.0364855,-0.0897895,0.146234,-0.126682,-0.0804342,0.0161362,0.0458908,0.0411224,0.00656128,0.00183105,-0.0415421,0.0314331,0.0197983,-9.97986,0.0234222,0.000915527,-0.00442505,0.00957489,0.0597,-0.00694275,0.0370789,-0.0822449
2,3,-9.99003,0.000610352,-0.000762939,-2.42592,0.0553758,-0.0738423,0.0562642,0.0544908,-0.0916206,0.145013,-0.126072,-0.0828756,0.0214386,0.0559998,0.042572,0.00617981,0.0187302,-0.0436783,0.0299835,0.0141144,-9.97986,0.0252914,0.00514984,0.0193405,0.0131607,0.0558853,-0.00480652,0.0317764,-0.0889969
2,4,-9.99003,0.000915527,0.000305176,-2.42623,0.055681,-0.0753682,0.0556539,0.0740221,-0.0891792,0.145929,-0.125461,-0.0822652,0.0227737,0.0543976,0.0440979,0.0118637,0.037117,-0.0422668,0.0290298,0.00469208,-9.97986,0.0157547,0.000610352,0.0452805,0.00892639,0.0566101,-0.00591278,0.0383377,-0.0645065
2,5,-9.1923,0.000305176,0.000915527,-2.42379,0.0547655,-0.0744527,0.0571797,0.123766,-0.0849067,0.145318,-0.122715,-0.0819601,0.0237274,0.0541306,0.0407791,0.013504,0.045929,-0.0338364,0.0265503,-0.0112915,-9.97986,0.00656128,-0.00823975,0.0644684,0.00595093,0.0548935,-0.0062561,0.0368118,-0.0561523
2,6,-0.370283,0.00366211,0.00274658,-2.42806,0.0541551,-0.0759786,0.0544332,0.142076,-0.0897895,0.143182,-0.122104,-0.0850118,0.0219345,0.0593185,0.0436401,0.00785828,0.0679016,-0.0192261,0.0261307,-0.00980377,-9.97986,0.0124359,-0.0143814,0.0453568,0.00301361,0.0491333,-0.00232697,0.0354385,-0.0766373
2,7,7.42299,0.00152588,0.00488281,-2.42867,0.0538499,-0.0756734,0.0529073,0.154283,-0.088874,0.142267,-0.121799,-0.085317,0.0159073,0.0579453,0.0469208,0.00793457,0.0951385,-0.0131989,0.0294495,0.00934601,-9.97986,0.0172043,-0.0117493,0.0240707,0.00343323,0.0569534,0.0038147,0.0342178,-0.105476
2,8,10.0097,-0.000305176,0.00305176,-2.43172,0.0532396,-0.0756734,0.0501607,0.12163,-0.0952827,0.142572,-0.124546,-0.0877584,0.0165176,0.0550079,0.038681,0.00778198,0.108261,-0.00419617,0.0276947,0.0204468,-9.97986,0.0140762,-0.00457764,0.0380707,-0.00736237,0.0522614,0.00144958,0.0302887,-0.102043
2,9,10.0097,0.000610352,0.000305176,-2.42989,0.0538499,-0.0753682,0.050771,0.0883654,-0.0971137,0.143792,-0.126377,-0.0880636,0.00907898,0.0442123,0.0265884,0.00549316,0.119057,0.00530243,0.0275803,0.0274277,-9.97986,0.020256,-0.00106812,0.051918,-0.0112915,0.0447845,0.00213623,0.0226593,-0.0680542
3,0,10.0097,-0.0012207,-0.000762939,-2.42928,0.0541551,-0.0768941,0.0513814,0.077379,-0.0961982,0.144098,-0.126987,-0.0880636,0.00511169,0.0389099,0.0180817,0.00793457,0.108261,0.0208282,0.0209808,0.0288773,-9.97986,0.0170135,0.00263214,0.0702667,-0.00305176,0.0380707,-0.000534058,0.0220108,-0.0226212
3,1,10.0097,0.0012207,-0.000152588,-2.42867,0.0547655,-0.0768941,0.0513814,0.0737169,-0.0955879,0.143487,-0.127292,-0.0871481,0.00804901,0.0373459,0.00675201,0.0113297,0.0744247,0.0283813,0.0173569,0.0226593,-9.97986,0.0180054,0.00865936,0.0827789,-0.00736237,0.0299835,-0.00286102,0.0125885,0.0114441
3,2,10.0097,0.000610352,0.000305176,-2.42837,0.0547655,-0.0747579,0.0532125,0.0731066,-0.094062,0.144708,-0.125766,-0.0837911,0.00198364,0.0278473,0.000190735,0.0134659,0.0538254,0.0430679,0.0185013,0.00968933,-9.97986,0.0175476,0.0120544,0.080719,-0.0056076,0.0164413,-0.00423431,0.0122452,0.0323868
3,3,10.0097,0.000915527,0,-2.42714,0.0544603,-0.0747579,0.0526021,0.0709703,-0.094062,0.144708,-0.125766,-0.0850118,0.00576019,0.0147247,-0.00934601,0.0163651,0.0265121,0.0484467,0.0177383,-0.00724792,-9.97986,0.0153351,0.0062561,0.0682068,-0.00724792,0.00904083,-7.62939e-005,0.0126266,0.0522995
3,4,10.0097,0.000305176,0.000457764,-2.42776,0.0559862,-0.0753682,0.0526021,0.0715807,-0.0937568,0.144403,-0.126072,-0.0831808,0.00434875,-0.0120163,-0.0235367,0.0169754,-0.000534058,0.0460815,0.0223541,-0.016861,-9.97986,0.0208282,-0.00118256,0.0522995,-0.0151062,0.00190735,-0.00118256,0.0175476,0.0607681
3,5,10.0097,-0.000305176,0.000610352,-2.42592,0.0569017,-0.0744527,0.0535176,0.0709703,-0.0928413,0.145013,-0.124851,-0.0831808,0.00713348,-0.0402069,-0.0286484,0.01297,-0.00774384,0.0510025,0.0112915,-0.0224304,-9.97986,0.0248337,-0.00793457,0.0403976,-0.0173187,-0.00267029,-0.00434875,0.018425,0.0562668
3,6,10.0097,0,-0.000762939,-2.4244,0.0565965,-0.0735371,0.0547383,0.0715807,-0.0919257,0.145929,-0.124546,-0.0822652,0.00614166,-0.0181198,-0.035553,0.0150681,-0.0181961,0.0450134,0.0139618,-0.033493,-9.97986,0.0197601,-0.00617981,0.0284958,-0.0222397,-0.00137329,-0.00240326,0.0151825,0.0560379
3,7,10.0097,0.000305176,-0.000305176,-2.42501,0.055681,-0.0735371,0.0529073,0.07036,-0.0922309,0.146844,-0.124546,-0.0804342,0.00717163,0.00263214,-0.0324631,0.0117874,-0.0209427,0.0441742,0.0125885,-0.0256729,-9.97986,0.0242996,-0.000495911,0.0200653,-0.0262833,0.00312805,-0.00152588,0.0144577,0.0456619
3,8,10.0097,0.000915527,-0.00167847,-2.42623,0.0553758,-0.0738423,0.0526021,0.037401,-0.0961982,0.145624,-0.127903,-0.0831808,0.0128937,-0.0210571,-0.0170135,0.0125122,-0.027504,0.0445557,0.0152206,-0.0148773,-9.97986,0.026741,0.00713348,0.00740051,-0.0200272,0.00984192,-0.00614166,0.023613,0.0357056
3,9,2.71352,-0.000915527,-0.00366211,-2.42653,0.0562914,-0.0741475,0.0538228,-0.0028822,-0.0968086,0.145929,-0.129429,-0.0819601,0.0123215,-0.042305,-0.00328064,0.0146484,-0.0301743,0.0485611,0.0194931,-0.0156403,-9.97986,0.0279236,0.0114059,-0.00370026,-0.018692,0.0151062,-0.00812531,0.0222397,0.0292206
4,0,-4.17766,0.00183105,-0.00411987,-2.42653,0.0562914,-0.0747579,0.0522969,-0.0166151,-0.0974189,0.147455,-0.130649,-0.0813497,0.0128937,-0.029068,0.00312805,0.0152969,-0.0320816,0.0538254,0.0201416,-0.00679016,-9.97986,0.0271225,0.00953674,-0.0105286,-0.0147629,0.0177383,-0.00553131,0.0122833,0.0230408
4,1,-9.98851,-0.000305176,-0.00335693,-2.42379,0.0553758,-0.0738423,0.0547383,0.00688342,-0.0931465,0.146844,-0.128513,-0.0810445,0.00579834,-0.010376,-0.000267029,0.0127792,-0.0327682,0.0528717,0.022583,0.00282288,-9.97986,0.0259018,0.0012207,-0.0209427,-0.00961304,0.0185394,-0.00518799,0.00526428,0.026474
4,2,-9.99003,-0.0012207,-0.00167847,-2.4247,0.0559862,-0.0747579,0.0556539,0.0367906,-0.090705,0.147149,-0.126987,-0.0810445,-0.0170517,0.0110626,-0.00572205,0.00972748,-0.0293732,0.0424194,0.0229263,0.00324249,-9.97986,0.0256729,0.00198364,-0.0152206,-0.00980377,0.00801086,-0.00732422,0.00335693,0.0354385
4,3,-9.99003,0.000915527,-0.000610352,-2.42684,0.0562914,-0.0744527,0.0556539,0.0557115,-0.0931465,0.146234,-0.126072,-0.0825704,-0.00839233,0.0241852,0.00110626,0.00293732,-0.0260162,0.0308609,0.0187683,0.0094986,-9.97986,0.0226593,-0.00480652,-0.00854492,-0.00629425,0.00839233,-0.00389099,0.0112534,0.0357056
4,4,-9.99003,0.00152588,0,-2.4244,0.0550706,-0.0738423,0.0556539,0.0734117,-0.0894843,0.145929,-0.126072,-0.0816549,-0.00930786,0.00659943,-0.000915527,-0.0012207,-0.0364685,0.0214005,0.0191879,0.0143051,-9.97986,0.0254059,-0.0113678,-0.00534058,-0.00312805,0.0103378,-0.00514984,0.0135422,0.0281525
4,5,-9.15904,0.0012207,0.00198364,-2.42501,0.0547655,-0.0744527,0.0565694,0.12224,-0.0858222,0.145624,-0.121799,-0.0819601,-0.0043869,0.00179291,0.00370026,0.00530243,-0.0278854,0.0247955,0.02491,0.0224686,-9.97986,0.0253296,-0.00659943,0.00480652,-0.00255585,0.0177765,0.0025177,0.0258255,0.0225067
4,6,-0.389204,0.00305176,0.00366211,-2.42714,0.0541551,-0.0744527,0.0553487,0.141161,-0.0861274,0.145318,-0.120884,-0.085317,0.0107956,0.00915527,0.00255585,0.0115967,-0.00164032,0.0219345,0.022583,0.0228119,-9.97986,0.0233078,-0.0131607,0.0012207,-0.00141144,0.0235748,0.00400543,0.0226593,0.0120926
4,7,7.27834,0.00213623,0.00442505,-2.42867,0.0541551,-0.0756734,0.0535176,0.153368,-0.0897895,0.143792,-0.121494,-0.085317,0.0279999,-0.00179291,0.00553131,0.0122452,0.00728607,0.024147,0.0211716,0.0265884,-9.97986,0.0168991,-0.0142288,0.00038147,-0.00705719,0.0313568,0.000686646,0.00995636,0.00938416
4,8,10.0097,0.0012207,0.00350952,-2.4305,0.0480516,-0.0762837,0.0504659,0.12224,-0.0952827,0.141961,-0.124546,-0.0883688,0.0482559,-0.00701904,0.00434875,0.0139236,0.0104904,0.0177383,0.0201797,0.0293732,-9.97986,0.0168228,-0.01194,-0.00484467,-0.00370026,0.0333786,0.00442505,0.000839233,0.011673
4,9,10.0097,-0.000610352,0.0012207,-2.42928,0.0535448,-0.0771993,0.0501607,0.0886705,-0.0995551,0.141656,-0.126072,-0.0883688,0.0489807,-0.0267029,0.00347137,0.00972748,0.0213623,0.00518799,0.022049,0.0279617,-9.97986,0.0154495,-0.0216675,-0.00823975,-0.00263214,0.0275803,-0.0030899,-0.00293732,0.0101471
5,0,10.0097,0.000305176,-0.000152588,-2.42989,0.0544603,-0.0756734,0.0519917,0.077379,-0.0952827,0.144403,-0.126682,-0.0883688,0.0311661,-0.0133133,0.0104904,0.0120163,0.0273514,-0.000152588,0.0195694,0.0276947,-9.97986,0.00915527,-0.0112915,-0.00587463,0.0019455,0.0196838,-0.00453949,-0.00274658,0.0113297
5,1,10.0097,0.0012207,0.000457764,-2.42928,0.0523241,-0.0762837,0.0522969,0.0740221,-0.095893,0.143792,-0.126682,-0.0865377,0.0206757,-0.00190735,0.0151062,0.0131607,0.0286865,-0.00114441,0.0204849,0.0225067,-9.97986,0.0131226,-0.00247955,0.00228882,0.00473022,0.019722,-0.00354767,-0.00640869,0.00797272
5,2,10.0097,0.0012207,-0.000152588,-2.42837,0.0541551,-0.0753682,0.0532125,0.072191,-0.0968086,0.145013,-0.126987,-0.0850118,0.00907898,0.00991821,0.015564,0.0109863,0.0357819,-0.00602722,0.0193024,0.0154877,-9.97986,0.0149918,-0.00110626,0.00507355,0.00495911,0.0140381,-0.000305176,-0.00686646,0.00411987
5,3,10.0097,0,-0.000305176,-2.42684,0.0553758,-0.075063,0.0535176,0.0709703,-0.0934516,0.145929,-0.126072,-0.0834859,0.00328064,0.0199509,0.0190735,0.00835419,0.0331497,-0.0127029,0.0172806,0.0087738,-9.97986,0.0121689,-0.00740051,0.0164795,0.00656128,0.0122833,0.00423431,0.00267029,0.000686646
5,4,10.0097,0.000305176,0,-2.42653,0.055681,-0.075063,0.0535176,0.0700548,-0.094062,0.145624,-0.126377,-0.0847066,-0.00335693,0.0271606,0.0175095,0.0125122,0.0422287,-0.0265121,0.018959,0.0156021,-9.97986,0.0202942,-0.024147,0.0196838,0.00694275,0.00465393,0.00419617,0.00156403,-0.00328064
5,5,10.0097,0.000915527,0.000762939,-2.42562,0.0559862,-0.073232,0.0522969,0.0728014,-0.0934516,0.145929,-0.124851,-0.0822652,0.00366211,0.0267792,0.018692,0.0120544,0.0439835,-0.0400925,0.0183487,0.0215149,-9.97986,0.0313568,-0.0109863,0.0258255,0.00862122,0.0102615,0.00862122,0.000419617,0.000305176
5,6,10.0097,-0.000305176,0.000305176,-2.4247,0.0569017,-0.0729268,0.0553487,0.0715807,-0.0925361,0.146234,-0.12302,-0.0816549,0.00637054,0.0269318,0.0193405,0.013504,0.0512314,-0.0379181,0.0222015,0.0257492,-9.97986,0.0278091,0.0117111,0.0248337,0.00991821,0.00545502,0.00518799,-0.0030899,0.00865936
5,7,10.0097,0.000915527,0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0709703,-0.0922309,0.14776,-0.124851,-0.0810445,0.00453949,0.027771,0.0249863,0.0154877,0.0508499,-0.0299454,0.0156784,0.0185394,-9.97986,0.0300217,0.0191116,0.0229645,0.0108337,-0.00038147,0.00473022,-0.001297,0.00675201
5,8,10.0097,-0.000305176,-0.000457764,-2.42684,0.0565965,-0.0741475,0.0513814,0.0380113,-0.0931465,0.147149,-0.126682,-0.0831808,0.0106049,0.0293732,0.02388,0.0107956,0.057373,-0.0260925,0.0166702,0.0209427,-9.97986,0.0292206,0.0250626,0.0196838,0.0104141,-0.000762939,0.00606537,-0.00621796,0.0130081
5,9,2.78707,-0.000610352,-0.00366211,-2.42684,0.0575121,-0.0741475,0.0526021,-0.00257703,-0.0965034,0.146234,-0.128513,-0.0825704,0.0137711,0.0318146,0.0281906,0.0177383,0.0613022,-0.0228119,0.0154495,0.0169754,-9.97986,0.0230408,0.0254822,0.0198746,0.00923157,0.00171661,-0.00236511,-0.00370026,0.0292206
6,0,-4.02324,0.000610352,-0.00457764,-2.42501,0.0575121,-0.073232,0.0538228,-0.0166151,-0.0971137,0.147455,-0.130954,-0.0819601,-0.00133514,0.0309753,0.0289917,0.0128174,0.0671005,-0.0279236,0.0147629,0.0155258,-9.97986,0.00846863,0.0240707,0.0217819,0.0136948,-0.000762939,-0.0031662,-0.00476837,0.0508499
6,1,-9.84508,0.000610352,-0.00411987,-2.4244,0.0572069,-0.0741475,0.0565694,0.00779895,-0.0943672,0.146539,-0.128208,-0.0816549,-0.00785828,0.0239182,0.0238037,0.0141144,0.0818634,-0.0450897,0.0172424,0.00801086,-9.97986,0.00167847,0.0253677,0.0127792,0.00934601,-0.000839233,-0.00400543,-0.00724792,0.0471497
6,2,-9.99003,0.000610352,-0.00167847,-2.42531,0.0550706,-0.0744527,0.055959,0.0367906,-0.0916206,0.146234,-0.127598,-0.0819601,-0.000572205,0.0234985,0.0287247,0.0188828,0.0917435,-0.0379562,0.0189972,0.00789642,-9.97986,-0.0103378,0.0213623,0.00595093,0.0115204,-0.00171661,-0.00392914,-0.00957489,0.0235748
6,3,-9.99003,0.00305176,-0.000457764,-2.42562,0.0553758,-0.0747579,0.0556539,0.0535753,-0.090705,0.145013,-0.125766,-0.0822652,0.000610352,0.0304031,0.0283051,0.0167465,0.104446,-0.0157547,0.0195694,0.00839233,-9.97986,-0.0133514,0.00133514,0.00762939,0.0134277,-0.00511169,-0.0038147,-0.00564575,0.0276184
6,4,-9.99003,0.000610352,0.000457764,-2.42592,0.0550706,-0.0738423,0.0547383,0.072191,-0.090705,0.145624,-0.125156,-0.0831808,0.0175858,0.0328064,0.0288773,0.0174713,0.117264,0.0216675,0.0190353,0.000953674,-9.97986,-0.0221634,0.0082016,0.0121307,0.0209427,-0.00183105,-0.00747681,-0.00610352,0.0465012
6,5,-9.1392,0.00183105,0.00183105,-2.42592,0.0550706,-0.0759786,0.0568746,0.123155,-0.0864326,0.145929,-0.120578,-0.0825704,0.0318527,0.0317001,0.0272751,0.0169754,0.127258,0.0377655,0.0192642,0.00804901,-9.97986,-0.0195313,0.00442505,0.0214005,0.0203705,-0.00205994,-0.00823975,-0.00743866,0.0676346
6,6,-0.488386,0.000610352,0.0038147,-2.42745,0.0523241,-0.0759786,0.0553487,0.141161,-0.0879585,0.144098,-0.121189,-0.0856222,0.0443268,0.0341034,0.0225067,0.0178146,0.13607,0.0397873,0.0135422,0.0205994,-9.97986,-0.00858307,-0.00244141,0.0298691,0.0206375,-0.00411987,-0.00846863,-0.00801086,0.0810242
6,7,7.2701,0.000305176,0.00442505,-2.42684,0.0553758,-0.0753682,0.0504659,0.156114,-0.090705,0.144403,-0.121189,-0.0850118,0.0561523,0.0340271,0.0286102,0.0160599,0.137215,0.0476456,0.0180817,0.0341034,-9.97986,0.00263214,0.00156403,0.0430679,0.0255203,-0.00114441,-0.00534058,-0.00793457,0.0750351
6,8,10.0097,0.000915527,0.00396729,-2.43142,0.0535448,-0.0771993,0.050771,0.123155,-0.0955879,0.142267,-0.122715,-0.0880636,0.0490952,0.02491,0.026207,0.0139618,0.129242,0.0491333,0.0169373,0.0336456,-9.97986,0.0139236,0.00495911,0.0496292,0.0222397,-0.00808716,-0.00202179,-0.00930786,0.0617981
6,9,10.0097,-0.000915527,0.00106812,-2.43081,0.0541551,-0.0747579,0.0501607,0.0901964,-0.0968086,0.142572,-0.126072,-0.0883688,0.0170898,0.0218964,0.02491,0.0160599,0.118256,0.0427246,0.0166321,0.0313568,-9.97986,0.0308228,0.00934601,0.0274658,0.022049,-0.00339508,-0.00556946,-0.00267029,0.0529099
7,0,10.0097,-0.000305176,0.000305176,-2.42928,0.0538499,-0.0768941,0.04894,0.0776842,-0.0955879,0.144098,-0.127292,-0.0877584,0.01194,0.0252914,0.0271606,0.0170517,0.103912,0.0414276,0.0160217,0.030098,-9.97986,0.0370789,0.00808716,0.00541687,0.0269699,-0.00541687,0.00156403,0.00114441,0.0478363
7,1,10.0097,-0.000610352,0.000457764,-2.42867,0.0541551,-0.0753682,0.0522969,0.0740221,-0.095893,0.143487,-0.12363,-0.0868429,0.0147629,0.0251007,0.029068,0.0134659,0.094223,0.0379181,0.0147629,0.0314331,-9.97986,0.0364304,0.00823975,-0.0146103,0.0281906,0.000457764,0.00659943,0.00217438,0.0495529
7,2,10.0097,-0.00183105,-0.000610352,-2.42806,0.0538499,-0.0765889,0.0526021,0.0706652,-0.0943672,0.143792,-0.126682,-0.0847066,0.00556946,0.0349808,0.029068,0.0156021,0.084343,0.0204086,0.0167465,0.0240326,-9.97986,0.03479,0.00545502,-0.0229645,0.0294113,-0.000152588,0.00549316,-0.00152588,0.0336838
7,3,10.0097,-0.00183105,0.000457764,-2.42684,0.055681,-0.0759786,0.0544332,0.07036,-0.0943672,0.143792,-0.125766,-0.0850118,-0.00583649,0.038681,0.0279999,0.015564,0.0958252,-0.0275421,0.017128,0.0177765,-9.97986,0.0296783,-0.00614166,-0.0088501,0.0273514,-0.00644684,0.00350952,-0.0056076,0.0194168
7,4,10.0097,-0.000610352,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0544332,0.0724962,-0.0943672,0.144098,-0.126987,-0.0847066,-0.00770569,0.032196,0.0221252,0.0122833,0.0886536,-0.056076,0.0151443,0.0163651,-9.97986,0.0217819,-0.0170898,-0.00133514,0.0270462,-0.0134277,0.00591278,-0.0063324,0.0285339
7,5,10.0097,0.000610352,0,-2.42684,0.0550706,-0.0744527,0.054128,0.0715807,-0.0919257,0.147149,-0.125156,-0.0828756,0.00522614,0.0295258,0.0256348,0.0167084,0.0838089,-0.0483322,0.0150299,0.0174713,-9.97986,0.033493,-0.0201416,-0.00717163,0.021019,-0.0227737,0.00370026,-0.00202179,0.0478363
7,6,10.0097,0.000915527,0.000610352,-2.42409,0.055681,-0.0741475,0.0529073,0.0712755,-0.0925361,0.146234,-0.12302,-0.0816549,-0.000839233,0.0330353,0.0236893,0.0151443,0.0857544,-0.0341415,0.0116348,0.0152969,-9.97986,0.0428391,-0.0179672,-0.00953674,0.0231934,-0.0248337,-0.00175476,0.000343323,0.0542068
7,7,10.0097,0.00183105,0.000152588,-2.4244,0.0565965,-0.073232,0.0550435,0.0706652,-0.0922309,0.146234,-0.125766,-0.0816549,-0.0218201,0.0366592,0.0261688,0.0114059,0.0880432,-0.0183868,0.0131989,0.0135803,-9.97986,0.0380707,-0.0094223,0.0044632,0.0274658,-0.0234222,-0.00450134,0.00282288,0.0313187
7,8,10.0097,0.0012207,-0.00152588,-2.42623,0.0562914,-0.0744527,0.054128,0.0364855,-0.0955879,0.146234,-0.126072,-0.0825704,-0.029068,0.0380325,0.030098,0.0178528,0.0851822,0.0044632,0.0144958,0.00854492,-9.97986,0.0295639,-0.00862122,0.0240707,0.02388,-0.0178528,-0.00236511,0.000534058,0.00156403
7,9,2.70162,0.00152588,-0.00534058,-2.4244,0.0572069,-0.0717061,0.0516866,-0.00379773,-0.0968086,0.146234,-0.128208,-0.0828756,-0.0173569,0.0318909,0.0266266,0.013504,0.0737,0.00572205,0.0133133,0.00846863,-9.97986,0.0111389,-0.0172424,0.0484848,0.019455,-0.0111008,-0.000801086,0.0030899,-0.000305176
8,0,-4.16118,0.000305176,-0.00473022,-2.42592,0.0584276,-0.0741475,0.0532125,-0.0160048,-0.0977241,0.148065,-0.129123,-0.0819601,0.0102615,0.0326538,0.0260162,0.0147629,0.0613403,-0.00389099,0.0206375,0.0166702,-9.97986,0.00377655,-0.0119019,0.0712967,0.0182343,-0.0151443,-0.00335693,0.00572205,0.0233459
8,1,-9.99003,0.00183105,-0.00320435,-2.42562,0.0565965,-0.075063,0.0565694,0.00749377,-0.0925361,0.14776,-0.128513,-0.0807394,0.0151062,0.0320435,0.0223541,0.0136185,0.0335693,0.0050354,0.0105286,0.0385284,-9.97986,-0.0203705,-0.00492096,0.0831985,0.0173187,-0.01194,-0.00324249,0.0063324,0.053978
