
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0771993,0.0535176,0.07036,-0.0931465,0.144098,-0.126682,-0.0850118,0.00858307,0.0197601,0.0202942,0.0131989,0.0159454,0.0273132,0.0213623,0.0142288,-9.97986,0.0157928,-0.309067,0.00900269,0.0388336,0.00118256,-0.0117493,0.0348663,0.0104141
1,1,10.0097,0.00213623,0.000457764,-2.42714,0.0553758,-0.0753682,0.0535176,0.0718859,-0.0934516,0.144098,-0.126072,-0.0828756,0.0094986,0.0204086,0.0214386,0.0126266,0.0124359,0.0242233,0.0170135,0.017662,-9.97986,0.0400925,-0.27607,0.00766754,0.0429535,0.00541687,-0.0119019,0.0309753,0.0104904
1,2,10.0097,0,0.000305176,-2.4247,0.0553758,-0.0744527,0.0538228,0.0700548,-0.0910102,0.145013,-0.125766,-0.0831808,0.0155258,0.0241852,0.0151443,0.0106812,0.018425,0.0259781,0.0228882,0.0172806,-9.97986,0.0540543,-0.24353,0.00976563,0.0410843,0.00274658,-0.0146484,0.0308228,0.00835419
1,3,10.0097,-0.00183105,0.000915527,-2.42653,0.0562914,-0.0747579,0.0538228,0.0663927,-0.0916206,0.146844,-0.124851,-0.0819601,0.0144196,0.0192642,0.0177765,0.0075531,0.0191116,0.0251007,0.0157547,0.00843048,-9.97986,0.0444412,-0.216789,0.0126266,0.0458145,0.00205994,-0.0164795,0.0313568,0.00709534
1,4,10.0097,0.000305176,0.000305176,-2.42684,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0916206,0.148065,-0.123935,-0.080129,0.0260544,0.0233459,0.019722,0.0139236,0.0174332,0.0260925,0.015831,0.00862122,-9.97986,0.0220871,-0.189018,0.0117874,0.0458908,0.00202179,-0.0169373,0.0287247,0.0082016
1,5,10.0097,0.00183105,0.000305176,-2.42592,0.0565965,-0.0744527,0.0544332,0.0709703,-0.090705,0.148065,-0.124241,-0.0807394,0.0219727,0.0172424,0.0175476,0.0122452,0.0175095,0.0247955,0.0156403,0.0136185,-9.97986,0.0125504,-0.170403,0.00926971,0.0451279,0,-0.0216293,0.032196,0.00743866
1,6,10.0097,0,0.000610352,-2.4247,0.0569017,-0.0741475,0.0556539,0.0688341,-0.0910102,0.147455,-0.12302,-0.0804342,0.0212479,0.0195694,0.019989,0.00835419,0.0153732,0.0288391,0.0151443,0.00240326,-9.97986,0.00812531,-0.141754,0.0139999,0.0436783,0.00137329,-0.0227356,0.0317383,0.00907898
1,7,10.0097,0.0012207,-0.000305176,-2.42562,0.055681,-0.0741475,0.054128,0.0505236,-0.0943672,0.147149,-0.126377,-0.0831808,0.0173569,0.0180435,0.0170898,0.01194,0.0157166,0.0278091,0.017662,0.0114441,-9.97986,0.00968933,-0.123634,0.0120163,0.0456238,-0.00228882,-0.0263977,0.0348663,0.00385284
1,8,9.20186,0,-0.00167847,-2.42653,0.0559862,-0.0741475,0.0550435,0.0453356,-0.0949775,0.14837,-0.126377,-0.0804342,0.0131989,0.0211334,0.0212479,0.0114822,0.0145721,0.0287628,0.0165176,0.0108719,-9.97986,0.0117874,-0.103607,0.00858307,0.0463867,0.00110626,-0.0239563,0.0382996,0.00522614
1,9,7.97627,0.0012207,-0.000915527,-2.42653,0.055681,-0.073232,0.054128,0.052965,-0.0931465,0.145929,-0.126987,-0.0825704,0.00843048,0.0194931,0.019722,0.0137711,0.0195694,0.0230408,0.0141525,0.013504,-9.97986,0.00930786,-0.0788498,0.013237,0.0401306,0.00488281,-0.0224686,0.0427246,0.00427246
2,0,7.636,0,0.000305176,-2.42714,0.0562914,-0.0747579,0.0550435,0.0639513,-0.0916206,0.146234,-0.126377,-0.0831808,0.0018692,0.0198364,0.0217819,0.0127411,0.0170517,0.0244522,0.0170898,0.0146103,-9.97986,0.00301361,-0.0656891,0.0111389,0.0413132,-0.00148773,-0.0198364,0.0463104,0.00324249
2,1,7.79897,-0.000305176,0.000152588,-2.42684,0.0544603,-0.0747579,0.0550435,0.0682238,-0.0925361,0.145624,-0.125156,-0.0828756,-0.00587463,0.0188065,0.0157547,0.0149155,0.0196838,0.0207138,0.0157166,0.0146484,-9.97986,-0.000495911,-0.0452423,0.00968933,0.0434494,0.001297,-0.0193024,0.0480652,0.00648499
2,2,9.34651,0,0.0012207,-2.42745,0.0541551,-0.0753682,0.0535176,0.0908068,-0.0913154,0.145013,-0.125156,-0.0834859,-0.0155258,0.0170135,0.0185776,0.0152588,0.0153351,0.0247955,0.0102615,0.0159073,-9.97986,-0.00469208,-0.0315094,0.0069046,0.0435638,0.000839233,-0.0172043,0.0521088,0.00358582
2,3,10.0097,0.00152588,0.00274658,-2.42837,0.0535448,-0.0771993,0.0522969,0.0962999,-0.0922309,0.143792,-0.125766,-0.0859274,-0.0208282,0.0228119,0.0175858,0.0133514,0.0180435,0.0226593,0.0141144,0.0159454,-9.97986,-0.00747681,-0.019455,0.0150299,0.0435257,0.00606537,-0.0164413,0.0552368,0.00278473
2,4,10.0097,0.000610352,0.00137329,-2.42959,0.0538499,-0.0759786,0.0519917,0.0782946,-0.0949775,0.143487,-0.126377,-0.0865377,-0.0143051,0.0175476,0.0160599,0.0117493,0.0160599,0.0217819,0.0132751,0.0146484,-9.97986,0.00110626,-0.00423431,0.0151825,0.0428772,0.00274658,-0.0183868,0.0569916,0.00293732
2,5,10.0097,0.000915527,-0.000305176,-2.42959,0.0553758,-0.0756734,0.0516866,0.0746324,-0.0943672,0.143182,-0.127292,-0.0874532,-0.01194,0.020256,0.0125885,0.0112152,0.0189209,0.0213242,0.0146103,0.0150681,-9.97986,0.0107574,0.0120544,0.0123596,0.0405502,0.000839233,-0.0131989,0.0579834,0.000610352
2,6,10.0097,0.000610352,0.000152588,-2.42867,0.0523241,-0.0768941,0.0526021,0.07036,-0.0946723,0.144098,-0.127598,-0.0877584,0.00572205,0.0234604,0.0228882,0.0101089,0.0179672,0.0259781,0.00968933,0.0214767,-9.97986,0.0192261,0.0252151,0.0149155,0.0416946,0.00457764,-0.0134659,0.0602341,0.00133514
2,7,10.0097,-0.000610352,-0.000305176,-2.4305,0.0544603,-0.0762837,0.0519917,0.0712755,-0.0955879,0.143792,-0.127598,-0.0868429,0.0159073,0.0219345,0.018692,0.0111771,0.0203323,0.0192642,0.0159073,0.0161743,-9.97986,0.0139999,0.0378799,0.0113678,0.0397491,0.0030899,-0.0128555,0.0621033,0.00213623
2,8,10.0097,-0.000305176,0,-2.42867,0.0544603,-0.0753682,0.0535176,0.067003,-0.0937568,0.144098,-0.126682,-0.0859274,0.0243378,0.0199509,0.0185394,0.0132751,0.0178146,0.0242996,0.0152206,0.0173187,-9.97986,0.0104904,0.0530243,0.0141144,0.0419617,0.00476837,-0.00980377,0.0627136,-0.000152588
2,9,10.0097,-0.000915527,0.000305176,-2.42776,0.0538499,-0.0756734,0.0529073,0.0682238,-0.0943672,0.143792,-0.127292,-0.0847066,0.0345612,0.0203323,0.0173187,0.0155258,0.0144196,0.0240707,0.0131607,0.0125885,-9.97986,0.0110626,0.0596237,0.0131607,0.0397491,0.00415802,-0.0141907,0.0637436,0.00190735
3,0,10.0097,0.000610352,0.000457764,-2.42745,0.0565965,-0.0747579,0.0522969,0.0697496,-0.0931465,0.145013,-0.126072,-0.0850118,0.0304794,0.0201035,0.0167465,0.0116348,0.0150681,0.0211334,0.0157166,0.0172424,-9.97986,0.00892639,0.0663757,0.0161743,0.0403595,0.00247955,-0.0164413,0.0642014,-0.00270844
3,1,10.0097,0.0012207,0.000305176,-2.42684,0.0544603,-0.0747579,0.054128,0.0691393,-0.0937568,0.145624,-0.124851,-0.0847066,0.02285,0.0253677,0.016861,0.00965118,0.0162125,0.0230408,0.0146866,0.0131607,-9.97986,0.00350952,0.0758743,0.014267,0.0419235,0.0031662,-0.0150681,0.0668335,-0.000419617
3,2,10.0097,0.00183105,0.000762939,-2.42531,0.0575121,-0.0738423,0.0544332,0.0706652,-0.0922309,0.145624,-0.125461,-0.0822652,0.00576019,0.0231552,0.016861,0.0146484,0.0167465,0.0217438,0.0125885,0.0147629,-9.97986,0.00816345,0.0802994,0.0128555,0.0427246,0.00499725,-0.0120544,0.0651932,0.00106812
3,3,10.0097,0,0,-2.42501,0.055681,-0.0735371,0.0547383,0.0697496,-0.0913154,0.146234,-0.125461,-0.0816549,-0.00179291,0.018425,0.0170135,0.00915527,0.0140381,0.0201035,0.0120163,0.0177383,-9.97986,0.00534058,0.0888443,0.0113678,0.0437927,0.0037384,-0.01091,0.0668335,-0.00236511
3,4,10.0097,0.000305176,0.000915527,-2.42501,0.0562914,-0.0741475,0.0547383,0.0697496,-0.0910102,0.145929,-0.124851,-0.0816549,-0.00152588,0.0188828,0.0223541,0.0157547,0.0140762,0.0209045,0.0165558,0.0189972,-9.97986,0.00602722,0.0951767,0.0118637,0.0418091,0.00556946,-0.0127029,0.0712585,-0.00171661
3,5,10.0097,0.000305176,0.000152588,-2.42592,0.0538499,-0.073232,0.054128,0.0715807,-0.0913154,0.147455,-0.124241,-0.0822652,-0.00766754,0.0188446,0.0173187,0.0123215,0.0157547,0.0237274,0.0143814,0.0205231,-9.97986,7.62939e-005,0.101395,0.0163651,0.0386047,0.00526428,-0.0108337,0.0786209,-0.00114441
3,6,10.0097,-0.000915527,0.000915527,-2.42379,0.0562914,-0.0735371,0.0553487,0.0715807,-0.0955879,0.146844,-0.123935,-0.0804342,-0.00133514,0.0217819,0.0151825,0.0123978,0.014534,0.0166702,0.0130081,0.0111771,-9.97986,0.00167847,0.101585,0.0152206,0.0383759,-0.00198364,-0.00919342,0.0764084,-0.00358582
3,7,10.0097,-0.000610352,0,-2.42531,0.0559862,-0.0741475,0.0535176,0.049608,-0.0955879,0.145013,-0.126987,-0.0828756,0.0157928,0.0207901,0.0215912,0.0125885,0.0181198,0.0189209,0.0147247,0.0134277,-9.97986,0.0144196,0.111771,0.0136948,0.0369263,0.0069809,-0.00747681,0.0777817,0.000724792
3,8,9.29006,0.000610352,-0.000915527,-2.42592,0.0569017,-0.0735371,0.0550435,0.0453356,-0.094062,0.145929,-0.126987,-0.0822652,0.0266647,0.0253677,0.0217056,0.0104523,0.0184631,0.016861,0.0154495,0.0128937,-9.97986,0.0270081,0.117378,0.0150299,0.0354767,0.00907898,-0.0117111,0.0760651,-0.000152588
3,9,8.03731,0.00183105,-0.000762939,-2.4247,0.0544603,-0.0741475,0.0544332,0.052965,-0.0882636,0.144708,-0.124851,-0.0819601,0.026474,0.0268936,0.0181961,0.0123215,0.0177002,0.0196075,0.0152206,0.0235748,-9.97986,0.0279236,0.119667,0.0155258,0.0378036,0.00892639,-0.0149918,0.077858,-0.00133514
4,0,7.80019,-0.000915527,0,-2.42684,0.0562914,-0.075063,0.0538228,0.0627306,-0.0916206,0.146234,-0.125461,-0.0822652,0.0200272,0.0274277,0.0242233,0.0134277,0.0208282,0.0209427,0.0164795,0.0244522,-9.97986,0.0178909,0.122337,0.0161743,0.0377655,0.00473022,-0.0138092,0.0772858,-0.00190735
4,1,8.01808,-0.0012207,0.000915527,-2.42653,0.0544603,-0.075063,0.054128,0.0697496,-0.0916206,0.146234,-0.125156,-0.0828756,0.0185776,0.0252151,0.0196457,0.00850677,0.0146103,0.0178528,0.0166321,0.0247955,-9.97986,0.0153732,0.122261,0.0123215,0.0378036,0.00839233,-0.0173187,0.0810623,0.001297
4,2,9.57936,0.000305176,0.000762939,-2.42623,0.0541551,-0.0747579,0.0550435,0.087755,-0.0894843,0.144403,-0.125156,-0.0847066,0.030098,0.0294495,0.0202179,0.0127411,0.0173569,0.0221634,0.0163269,0.022583,-9.97986,0.00682831,0.123711,0.0146103,0.0354767,0.0114822,-0.018158,0.0805283,-0.00171661
4,3,10.0097,-0.000915527,0.00183105,-2.42806,0.0538499,-0.0759786,0.0535176,0.092943,-0.0937568,0.143487,-0.126072,-0.0871481,0.0312805,0.0304794,0.0259399,0.0135422,0.0212097,0.015831,0.017662,0.0233078,-9.97986,-0.00484467,0.129166,0.0125122,0.0350189,0.00682831,-0.0108719,0.0749588,0.0030899
4,4,10.0097,0,0.000915527,-2.4305,0.0569017,-0.0756734,0.0522969,0.077379,-0.0946723,0.142572,-0.126682,-0.0862325,0.0296783,0.0304031,0.0279236,0.0124359,0.0155258,0.019722,0.0147629,0.0196457,-9.97986,-0.000839233,0.124207,0.0175858,0.0363159,0.00614166,-0.0155258,0.0692749,-0.000762939
4,5,10.0097,0.000915527,0.000152588,-2.42898,0.0529344,-0.075063,0.0526021,0.0718859,-0.09925,0.145013,-0.127292,-0.0871481,0.0248718,0.0372696,0.0297546,0.0133133,0.0163651,0.0191879,0.0152206,0.0112915,-9.97986,0.00766754,0.129013,0.0191116,0.0370789,0.00526428,-0.0133514,0.0697327,0.000724792
4,6,10.0097,-0.000610352,-0.000305176,-2.43081,0.0529344,-0.0759786,0.0513814,0.0700548,-0.0955879,0.143182,-0.127598,-0.0874532,0.0104904,0.038147,0.0322723,0.0183487,0.0207901,0.0149918,0.020752,0.000991821,-9.97986,0.00976563,0.123634,0.020256,0.0328064,0.00675201,-0.0112152,0.0621033,-0.000267029
