
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000915527,-0.00427246,-2.42501,0.0541551,-0.0741475,0.0587056,0.027025,-0.0910102,0.145013,-0.127292,-0.0807394,0.0148773,-0.0212097,0.00724792,-0.056076,0.00679016,0.0498962,0.0137711,0.0225067,-9.97986,0.00518799,-0.0164413,0.0165176,0.0779724,-0.0865936,-0.0063324,0.00892639,-0.0018692
2,0,-9.99003,0.00152588,-0.00167847,-2.42531,0.0544603,-0.0735371,0.0568746,0.0514391,-0.0900947,0.144708,-0.126377,-0.0825704,0.0160217,-0.0223923,-0.000686646,-0.0725555,0.0038147,0.0449371,0.0137711,0.0159073,-9.97986,0.00434875,0.00152588,0.0116348,0.0672531,-0.0853729,-0.00701904,0.00984192,-0.00297546
2,1,-9.99003,-0.000915527,-0.000305176,-2.42531,0.0547655,-0.0756734,0.0544332,0.0615099,-0.0916206,0.146234,-0.125766,-0.0828756,0.0181961,-0.00423431,0.0107574,-0.0626373,0.00263214,0.0468063,0.011673,0.000915527,-9.97986,0.00144958,0.029335,0.0141144,0.0711823,-0.0878143,-0.00518799,0.00545502,-0.00518799
2,2,-9.99003,-0.00183105,0.000152588,-2.42562,0.0553758,-0.0756734,0.0547383,0.0770738,-0.0900947,0.146844,-0.125766,-0.0828756,0.0196457,0.0234222,0.027771,-0.00598907,0.00331879,0.0454712,0.0104141,-0.0138855,-9.97986,-0.000457764,0.0485611,0.0162506,0.0760651,-0.0878906,3.8147e-005,0.00572205,-0.00259399
2,3,-8.19896,0.000610352,0.00411987,-2.42562,0.0547655,-0.0738423,0.0574849,0.142076,-0.0846015,0.145624,-0.121189,-0.0825704,0.0174332,0.0784683,0.0440216,0.0691986,0.00682831,0.0424957,0.0152969,-0.0221252,-9.97986,0.00293732,0.033493,0.0154114,0.083313,-0.0693893,-0.00392914,0.010643,-0.000572205
2,4,-0.685529,0.000610352,0.00457764,-2.42714,0.0538499,-0.0771993,0.0547383,0.152147,-0.0879585,0.144708,-0.120884,-0.0822652,0.0141144,0.0979233,0.0597763,0.0625229,0.00534058,0.0409698,0.0177002,-0.0305176,-9.97986,0.00461578,0.0251007,0.0162888,0.0956726,-0.0689697,-0.01091,0.00988007,-0.00408173
2,5,7.05586,-0.00152588,0.00534058,-2.42776,0.0544603,-0.0762837,0.0544332,0.155504,-0.0894843,0.142877,-0.121494,-0.0844015,0.0105286,0.0784683,0.0427628,0.0315475,0.00778198,0.0364685,0.0131607,-0.0331497,-9.97986,0.00762939,0.0157166,0.018425,0.09655,-0.0654602,-0.0082016,0.00537872,0.00148773
2,6,10.0097,-0.0012207,0.00305176,-2.43172,0.0532396,-0.0775044,0.0504659,0.123461,-0.0971137,0.141046,-0.124851,-0.0880636,0.00797272,0.0288391,0.00926971,0.019455,0.00713348,0.0371552,0.010643,-0.0154114,-9.97986,0.0144577,-0.00389099,0.0172424,0.0827026,-0.0653839,-0.00644684,0.00881195,-0.00217438
2,7,10.0097,-0.000915527,-0.000305176,-2.4302,0.0529344,-0.0753682,0.0513814,0.0898912,-0.0971137,0.141351,-0.126377,-0.0883688,0.00572205,-0.0255585,-0.0101089,0.0405502,0.00610352,0.0398636,0.00545502,-0.000686646,-9.97986,0.0230408,-0.0260925,0.0173569,0.0676727,-0.064621,-0.00976563,0.00896454,-0.00175476
2,8,10.0097,0,-0.000915527,-2.42989,0.0550706,-0.0744527,0.0504659,0.077379,-0.095893,0.143487,-0.127292,-0.0886739,0.00835419,-0.0398254,-0.0308228,0.0382233,0.00339508,0.0400162,0.00892639,0.00938416,-9.97986,0.0209427,-0.0250244,0.0144958,0.0472641,-0.0640106,-0.00484467,0.00671387,-0.000534058
2,9,10.0097,0.0012207,-0.00213623,-2.42776,0.0544603,-0.0762837,0.0529073,0.0746324,-0.0952827,0.143792,-0.126377,-0.0868429,0.00934601,-0.0185776,-0.0240707,0.0348663,0.0094223,0.0349808,0.00770569,0.0241089,-9.97986,0.0273895,-0.0270844,0.0152969,0.0191116,-0.0629425,0.00133514,0.00629425,0.00118256
3,0,10.0097,0,-0.00228882,-2.42684,0.055681,-0.0759786,0.0529073,0.072191,-0.0931465,0.145013,-0.126072,-0.0828756,0.0069809,0.00144958,-0.0105286,0.0887299,0.00492096,0.0314713,0.0132751,0.0302505,-9.97986,0.0241852,-0.0493622,0.0127792,0.00507355,-0.058403,-0.00114441,0.00930786,-0.000991821
3,1,10.0097,0.00152588,-0.00152588,-2.42776,0.0550706,-0.0753682,0.0532125,0.0712755,-0.0931465,0.145013,-0.125766,-0.0856222,0.00526428,0.0231552,-0.00736237,0.104675,0.00789642,0.0350189,0.00812531,0.0299835,-9.97986,0.0258636,-0.0536728,0.018692,-0.0141525,-0.0596237,-0.00511169,0.00518799,0.000991821
3,2,10.0097,0.000610352,-0.000915527,-2.42653,0.0535448,-0.0747579,0.054128,0.0718859,-0.0931465,0.145318,-0.124851,-0.0837911,0.0043869,0.0215149,-0.0050354,0.0894928,0.00587463,0.0356293,0.00675201,0.0205231,-9.97986,0.0300217,-0.0318527,0.00999451,-0.0139999,-0.062561,-0.00331879,0.0111389,0.00232697
3,3,10.0097,0.000610352,-0.000152588,-2.42501,0.0572069,-0.073232,0.0547383,0.0709703,-0.0913154,0.146844,-0.124241,-0.0819601,0.00301361,-0.00480652,0.00667572,0.0772858,0.00423431,0.0386047,0.00247955,0.0203705,-9.97986,0.0236893,-0.0291443,0.0119019,-0.0173187,-0.0577927,-0.00511169,0.0069046,-0.00125885
3,4,10.0097,-0.00183105,-0.000152588,-2.42562,0.0569017,-0.0753682,0.0538228,0.0724962,-0.0925361,0.146844,-0.123325,-0.0813497,0.00911713,0.00171661,0.0123215,0.0522995,0.00339508,0.0336456,0.00255585,0.0254059,-9.97986,0.0237656,-0.0334167,0.0198364,-0.0175858,-0.0498199,-0.00324249,0.0112915,0.00171661
3,5,10.0097,0,0.000305176,-2.42684,0.0562914,-0.0747579,0.0529073,0.0413683,-0.095893,0.145624,-0.126072,-0.0831808,0.00774384,0.00843048,0.0175858,0.0333786,0.00160217,0.0316238,-0.000228882,0.0299835,-9.97986,0.0276947,-0.0170135,0.0164795,-0.00999451,-0.0468063,-0.00743866,0.00881195,0.00293732
3,6,6.76656,0.000610352,-0.00274658,-2.42653,0.0559862,-0.0747579,0.0516866,-0.00318738,-0.0998603,0.146234,-0.129429,-0.0816549,0.0069046,0.0094223,0.0162506,0.00587463,0.000305176,0.0303268,0.00141144,0.0349808,-9.97986,0.0180817,-0.0109863,0.0114059,-0.0142288,-0.0476074,-0.00465393,0.00900269,0.00530243
3,7,-1.85161,0,-0.00427246,-2.42501,0.0553758,-0.0735371,0.0516866,-0.0153944,-0.0983344,0.146234,-0.129734,-0.0822652,0.00576019,0.0215912,0.0056839,0.00221252,0,0.0352859,0.00869751,0.0385666,-9.97986,0.0215149,-0.00743866,0.014267,-0.0209808,-0.0430679,-0.00209808,0.00743866,0.00480652
3,8,-9.80449,0.00152588,-0.00488281,-2.42562,0.0575121,-0.0735371,0.0532125,-0.0123427,-0.0946723,0.147455,-0.129123,-0.0804342,0.00164032,0.0133896,-0.0151443,-0.0215149,-0.00282288,0.0265121,0.00278473,0.0361252,-9.97986,0.0202179,-0.00289917,0.0130844,-0.026741,-0.0416946,-0.00297546,0.00823975,0.00236511
3,9,-9.99003,0.000305176,-0.00305176,-2.42409,0.0562914,-0.073232,0.0571797,0.0273302,-0.0900947,0.148065,-0.127292,-0.080129,0.0108719,0.0478745,-0.00923157,-0.0344086,0.000152588,0.0299835,0.00919342,0.0418854,-9.97986,0.0125504,-0.0117874,0.0119781,-0.0278091,-0.0596237,-0.00682831,0.00976563,0.00282288
4,0,-9.99003,0,-0.000610352,-2.42501,0.0550706,-0.0744527,0.055959,0.0520494,-0.0900947,0.146844,-0.126072,-0.0813497,0.0126266,0.0816345,0.0018692,-0.0268936,-0.00335693,0.0302887,0.0110626,0.0373077,-9.97986,0.00907898,-0.0127411,0.0164413,-0.0268555,-0.0593185,-0.00862122,0.0107193,0.00236511
4,1,-9.99003,0.0012207,-0.000915527,-2.42623,0.0547655,-0.0747579,0.0547383,0.0602892,-0.0870429,0.145624,-0.125461,-0.0825704,0.0115585,0.0692368,0.0115585,-0.0271988,0.001297,0.0242615,0.0100708,0.0296402,-9.97986,0.00450134,-0.0180054,0.0150681,-0.0321579,-0.0562668,-0.0124359,0.0129318,0.00541687
4,2,-9.99003,-0.0012207,-0.000305176,-2.42531,0.0541551,-0.075063,0.0538228,0.0779894,-0.0897895,0.144403,-0.125461,-0.0834859,0.0115204,0.0358582,-0.00896454,-0.0362778,-0.000190735,0.0259399,0.0151062,0.0363922,-9.97986,0.00179291,-0.0188065,0.0119019,-0.0466919,-0.0478363,-0.00736237,0.0147629,0.00724792
4,3,-8.06682,0.000915527,0.00244141,-2.42562,0.0550706,-0.075063,0.0556539,0.145128,-0.0830757,0.145013,-0.121494,-0.0834859,0.0154877,0.031662,-0.0182343,-0.0488281,0.00179291,0.0229645,0.016861,0.0317383,-9.97986,0.0025177,-0.0312042,0.0145721,-0.0627899,-0.0263596,-0.00766754,0.0107574,0.00682831
4,4,-0.466718,0.000610352,0.00350952,-2.42684,0.0544603,-0.0753682,0.0547383,0.153673,-0.0879585,0.143792,-0.119968,-0.0844015,0.0151825,0.0331879,-0.00553131,-0.0566483,-0.000534058,0.0198364,0.0125504,0.0188446,-9.97986,0.00385284,-0.0379944,0.0146103,-0.0656509,-0.020752,-0.0102997,0.0149155,0.00556946
4,5,7.21944,0.000915527,0.00427246,-2.42776,0.0532396,-0.0768941,0.0526021,0.155504,-0.0885688,0.144403,-0.121799,-0.085317,0.0152206,0.0255203,-0.00579834,-0.0383377,0.00228882,0.019722,0.0130463,0.0172424,-9.97986,0.000991821,-0.035553,0.0150681,-0.0625992,-0.0187302,-0.00659943,0.0106049,0.00823975
4,6,10.0097,-0.000610352,0.00305176,-2.43111,0.0523241,-0.0768941,0.0504659,0.121019,-0.0943672,0.141961,-0.125766,-0.0892843,0.0163651,0.0316238,-0.00888824,-0.0149536,0.000610352,0.0166321,0.00972748,0.00411987,-9.97986,0.00408173,-0.0167847,0.0153732,-0.0714111,-0.0178528,0.00209808,0.0165939,0.00751495
4,7,10.0097,0.00152588,0.000762939,-2.43081,0.0535448,-0.0765889,0.0501607,0.0905016,-0.0977241,0.143792,-0.126377,-0.0886739,0.0139236,0.025177,-0.00190735,0.0249863,-0.000610352,0.0139999,0.0110626,0.000801086,-9.97986,0.00858307,0.000152588,0.0130463,-0.0715637,-0.0145721,0.00518799,0.00961304,0.00907898
4,8,10.0097,0.000305176,0.000762939,-2.42989,0.0541551,-0.0768941,0.0513814,0.0761583,-0.0974189,0.142572,-0.127292,-0.0880636,0.0156021,-0.00816345,0.0154877,0.0853348,0.00705719,0.0147629,0.0134659,0.000953674,-9.97986,0.0135803,-0.00663757,0.0123215,-0.0616074,-0.00812531,0.0062561,0.0101852,0.0113678
4,9,10.0097,-0.000305176,0.00106812,-2.42837,0.0544603,-0.0768941,0.0526021,0.0734117,-0.094062,0.143487,-0.126072,-0.0859274,0.0128555,-0.023613,0.0245285,0.122299,0.00522614,0.0094986,0.0140762,-0.0121689,-9.97986,0.00961304,-0.0136566,0.0121307,-0.0423813,-0.00511169,0.00205994,0.0126648,0.00789642
5,0,10.0097,0.000305176,0.00152588,-2.42806,0.055681,-0.0762837,0.054128,0.0734117,-0.0937568,0.147149,-0.125766,-0.0850118,0.0110626,7.62939e-005,0.0246429,0.121574,0.00148773,0.0122452,0.0123215,-0.0139618,-9.97986,0.0185013,-0.01091,0.0119019,-0.030899,-0.00213623,-0.0030899,0.0106049,0.00881195
5,1,10.0097,0.000610352,0.000152588,-2.42714,0.055681,-0.075063,0.0535176,0.0715807,-0.0922309,0.145624,-0.126072,-0.0844015,0.0132751,0.0247574,0.0438309,0.11116,0.00377655,0.0132751,0.013237,-0.0151062,-9.97986,0.0161743,-0.00144958,0.0106049,-0.030632,0.00274658,-0.00926971,0.0131989,0.0102615
5,2,10.0097,0.000305176,0,-2.42653,0.0553758,-0.0744527,0.0544332,0.0718859,-0.0928413,0.147149,-0.125461,-0.0825704,0.013237,0.0382614,0.0566483,0.111809,0.00843048,0.00938416,0.0107193,-0.0204849,-9.97986,0.0126648,0.00831604,0.0115204,-0.0436401,0.00598907,-0.00976563,0.00923157,0.00968933
5,3,10.0097,0.00152588,0,-2.42562,0.0569017,-0.073232,0.0532125,0.07036,-0.0913154,0.152643,-0.12302,-0.0807394,0.0131989,0.0306702,0.058403,0.0987625,0.00915527,0.00362396,0.00747681,-0.0146866,-9.97986,0.0105286,0.0309372,0.00431061,-0.0465393,0.0101852,-0.0177002,0.0107574,0.0119019
5,4,10.0097,0,-0.000305176,-2.42501,0.0559862,-0.0735371,0.054128,0.0724962,-0.0900947,0.147149,-0.123325,-0.0810445,0.0131607,0.0420761,0.0619888,0.0770569,0.00522614,0.00175476,0.00984192,-0.0114059,-9.97986,0.0126648,0.0505829,0.0116348,-0.0527191,0.0143433,-0.0143814,0.0146103,0.0082016
5,5,10.0097,0,-0.000457764,-2.42745,0.0547655,-0.0762837,0.0519917,0.0410631,-0.0971137,0.146539,-0.127598,-0.0831808,0.0128174,0.0634384,0.050621,0.0547791,0.00728607,0.00473022,0.0141907,0.00694275,-9.97986,0.0154877,0.0591278,0.0132751,-0.0485611,0.0209045,-0.0127029,0.013237,0.0139618
5,6,6.69759,-0.00152588,-0.00335693,-2.42745,0.0565965,-0.0747579,0.0516866,-0.00532361,-0.0998603,0.146234,-0.129734,-0.0837911,0.00904083,0.0415802,0.0210953,0.0216293,0.00934601,0.00164032,0.014801,0.0159073,-9.97986,0.021553,0.0876236,0.00793457,-0.0525284,0.019722,-0.00789642,0.0162506,0.0151062
5,7,-1.93583,-0.000610352,-0.00366211,-2.42592,0.0562914,-0.0738423,0.0532125,-0.0144789,-0.0977241,0.147149,-0.130039,-0.0825704,0.0104904,0.00671387,-0.000762939,0.00389099,0.0111771,0.00152588,0.022049,0.0193405,-9.97986,0.0226593,0.0959396,0.0102234,-0.0567245,0.0229645,0.00087738,0.0156021,0.0137329
5,8,-9.90886,0.000610352,-0.00473022,-2.4247,0.0565965,-0.0741475,0.0556539,-0.0138685,-0.0952827,0.145929,-0.129123,-0.0810445,0.00514984,-0.00865936,-0.00976563,-0.00419617,0.0106812,0.000305176,0.0205231,0.0263596,-9.97986,0.0277328,0.0574112,0.01091,-0.058403,0.0270462,0.00205994,0.0155258,0.0135422
5,9,-9.99003,-0.000610352,-0.00289917,-2.4247,0.0569017,-0.0735371,0.0562642,0.0282457,-0.090705,0.147149,-0.127598,-0.0810445,0.00995636,-0.0305176,-0.00595093,-0.00759125,0.0125122,-0.00411987,0.0204849,0.0263977,-9.97986,0.0210953,0.0186157,0.0120544,-0.0621796,0.00335693,0.0037384,0.013237,0.0146484
6,0,-9.99003,0.000610352,-0.000915527,-2.42531,0.0565965,-0.075063,0.0556539,0.0523546,-0.0897895,0.146844,-0.126377,-0.0816549,0.00801086,-0.0204086,0.00404358,-0.0141907,0.01091,-0.00720978,0.0251389,0.0285721,-9.97986,0.0254822,0.0018692,0.014801,-0.0598145,0.00839233,-0.00259399,0.0165176,0.0149155
6,1,-9.99003,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.075063,0.0556539,0.0605944,-0.0919257,0.145013,-0.126682,-0.0822652,0.00717163,-0.00102997,0.0236511,-0.016098,0.0110626,-0.00377655,0.0164795,0.0169754,-9.97986,0.0222015,-0.0109863,0.0107574,-0.0609207,0.0037384,-0.00991821,0.0192642,0.0179291
6,2,-9.99003,0.000915527,0.000305176,-2.42592,0.055681,-0.0744527,0.0556539,0.0785997,-0.0897895,0.144403,-0.124241,-0.0828756,0.00621796,0.00499725,0.0287628,-0.0114059,0.0144958,-0.0056076,0.0206375,0.00988007,-9.97986,0.0193024,-0.0107574,0.0117111,-0.0585175,0.0164795,-0.00553131,0.0153351,0.0157547
6,3,-7.34599,-0.000915527,0.00427246,-2.42684,0.0550706,-0.0753682,0.055959,0.136278,-0.0861274,0.145318,-0.121799,-0.0831808,0.00766754,0.0075531,0.031929,0.0228882,0.0139236,-0.00263214,0.0214386,0.00606537,-9.97986,0.0198746,-0.0184631,0.00934601,-0.0485229,0.0370789,-0.00823975,0.0162506,0.0165558
6,4,-0.410566,-0.000610352,0.00396729,-2.42745,0.0538499,-0.0765889,0.054128,0.152452,-0.0879585,0.143792,-0.120884,-0.0850118,0.0109863,0.0183868,0.0337601,0.0250626,0.0155258,-0.00247955,0.0210571,0.00934601,-9.97986,0.0217056,-0.0340652,0.00850677,-0.0437164,0.0362396,-0.00766754,0.0151443,0.0190735
6,5,7.23256,-0.000305176,0.00473022,-2.42837,0.0541551,-0.0771993,0.0532125,0.156725,-0.088874,0.143182,-0.121494,-0.085317,0.00957489,0.0274277,0.0277328,-0.00782013,0.0209427,-0.00362396,0.0193787,0.00888824,-9.97986,0.0214767,-0.0356674,0.00843048,-0.0456619,0.0389099,0.00110626,0.0122833,0.0183868
6,6,10.0097,0.00152588,0.00442505,-2.43111,0.0529344,-0.0775044,0.050771,0.121935,-0.095893,0.142572,-0.124851,-0.0889791,0.00835419,0.0316238,0.037117,0.00606537,0.0194931,-0.00286102,0.0222778,0.00545502,-9.97986,0.0151825,-0.0363541,0.00976563,-0.0366974,0.0432205,-0.0019455,0.0153732,0.0179672
6,7,10.0097,0,0.00106812,-2.43111,0.0526292,-0.0759786,0.0501607,0.0901964,-0.0961982,0.143487,-0.126987,-0.0892843,0.00988007,0.0392151,0.0556564,0.0410461,0.022049,-0.000305176,0.0226212,0.0150299,-9.97986,0.0137711,-0.0208664,0.0101089,-0.0319672,0.0415421,-0.00225067,0.0144196,0.018425
6,8,10.0097,0.000915527,0.000305176,-2.42806,0.0538499,-0.0753682,0.0516866,0.0782946,-0.0968086,0.144403,-0.126682,-0.0877584,0.0105286,0.0548553,0.0651932,0.0365067,0.016098,-0.001297,0.0239182,0.0179672,-9.97986,0.0138092,-0.0187302,0.0135422,-0.0379944,0.0455475,-0.00209808,0.0120544,0.0170517
6,9,10.0097,0.00213623,0.000152588,-2.42776,0.0538499,-0.0759786,0.0522969,0.0724962,-0.094062,0.144708,-0.126377,-0.0865377,0.00846863,0.0578308,0.0624847,0.00827789,0.0190353,0.000114441,0.0199127,0.0209045,-9.97986,0.0165176,-0.0183487,0.0131226,-0.0361252,0.0485611,-0.00476837,0.0130081,0.0186539
7,0,10.0097,0.000915527,0,-2.42714,0.0553758,-0.0753682,0.0529073,0.0728014,-0.0934516,0.144403,-0.125766,-0.0844015,0.0062561,0.037384,0.0447464,0.00549316,0.0203323,0.000572205,0.0223541,0.0263214,-9.97986,0.0164795,-0.0164795,0.0125504,-0.0413513,0.0499344,-0.00507355,0.013504,0.0208282
7,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0538499,-0.0753682,0.0535176,0.0715807,-0.094062,0.144403,-0.126377,-0.0844015,0.0131989,0.0331116,0.0204086,0.019455,0.0207138,0.00907898,0.0191879,0.0299835,-9.97986,0.0138092,-0.00843048,0.00843048,-0.0431061,0.0426102,-0.00221252,0.013504,0.017128
7,2,10.0097,0.000610352,0.000305176,-2.42501,0.0550706,-0.075063,0.0535176,0.0706652,-0.0931465,0.145929,-0.124851,-0.0837911,0.00801086,0.035553,0.00980377,0.021286,0.0191116,0.0102615,0.0162125,0.0359344,-9.97986,0.0157928,0.000228882,0.0110245,-0.0439072,0.0421143,0.00919342,0.0134659,0.0167084
7,3,10.0097,0.000915527,0.000610352,-2.42623,0.0569017,-0.0717061,0.054128,0.0718859,-0.0903999,0.146539,-0.125766,-0.0822652,0.0131989,0.0331879,0.0131607,0.0201416,0.0193024,0.0127411,0.0222778,0.041275,-9.97986,0.00976563,0.00499725,0.00576019,-0.0453949,0.0458908,0.00675201,0.0159836,0.0204849
7,4,10.0097,0.000610352,-0.000152588,-2.42501,0.0562914,-0.0741475,0.055959,0.0712755,-0.0916206,0.146539,-0.123935,-0.0807394,0.0117493,0.0465012,0.0196457,0.0409698,0.0158691,0.019455,0.0192642,0.0505066,-9.97986,0.0102997,0.00160217,0.0153732,-0.0457382,0.0434494,0.0056839,0.0152588,0.0179672
7,5,10.0097,0.000305176,-0.000610352,-2.42745,0.0553758,-0.0744527,0.0510762,0.0410631,-0.0961982,0.144708,-0.127292,-0.0834859,0.0139618,0.0291061,0.0105286,0.0400162,0.0170517,0.0206375,0.0162888,0.0549698,-9.97986,0.01194,0.00728607,0.00904083,-0.0394058,0.0438309,0.0062561,0.0144196,0.0183487
7,6,6.64388,0.0012207,-0.00289917,-2.42623,0.0581224,-0.0741475,0.0516866,-0.00471326,-0.0986396,0.144403,-0.129429,-0.0825704,0.0133896,-0.00808716,0.0104904,0.0394058,0.0186157,0.0198364,0.0241089,0.0527573,-9.97986,0.0124741,-0.00114441,0.00991821,-0.0334549,0.043869,0.00556946,0.0125504,0.0189972
7,7,-1.89708,0.000610352,-0.00289917,-2.42592,0.0559862,-0.0738423,0.0532125,-0.0163099,-0.0971137,0.146539,-0.130649,-0.0816549,0.010643,0.0266266,0.026207,0.0385284,0.0214767,0.0295258,0.0230789,0.0394058,-9.97986,0.0122452,-0.0038147,0.0110626,-0.0279617,0.0469971,0.00347137,0.0151825,0.0193787
7,8,-9.8405,0.00152588,-0.00457764,-2.42562,0.0569017,-0.0747579,0.0544332,-0.012953,-0.0968086,0.146844,-0.129429,-0.0816549,0.0104523,0.0576401,0.0262833,0.0431061,0.0209045,0.0325012,0.0235748,0.0426483,-9.97986,0.0118256,0.0082016,0.013237,-0.0229263,0.0465775,0.0069809,0.0152969,0.0163651
7,9,-9.99003,0.00244141,-0.00274658,-2.42348,0.0569017,-0.0744527,0.0562642,0.0264147,-0.0900947,0.145624,-0.126682,-0.0795187,0.0123596,0.030632,0.0300598,0.0234604,0.0166702,0.0403214,0.0202179,0.0496674,-9.97986,0.00873566,0.018692,0.00598907,-0.0210571,0.0174713,0.0069046,0.0139999,0.0221252
8,0,-9.99003,0.0012207,-0.000915527,-2.4244,0.0547655,-0.0735371,0.055959,0.0523546,-0.090705,0.145624,-0.126072,-0.0816549,0.00988007,0.0294876,0.0352859,-0.0255203,0.0216675,0.0376892,0.018425,0.062027,-9.97986,0.00923157,0.0330353,0.0152206,-0.0178146,0.0226974,0.00606537,0.0144196,0.0205612
8,1,-9.99003,0.000305176,0.000610352,-2.42623,0.0559862,-0.0747579,0.055959,0.0621202,-0.0922309,0.145013,-0.124546,-0.0825704,0.0139999,0.0453186,0.0353241,-0.032959,0.0208282,0.0400162,0.0244141,0.0654984,-9.97986,0.00343323,0.016861,0.00743866,-0.0181961,0.0145721,-0.00385284,0.0126266,0.0184631
