
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.0012207,0.000762939,-2.42745,0.0572069,-0.0738423,0.0535176,0.0697496,-0.0919257,0.144708,-0.126377,-0.0844015,0.0130463,0.0219727,0.0192261,0.0135803,0.0244904,0.0108337,0.0208664,0.0143433,-9.97986,0.0162125,-0.00457764,0.0248718,0.021286,0.0204086,-0.000839233,0.00522614,0.00743866
2,3,10.0097,0.0012207,0.000305176,-2.42714,0.0553758,-0.075063,0.0532125,0.0688341,-0.0934516,0.145318,-0.125766,-0.0840963,-0.000572205,0.0242996,0.0144958,0.00850677,0.0245667,0.00930786,0.0185776,0.0167084,-9.97986,0.0159454,-0.00770569,0.0247192,0.0159836,0.0192261,0.0062561,0.00652313,0.00812531
2,4,10.0097,-0.000915527,-0.000305176,-2.42592,0.0572069,-0.0747579,0.0550435,0.07036,-0.0931465,0.146539,-0.125156,-0.0831808,-0.0062561,0.0257111,0.0189209,0.0115204,0.0261307,0.00980377,0.0195313,0.0152588,-9.97986,0.0179672,-0.00743866,0.02285,0.0188446,0.0196457,0.00495911,0.00499725,0.00434875
2,5,10.0097,0.000610352,0.000457764,-2.42501,0.055681,-0.0747579,0.0535176,0.0700548,-0.0916206,0.146844,-0.12363,-0.0813497,-0.0195694,0.0238037,0.0216293,0.00907898,0.0331497,0.0119019,0.013237,0.0113297,-9.97986,0.0166702,-0.00793457,0.0229263,0.0163269,0.0137711,-7.62939e-005,0.00576019,0.00293732
2,6,10.0097,-0.000305176,0,-2.42562,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0925361,0.146539,-0.124241,-0.0816549,-0.0268555,0.0226212,0.0182343,0.0119019,0.0294113,0.00915527,0.0210953,0.016098,-9.97986,0.0255203,0.0062561,0.026474,0.0233841,0.014267,0.000152588,0.00751495,0.00656128
2,7,10.0097,0.000610352,0.000457764,-2.42562,0.0581224,-0.0741475,0.0556539,0.0709703,-0.0922309,0.145929,-0.124546,-0.0816549,-0.0332642,0.0213242,0.0222778,0.0115585,0.0264359,0.0115967,0.0192642,0.015564,-9.97986,0.0257111,0.00892639,0.0230789,0.0179672,0.0106049,0.000724792,0.00621796,0.00732422
2,8,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0735371,0.0544332,0.0728014,-0.0894843,0.147149,-0.122715,-0.0810445,-0.0115204,0.027771,0.019722,0.0127411,0.0225449,0.0123596,0.0196838,0.0124359,-9.97986,0.0270462,0.00835419,0.0241089,0.0180435,0.0126648,0.00118256,0.00579834,0.00751495
2,9,10.0097,0.000915527,0.000457764,-2.42592,0.055681,-0.0738423,0.0544332,0.0715807,-0.0897895,0.147455,-0.124241,-0.0810445,0.0251389,0.0253677,0.0250244,0.0123978,0.0246811,0.0139236,0.0231552,0.0102997,-9.97986,0.0208282,0.000991821,0.0195313,0.0162888,0.0150299,0.00461578,0.00995636,0.00965118
3,0,10.0097,0.000610352,-0.000915527,-2.42684,0.055681,-0.0747579,0.054128,0.0541857,-0.0931465,0.146234,-0.125156,-0.0813497,0.0440598,0.0260544,0.0236893,0.0131607,0.021286,0.0135422,0.0214386,0.0069046,-9.97986,0.0204468,-0.00778198,0.0246811,0.0129318,0.015564,0.00610352,0.0100708,0.00747681
3,1,10.0097,-0.00213623,-0.000457764,-2.42592,0.0553758,-0.075063,0.0538228,0.0602892,-0.0968086,0.145929,-0.125156,-0.0825704,0.0419617,0.030632,0.0252914,0.0137711,0.0184631,0.0144577,0.0226974,0.00888824,-9.97986,0.0170135,-0.00663757,0.0223541,0.017395,0.0177002,0.0104904,0.0114441,0.0056839
3,2,10.0097,0,-0.000152588,-2.42745,0.0550706,-0.075063,0.0535176,0.0663927,-0.0922309,0.145929,-0.125461,-0.0825704,0.0528717,0.0246811,0.0260162,0.0145721,0.0143051,0.0148392,0.0236893,0.00873566,-9.97986,0.0153351,-0.0116348,0.0250626,0.0142288,0.0176239,0.00804901,0.0112534,0.00679016
3,3,10.0097,0.00152588,0.000152588,-2.42806,0.0550706,-0.0747579,0.0535176,0.0734117,-0.0928413,0.145624,-0.124851,-0.0837911,0.0517654,0.0274277,0.0218964,0.0112534,0.0143814,0.0140381,0.0209808,0.00946045,-9.97986,0.0183487,-0.00827789,0.0255585,0.00808716,0.0110626,0.0044632,0.0119781,0.00720978
3,4,10.0097,0.000915527,0.000762939,-2.42714,0.0538499,-0.0744527,0.054128,0.0892809,-0.0882636,0.145624,-0.125156,-0.0847066,0.0387573,0.0254059,0.021286,0.014267,0.0102997,0.0153732,0.0250626,0.00236511,-9.97986,0.0100708,-0.00679016,0.0274277,0.00976563,0.0107193,0.0087738,0.0125885,0.00732422
3,5,10.0097,-0.000305176,0.000457764,-2.42928,0.0547655,-0.0762837,0.0526021,0.0752428,-0.095893,0.142572,-0.125766,-0.0859274,0.0317001,0.0237274,0.0212479,0.0111771,0.00846863,0.0163651,0.0235748,0.00526428,-9.97986,0.00289917,-0.00404358,0.0224686,0.00919342,0.00576019,0.00709534,0.014267,0.0069046
3,6,10.0097,0.000305176,0.000152588,-2.42959,0.0523241,-0.0753682,0.0532125,0.0709703,-0.0943672,0.143487,-0.126682,-0.0868429,0.0232697,0.0231934,0.0183868,0.0118637,0.0128937,0.0221252,0.0240326,0.00720978,-9.97986,-0.00720978,-0.00595093,0.0238419,0.00923157,0.00377655,0.00301361,0.0104523,0.00652313
3,7,10.0097,0.0012207,-0.000305176,-2.42837,0.055681,-0.0762837,0.0516866,0.0688341,-0.0925361,0.144098,-0.126072,-0.0868429,0.0143433,0.0205612,0.0169754,0.0115967,0.00789642,0.0185394,0.0259781,0.00740051,-9.97986,-0.020256,-0.00362396,0.0218964,0.010376,0.0018692,-0.00270844,0.0107193,0.00743866
3,8,10.0097,-0.0012207,-0.000457764,-2.42837,0.0538499,-0.0762837,0.0522969,0.07036,-0.0949775,0.144403,-0.127292,-0.0862325,0.00190735,0.0202179,0.0165176,0.0109482,0.00347137,0.0128555,0.0255203,0.00606537,-9.97986,-0.0123596,-0.00106812,0.0249863,0.01194,0.00953674,-0.00823975,0.0104523,0.0100708
3,9,10.0097,-0.000610352,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0513814,0.0688341,-0.0946723,0.143792,-0.126682,-0.0868429,-0.00816345,0.0214005,0.0145721,0.00720978,0.0037384,0.0180435,0.02285,0.0138092,-9.97986,-0.0134277,-0.00598907,0.0253296,0.00331879,0.00457764,-0.00713348,0.0101089,0.00972748
4,0,10.0097,-0.000610352,-0.000762939,-2.42867,0.0532396,-0.075063,0.0532125,0.0685289,-0.0919257,0.144708,-0.127292,-0.0868429,-0.00408173,0.0140762,0.0172424,0.0135803,0.00114441,0.0143433,0.0216675,0.0127792,-9.97986,-0.0118637,-0.00770569,0.0257111,-0.00362396,0.0119781,-0.0151443,0.0123596,0.0121307
4,1,10.0097,0.000610352,-0.000610352,-2.42776,0.0541551,-0.0756734,0.0532125,0.07036,-0.0943672,0.144403,-0.126682,-0.085317,0.00213623,0.0131226,0.0137329,0.00518799,-0.00213623,0.0136185,0.0222778,0.00946045,-9.97986,-0.000267029,-0.0031662,0.0222015,-0.00312805,0.0106812,-0.0119019,0.0125504,0.00991821
4,2,10.0097,0.00152588,0,-2.42684,0.0562914,-0.0759786,0.0535176,0.07036,-0.0937568,0.143792,-0.125766,-0.0847066,0.00991821,0.0153351,0.0158691,0.00854492,0.000724792,0.0203323,0.0229263,0.0109482,-9.97986,0.0125504,-0.00709534,0.0247574,-0.00858307,0.0166321,-0.0118256,0.0151825,0.0110245
4,3,10.0097,0.00152588,0.000305176,-2.42837,0.0550706,-0.0759786,0.0535176,0.0706652,-0.0937568,0.144403,-0.125461,-0.0844015,0.0154877,0.0134277,0.0156021,0.00465393,0.000610352,0.0165176,0.0231171,0.00537872,-9.97986,0.0318527,-0.00484467,0.0250626,-0.0173187,0.0170135,-0.0150299,0.0139236,0.00961304
4,4,10.0097,0.00152588,-0.000915527,-2.42684,0.0559862,-0.073232,0.0547383,0.07036,-0.0919257,0.145929,-0.124546,-0.0825704,0.016861,0.0168228,0.0221634,0.0056076,0.00331879,0.0186539,0.0244904,0.00640869,-9.97986,0.0354385,-0.0038147,0.0233459,-0.0246429,0.0155258,-0.00923157,0.0136566,0.00999451
4,5,10.0097,0.00244141,-0.000610352,-2.42531,0.0559862,-0.0744527,0.0538228,0.072191,-0.0919257,0.145624,-0.123935,-0.0813497,0.019455,0.0156784,0.0239182,0.00495911,-0.00297546,0.0177002,0.0254822,0.00164032,-9.97986,0.0336456,-0.00766754,0.0221252,-0.0181198,0.0167465,-0.00102997,0.0168228,0.00904083
4,6,10.0097,0.000610352,0.000305176,-2.4247,0.0565965,-0.0738423,0.0553487,0.07036,-0.0925361,0.146844,-0.124546,-0.0819601,0.0177002,0.0158691,0.0240707,0.00579834,0.00553131,0.0183868,0.0244141,-0.000495911,-9.97986,0.0253677,-0.0050354,0.0240326,-0.0243378,0.0205994,-0.00385284,0.0157928,0.0075531
4,7,10.0097,0.00274658,-0.000152588,-2.42562,0.0565965,-0.0726216,0.0556539,0.0694445,-0.0922309,0.145929,-0.124241,-0.0822652,0.0186539,0.0203705,0.0286865,0.00328064,0.00846863,0.0222015,0.0266266,-0.00419617,-9.97986,0.0119019,-0.00274658,0.0244141,-0.0273132,0.0200653,-0.00709534,0.0145721,0.00720978
4,8,10.0097,0.00152588,0.000305176,-2.4247,0.0569017,-0.075063,0.0553487,0.0706652,-0.0913154,0.146234,-0.123325,-0.080129,0.0218964,0.0183868,0.0226212,0.00854492,0.00564575,0.0231934,0.0265884,-0.00610352,-9.97986,0.00293732,-0.0056839,0.0228119,-0.0232697,0.0130463,-0.00450134,0.0146103,0.0102615
4,9,10.0097,-0.000610352,0,-2.42562,0.0569017,-0.0741475,0.0544332,0.0697496,-0.0910102,0.145929,-0.123935,-0.0804342,0.0179672,0.0241089,0.0191879,-0.00522614,0.0094223,0.0198364,0.0182343,0.000534058,-9.97986,-0.0159073,-0.00724792,0.0233841,-0.0291061,0.0105667,-0.00312805,0.0131607,0.00957489
5,0,10.0097,0.00152588,-0.00137329,-2.42653,0.0553758,-0.073232,0.0535176,0.0541857,-0.0934516,0.145624,-0.126377,-0.0819601,0.0142288,0.0175476,0.0199127,-0.0112915,0.0112152,0.0192642,0.0271225,-0.00110626,-9.97986,-0.0166702,-0.00389099,0.0219345,-0.0234222,0.00801086,0.00114441,0.015564,0.00938416
5,1,10.0097,0.0012207,0.000152588,-2.42623,0.0553758,-0.0741475,0.0553487,0.059984,-0.0922309,0.145318,-0.125156,-0.0819601,0.0122833,0.0190353,0.01297,-0.0347137,0.00934601,0.021286,0.023613,0.000152588,-9.97986,-0.0134659,-0.000228882,0.0256348,-0.0162888,0.0106812,0.00225067,0.0156784,0.00682831
5,2,10.0097,-0.000610352,0.000457764,-2.42653,0.055681,-0.0744527,0.0535176,0.0673082,-0.0928413,0.145013,-0.125766,-0.0825704,0.0136566,0.0165176,0.00961304,-0.0562286,0.0164032,0.0196075,0.0208664,0.00167847,-9.97986,0.00156403,-0.00347137,0.0232315,-0.0109863,0.00606537,-0.000915527,0.016861,0.0100708
5,3,10.0097,0.000610352,0.000915527,-2.42562,0.0550706,-0.0753682,0.0553487,0.0743273,-0.0928413,0.144708,-0.125461,-0.0828756,0.0151825,0.0130844,-0.00659943,-0.0606918,0.018692,0.0196838,0.025177,0.000839233,-9.97986,0.0226593,-0.00270844,0.0209808,-0.0101471,0.0126266,-0.000991821,0.0195313,0.00938416
5,4,10.0097,-0.000915527,0.000762939,-2.42837,0.0532396,-0.0744527,0.054128,0.0923326,-0.0894843,0.144403,-0.124851,-0.0847066,0.0131989,0.0138474,-0.0056076,-0.0861359,0.0212097,0.0172424,0.02388,0.00431061,-9.97986,0.0357437,-0.00213623,0.0251007,-0.00728607,0.0156784,-0.000648499,0.0144196,0.0117493
5,5,10.0097,-0.000305176,0.000457764,-2.42867,0.0544603,-0.0762837,0.0526021,0.075548,-0.0952827,0.143487,-0.127598,-0.0865377,0.0144196,0.0143051,-0.00125885,-0.101814,0.0172424,0.0183868,0.0254822,-0.0012207,-9.97986,0.0407791,-0.00709534,0.0248337,-0.00816345,0.00785828,0.000419617,0.0165176,0.0118256
5,6,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.0747579,0.0532125,0.0706652,-0.0934516,0.143487,-0.128208,-0.0859274,0.0132751,0.0149155,0.0111008,-0.105019,0.0242996,0.0209427,0.0235748,0.00152588,-9.97986,0.0395584,-0.00221252,0.0232697,-0.00850677,0.0102615,-0.0025177,0.0180817,0.0115585
5,7,10.0097,0.000610352,-0.000762939,-2.42806,0.0541551,-0.0756734,0.0516866,0.0712755,-0.0949775,0.144098,-0.127292,-0.0859274,0.0102615,0.0156021,0.0131226,-0.0523376,0.0211716,0.0231552,0.0268173,0.00259399,-9.97986,0.0356293,-0.00656128,0.0214767,-0.00789642,0.0104141,-0.00297546,0.0163651,0.0117493
5,8,10.0097,0.000610352,0,-2.4302,0.0526292,-0.0759786,0.0516866,0.0694445,-0.0928413,0.143182,-0.127903,-0.0865377,0.01091,0.0176239,0.0195313,-0.0208282,0.0159454,0.0249481,0.0253296,0.00656128,-9.97986,0.0360107,-0.00728607,0.0244141,-0.000152588,0.0121307,-0.00225067,0.0204468,0.0117493
5,9,10.0097,0.000915527,0.000305176,-2.42928,0.0535448,-0.0756734,0.0522969,0.0682238,-0.095893,0.142572,-0.127292,-0.0862325,0.0137711,0.0149536,0.0259399,-0.0423431,0.0182343,0.0246048,0.02491,0.000190735,-9.97986,0.033493,-0.00675201,0.0191116,0.00198364,0.00480652,-0.00144958,0.0174713,0.00801086
6,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0544603,-0.0756734,0.0535176,0.0694445,-0.0934516,0.144098,-0.127903,-0.0868429,0.0120163,0.0188446,0.0311279,-0.0315857,0.0209045,0.0217056,0.0257874,0.00255585,-9.97986,0.0297165,-0.0119781,0.0212479,0.00556946,0.00293732,0.00114441,0.0194168,0.00812531
6,1,10.0097,0,-0.000610352,-2.42684,0.0553758,-0.0759786,0.054128,0.0691393,-0.0949775,0.145013,-0.126377,-0.0862325,0.0120163,0.0149918,0.0361633,0.0472641,0.0181198,0.0218201,0.0282669,0.00339508,-9.97986,0.0299454,-0.00850677,0.0156021,-0.00938416,0.00411987,0.00217438,0.0174713,0.00862122
6,2,10.0097,0.0012207,-0.000305176,-2.42653,0.0538499,-0.0747579,0.0532125,0.07036,-0.0934516,0.145318,-0.126072,-0.0847066,0.0136948,0.0190353,0.0359726,0.10891,0.0219727,0.0279617,0.0214386,0.00274658,-9.97986,0.0284195,-0.00686646,0.0187302,-0.00644684,0.00461578,-0.00209808,0.0179291,0.00431061
6,3,10.0097,0,0.000762939,-2.42653,0.055681,-0.0747579,0.0532125,0.0706652,-0.0931465,0.145318,-0.126072,-0.0834859,0.013237,0.0160599,0.046463,0.091629,0.0204086,0.0294495,0.029335,0.00343323,-9.97986,0.0320435,-0.00278473,0.0191116,-0.00293732,0.00152588,-0.00087738,0.0233078,0.00923157
6,4,10.0097,-0.000305176,0.000305176,-2.4244,0.055681,-0.0735371,0.0556539,0.0691393,-0.0919257,0.145929,-0.125156,-0.0819601,0.0136948,0.0170898,0.0534821,0.062027,0.0217438,0.026741,0.0278473,0.00354767,-9.97986,0.0266266,0.0012207,0.0217056,0.000114441,0.00217438,-0.00530243,0.0253677,0.00850677
6,5,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0735371,0.0553487,0.0718859,-0.0931465,0.145318,-0.124546,-0.0825704,0.00843048,0.0210571,0.058403,0.0660706,0.0217056,0.0320816,0.0246811,0.0107574,-9.97986,0.0239182,0.00217438,0.0194931,0.00339508,0.00335693,-0.00160217,0.0278854,0.00659943
6,6,10.0097,0.0012207,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0553487,0.0700548,-0.0919257,0.146844,-0.124241,-0.0810445,0.0109863,0.0239182,0.0600052,0.0655365,0.0228882,0.0292587,0.0242996,0.0109863,-9.97986,0.0253677,-0.000915527,0.0172806,-0.00087738,0.000152588,-0.00537872,0.02491,0.00606537
6,7,10.0097,0.00213623,0.000457764,-2.42531,0.055681,-0.0738423,0.0553487,0.0694445,-0.0922309,0.147149,-0.124546,-0.0813497,0.0113297,0.0238037,0.0642776,0.0556183,0.021553,0.0338745,0.0250626,0.00854492,-9.97986,0.0232697,-0.00205994,0.0180054,0.00259399,0.00087738,-0.00442505,0.0270844,0.00518799
6,8,10.0097,-0.000610352,0.000762939,-2.42562,0.0572069,-0.075063,0.0544332,0.0715807,-0.0919257,0.145624,-0.12363,-0.0810445,0.00919342,0.028038,0.0562286,0.0538254,0.0216293,0.0363922,0.0253296,0.0113678,-9.97986,0.0234222,-0.000648499,0.0178146,0.0101089,-0.00171661,0.000114441,0.0274277,0.00457764
6,9,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0738423,0.0556539,0.0688341,-0.0919257,0.146844,-0.12363,-0.0810445,0.00671387,0.0305176,0.0361252,0.0502777,0.0176239,0.0372314,0.0262451,0.0114441,-9.97986,0.0215912,0.000648499,0.0186157,0.00827789,0.000915527,7.62939e-005,0.0273895,0.00495911
7,0,10.0097,0.000305176,-0.000457764,-2.42684,0.0565965,-0.0741475,0.0529073,0.0535753,-0.0931465,0.145624,-0.125461,-0.0819601,0.00961304,0.0366592,0.0175858,0.0462341,0.0147629,0.0371552,0.0218964,0.00640869,-9.97986,0.0197601,0.00221252,0.0171661,0.012207,0.00160217,-0.00473022,0.0311661,0.00511169
7,1,10.0097,-0.000305176,0.000152588,-2.42653,0.0569017,-0.0738423,0.0544332,0.0590685,-0.0922309,0.145318,-0.125766,-0.0822652,0.0107574,0.0365829,0.0125504,0.0476074,0.0142288,0.0396347,0.0270844,0.0110626,-9.97986,0.0246048,0.000228882,0.0189209,0.0182343,-0.000305176,-0.00839233,0.0283813,0.00652313
7,2,10.0097,0,-0.000457764,-2.42562,0.0562914,-0.0741475,0.0547383,0.0660875,-0.0916206,0.145013,-0.125461,-0.0834859,0.00484467,0.0408936,0.00404358,0.0580215,0.00816345,0.0392914,0.0269699,0.0101852,-9.97986,0.0239563,-0.00312805,0.0168228,0.0144577,0.00209808,-0.00907898,0.0318146,0.00701904
7,3,10.0097,0.000610352,0.000610352,-2.42684,0.055681,-0.075063,0.0538228,0.0746324,-0.0928413,0.144708,-0.125156,-0.0834859,0.00804901,0.0455475,0.00400543,0.0190353,0.0030899,0.0351334,0.0239563,0.00961304,-9.97986,0.0247955,-0.00221252,0.014267,0.00926971,0.00267029,-0.010643,0.03479,0.0037384
7,4,10.0097,-0.000610352,0.000762939,-2.42684,0.0541551,-0.0762837,0.0538228,0.0901964,-0.0910102,0.145013,-0.124851,-0.0834859,0.00434875,0.0379181,0.0019455,-0.0189972,-0.00205994,0.0286102,0.0226974,0.00881195,-9.97986,0.0161743,-0.00946045,0.0160217,0.00652313,-0.00282288,-0.0157547,0.0343323,0.00366211
7,5,10.0097,0.000610352,0.000610352,-2.42898,0.0541551,-0.0768941,0.0526021,0.0758531,-0.0952827,0.143792,-0.125461,-0.0865377,0.0112152,0.0342941,0.0101471,-0.0230026,0.00648499,0.0286102,0.0276947,0.00679016,-9.97986,0.0205231,-0.000305176,0.0110626,0.0127029,0.0038147,-0.0115585,0.0363159,0.00328064
7,6,10.0097,-0.000610352,0,-2.42867,0.0547655,-0.0771993,0.0519917,0.0715807,-0.0949775,0.144708,-0.127292,-0.0859274,0.0107956,0.0376511,0.0148773,-0.0370407,-0.0012207,0.0218964,0.0165558,0.00450134,-9.97986,0.0182343,-0.00114441,0.0110626,0.00938416,-0.00141144,-0.0125885,0.0416946,0.00232697
7,7,10.0097,0.0012207,0.000152588,-2.42837,0.0544603,-0.0747579,0.0519917,0.0700548,-0.094062,0.143487,-0.128513,-0.0859274,0.0112915,0.043335,0.0240326,-0.0296402,0.00164032,0.0151443,0.0224304,0.00247955,-9.97986,0.0175858,-0.00530243,0.0102615,0.00865936,-0.0012207,-0.00656128,0.0378418,0.0031662
7,8,10.0097,0.000305176,-0.000610352,-2.42898,0.0538499,-0.0756734,0.0519917,0.0700548,-0.0952827,0.144403,-0.128208,-0.0862325,0.0111771,0.0409317,0.0294495,-0.000801086,-0.00205994,0.0144196,0.023613,0.00610352,-9.97986,0.0189209,-0.00469208,0.0012207,0.014267,0.000801086,-0.00255585,0.0458527,0.00499725
7,9,10.0097,-0.000915527,0.000305176,-2.42806,0.0538499,-0.0747579,0.0519917,0.067003,-0.0949775,0.143182,-0.128208,-0.0871481,0.00717163,0.0282288,0.032692,0.0128174,-0.00278473,0.0134659,0.0276566,0.0143051,-9.97986,0.0200272,0.00148773,-0.00476837,0.0127029,-0.001297,-0.0075531,0.0409317,0.0043869
8,0,10.0097,0.000610352,-0.000152588,-2.42898,0.0544603,-0.0756734,0.0519917,0.0694445,-0.0946723,0.143487,-0.126377,-0.0865377,0.0125504,0.0248337,0.0363159,0.0411224,0.00640869,0.00827789,0.0268555,0.0226593,-9.97986,0.020256,0.00205994,-0.0121689,0.0110626,0.00232697,-0.0030899,0.0458908,0.00175476
8,1,10.0097,0.00213623,-0.000305176,-2.42837,0.0535448,-0.075063,0.0522969,0.0688341,-0.0937568,0.144403,-0.126987,-0.0847066,0.00724792,0.0252914,0.0370407,0.0569534,0.000152588,0.00587463,0.0259399,0.0206757,-9.97986,0.0198364,0.00579834,-0.0321198,0.0143814,0.00137329,-0.00152588,0.0463104,0.00106812
