
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,-0.000457764,-2.42562,0.0547655,-0.075063,0.0547383,0.0709703,-0.0925361,0.144708,-0.12302,-0.0840963,0.0268173,0.0138474,0.0158691,0.0138855,-0.00663757,0.0153732,0.0219727,0.0125122,-9.97986,0.0075531,-0.000534058,-0.00362396,-0.0120163,0.0103378,-0.0112152,0.0193787,0.0677109
1,1,10.0097,0.000305176,-0.000152588,-2.42562,0.0565965,-0.075063,0.0535176,0.0700548,-0.0919257,0.145013,-0.125156,-0.0828756,-0.00247955,0.0159454,0.0162125,0.0159454,0.0167847,0.0231934,0.0189972,0.00953674,-9.97986,-0.00404358,0.0118637,-0.00751495,-0.00629425,0.0201035,-0.0152588,0.0189972,0.0489807
1,2,10.0097,0,0,-2.4244,0.0578172,-0.0723164,0.050771,0.0709703,-0.0922309,0.145624,-0.124241,-0.0804342,-0.0401306,0.0135422,0.0115585,0.0111771,0.0385666,0.013237,0.0208664,0.0177383,-9.97986,-0.0126648,0.0217056,-0.00999451,-0.00164032,0.0287628,-0.0182724,0.0154877,0.0130081
1,3,10.0097,0.000305176,0.00106812,-2.42562,0.0553758,-0.0741475,0.0529073,0.0612047,-0.0916206,0.145318,-0.127292,-0.0816549,-0.0434494,0.0114059,0.0144577,0.00919342,0.0366974,-0.000724792,0.0222397,0.0216675,-9.97986,-0.0166321,0.0339127,-0.0212097,0.00358582,0.0274658,-0.0177765,0.0170898,-0.0112915
1,4,8.56435,-0.000915527,-0.00259399,-2.42684,0.0553758,-0.0741475,0.0526021,0.00261096,-0.100471,0.145013,-0.130649,-0.0834859,-0.0370026,0.0104523,0.00835419,0.0148773,0.0246048,-0.00495911,0.0230789,0.0246811,-9.97986,-0.0226212,0.0218964,-0.0403976,0.00572205,0.0244904,-0.0139236,0.0204468,-0.0240326
1,5,0.432635,0.00152588,-0.00335693,-2.42592,0.0572069,-0.0741475,0.050771,-0.00898572,-0.0980293,0.146844,-0.130039,-0.0825704,-0.0112534,0.00995636,0.00808716,0.0138474,0.00774384,-0.00640869,0.0196838,0.0296021,-9.97986,-0.0188446,0.0063324,-0.0500107,0.0056839,0.022583,-0.0174713,0.00900269,-0.02491
1,6,-7.36918,-0.000305176,-0.00442505,-2.42562,0.0559862,-0.0738423,0.0550435,-0.011122,-0.0949775,0.145929,-0.130649,-0.0813497,0.0147629,0.0102234,0.00873566,0.0154877,-0.00347137,-0.00152588,0.0209808,0.0255585,-9.97986,0.0164795,-0.0063324,-0.0558472,0.010376,0.0197983,-0.0141907,0.00728607,-0.0452805
1,7,-9.99003,0.00183105,-0.00335693,-2.42501,0.0565965,-0.0744527,0.0556539,0.021837,-0.0913154,0.146234,-0.127903,-0.0810445,0.0335693,0.0108337,0.00553131,0.0141144,0.0264359,0.00770569,0.0201797,0.0286102,-9.97986,0.0460052,-0.00213623,-0.0497818,0.00934601,0.0127029,-0.0132751,0.00572205,-0.0933456
1,8,-9.99003,-0.000305176,-0.00183105,-2.4244,0.0553758,-0.0744527,0.0590108,0.0474718,-0.0900947,0.146539,-0.126377,-0.0813497,0.0343704,0.0107956,0.00110626,0.0125885,0.042038,0.00972748,0.0216675,0.0267792,-9.97986,0.0655365,0.000534058,-0.0307846,0.00324249,0.0172043,-0.0143814,-0.00179291,-0.0895309
1,9,-9.99003,-0.000610352,-0.000610352,-2.42501,0.0553758,-0.0738423,0.055959,0.0618151,-0.090705,0.146844,-0.127598,-0.0819601,0.0230408,0.00530243,0.00301361,0.015831,0.0304031,0.015564,0.020256,0.0275421,-9.97986,0.0554276,-0.00305176,-0.00545502,-0.000686646,0.0403976,-0.00980377,0,-0.0580597
2,0,-9.99003,0.000915527,0.000915527,-2.42592,0.0529344,-0.0747579,0.0553487,0.0898912,-0.088874,0.144403,-0.12363,-0.0828756,0.0196457,0.00919342,0.00480652,0.0130844,0.0196838,0.00766754,0.0188446,0.0235748,-9.97986,0.0392532,-0.0157928,0.0204468,0.00400543,0.0453568,-0.0108719,0.00442505,-0.0830078
