
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.00228882,-2.42989,0.0544603,-0.075063,0.0516866,0.0706652,-0.0949775,0.144098,-0.127292,-0.0880636,0.0265503,0.00156403,0.00495911,0.0138855,-0.0520325,0.0850677,0.158081,0.000228882,-9.97986,-0.064888,-0.00892639,0.294609,-0.392075,0.107651,-0.0254059,0.0664902,0.206642
2,0,10.0097,-0.00152588,-0.00915527,-2.42898,0.0529344,-0.0759786,0.0504659,0.0679186,-0.0949775,0.144098,-0.126987,-0.0901998,-0.00656128,0.00228882,-0.00286102,0.0139999,-0.0592422,0.0867081,0.156937,0.00488281,-9.97986,-0.0364685,-0.010376,0.232391,-0.531921,0.118675,-0.0298309,0.0563049,0.209503
2,1,10.0097,-0.0012207,-0.0126648,-2.42959,0.0547655,-0.0759786,0.0501607,0.07036,-0.094062,0.143182,-0.127292,-0.0898946,-0.0141144,-0.000572205,0.000457764,0.0123215,-0.0647354,0.0901031,0.162201,0.00629425,-9.97986,0.00217438,-0.00171661,0.188179,-0.666885,0.128822,-0.0301361,0.0459671,0.211105
2,2,10.0097,0.000610352,-0.00534058,-2.42867,0.0532396,-0.0765889,0.050771,0.0697496,-0.0955879,0.143182,-0.127598,-0.0868429,-0.00591278,-0.0019455,-0.00682831,0.00663757,-0.0702667,0.0905609,0.163345,0.00228882,-9.97986,0.053215,-0.00038147,0.144768,-0.64991,0.135498,-0.0309753,0.0362396,0.21347
2,3,10.0097,-0.000610352,0.00259399,-2.42806,0.0541551,-0.0759786,0.0510762,0.0697496,-0.0937568,0.145013,-0.127598,-0.0850118,-0.00801086,-0.00602722,-0.0107574,0.00972748,-0.0712204,0.0934601,0.160713,0.00610352,-9.97986,0.110741,0.00213623,0.101433,-0.577011,0.142403,-0.0308609,0.0263214,0.215149
2,4,10.0097,-0.000305176,0.00366211,-2.42684,0.0547655,-0.075063,0.0526021,0.0715807,-0.094062,0.144403,-0.126377,-0.0840963,0.00492096,0.000724792,-0.0157547,0.0131226,-0.0755692,0.0863647,0.155411,0.00541687,-9.97986,0.128899,-0.00473022,0.0687408,-0.527878,0.143585,-0.0288391,0.0191116,0.221291
2,5,10.0097,0.000610352,0.00518799,-2.42684,0.0547655,-0.0747579,0.0522969,0.0709703,-0.0925361,0.145624,-0.123935,-0.0825704,0.0275421,-0.00514984,-0.0146866,0.00846863,-0.0793839,0.0749207,0.152779,0.00343323,-9.97986,0.159302,-0.0075531,0.0417709,-0.459747,0.146332,-0.0269699,0.0120544,0.228424
2,6,10.0097,0.000305176,0.00640869,-2.42745,0.055681,-0.0741475,0.0535176,0.0715807,-0.0934516,0.144708,-0.126072,-0.0822652,0.039978,-0.00366211,-0.015564,0.00865936,-0.0839233,0.0683212,0.150146,0.00587463,-9.97986,0.196533,-0.00865936,0.0251007,-0.388222,0.150108,-0.0230789,0.00617981,0.235367
2,7,10.0097,-0.000915527,0.00610352,-2.42501,0.0544603,-0.0744527,0.054128,0.0718859,-0.0925361,0.146844,-0.125156,-0.0804342,0.0553131,-0.00267029,-0.0126648,0.0104141,-0.0843811,0.0637054,0.145416,0.00606537,-9.97986,0.221214,-0.00682831,0.0159073,-0.332565,0.156021,-0.0196838,0.00198364,0.237045
2,8,10.0097,0,0.00427246,-2.42531,0.055681,-0.0744527,0.0544332,0.0715807,-0.0925361,0.147149,-0.12363,-0.080129,0.0554276,-0.00659943,-0.0146103,0.0120544,-0.0887299,0.0531769,0.140038,0.0043869,-9.97986,0.231209,-0.00431061,0.00900269,-0.292282,0.161819,-0.0175476,-0.00179291,0.237885
2,9,10.0097,-0.000915527,0.00488281,-2.4244,0.0565965,-0.0741475,0.0544332,0.072191,-0.0925361,0.145624,-0.125766,-0.0804342,0.0493622,-0.00110626,-0.0121307,0.00953674,-0.0819016,0.056572,0.141525,0.00328064,-9.97986,0.231476,-0.0117111,0.025444,-0.247116,0.161476,-0.0229645,-0.00843048,0.237923
3,0,10.0097,-0.000305176,0.00442505,-2.42501,0.0562914,-0.0717061,0.0565694,0.0700548,-0.0903999,0.146539,-0.12363,-0.080129,0.0299835,0.000419617,-0.0121307,0.0101471,-0.0823975,0.0492859,0.134773,-0.0025177,-9.97986,0.21862,-0.0147629,0.044136,-0.205803,0.158424,-0.0205612,-0.00995636,0.236931
3,1,10.0097,-0.000915527,0.00335693,-2.42409,0.0562914,-0.073232,0.0553487,0.0697496,-0.0922309,0.145624,-0.124241,-0.0798238,0.00583649,0.00164032,-0.0114822,0.00411987,-0.0878906,0.0498962,0.130196,-0.00339508,-9.97986,0.20195,-0.021286,0.062561,-0.179558,0.127678,-0.0247574,-0.0159073,0.234222
3,2,10.0097,0.000610352,0.00411987,-2.4247,0.0569017,-0.0738423,0.055959,0.0694445,-0.0919257,0.146844,-0.123935,-0.080129,0.000343323,0.00473022,-0.00709534,0.00946045,-0.0911713,0.0463104,0.122414,-0.00209808,-9.97986,0.167961,0.000343323,0.0824738,-0.150566,0.0933456,-0.0149918,-0.0193024,0.233078
3,3,10.0097,-0.000610352,0.00289917,-2.42592,0.0569017,-0.0741475,0.0535176,0.0563219,-0.094062,0.144708,-0.124851,-0.0822652,-0.00663757,0.00576019,-0.00171661,0.00648499,-0.0878143,0.0413513,0.119705,-0.00125885,-9.97986,0.125198,0.0110626,0.0830841,-0.113297,0.0614929,-0.00896454,-0.02285,0.233459
3,4,10.0097,0.0012207,0.00396729,-2.42684,0.0559862,-0.0738423,0.054128,0.0602892,-0.0934516,0.145318,-0.126072,-0.0810445,-0.0135422,0.00888824,0.000457764,0.0112534,-0.0839615,0.031395,0.111275,-0.00442505,-9.97986,0.0955963,0.0202942,0.0737381,-0.0648499,0.0386047,-0.0123978,-0.0157928,0.221367
3,5,10.0097,0.000610352,0.00564575,-2.42653,0.055681,-0.0747579,0.0544332,0.0679186,-0.0916206,0.143487,-0.125461,-0.0816549,-0.00579834,0.00747681,0.00400543,0.00705719,-0.0837708,0.0307465,0.102692,0.00190735,-9.97986,0.0757599,0.0170898,0.066452,0.00583649,0.0109863,-0.00740051,-0.0178909,0.215111
3,6,10.0097,0,0.00671387,-2.42653,0.0538499,-0.075063,0.0532125,0.0776842,-0.0922309,0.144403,-0.125156,-0.0813497,0.00907898,0.00896454,0.00480652,0.00717163,-0.076828,0.0354385,0.0960922,-0.00198364,-9.97986,0.0628281,-0.00663757,0.0577545,0.0667953,-0.0182343,-0.00461578,-0.0145721,0.208282
3,7,10.0097,-0.000305176,0.00640869,-2.42776,0.0541551,-0.0762837,0.0532125,0.0804308,-0.0934516,0.142877,-0.127292,-0.0844015,0.0246811,0.0139618,0.00476837,0.0106812,-0.0719833,0.0346375,0.0867844,-0.00904083,-9.97986,0.0706863,-0.0183487,0.0299454,0.122795,-0.0447464,-0.00217438,-0.00762939,0.19516
3,8,10.0097,0,0.00595093,-2.42806,0.0535448,-0.0756734,0.0522969,0.0731066,-0.0928413,0.143792,-0.126072,-0.0847066,0.0403595,0.0101089,0.00900269,0.00495911,-0.0582504,0.0323486,0.079422,-0.0118256,-9.97986,0.0639343,-0.00343323,0.00740051,0.186234,-0.0678635,0.00350952,-0.00358582,0.184059
3,9,10.0097,-0.000915527,0.00518799,-2.42898,0.0538499,-0.0759786,0.0519917,0.07036,-0.0955879,0.142877,-0.127292,-0.0856222,0.0487137,0.0141907,0.0125504,0.0100708,-0.0470352,0.0299835,0.0693512,0.000724792,-9.97986,0.0445938,0.0063324,-0.0208664,0.245743,-0.091362,0.00259399,0.0018692,0.170403
4,0,10.0097,0,0.00579834,-2.42959,0.0544603,-0.075063,0.050771,0.0688341,-0.0946723,0.142572,-0.127598,-0.085317,0.038147,0.0194168,0.0173187,0.0122452,-0.0386047,0.0283432,0.0585556,0.00587463,-9.97986,0.0181961,0.00713348,-0.0515747,0.300789,-0.106277,0.00133514,0.0117111,0.156326
4,1,10.0097,0.00152588,0.00457764,-2.42837,0.0541551,-0.0756734,0.0510762,0.0682238,-0.094062,0.142572,-0.127292,-0.085317,0.0127792,0.0188828,0.0165176,0.00637054,-0.0299835,0.031662,0.0529099,0.00419617,-9.97986,-0.00476837,0.000343323,-0.0907898,0.341148,-0.127296,0.000495911,0.0192642,0.139084
4,2,10.0097,0,0.00396729,-2.42989,0.0538499,-0.0765889,0.0498555,0.0679186,-0.0949775,0.143792,-0.127598,-0.0859274,0.00133514,0.022583,0.0181198,0.00442505,-0.0157166,0.0341797,0.0483704,0.00846863,-9.97986,-0.0240707,-0.00305176,-0.132103,0.387878,-0.147171,0.00709534,0.0255203,0.120506
4,3,10.0097,-0.000610352,0.00305176,-2.42714,0.0544603,-0.0747579,0.0516866,0.0694445,-0.094062,0.144403,-0.126682,-0.0859274,-0.00976563,0.0185394,0.0163651,0.00339508,-0.0105667,0.0442123,0.042305,0.00946045,-9.97986,-0.0324631,0.000762939,-0.171394,0.42057,-0.166397,0.010376,0.0356293,0.101395
4,4,10.0097,0.000915527,0.00305176,-2.42745,0.0535448,-0.0762837,0.0513814,0.0694445,-0.094062,0.144098,-0.125766,-0.0837911,-0.0146103,0.0246429,0.016861,0.00793457,0.00862122,0.0417328,0.0365067,0.01091,-9.97986,-0.0215149,-0.000915527,-0.196609,0.441704,-0.174828,0.0123596,0.0299454,0.0871277
4,5,10.0097,0.000610352,0.00320435,-2.42745,0.0553758,-0.0753682,0.0538228,0.07036,-0.0931465,0.145013,-0.125766,-0.0837911,-0.0130844,0.018158,0.0184631,0.00221252,0.0180054,0.0452423,0.0313568,0.0112915,-9.97986,-0.00377655,0.000457764,-0.203743,0.469704,-0.181808,0.0155258,0.0272751,0.0709152
4,6,10.0097,-0.00152588,0.00274658,-2.42684,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0937568,0.144708,-0.124851,-0.0825704,-0.0164413,0.02388,0.0205612,0.0069046,0.026474,0.0512314,0.0259781,0.00331879,-9.97986,0.015831,0.00286102,-0.228271,0.489044,-0.195389,0.018425,0.0243759,0.0510406
4,7,10.0097,0.000610352,0.00244141,-2.4247,0.0550706,-0.0735371,0.0538228,0.0746324,-0.0919257,0.146234,-0.124546,-0.0807394,-0.0308609,0.0284576,0.0233841,0.00663757,0.033493,0.0601959,0.0260925,0.00518799,-9.97986,0.0336838,-0.00240326,-0.248108,0.502968,-0.201721,0.0346756,0.0196838,0.0440216
4,8,10.0097,0,0.00106812,-2.4247,0.0578172,-0.0738423,0.0544332,0.0706652,-0.0910102,0.145929,-0.124546,-0.0810445,-0.0317001,0.0275421,0.0224686,0.00450134,0.0386429,0.0675583,0.0140762,-0.00534058,-9.97986,0.0218964,-0.00434875,-0.257721,0.500679,-0.203667,0.0340271,0.0204468,0.0272369
4,9,10.0097,0.000610352,0.000457764,-2.4247,0.0559862,-0.073232,0.0532125,0.0697496,-0.0925361,0.147149,-0.123935,-0.0813497,-0.0274277,0.0250626,0.0273514,0.00640869,0.0527191,0.071373,0.016861,-0.0103378,-9.97986,0.00804901,-0.0030899,-0.270538,0.499039,-0.200233,0.0387955,0.0203323,0.0158691
5,0,10.0097,0.000915527,0.00106812,-2.42562,0.055681,-0.0738423,0.0550435,0.0712755,-0.090705,0.146844,-0.12363,-0.0807394,-0.00915527,0.0318909,0.0304031,0.0122833,0.0580215,0.0751877,0.0156784,-0.0151825,-9.97986,-0.00751495,-0.0025177,-0.281029,0.509377,-0.184937,0.0501633,0.0216675,0.00640869
5,1,10.0097,0.000610352,-0.000762939,-2.42501,0.0553758,-0.0744527,0.0544332,0.0718859,-0.090705,0.146844,-0.124851,-0.0813497,0.0037384,0.0355148,0.0350189,0.00892639,0.0661087,0.0909805,0.0101471,-0.0126266,-9.97986,-0.0366211,-0.00343323,-0.287399,0.490036,-0.171852,0.0527954,0.0230789,-0.00640869
5,2,10.0097,-0.000305176,-0.0012207,-2.4247,0.0559862,-0.0729268,0.0538228,0.0697496,-0.0922309,0.147455,-0.12363,-0.0807394,0.00644684,0.0355911,0.0340271,0.00499725,0.0711823,0.101433,0.0120544,-0.00209808,-9.97986,-0.0447464,-0.0031662,-0.288887,0.470581,-0.151863,0.0555038,0.02388,-0.0162506
5,3,10.0097,-0.000305176,-0.000610352,-2.42684,0.055681,-0.0744527,0.0538228,0.0526598,-0.0937568,0.145318,-0.126682,-0.0822652,-0.00663757,0.032692,0.0328827,0.00419617,0.0749207,0.120087,0.00400543,0.00797272,-9.97986,-0.0501633,-0.00312805,-0.281258,0.477753,-0.134811,0.0582886,0.0267792,-0.0262451
5,4,10.0097,-0.000610352,-0.00152588,-2.42623,0.0550706,-0.075063,0.0535176,0.0615099,-0.0925361,0.146234,-0.124851,-0.0831808,-0.018959,0.0307083,0.0376511,0.00686646,0.0858307,0.12146,0.00160217,0.0152969,-9.97986,-0.0596619,-0.00350952,-0.281029,0.468025,-0.119095,0.0628281,0.0289536,-0.0412369
5,5,10.0097,0.000915527,-0.000915527,-2.42501,0.055681,-0.0744527,0.055959,0.0694445,-0.0916206,0.145624,-0.126072,-0.0828756,-0.0120544,0.0308228,0.0369263,0.0069046,0.0852585,0.125771,0.00209808,0.0179291,-9.97986,-0.0654602,-0.00225067,-0.2771,0.456543,-0.0930405,0.0622177,0.0350952,-0.0494003
5,6,10.0097,-0.00183105,-0.000305176,-2.42623,0.055681,-0.0744527,0.0544332,0.0764635,-0.0903999,0.144403,-0.124851,-0.0837911,0.00656128,0.0346375,0.0355148,0.00663757,0.091095,0.118942,-0.000152588,0.0255203,-9.97986,-0.0568008,-0.00591278,-0.270233,0.454407,-0.0783157,0.0575256,0.0366211,-0.0633621
5,7,10.0097,0.000610352,0.00137329,-2.42898,0.0535448,-0.0756734,0.0519917,0.0813463,-0.0934516,0.145013,-0.124851,-0.085317,0.0161362,0.0299835,0.03479,0.00576019,0.106316,0.12001,-0.00198364,0.0408173,-9.97986,-0.0344849,-0.00164032,-0.259056,0.457344,-0.0574493,0.059166,0.0376129,-0.0699997
5,8,10.0097,0.00366211,-0.000152588,-2.42898,0.0547655,-0.075063,0.0522969,0.0737169,-0.0937568,0.144098,-0.127292,-0.0859274,0.02285,0.0303268,0.0289154,0.0088501,0.107307,0.109177,-0.00423431,0.0588608,-9.97986,-0.0197601,-0.00038147,-0.247803,0.446167,-0.0398254,0.0606155,0.0469971,-0.0806427
5,9,10.0097,-0.0012207,-0.000915527,-2.42867,0.0535448,-0.0753682,0.0526021,0.0715807,-0.0949775,0.143792,-0.128208,-0.0883688,0.0271606,0.0305557,0.0363922,0.00629425,0.109863,0.097847,-0.0115967,0.0715256,-9.97986,-0.0112915,-0.00202179,-0.244522,0.42675,-0.0250626,0.0474548,0.0470734,-0.0930023
6,0,10.0097,0.000305176,-0.00213623,-2.42745,0.0547655,-0.0765889,0.0519917,0.0694445,-0.0934516,0.144098,-0.127598,-0.0883688,0.032196,0.0302887,0.0299454,0.01091,0.113068,0.0880814,-0.0115204,0.105095,-9.97986,-0.0043869,0.00160217,-0.245705,0.395851,-0.00999451,0.0496674,0.0492096,-0.0961304
6,1,10.0097,-0.000305176,-0.00213623,-2.42806,0.0532396,-0.0762837,0.0526021,0.0694445,-0.0946723,0.142572,-0.126987,-0.0865377,0.0310516,0.0292587,0.0297165,0.00686646,0.113487,0.0699997,-0.0170517,0.13813,-9.97986,-0.0168991,0.00427246,-0.242081,0.37365,0.0119781,0.0450516,0.0515747,-0.109406
6,2,10.0097,0.00274658,0.000305176,-2.42898,0.0538499,-0.0759786,0.0513814,0.0685289,-0.0943672,0.144403,-0.127598,-0.0865377,0.0468445,0.0348663,0.0357056,0.00743866,0.114708,0.059433,-0.0195694,0.188828,-9.97986,-0.0268555,-0.00476837,-0.229263,0.401955,0.0334549,0.0455475,0.0562286,-0.114365
6,3,10.0097,0.00274658,0.000305176,-2.42806,0.0535448,-0.0762837,0.0532125,0.0682238,-0.094062,0.144098,-0.126987,-0.0862325,0.039711,0.0315857,0.0312042,0.0114822,0.116386,0.0391769,-0.0276947,0.302048,-9.97986,-0.0297928,0.00106812,-0.21328,0.397758,0.0499725,0.0432587,0.0508881,-0.122681
6,4,10.0097,0.00762939,-0.00320435,-2.42562,0.0550706,-0.0762837,0.0538228,0.0706652,-0.0934516,0.144403,-0.125766,-0.0868429,0.0120926,0.0346375,0.0356293,0.00915527,0.110664,0.0203705,-0.0289536,0.609512,-9.97986,-0.0210953,-0.00228882,-0.195618,0.341911,0.0643921,0.0498962,0.0524139,-0.132217
6,5,10.0097,0.00732422,-0.00396729,-2.42837,0.0559862,-0.0744527,0.0544332,0.0706652,-0.0934516,0.144098,-0.126682,-0.0856222,0.0101089,0.0365829,0.0266647,0.0112152,0.107651,-0.00537872,-0.033226,0.995827,-9.97986,-0.00156403,-0.00385284,-0.182686,0.28965,0.0835419,0.051918,0.0545502,-0.143204
6,6,10.0097,0.0012207,-0.00366211,-2.42714,0.0569017,-0.0747579,0.054128,0.0697496,-0.0928413,0.145318,-0.126377,-0.0831808,0.0234985,0.0315094,0.0253296,0.0177765,0.100975,-0.0312042,-0.0431824,1.1697,-9.97986,0.00442505,-0.00457764,-0.170898,0.255089,0.0892258,0.0544739,0.0488281,-0.149117
6,7,10.0097,0,-0.00320435,-2.4244,0.0569017,-0.073232,0.0550435,0.0734117,-0.090705,0.146234,-0.125156,-0.0822652,0.0391006,0.0271225,0.0247574,0.0114822,0.10025,-0.0588226,-0.0428391,1.22032,-9.97986,-0.00469208,-0.00576019,-0.166893,0.220985,0.0997925,0.0522232,0.0436783,-0.156441
6,8,10.0097,0,-0.00427246,-2.4247,0.0559862,-0.073232,0.054128,0.0697496,-0.0943672,0.146844,-0.124241,-0.0831808,0.048027,0.0263596,0.0218964,0.00701904,0.0990677,-0.087204,-0.0542068,1.23463,-9.97986,-0.0213242,-0.00701904,-0.146675,0.17437,0.111771,0.0529861,0.0492859,-0.162506
6,9,10.0097,-0.00183105,-0.00473022,-2.42531,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0910102,0.146234,-0.124241,-0.0825704,0.0509644,0.0291824,0.0190353,0.0107574,0.101814,-0.116692,-0.0563431,1.2225,-9.97986,-0.0310516,-0.00469208,-0.127869,0.113297,0.127487,0.0505447,0.049324,-0.164795
7,0,10.0097,-0.00183105,-0.00396729,-2.42379,0.0559862,-0.0744527,0.0547383,0.0700548,-0.0913154,0.147149,-0.124241,-0.0816549,0.0453568,0.0283051,0.0257492,0.0120163,0.100479,-0.142021,-0.0610352,1.19473,-9.97986,-0.0454712,-0.00606537,-0.107384,0.0799942,0.130806,0.0537872,0.0497437,-0.173492
7,1,10.0097,-0.0012207,-0.00228882,-2.42592,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0919257,0.146234,-0.124546,-0.0816549,0.0311661,0.0257874,0.0205612,0.0110245,0.100899,-0.167961,-0.0607681,1.14693,-9.97986,-0.0601196,-0.00576019,-0.0793076,0.0737,0.140114,0.0503159,0.0466919,-0.176277
7,2,10.0097,-0.000305176,-0.00228882,-2.42531,0.0562914,-0.0735371,0.0553487,0.0682238,-0.0931465,0.145929,-0.125461,-0.0825704,0.0123978,0.0259781,0.0153351,0.00957489,0.108185,-0.194626,-0.0661469,1.08452,-9.97986,-0.0617218,-0.00495911,-0.0531006,0.0519562,0.144806,0.0518799,0.0479889,-0.180016
7,3,10.0097,-0.00183105,-0.00534058,-2.42653,0.0569017,-0.0747579,0.054128,0.0566271,-0.0937568,0.146539,-0.126072,-0.0844015,-0.0143051,0.0230026,0.0172806,0.00801086,0.11425,-0.217247,-0.0608444,1.02383,-9.97986,-0.0539017,-0.0030899,-0.0328827,-0.0133133,0.14843,0.0481415,0.0455093,-0.185738
7,4,10.0097,-0.0012207,-0.00549316,-2.42501,0.0559862,-0.0723164,0.0544332,0.0627306,-0.0928413,0.145624,-0.125156,-0.0837911,-0.0107193,0.0252533,0.0170135,0.00984192,0.116615,-0.236435,-0.0645828,0.954628,-9.97986,-0.0452423,-0.00293732,-0.0122452,-0.0717926,0.153542,0.0416946,0.0455856,-0.190315
7,5,10.0097,-0.000915527,-0.0038147,-2.42837,0.0544603,-0.0744527,0.0547383,0.0676134,-0.0934516,0.145929,-0.125156,-0.0834859,-0.0178146,0.022583,0.0176239,0.0119019,0.127296,-0.248299,-0.0611115,0.89653,-9.97986,-0.0331497,-0.00778198,0.0167847,-0.102921,0.150299,0.0387573,0.0444031,-0.194855
7,6,10.0097,0,-0.00305176,-2.42623,0.0565965,-0.0738423,0.0553487,0.075548,-0.0913154,0.145013,-0.124851,-0.0850118,-0.0299072,0.025444,0.0186539,0.0100327,0.130806,-0.260124,-0.0596619,0.832901,-9.97986,-0.0185013,0.00137329,0.0469971,-0.141106,0.139008,0.0360489,0.0392914,-0.196228
7,7,10.0097,-0.000915527,-0.00411987,-2.42867,0.0535448,-0.075063,0.0538228,0.0843981,-0.0931465,0.144403,-0.126072,-0.0862325,-0.0405884,0.0272369,0.0236511,0.00923157,0.127144,-0.269012,-0.0568008,0.766945,-9.97986,0.00892639,0.00484467,0.0651932,-0.195923,0.124245,0.0370407,0.0372696,-0.199432
7,8,10.0097,-0.00183105,-0.00350952,-2.42928,0.0526292,-0.0762837,0.0513814,0.0746324,-0.0946723,0.143487,-0.127292,-0.0877584,-0.0248718,0.0279617,0.0227356,0.013504,0.1194,-0.281029,-0.0508118,0.690155,-9.97986,0.0427628,0.00606537,0.082283,-0.220566,0.114288,0.0325394,0.0392532,-0.196457
7,9,10.0097,-0.00213623,-0.00350952,-2.42928,0.0538499,-0.0756734,0.0519917,0.0700548,-0.0946723,0.143487,-0.126682,-0.0877584,-0.0108719,0.028801,0.0226974,0.0127792,0.105133,-0.283012,-0.053978,0.6213,-9.97986,0.0703812,0.00858307,0.0836182,-0.264664,0.0972366,0.0261688,0.0333023,-0.191727
8,0,10.0097,-0.00274658,-0.00640869,-2.42867,0.0541551,-0.0756734,0.0513814,0.07036,-0.0949775,0.144098,-0.127598,-0.0880636,0.000228882,0.0324631,0.0305939,0.0121307,0.0788498,-0.286713,-0.0483322,0.549545,-9.97986,0.0862885,0.010376,0.0754547,-0.342293,0.0766373,0.0285721,0.0297928,-0.186157
8,1,10.0097,-0.00152588,-0.00564575,-2.43142,0.0541551,-0.0762837,0.0516866,0.0694445,-0.0965034,0.143182,-0.127292,-0.0877584,-0.00770569,0.0311279,0.0303268,0.0153351,0.0600433,-0.291138,-0.0479889,0.479813,-9.97986,0.080986,0.00541687,0.0431061,-0.389671,0.0664902,0.0242233,0.0290298,-0.181656
8,2,10.0097,-0.00213623,-0.0050354,-2.42745,0.0538499,-0.0756734,0.0504659,0.0688341,-0.0952827,0.142877,-0.127903,-0.0886739,-0.0250626,0.0340652,0.0336456,0.0134659,0.0408554,-0.292473,-0.0424194,0.421143,-9.97986,0.0720596,0.00385284,-0.00137329,-0.430031,0.058403,0.0242996,0.026741,-0.172234
