
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00518799,-2.4247,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0916206,0.14837,-0.12363,-0.0795187,0.0174713,0.0214386,0.0044632,-0.150528,0.106468,0.0588226,0.0139999,-0.0182343,-9.97986,0.0327301,0.00919342,-0.0222778,0.0302887,0.0631332,-0.00156403,0.0595474,0.0233459
2,0,10.0097,0.000915527,0.00488281,-2.4244,0.0550706,-0.0744527,0.0538228,0.0706652,-0.090705,0.146539,-0.124546,-0.0798238,0.0195694,0.0661469,0.0157928,-0.0133133,0.107231,0.056076,0.016861,-0.00198364,-9.97986,0.0333786,0.0105286,-0.0286102,0.0769043,0.0625229,-0.010376,0.0518036,0.0239944
2,1,10.0097,0.000610352,0.00534058,-2.4247,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0891792,0.147149,-0.12363,-0.0795187,0.0216293,0.0712585,0.0347137,0.0949097,0.110855,0.0566101,0.0118637,0.0175095,-9.97986,0.0294113,0.00972748,-0.0210953,0.129814,0.0680923,-0.0127792,0.0517273,0.0270844
2,2,10.0097,0.00152588,0.00488281,-2.4247,0.0559862,-0.075063,0.0553487,0.0712755,-0.0916206,0.146234,-0.123935,-0.0795187,0.0128174,0.0460434,0.0459671,0.11879,0.103645,0.0547791,0.0159454,0.0482178,-9.97986,0.0336456,0.0145721,-0.0191498,0.177383,0.075264,-0.0124741,0.0530243,0.0281525
2,3,10.0097,0.00152588,0.00427246,-2.42562,0.0565965,-0.073232,0.054128,0.0657823,-0.0916206,0.146844,-0.125461,-0.0804342,0.0128555,0.0307846,0.0501633,0.103836,0.0978851,0.0507355,0.0138474,0.063858,-9.97986,0.0273895,0.00675201,-0.0255966,0.212479,0.0723267,-0.0159836,0.0474548,0.0247574
2,4,10.0097,-0.0012207,0.00396729,-2.42623,0.0553758,-0.075063,0.054128,0.0615099,-0.0937568,0.144708,-0.127292,-0.0810445,0.016098,0.00965118,0.0638962,0.0553513,0.105057,0.0529861,0.0192261,0.0610352,-9.97986,0.0369644,0.0213623,-0.0164413,0.24292,0.0818253,-0.0154114,0.0485992,0.0274658
2,5,10.0097,0.000915527,0.00228882,-2.42623,0.0559862,-0.0738423,0.0547383,0.0679186,-0.0919257,0.146234,-0.124546,-0.0825704,0.000534058,0.00370026,0.0600433,0.00659943,0.100365,0.0432587,0.0158691,0.0640488,-9.97986,0.0272369,0.022049,-0.0216293,0.261497,0.0762939,-0.0217438,0.0444794,0.0273132
2,6,10.0097,0.000610352,0.00305176,-2.42745,0.055681,-0.0747579,0.0544332,0.0724962,-0.0925361,0.146234,-0.124851,-0.0831808,0.00926971,0.026741,0.0624084,0.044632,0.102501,0.0514221,0.0206757,0.0837326,-9.97986,0.0236511,0.0169373,-0.0217438,0.284386,0.0828552,-0.0252533,0.0417709,0.0298309
2,7,10.0097,0.000610352,0.00289917,-2.42776,0.0550706,-0.0738423,0.0532125,0.0749376,-0.0946723,0.145013,-0.126377,-0.0834859,0.00751495,0.039444,0.0650024,0.0903702,0.102386,0.0531769,0.0175095,0.101776,-9.97986,0.0244904,0.00507355,-0.0209808,0.306778,0.0868988,-0.0146103,0.041275,0.0291061
2,8,10.0097,-0.00152588,0.00228882,-2.42867,0.0544603,-0.0762837,0.0519917,0.0712755,-0.094062,0.144098,-0.127598,-0.0862325,-7.62939e-005,0.0549316,0.0678253,0.132484,0.100288,0.0481796,0.0239944,0.115089,-9.97986,0.0193024,-0.00648499,-0.0193024,0.318298,0.0841522,-0.0159836,0.036087,0.0273895
2,9,10.0097,0.000305176,0.00152588,-2.42898,0.0544603,-0.0756734,0.0519917,0.0694445,-0.0949775,0.144098,-0.127903,-0.0865377,0.0050354,0.0759506,0.059967,0.123329,0.0992584,0.0466156,0.0259399,0.132904,-9.97986,0.0145721,-0.00507355,-0.0172806,0.325432,0.0902939,-0.0126648,0.0376129,0.0254822
3,0,10.0097,0.000305176,0.000610352,-2.42867,0.0538499,-0.0759786,0.0522969,0.0691393,-0.0949775,0.144708,-0.126682,-0.0862325,0.00988007,0.0922012,0.0471497,0.0853729,0.102158,0.0507355,0.0276947,0.168648,-9.97986,0.00953674,0.0134277,-0.0151825,0.337524,0.0924301,-0.0195694,0.0367355,0.027504
3,1,10.0097,-0.000610352,0.000762939,-2.42959,0.0535448,-0.0756734,0.0513814,0.0682238,-0.0961982,0.142877,-0.128818,-0.0871481,0.0157166,0.0889206,0.0366592,0.0813675,0.0980759,0.0471115,0.0297165,0.190964,-9.97986,0.000572205,0.0139236,-0.0176239,0.35778,0.0930786,-0.0335312,0.0289154,0.0279236
3,2,10.0097,0.000610352,0.00106812,-2.42837,0.0559862,-0.0759786,0.0529073,0.0685289,-0.0946723,0.142877,-0.127292,-0.0865377,0.00598907,0.0681686,0.022049,0.096283,0.0967407,0.0426483,0.0357437,0.167618,-9.97986,-0.00709534,0.0107574,-0.0113297,0.365791,0.0952911,-0.0273514,0.0330353,0.0318527
3,3,10.0097,-0.000305176,0,-2.42867,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0943672,0.143792,-0.126987,-0.0862325,0.00415802,0.0727844,0.0191116,0.0968933,0.0895691,0.0524902,0.0418091,0.138092,-9.97986,-0.0131607,-0.00598907,-0.0218582,0.3685,0.0921249,-0.0178146,0.0302887,0.0292969
3,4,10.0097,-0.000915527,-0.000152588,-2.42837,0.0544603,-0.075063,0.0529073,0.0688341,-0.0946723,0.145013,-0.126987,-0.0850118,0.00595093,0.0989151,0.0360489,0.0571442,0.0894547,0.0479889,0.0437927,0.102921,-9.97986,-0.0152588,0.00419617,-0.0168228,0.362854,0.0967407,-0.00724792,0.0286865,0.0311661
3,5,10.0097,-0.00427246,0.000152588,-2.42806,0.055681,-0.075063,0.054128,0.07036,-0.0946723,0.145013,-0.126682,-0.0847066,0.00320435,0.115013,0.0314331,0.0165939,0.0851822,0.0523758,0.0412369,-0.0307465,-9.97986,-0.00762939,-0.00232697,-0.020256,0.363083,0.099411,-0.00232697,0.0279999,0.0309753
3,6,10.0097,-0.000610352,-0.000305176,-2.42684,0.0553758,-0.0747579,0.0529073,0.0697496,-0.0934516,0.145929,-0.126072,-0.0840963,0.00324249,0.106354,0.00598907,0.0248337,0.0839233,0.0489426,0.0407028,-0.124626,-9.97986,0.00354767,-0.00717163,-0.015564,0.357971,0.0991058,-0.0019455,0.0198746,0.0312042
3,7,10.0097,0.00396729,0.000152588,-2.42714,0.055681,-0.0738423,0.0535176,0.0715807,-0.0925361,0.145929,-0.125461,-0.0828756,0.0112152,0.0938797,-0.0112534,0.0232315,0.0817871,0.0508881,0.0416183,-0.0471115,-9.97986,0.00682831,0.000953674,-0.0128174,0.354462,0.0915909,0.00709534,0.0215912,0.0274277
3,8,10.0097,0.00274658,-0.000305176,-2.42592,0.0562914,-0.073232,0.0538228,0.07036,-0.0919257,0.146234,-0.125156,-0.0819601,0.00659943,0.0582123,-0.0162125,-0.010376,0.0859833,0.0524521,0.0447845,0.051651,-9.97986,0.0104523,0.00804901,-0.0131989,0.347214,0.0959396,0.0177765,0.0221634,0.0283813
3,9,10.0097,0.00152588,-0.00106812,-2.4244,0.0562914,-0.073232,0.054128,0.0697496,-0.0916206,0.147149,-0.123935,-0.0819601,0.00331879,0.0225449,-0.0123978,-0.00587463,0.0756454,0.049324,0.0440216,0.0848007,-9.97986,0.00347137,0.0205231,-0.0112915,0.332794,0.0986481,0.0181198,0.0219345,0.0243759
4,0,10.0097,0.00152588,-0.000915527,-2.4247,0.0550706,-0.0741475,0.0550435,0.0706652,-0.0916206,0.146844,-0.12363,-0.0810445,-0.00270844,0.0394058,-0.00240326,-0.00125885,0.0765228,0.0550461,0.0363922,0.08358,-9.97986,-0.0146866,0.0159454,-0.0105286,0.314217,0.0974274,0.019455,0.0222015,0.0278473
4,1,10.0097,-0.000610352,-0.00167847,-2.4247,0.0587328,-0.0738423,0.0553487,0.0724962,-0.0897895,0.146234,-0.12241,-0.0807394,0.000419617,0.010376,-0.0075531,-0.00556946,0.0710678,0.0498199,0.0422287,0.0376892,-9.97986,-0.0216675,0.0134659,-0.0144196,0.296822,0.0921249,0.0144958,0.0199509,0.0231171
4,2,10.0097,-0.0012207,-0.000610352,-2.4247,0.0562914,-0.0741475,0.0553487,0.0724962,-0.0913154,0.145013,-0.124546,-0.0810445,-0.00377655,-0.0718307,-0.0150681,-0.00289917,0.0703049,0.0497437,0.0447845,-0.0268173,-9.97986,-0.0207901,0.0150299,-0.0150681,0.282898,0.092926,0.0137711,0.0187302,0.0252533
4,3,10.0097,0,-0.00167847,-2.4244,0.0575121,-0.0735371,0.0547383,0.0682238,-0.0916206,0.145013,-0.124241,-0.0819601,-0.0107574,-0.0979233,-0.018425,-0.0163269,0.0683975,0.0489807,0.0415421,-0.0732422,-9.97986,-0.0136948,-0.015564,-0.0133514,0.266571,0.0951767,0.00495911,0.0205994,0.0257492
4,4,10.0097,0.00335693,-0.00259399,-2.42776,0.0550706,-0.075063,0.0547383,0.0627306,-0.0937568,0.145929,-0.125156,-0.0828756,-0.000610352,-0.0566101,0.0199509,-0.0281143,0.0655746,0.0481033,0.044899,-0.0708771,-9.97986,-0.00587463,-0.00415802,-0.00473022,0.240593,0.090332,0.00171661,0.0201797,0.022316
4,5,10.0097,0.00549316,-0.00198364,-2.42653,0.055681,-0.0744527,0.0544332,0.0679186,-0.0910102,0.145929,-0.125461,-0.0825704,0.00957489,-0.0227356,0.0535965,-0.0425339,0.061264,0.0477982,0.0465775,-0.0528717,-9.97986,0.00759125,0.0180435,-0.0109863,0.217857,0.0901794,-0.000610352,0.026474,0.0244522
4,6,10.0097,0.00183105,-0.00152588,-2.42776,0.0559862,-0.0738423,0.0535176,0.0749376,-0.0922309,0.145624,-0.126682,-0.0834859,0.028801,0.00404358,0.0691223,-0.0492096,0.0556946,0.0413132,0.0413895,0.000305176,-9.97986,0.0273514,-0.00682831,-0.00728607,0.203934,0.0867462,0.000762939,0.0234222,0.0201797
4,7,10.0097,0.000610352,-0.00106812,-2.42653,0.0550706,-0.0753682,0.0529073,0.0749376,-0.0931465,0.147149,-0.125766,-0.0840963,0.035553,0.0351715,0.0908661,-0.075531,0.053215,0.0440216,0.0432205,0.0466919,-9.97986,0.0306702,-0.0291824,-0.0063324,0.183716,0.0887299,0.0094223,0.0215149,0.0186157
4,8,10.0097,0.000305176,-0.00274658,-2.42867,0.0541551,-0.075063,0.0519917,0.0718859,-0.0919257,0.144708,-0.127598,-0.0859274,0.030098,0.0624466,0.0935745,-0.07164,0.0486374,0.0456619,0.043335,0.0582504,-9.97986,0.033989,-0.0303268,-0.00667572,0.157814,0.0867081,0.0161743,0.0225067,0.0221634
4,9,10.0097,-0.000610352,-0.00183105,-2.42928,0.0544603,-0.0756734,0.0522969,0.0688341,-0.0946723,0.145013,-0.126377,-0.0868429,0.0227737,0.0859451,0.0940323,0.0236893,0.0471115,0.0416946,0.0400162,0.0440979,-9.97986,0.0326157,-0.0210953,-0.00965118,0.145874,0.084877,0.0187302,0.0209808,0.0185013
5,0,10.0097,-0.000305176,-0.00183105,-2.42898,0.0529344,-0.0756734,0.0519917,0.0682238,-0.0955879,0.142877,-0.127903,-0.0862325,0.0249481,0.0684738,0.069809,0.103874,0.0428009,0.0404739,0.0439453,0.0056076,-9.97986,0.0166321,-0.00213623,-0.00579834,0.124702,0.0815201,0.0223923,0.0180817,0.0185776
5,1,10.0097,0.000305176,-0.00274658,-2.42928,0.0529344,-0.0771993,0.0519917,0.0679186,-0.0946723,0.143182,-0.127598,-0.0886739,0.0214767,0.0350952,0.0419998,0.103455,0.0386429,0.0367737,0.0434875,0.00366211,-9.97986,0.0143433,0.0131226,-0.00225067,0.101051,0.0791168,0.0255203,0.0206757,0.0171661
5,2,10.0097,-0.000915527,-0.00289917,-2.4302,0.0541551,-0.0753682,0.0526021,0.0688341,-0.0949775,0.142572,-0.127598,-0.0880636,0.0183105,0.0421524,0.0419235,0.0810623,0.0379562,0.0381088,0.0402451,0.0147629,-9.97986,0.00717163,0.00839233,-0.00675201,0.0795364,0.0745773,0.0135803,0.0185776,0.0125504
5,3,10.0097,-0.000915527,-0.00167847,-2.42867,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0934516,0.142572,-0.127292,-0.0868429,0.019455,0.0569153,0.0386047,0.0423431,0.0303268,0.0347137,0.0392151,0.0261688,-9.97986,0.0120163,0.00137329,-0.00659943,0.0662231,0.0717926,0.0228119,0.0177002,0.0115585
5,4,10.0097,0.000915527,-0.00183105,-2.42867,0.0544603,-0.075063,0.054128,0.0697496,-0.0934516,0.144098,-0.125766,-0.085317,0.0153351,0.0364304,0.00961304,0.0211716,0.0304031,0.0333405,0.038681,0.0460815,-9.97986,0.018692,0.00713348,-0.00762939,0.0561905,0.069313,0.0230026,0.0209045,0.0118256
5,5,10.0097,0.000610352,-0.00137329,-2.42837,0.0538499,-0.0747579,0.0538228,0.0691393,-0.0946723,0.143487,-0.126682,-0.0840963,0.00862122,-0.0101089,-0.0116348,0.030899,0.0274277,0.0314331,0.0406647,0.0959778,-9.97986,0.0142288,-0.00980377,-0.000419617,0.0469589,0.0643921,0.0209808,0.015831,0.00770569
5,6,10.0097,0.000305176,-0.000152588,-2.42653,0.0541551,-0.0759786,0.0529073,0.0700548,-0.0919257,0.143792,-0.125766,-0.0847066,0.0109863,-0.0361633,-0.0382614,0.0193024,0.023613,0.0241089,0.0372314,0.129433,-9.97986,0.0177002,0.0302887,0.000495911,0.0444031,0.0606155,0.0246429,0.0201035,0.00595093
5,7,10.0097,-0.0012207,0.000152588,-2.42684,0.0547655,-0.0735371,0.0538228,0.0700548,-0.0913154,0.146234,-0.125461,-0.0840963,0.00663757,-0.0154877,-0.0553513,-0.00324249,0.0222397,0.0234604,0.0327301,0.0893402,-9.97986,0.0195313,0.0782776,-0.00114441,0.0440979,0.0585175,0.0260162,0.015564,0.00896454
5,8,10.0097,-0.00183105,0.000457764,-2.4244,0.0562914,-0.0744527,0.0532125,0.0712755,-0.0913154,0.148675,-0.124546,-0.0813497,0.00831604,0.0510025,-0.040741,0.0191116,0.0180435,0.0196838,0.0335693,0.017395,-9.97986,0.0169373,0.0512695,-0.000152588,0.0397873,0.0529861,0.0255203,0.0170898,0.00720978
5,9,10.0097,-0.000915527,-0.000610352,-2.4244,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0925361,0.148065,-0.123935,-0.0822652,0.0136948,0.143509,-0.0194931,0.0513458,0.0157547,0.0188065,0.0262451,-0.0227737,-9.97986,0.0130463,0.00469208,0.00583649,0.0429153,0.0491333,0.0263596,0.0170135,0.00495911
6,0,10.0097,0.00183105,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0913154,0.145929,-0.124851,-0.0816549,0.0159836,0.16613,-0.0182343,0.0920486,0.0154495,0.00812531,0.0261307,-0.0297546,-9.97986,0.0131607,-0.0348282,0.0037384,0.0359344,0.0450897,0.0242233,0.017662,0.00556946
6,1,10.0097,-0.000305176,0.000610352,-2.4247,0.0550706,-0.0723164,0.0556539,0.0712755,-0.0903999,0.144098,-0.124241,-0.080129,0.0211334,0.0696945,-0.038681,0.125313,0.0138855,0.00888824,0.0226212,-0.0547409,-9.97986,0.0242615,-0.0731659,0.00576019,0.0381851,0.0423813,0.0165939,0.0181961,0.0043869
6,2,10.0097,0.000610352,0,-2.42562,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0937568,0.144098,-0.123935,-0.0810445,0.0241852,-0.0538254,-0.0760269,0.119896,0.0126266,0.00125885,0.02388,-0.0782394,-9.97986,0.0344849,-0.0682068,0.00514984,0.0422668,0.0368881,0.0124741,0.0135422,0.00350952
6,3,10.0097,0.00152588,0.000610352,-2.42623,0.0559862,-0.0741475,0.0550435,0.0688341,-0.0919257,0.144403,-0.124851,-0.0816549,0.00896454,-0.136147,-0.0815964,0.0787735,0.00953674,0.00228882,0.0186157,-0.0430298,-9.97986,0.0342941,-0.0804138,0.00282288,0.0471878,0.0401306,0.0165176,0.0153351,0.00164032
6,4,10.0097,0.000915527,-0.000762939,-2.42714,0.0553758,-0.0735371,0.0532125,0.0621202,-0.0937568,0.145929,-0.124851,-0.0822652,0.00167847,-0.153847,-0.0426865,0.0305939,0.00972748,0.0030899,0.0184631,0.0180054,-9.97986,0.0199127,-0.0624084,0.000991821,0.0352478,0.0316238,0.0137329,0.0177765,-0.00144958
6,5,10.0097,0.00274658,0.000305176,-2.42714,0.0559862,-0.075063,0.0544332,0.0691393,-0.0931465,0.146234,-0.125766,-0.0822652,-0.00522614,-0.129738,0.0198746,-0.00297546,0.00263214,0.000915527,0.0146103,0.0585938,-9.97986,0.00534058,-0.0519562,0.00358582,0.0483704,0.0271606,0.0118637,0.0208282,0.00114441
6,6,10.0097,-0.00274658,0.00335693,-2.42623,0.0547655,-0.0741475,0.0532125,0.0737169,-0.0922309,0.146844,-0.125766,-0.0822652,-0.00175476,-0.0748825,0.0497437,-0.0111771,0.000801086,-0.00335693,0.0132751,0.0156403,-9.97986,0.00289917,-0.074234,0.00358582,0.0967026,0.0245667,0.00526428,0.0153351,3.8147e-005
6,7,10.0097,-0.00183105,0.00610352,-2.42776,0.0541551,-0.0756734,0.0529073,0.0734117,-0.0931465,0.145624,-0.126987,-0.0825704,0.00522614,-0.0212479,0.046196,0.0481415,0.00350952,0.000457764,0.0196075,-0.0767899,-9.97986,-0.00297546,-0.0430298,0.00518799,0.182571,0.0238037,-0.00514984,0.0173187,-0.00209808
6,8,10.0097,0.00305176,0.00839233,-2.42745,0.0535448,-0.0765889,0.0532125,0.0700548,-0.094062,0.143792,-0.127292,-0.0828756,0.0156403,0.00320435,0.018425,0.072937,0.00320435,-0.00228882,0.0204086,-0.0372314,-9.97986,0.00411987,0.0511551,0.00202179,0.293312,0.0202179,-0.010376,0.0146484,-0.00537872
6,9,10.0097,0.00152588,0.0102234,-2.42776,0.0535448,-0.075063,0.0526021,0.0691393,-0.0946723,0.144098,-0.126987,-0.0840963,0.0247192,0.00785828,-0.0156784,0.0297928,0.00286102,-0.00255585,0.0179291,0.0267792,-9.97986,0.0183105,0.0883865,0.00225067,0.404587,0.0134277,-0.0136566,0.018425,-0.00465393
7,0,10.0097,0,0.0105286,-2.42867,0.0535448,-0.0753682,0.0532125,0.0700548,-0.0937568,0.144708,-0.126987,-0.0834859,0.0263596,0.0506973,-0.0417328,-0.00274658,-0.00377655,-0.00839233,0.0167084,-0.0252914,-9.97986,0.0430298,0.0856018,0.00263214,0.518112,0.0107193,-0.0144196,0.0170135,-0.00709534
7,1,10.0097,0.00152588,0.0114441,-2.42989,0.0532396,-0.0756734,0.0519917,0.0679186,-0.0946723,0.145624,-0.127598,-0.0847066,0.0275421,0.114174,-0.0573349,-0.0298309,-0.00236511,-0.00576019,0.0174713,0.0170517,-9.97986,0.0330734,0.0694275,0.00247955,0.631332,0.00762939,-0.0128937,0.0188828,-0.00385284
7,2,10.0097,0.00305176,0.010376,-2.42806,0.0538499,-0.0768941,0.0532125,0.0682238,-0.0949775,0.143182,-0.127292,-0.0831808,0.017395,0.100632,-0.0703049,-0.0428391,-0.00789642,-0.00804901,0.0164032,0.109901,-9.97986,0.0298691,-0.0174332,0.00114441,0.732613,0.00869751,-0.0106812,0.0193024,-0.00175476
7,3,10.0097,0.000915527,0.00961304,-2.42959,0.0526292,-0.0756734,0.0538228,0.0688341,-0.0946723,0.143792,-0.126377,-0.0834859,0.0130844,0.05867,-0.0325775,-0.0761795,-0.00270844,-0.014267,0.0125885,0.122414,-9.97986,0.0200272,-0.0508118,0.0037384,0.824318,0.00495911,-0.00782013,0.0141907,-0.00431061
7,4,10.0097,-0.00366211,0.00839233,-2.42806,0.0547655,-0.0747579,0.0538228,0.0688341,-0.0946723,0.142572,-0.126377,-0.0840963,0.0125122,0.0281525,0.0239182,-0.150146,-0.00312805,-0.0151825,0.0239563,0.0337982,-9.97986,0.0192261,0.00492096,0.000839233,0.900078,-0.000228882,-0.00492096,0.0148392,-0.00301361
7,5,10.0097,-0.0012207,0.00656128,-2.42745,0.055681,-0.0744527,0.0535176,0.0694445,-0.0946723,0.143487,-0.126682,-0.0828756,-0.00225067,-0.0273514,0.0358963,-0.11879,0.00164032,-0.0113297,0.0204086,-0.056839,-9.97986,0.0198746,0.044899,0.00572205,0.969238,-0.0037384,-0.00629425,0.0191498,-0.00354767
7,6,10.0097,0.000305176,0.00717163,-2.42684,0.0559862,-0.0753682,0.0544332,0.0688341,-0.0931465,0.145013,-0.125156,-0.0828756,-0.00347137,-0.0448608,0.0463867,0.0102615,-0.000915527,-0.0148773,0.0244904,-0.0765991,-9.97986,0.020752,0.08461,0.00263214,1.0355,-0.00602722,-0.0153732,0.0188828,0.000534058
7,7,10.0097,0,0.00640869,-2.42623,0.0547655,-0.0747579,0.054128,0.0700548,-0.0928413,0.146844,-0.125156,-0.0810445,0.0101089,0.0262833,0.0528717,0.0594711,-0.00179291,-0.0128174,0.0250626,-0.109749,-9.97986,0.0170517,0.0692368,0.00812531,1.08593,-0.00396729,-0.0170517,0.020752,-0.00350952
7,8,10.0097,-0.000610352,0.00534058,-2.42562,0.0559862,-0.0735371,0.0547383,0.0706652,-0.0916206,0.148065,-0.12363,-0.0813497,0.0193024,0.0906372,0.0495529,0.0229263,0.00358582,-0.0148773,0.0295639,-0.141106,-9.97986,0.0225449,0.0272369,0.00640869,1.12793,-0.00614166,-0.0189972,0.0178146,-0.00465393
7,9,10.0097,-0.000610352,0.00427246,-2.42531,0.0562914,-0.0729268,0.054128,0.0712755,-0.0919257,0.147149,-0.124851,-0.0807394,0.0187302,0.0724792,0.0514603,0.0359344,0.00576019,-0.010643,0.0328064,-0.124931,-9.97986,0.0337219,-0.0069809,0.00637054,1.16066,-0.0075531,-0.0131989,0.0206757,-0.00202179
8,0,10.0097,0.00213623,0.000610352,-2.42501,0.0553758,-0.0738423,0.054128,0.0700548,-0.0913154,0.145929,-0.124546,-0.0804342,0.00545502,0.0360489,0.0626755,0.0505447,0.000686646,-0.0131607,0.0278091,-0.0811768,-9.97986,0.0305176,-0.0569916,0.00125885,1.15284,-0.00881195,-0.00713348,0.0201416,-0.00671387
8,1,10.0097,-0.00183105,-0.00137329,-2.42379,0.0575121,-0.0735371,0.0562642,0.0709703,-0.0900947,0.14776,-0.12363,-0.0813497,0.0144958,0.0719833,0.0682068,0.030098,0.00144958,-0.00938416,0.0232697,-0.000762939,-9.97986,0.018692,-0.0601959,0.00389099,1.10607,-0.0113678,0.00530243,0.0191498,-0.00236511
