
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.000457764,-2.42592,0.0562914,-0.073232,0.0556539,0.0697496,-0.0897895,0.147149,-0.124241,-0.0810445,0.00759125,0.0189209,0.0230408,0.018425,0.0113297,0.0141907,0.0174713,0.0364304,-9.97986,0.0166702,-0.00541687,0.0131607,0.00801086,0.0198746,-0.0174713,0.0206757,0.00614166
1,1,10.0097,0.000915527,0.000152588,-2.42562,0.0569017,-0.0747579,0.0535176,0.07036,-0.0922309,0.145929,-0.123935,-0.0810445,0.0056839,0.0153351,0.021019,0.0124359,0.0168991,0.0140381,0.0198364,0.0358582,-9.97986,0.0154114,-0.00247955,0.0163651,0.00831604,0.0184631,-0.0237274,0.0212097,0.00434875
1,2,10.0097,0,-0.000152588,-2.42531,0.0547655,-0.0729268,0.0553487,0.0706652,-0.0916206,0.147149,-0.123935,-0.0807394,0.010376,0.0166702,0.0231171,0.0133514,0.0127411,0.00965118,0.0199509,0.0307846,-9.97986,0.0159454,0,0.0169373,0.00610352,0.0230789,-0.0246048,0.0259781,0.00663757
1,3,10.0097,-0.0012207,0.000305176,-2.42562,0.0575121,-0.073232,0.0556539,0.0706652,-0.0919257,0.147149,-0.125156,-0.0810445,0.00892639,0.0234222,0.0257111,0.0172806,0.018959,0.0142288,0.0166321,0.029335,-9.97986,0.0122452,0.00164032,0.014801,0.00278473,0.0217438,-0.0245667,0.0197601,0.00701904
1,4,10.0097,0.0012207,-0.000610352,-2.42714,0.0550706,-0.0744527,0.0522969,0.0431993,-0.094062,0.146844,-0.125156,-0.0813497,0.0056839,0.0249863,0.0258255,0.0123596,0.0122833,0.0119781,0.0124741,0.00648499,-9.97986,0.0130844,-0.00137329,0.0102615,0.00232697,0.0162125,-0.0278854,0.0208664,0.00549316
1,5,8.78072,0,-0.00106812,-2.42684,0.0584276,-0.0738423,0.0538228,0.0450304,-0.0931465,0.145624,-0.126377,-0.0813497,0.00900269,0.025444,0.0279999,0.00995636,0.0178528,0.0150681,0.0139618,-0.000991821,-9.97986,0.0129318,0.0012207,0.0139236,0.0044632,0.0263596,-0.0236893,0.0252914,0.00610352
1,6,7.59694,0.000305176,-0.000762939,-2.42562,0.0550706,-0.0741475,0.0553487,0.0572374,-0.0925361,0.144708,-0.126377,-0.0819601,0.00995636,0.0251007,0.0335312,0.0108719,0.0170517,0.0104904,0.0128937,0.000534058,-9.97986,0.0150299,-0.00247955,0.0169373,0.00297546,0.0209427,-0.0242615,0.0211334,0.00175476
1,7,7.5356,-0.000305176,-0.000152588,-2.42653,0.0559862,-0.0744527,0.0550435,0.0654772,-0.0919257,0.146234,-0.125766,-0.0819601,0.0126648,0.0287247,0.0346756,0.00900269,0.0191498,0.0138855,0.013237,0.00102997,-9.97986,0.0131226,-0.00217438,0.0169754,0.00801086,0.0181961,-0.0220108,0.0208664,0.00141144
1,8,7.90975,-0.000305176,0.000305176,-2.42562,0.0547655,-0.075063,0.0556539,0.0740221,-0.0919257,0.145624,-0.125461,-0.0825704,0.0133514,0.034523,0.0358582,0.00991821,0.0209808,0.0143814,0.0159073,0.00843048,-9.97986,0.0149536,-0.00637054,0.0130463,0.0069046,0.0165558,-0.0224304,0.0213242,0.00572205
