
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,1,10.0097,-0.000305176,-0.000610352,-2.42959,0.0532396,-0.0738423,0.0522969,0.0688341,-0.0952827,0.144708,-0.127292,-0.0862325,0.00415802,0.019455,0.0177765,0.0104523,0.019722,0.0102615,0.0243759,0.0233459,-9.97986,-0.00988007,-0.00179291,0.0157166,0.00843048,0.0204468,-0.00144958,0.0173569,0.00831604
6,2,10.0097,-0.000610352,-0.000305176,-2.42714,0.0538499,-0.0753682,0.0538228,0.0706652,-0.0928413,0.144403,-0.126682,-0.0859274,0.0214386,0.0193024,0.0177002,0.00804901,0.0180817,0.00850677,0.0248337,0.0230026,-9.97986,0.00480652,-0.00144958,0.014534,0.00904083,0.0196457,-0.00202179,0.019455,0.00854492
6,3,10.0097,0.0012207,-0.000152588,-2.42806,0.0550706,-0.0759786,0.0529073,0.07036,-0.0934516,0.144403,-0.126072,-0.0844015,0.0431824,0.0220871,0.0179291,0.00724792,0.0187683,0.00728607,0.0250626,0.0244904,-9.97986,0.00804901,-0.00431061,0.0170135,0.0062561,0.0175476,-0.000152588,0.0187683,0.00598907
6,4,10.0097,0.000610352,0.000762939,-2.42776,0.055681,-0.0753682,0.0550435,0.0694445,-0.0931465,0.144098,-0.125766,-0.0834859,0.0581741,0.0204849,0.0161743,0.0118637,0.0166702,0.00713348,0.0250626,0.0246811,-9.97986,0.00183105,-0.00389099,0.0160599,0.00576019,0.019722,-0.00225067,0.0185776,0.0082016
6,5,10.0097,0.0012207,0.000457764,-2.42562,0.0559862,-0.0753682,0.0538228,0.0712755,-0.0943672,0.146539,-0.124546,-0.0840963,0.0369644,0.0226212,0.0172043,0.0129318,0.0152588,0.01091,0.0265503,0.0167084,-9.97986,0.00659943,-0.00263214,0.0135422,0.00991821,0.0193024,-0.000457764,0.0189972,0.00850677
6,6,10.0097,0.000610352,0,-2.4247,0.0575121,-0.073232,0.0550435,0.0706652,-0.0931465,0.147149,-0.124546,-0.0807394,0.0148773,0.0287628,0.0231934,0.0144577,0.0178146,0.00743866,0.0220108,0.0148773,-9.97986,0.0151825,-0.00648499,0.0113297,0.0106812,0.0156403,-0.00087738,0.0166321,0.00873566
6,7,10.0097,-0.00152588,0.000305176,-2.4244,0.0569017,-0.0735371,0.0544332,0.0715807,-0.090705,0.145929,-0.124851,-0.0816549,-0.0124359,0.0297546,0.0245285,0.0128555,0.0186157,0.0105286,0.0244904,0.0175095,-9.97986,0.0305176,-0.00289917,0.0125504,0.0117111,0.0139618,0.0019455,0.0209808,0.00743866
6,8,10.0097,0.00244141,0,-2.42287,0.0559862,-0.0729268,0.0550435,0.0706652,-0.0922309,0.146539,-0.123325,-0.0816549,-0.0489426,0.0271225,0.0223541,0.0114059,0.0177383,0.00801086,0.0150681,0.0152969,-9.97986,0.0263214,-0.00339508,0.0109863,0.00640869,0.0150681,-0.00267029,0.0147247,0.0056076
6,9,10.0097,0.000305176,0.000610352,-2.4247,0.0562914,-0.0747579,0.0544332,0.07036,-0.0922309,0.145929,-0.124241,-0.0798238,-0.0651169,0.0291443,0.0246429,0.00923157,0.0239563,0.0135422,0.0242996,0.0180435,-9.97986,0.011673,0.000152588,0.0149536,0.00789642,0.0190735,-0.00198364,0.0185776,0.00591278
7,0,10.0097,0.000305176,0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.0663927,-0.0922309,0.147455,-0.125156,-0.0825704,-0.0812531,0.0270081,0.0196457,0.0147629,0.0171661,0.0100708,0.018692,0.00865936,-9.97986,-0.00572205,-7.62939e-005,0.0103378,0.0103378,0.0148392,-0.00484467,0.0173187,0.00621796
7,1,10.0097,-0.0012207,-0.00106812,-2.42562,0.0565965,-0.0735371,0.0532125,0.0364855,-0.0946723,0.148065,-0.126377,-0.0816549,-0.0440598,0.0297165,0.0224686,0.0198364,0.0188065,0.00808716,0.0240707,0.0103378,-9.97986,-0.0167084,0.00473022,0.0150681,0.00705719,0.016861,-0.00411987,0.0170517,0.00427246
7,2,8.01412,0.00152588,-0.00106812,-2.4247,0.0550706,-0.0744527,0.0556539,0.0489977,-0.090705,0.146539,-0.126072,-0.0825704,0.00892639,0.0254822,0.0223923,0.0180435,0.0159454,0.0104141,0.0218582,0.00816345,-9.97986,-0.00701904,0.00411987,0.0133896,0.0110245,0.0149536,-0.00648499,0.0177383,0.00667572
7,3,7.27101,-0.000305176,0,-2.42501,0.055681,-0.0738423,0.0544332,0.0615099,-0.0897895,0.146234,-0.125461,-0.0798238,0.0817108,0.030365,0.0221252,0.0157547,0.0183868,0.0143433,0.0208664,0.0173187,-9.97986,0.0188065,0.00514984,0.0115204,0.00720978,0.0186539,-0.00286102,0.0156021,0.00423431
7,4,7.29634,0.00152588,0.000152588,-2.42318,0.055681,-0.0753682,0.0532125,0.0685289,-0.0919257,0.144708,-0.126072,-0.0828756,0.124092,0.0299072,0.0209045,0.0123978,0.0164795,0.0122833,0.0230789,0.0188828,-9.97986,0.0393295,0.00579834,0.0152206,0.00419617,0.0143814,-0.00244141,0.0185776,0.010376
7,5,7.87831,0.000915527,0.000762939,-2.42653,0.0550706,-0.0738423,0.0553487,0.0816515,-0.0919257,0.144403,-0.125766,-0.0834859,0.0701523,0.0223541,0.0189972,0.0109863,0.019722,0.0144577,0.018158,0.0200272,-9.97986,0.0382614,0.00602722,0.0146103,0.00473022,0.0167465,-0.00358582,0.0141525,0.00434875
7,6,10.0097,0.0012207,0.00228882,-2.42714,0.0541551,-0.0741475,0.0556539,0.112779,-0.0882636,0.144403,-0.123935,-0.0844015,0.04673,0.0260162,0.0193024,0.0128937,0.0183868,0.0114441,0.0204468,0.0239944,-9.97986,0.0377274,0.00171661,0.0156403,0.00240326,0.0154495,-0.00324249,0.0135803,0.00732422
7,7,10.0097,0.000305176,0.0012207,-2.43142,0.0535448,-0.0768941,0.0516866,0.0837877,-0.0946723,0.143487,-0.126377,-0.0874532,0.0557709,0.0260925,0.0181961,0.00980377,0.015831,0.0111771,0.0212479,0.0242996,-9.97986,0.0279617,0.00740051,0.0132751,0.00659943,0.014534,-0.0025177,0.0167084,0.00782013
7,8,10.0097,-0.000610352,-0.000457764,-2.42776,0.0541551,-0.0765889,0.0516866,0.0737169,-0.095893,0.145318,-0.126682,-0.0880636,0.0257111,0.0276184,0.0168991,0.0141525,0.014801,0.0111008,0.021553,0.0201797,-9.97986,0.0139618,0.00671387,0.0118256,0.00537872,0.0145721,-0.00358582,0.0161362,0.00255585
7,9,10.0097,0.0012207,-0.000152588,-2.42928,0.0526292,-0.075063,0.0516866,0.0709703,-0.0961982,0.142572,-0.128208,-0.0877584,0.0207901,0.0259399,0.0168991,0.0105667,0.0141525,0.0106049,0.0200653,0.0170517,-9.97986,-0.017128,0.00789642,0.0157547,0.00297546,0.0148392,-0.000724792,0.0157166,0.00606537
8,0,10.0097,0.00183105,-0.00106812,-2.4305,0.0541551,-0.0756734,0.0519917,0.0688341,-0.0952827,0.143487,-0.126682,-0.0871481,0.0137329,0.0267029,0.0182343,0.0135803,0.0151825,0.0137329,0.0228882,0.021553,-9.97986,-0.0312805,0.00202179,0.0148392,-0.000572205,0.0121307,-0.00328064,0.0143814,0.00648499
8,1,10.0097,-0.000610352,-0.000305176,-2.42898,0.0535448,-0.0759786,0.0519917,0.0694445,-0.0952827,0.143792,-0.128513,-0.0871481,-0.00717163,0.0247955,0.0180435,0.0126648,0.0193405,0.00900269,0.0242996,0.0209427,-9.97986,-0.026741,0.00221252,0.0123596,-0.000648499,0.0168228,-0.00648499,0.0158691,0.00686646
8,2,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0756734,0.0532125,0.0700548,-0.0931465,0.143792,-0.126987,-0.0850118,-0.0170135,0.0196457,0.0195313,0.0120926,0.0140381,0.0143814,0.0205231,0.0203323,-9.97986,-0.0276947,-0.0019455,0.0162506,0.00411987,0.0197983,-0.00312805,0.0159836,0.0056076
