
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000610352,0.000152588,-2.42684,0.0553758,-0.0744527,0.0532125,0.0706652,-0.0934516,0.145318,-0.126072,-0.0840963,0.0136185,0.0249481,0.0196838,0.0122833,0.0202179,0.0115967,0.0219727,0.0194931,-9.97986,0.0178909,-0.00221252,0.00988007,0.00518799,0.0181198,-0.000915527,0.0128174,0.00434875
2,6,10.0097,-0.000610352,0.000762939,-2.42623,0.0562914,-0.0738423,0.0544332,0.0724962,-0.0910102,0.145624,-0.124546,-0.0834859,0.0136185,0.0252151,0.0181198,0.0136185,0.0182724,0.0111389,0.0236511,0.0240707,-9.97986,0.0149918,-0.0018692,0.0176239,0.00904083,0.0185776,-0.000953674,0.0144577,0.00892639
2,7,10.0097,0.000915527,-0.000305176,-2.4244,0.0553758,-0.0747579,0.0553487,0.0718859,-0.0925361,0.147455,-0.124241,-0.0816549,0.0115204,0.0204468,0.0192642,0.00972748,0.0170517,0.00923157,0.022583,0.0255966,-9.97986,0.0159454,-0.000343323,0.0143814,0.00259399,0.0144958,-0.00209808,0.0156784,0.00312805
2,8,10.0097,0.000915527,0.000610352,-2.42562,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0910102,0.14776,-0.125156,-0.0810445,0.0136185,0.0241852,0.0187302,0.0167847,0.0177765,0.0101471,0.0217819,0.0282288,-9.97986,0.0234985,-0.00217438,0.0151825,0.00915527,0.0204086,-0.00484467,0.0156021,0.0075531
2,9,10.0097,0.000915527,-0.0012207,-2.42592,0.055681,-0.0753682,0.054128,0.0343492,-0.0971137,0.145929,-0.126377,-0.0834859,0.0131989,0.0217819,0.0141144,0.0139999,0.0218582,0.014534,0.0221252,0.0239182,-9.97986,0.0204468,-0.00305176,0.0116348,0.00587463,0.0181198,-0.00907898,0.0143814,0.00747681
3,0,4.44631,-0.000915527,-0.00350952,-2.42653,0.0565965,-0.0744527,0.0516866,-0.0144789,-0.0995551,0.146539,-0.131565,-0.0837911,0.014267,0.0261307,0.0214005,0.0117874,0.0199509,0.00984192,0.0214386,0.0226212,-9.97986,0.0216293,-0.00411987,0.0165176,0.00267029,0.0233459,-0.0112534,0.0169373,0.00953674
3,1,-3.28349,0,-0.00457764,-2.42653,0.0559862,-0.0747579,0.0526021,-0.0172255,-0.0965034,0.147149,-0.130039,-0.0813497,0.0141144,0.0247574,0.0195694,0.0141525,0.0167465,0.0102234,0.0226974,0.022583,-9.97986,0.0190353,-0.00720978,0.0136948,0.00686646,0.0174332,-0.00644684,0.0146103,0.00602722
3,2,-9.99003,0.000305176,-0.00427246,-2.42501,0.055681,-0.0735371,0.0565694,0.00566272,-0.0922309,0.146844,-0.128818,-0.080129,0.00953674,0.0242615,0.0190353,0.0159836,0.0196075,0.0135803,0.0237656,0.0202942,-9.97986,0.0209045,-0.00160217,0.0114441,0.00572205,0.0164795,-0.00469208,0.0162506,0.00968933
3,3,-9.99003,0.000915527,-0.00259399,-2.42531,0.0575121,-0.0744527,0.0562642,0.0309923,-0.0910102,0.146844,-0.127903,-0.0804342,0.0168228,0.0232697,0.0185013,0.0119781,0.0159073,0.00888824,0.0206375,0.0171661,-9.97986,0.016098,-3.8147e-005,0.0137329,0.00480652,0.0043869,-0.00598907,0.0182724,0.00637054
3,4,-9.99003,0.0012207,-0.0012207,-2.42531,0.0544603,-0.0747579,0.0550435,0.0511339,-0.0913154,0.145624,-0.126072,-0.0816549,0.0119019,0.0229645,0.019722,0.014801,0.0209808,0.0141907,0.0271606,0.0142288,-9.97986,0.00911713,-0.00198364,0.0171661,0.00736237,-0.0088501,-0.00240326,0.0173569,0.00873566
3,5,-9.99003,0.000610352,-0.000305176,-2.42501,0.0553758,-0.0738423,0.0550435,0.0660875,-0.0916206,0.145318,-0.126377,-0.0825704,0.00480652,0.0241089,0.0153351,0.0124741,0.0162506,0.00831604,0.0224686,0.0115204,-9.97986,0.00804901,-0.00526428,0.0127792,0.00804901,-0.000343323,-0.00270844,0.0142288,0.00667572
3,6,-9.99003,0,0.00152588,-2.42653,0.0547655,-0.0738423,0.0553487,0.101793,-0.0882636,0.146234,-0.123935,-0.0825704,0.00797272,0.0236511,0.0185394,0.00946045,0.0194168,0.0122452,0.0259399,0.0127411,-9.97986,0.00816345,-0.00629425,0.010643,0.00801086,0.0168228,-0.00324249,0.0146866,0.00816345
3,7,-2.79704,0.000305176,0.00442505,-2.42806,0.0535448,-0.0753682,0.0544332,0.138414,-0.0867378,0.144403,-0.121494,-0.0837911,0.0110626,0.0210571,0.0154877,0.0106049,0.0161362,0.0119781,0.0226212,0.0088501,-9.97986,0.00854492,-0.00301361,0.0180817,0.00759125,0.017395,-0.00179291,0.0145721,0.00846863
3,8,4.35231,0.000305176,0.00473022,-2.42776,0.0538499,-0.0762837,0.0522969,0.152147,-0.0879585,0.144403,-0.122104,-0.0847066,0.0105667,0.019722,0.0203323,0.0119019,0.0160217,0.0114822,0.0217819,0.0082016,-9.97986,0.00923157,-0.00656128,0.0149536,0.00804901,0.0171661,-0.00320435,0.0172043,0.00610352
3,9,10.0097,0.00152588,0.00442505,-2.42837,0.0550706,-0.0759786,0.0526021,0.153673,-0.090705,0.143487,-0.120884,-0.0862325,0.0111008,0.0212097,0.0167465,0.0111389,0.015831,0.0101852,0.0228882,0.00961304,-9.97986,0.0104523,-0.00377655,0.0121689,0.00797272,0.0171661,-0.00038147,0.0146866,0.00751495
4,0,10.0097,0.000915527,0.00106812,-2.43081,0.0535448,-0.0756734,0.0504659,0.0993517,-0.0971137,0.142572,-0.126377,-0.0895895,0.00926971,0.0231934,0.0161743,0.0114822,0.0185776,0.0101471,0.022316,0.0107193,-9.97986,0.015564,-0.0030899,0.0123596,0.0104904,0.0164032,0.00106812,0.0175858,0.00583649
4,1,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0759786,0.0513814,0.080736,-0.0971137,0.143487,-0.127292,-0.0874532,0.0106812,0.0229263,0.0157166,0.00892639,0.0172043,0.0118256,0.0182724,0.0177765,-9.97986,0.0133514,-0.00423431,0.0147247,0.0102234,0.0154495,-0.00221252,0.0154114,0.00923157
4,2,10.0097,0.000610352,-0.000457764,-2.42898,0.0535448,-0.0759786,0.050771,0.0758531,-0.0949775,0.144098,-0.127598,-0.0871481,0.0136948,0.0217438,0.0173187,0.0119781,0.0138474,0.00747681,0.0264359,0.0166702,-9.97986,0.0146103,-0.00171661,0.0125885,0.00362396,0.0133133,-0.00225067,0.0131226,0.00518799
4,3,10.0097,-0.000305176,0,-2.42867,0.0547655,-0.0756734,0.0526021,0.0715807,-0.0943672,0.144403,-0.126377,-0.0862325,0.0132751,0.0193024,0.0144577,0.0117111,0.0170517,0.0107574,0.0220871,0.0157928,-9.97986,0.0125885,-0.000839233,0.0168991,0.0102615,0.0162125,-0.00396729,0.0144577,0.00545502
4,4,10.0097,-0.000305176,0.000152588,-2.42867,0.0544603,-0.075063,0.054128,0.0709703,-0.0931465,0.144708,-0.126377,-0.0847066,0.0122452,0.0196075,0.0165176,0.0126648,0.0142288,0.0107193,0.0218964,0.0178909,-9.97986,0.0152588,0.00179291,0.0159073,0.00766754,0.0149155,-0.000572205,0.0159454,0.00564575
4,5,10.0097,0,0.000305176,-2.42776,0.0550706,-0.0744527,0.0532125,0.07036,-0.0934516,0.145013,-0.125156,-0.0850118,0.012207,0.0230026,0.019722,0.0142288,0.0185394,0.0106049,0.0191498,0.0164795,-9.97986,0.0161362,0.00164032,0.0167084,0.00968933,0.0198746,-0.00179291,0.0191116,0.00549316
4,6,10.0097,0.0012207,0.000457764,-2.42623,0.0538499,-0.0735371,0.054128,0.0712755,-0.0925361,0.145013,-0.124851,-0.0834859,0.0123596,0.0251007,0.0188446,0.014801,0.0169754,0.0125885,0.0213242,0.0162125,-9.97986,0.0151443,-0.00164032,0.0128555,0.00522614,0.017128,-0.00278473,0.0163651,0.00751495
4,7,10.0097,-0.0012207,0.000305176,-2.4247,0.0550706,-0.0741475,0.0553487,0.0712755,-0.0916206,0.145318,-0.125156,-0.0816549,0.0133133,0.0259399,0.0177383,0.0172806,0.0168228,0.00953674,0.0212479,0.0217819,-9.97986,0.0196075,-0.00148773,0.016861,0.00934601,0.015831,0.000915527,0.0174332,0.00831604
4,8,10.0097,-0.000305176,0.000305176,-2.42501,0.0572069,-0.0744527,0.0556539,0.0718859,-0.0922309,0.14776,-0.125156,-0.0816549,0.0159073,0.0234604,0.0179291,0.0087738,0.0153732,0.00812531,0.019455,0.0246429,-9.97986,0.0222397,-0.00289917,0.0161362,0.0112915,0.0180054,-0.0018692,0.0153351,0.00762939
4,9,10.0097,-0.000915527,-0.000915527,-2.42623,0.0550706,-0.0744527,0.0526021,0.0340441,-0.0961982,0.145013,-0.127292,-0.0828756,0.0132751,0.0254059,0.0195694,0.0126648,0.0199127,0.00957489,0.0178909,0.0312424,-9.97986,0.0236893,3.8147e-005,0.013504,0.00507355,0.0160599,-0.00289917,0.0150299,0.00484467
5,0,4.47957,0.0012207,-0.00396729,-2.42684,0.0562914,-0.0738423,0.0513814,-0.0166151,-0.0995551,0.145929,-0.130039,-0.0834859,0.00991821,0.0228882,0.0170898,0.00926971,0.0190353,0.0106812,0.02285,0.028038,-9.97986,0.0183105,0.000457764,0.0187302,0.0088501,0.0195694,-0.000953674,0.015564,0.00663757
5,1,-3.36223,-0.0012207,-0.00473022,-2.42623,0.0565965,-0.0735371,0.0529073,-0.0169203,-0.0968086,0.146539,-0.130649,-0.0822652,0.00686646,0.0181961,0.018158,0.00995636,0.0183105,0.0111008,0.0199127,0.0233459,-9.97986,0.0198746,-0.000762939,0.0125504,0.00823975,0.0156784,-0.00335693,0.0143433,0.00843048
5,2,-9.99003,-0.000305176,-0.00427246,-2.42379,0.0572069,-0.0735371,0.0556539,0.00505237,-0.0925361,0.147149,-0.128513,-0.0804342,0.0103378,0.0242996,0.0197983,0.0117874,0.018158,0.0109482,0.0187683,0.0183487,-9.97986,0.0205994,-0.00286102,0.0143433,0.00926971,0.0156403,-0.00164032,0.0183487,0.00659943
5,3,-9.99003,0.0012207,-0.00305176,-2.42501,0.0559862,-0.0738423,0.0553487,0.0297716,-0.0919257,0.146234,-0.126682,-0.0810445,0.0107956,0.0209045,0.0179672,0.0130844,0.016098,0.0117874,0.0212479,0.0136948,-9.97986,0.0195694,-0.000495911,0.0157166,0.00953674,0,-0.00362396,0.0143051,0.00602722
5,4,-9.99003,0,-0.000610352,-2.42623,0.0553758,-0.0741475,0.055959,0.0508287,-0.0897895,0.144708,-0.126987,-0.0819601,0.0119781,0.0233841,0.0199127,0.01091,0.0153351,0.00804901,0.0201797,0.0119781,-9.97986,0.013237,0.000724792,0.0171661,0.00816345,-0.00801086,-0.000839233,0.0159836,0.00587463
5,5,-9.99003,-0.000305176,0.000305176,-2.4244,0.0550706,-0.0747579,0.0556539,0.0648668,-0.090705,0.145013,-0.125461,-0.0834859,0.00831604,0.0212479,0.0153351,0.0108719,0.0198364,0.0123978,0.0225067,0.0117493,-9.97986,0.0116348,-0.000267029,0.0163269,0.00801086,-0.00808716,-0.00442505,0.0157166,0.0056839
5,6,-9.99003,0.000915527,0.00137329,-2.42653,0.0550706,-0.0753682,0.0556539,0.099962,-0.0879585,0.146539,-0.12363,-0.0819601,0.00968933,0.02388,0.0159073,0.00801086,0.0171661,0.00553131,0.0221634,0.0114822,-9.97986,0.0069809,-0.00167847,0.0157547,0.00740051,0.0153732,0.001297,0.0161743,0.00610352
5,7,-3.05736,0.000610352,0.00473022,-2.42776,0.0544603,-0.0759786,0.054128,0.141161,-0.0882636,0.143792,-0.12241,-0.0847066,0.014534,0.0219727,0.0207901,0.0114441,0.0161362,0.0094986,0.0206757,0.00759125,-9.97986,0.00587463,-0.00247955,0.014267,0.00732422,0.0153351,-0.00164032,0.0201797,0.0082016
5,8,3.9568,0.00183105,0.00473022,-2.42776,0.0544603,-0.0756734,0.0538228,0.153063,-0.0876533,0.143792,-0.120884,-0.0859274,0.0125504,0.0241852,0.0191116,0.0112152,0.0191116,0.0138092,0.022583,0.0131989,-9.97986,0.00812531,-0.00259399,0.011673,0.00747681,0.0159454,-0.00526428,0.0171661,0.00694275
5,9,10.0097,0.00244141,0.00396729,-2.42837,0.0535448,-0.0759786,0.0532125,0.153673,-0.0894843,0.143792,-0.121799,-0.0859274,0.0112534,0.0235748,0.0200272,0.0116348,0.0186539,0.0121689,0.0235748,0.0173187,-9.97986,0.0128555,-0.000190735,0.0148392,0.00720978,0.0144577,-0.00366211,0.0177002,0.00694275
6,0,10.0097,-0.000305176,0.00167847,-2.43203,0.0538499,-0.0762837,0.04894,0.0984362,-0.0971137,0.142267,-0.126072,-0.0895895,0.00801086,0.0205231,0.0203705,0.0120926,0.018692,0.00675201,0.021553,0.0123978,-9.97986,0.0118256,-0.00419617,0.0110626,0.00465393,0.0134659,-0.00442505,0.0152206,0.00606537
6,1,10.0097,0,0,-2.42989,0.0535448,-0.0759786,0.050771,0.0834825,-0.0968086,0.143182,-0.126682,-0.0874532,0.0113678,0.02285,0.0179672,0.00965118,0.0209427,0.0107956,0.0204849,0.0147247,-9.97986,0.0146866,0.000839233,0.0119781,0.00762939,0.0156403,-0.00377655,0.0160217,0.00766754
6,2,10.0097,0.00183105,-0.000305176,-2.42806,0.0541551,-0.0762837,0.0526021,0.0743273,-0.0955879,0.143792,-0.125156,-0.0868429,0.0124359,0.0182343,0.0231552,0.0109482,0.0190353,0.00854492,0.0201797,0.0151825,-9.97986,0.0169754,-0.00289917,0.0141144,0.00247955,0.0117493,-0.0018692,0.0165939,0.00606537
6,3,10.0097,0,-0.000610352,-2.42806,0.0541551,-0.0756734,0.0522969,0.0718859,-0.0952827,0.144403,-0.127598,-0.085317,0.00892639,0.0219345,0.014267,0.00793457,0.0170898,0.00843048,0.0208664,0.014267,-9.97986,0.0208664,-0.00137329,0.0160217,0.00518799,0.0179291,-0.00286102,0.0165558,0.00507355
6,4,10.0097,0.0012207,0.000457764,-2.42837,0.0547655,-0.075063,0.0535176,0.0718859,-0.094062,0.146234,-0.125766,-0.085317,0.00904083,0.0273895,0.015564,0.00766754,0.0157547,0.00587463,0.0177383,0.0140381,-9.97986,0.0139618,-0.000343323,0.0153351,-0.000915527,0.0177002,-0.00164032,0.0130463,0.00541687
6,5,10.0097,0.000915527,0.000762939,-2.42653,0.0553758,-0.0744527,0.0532125,0.0706652,-0.0937568,0.144403,-0.125766,-0.0850118,0.00671387,0.0194168,0.0174332,0.0117874,0.0218964,0.00736237,0.0224304,0.0209808,-9.97986,0.0185013,0.000648499,0.0123596,0.00793457,0.0151062,-0.00232697,0.0125504,0.0062561
6,6,10.0097,0.00213623,0.000915527,-2.42714,0.0572069,-0.0738423,0.0547383,0.0731066,-0.0913154,0.146234,-0.124546,-0.0831808,0.013237,0.0203323,0.0206375,0.0126648,0.0170135,0.0143814,0.0220871,0.0209045,-9.97986,0.0186157,-0.00118256,0.0154114,0.0087738,0.0168228,-0.0037384,0.0146103,0.00591278
6,7,10.0097,0.00152588,0.000762939,-2.42592,0.0550706,-0.0744527,0.0550435,0.0724962,-0.0916206,0.147149,-0.124851,-0.0810445,0.0148392,0.0207138,0.0195694,0.0122833,0.0165558,0.0106049,0.0226974,0.0205231,-9.97986,0.0203323,-0.00320435,0.0157166,0.00961304,0.0144958,-0.00225067,0.0157547,0.0069809
6,8,10.0097,0.00213623,0,-2.4244,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0919257,0.146844,-0.125461,-0.0822652,0.0148773,0.0241852,0.0188065,0.0112534,0.0200272,0.0106812,0.0208282,0.0262833,-9.97986,0.0232697,0.001297,0.0127411,0.00431061,0.0130844,-0.00312805,0.0195694,0.00724792
6,9,10.0097,0.000305176,-0.00137329,-2.42806,0.0565965,-0.0759786,0.0516866,0.0349596,-0.0980293,0.145318,-0.126987,-0.0834859,0.0144196,0.0213623,0.0180054,0.0113678,0.0170898,0.00534058,0.022049,0.0276947,-9.97986,0.0221634,0.00221252,0.0172043,0.00934601,0.0178909,-0.00183105,0.0167084,0.00656128
7,0,4.26656,-0.000610352,-0.00427246,-2.42745,0.0547655,-0.0747579,0.0519917,-0.0150892,-0.0986396,0.145318,-0.130649,-0.0844015,0.00938416,0.0165939,0.0200653,0.00926971,0.0142288,0.00896454,0.0201797,0.028801,-9.97986,0.018692,-0.00434875,0.0116348,0.0044632,0.0131607,-0.00675201,0.0124359,0.0094986
7,1,-3.45775,-0.000915527,-0.00457764,-2.42623,0.0569017,-0.075063,0.0532125,-0.0163099,-0.0968086,0.146539,-0.128818,-0.0816549,0.0140381,0.0233459,0.0179291,0.0178909,0.0189209,0.010376,0.0230789,0.0209427,-9.97986,0.0230026,-0.0037384,0.014534,0.00812531,0.0209808,-0.0038147,0.014267,0.00835419
7,2,-9.99003,0.0012207,-0.00457764,-2.42409,0.0562914,-0.0741475,0.0562642,0.00535754,-0.0922309,0.147149,-0.128818,-0.080129,0.0110626,0.0232315,0.0178146,0.0094223,0.0165176,0.00946045,0.0211716,0.018959,-9.97986,0.0184631,-0.00267029,0.0136185,0.00526428,0.0189972,-0.00770569,0.0152588,0.00759125
7,3,-9.99003,0.000915527,-0.00244141,-2.42531,0.0559862,-0.0738423,0.055959,0.0300768,-0.0913154,0.145624,-0.126072,-0.0813497,0.0103378,0.0208664,0.0167847,0.0128937,0.0204086,0.0110245,0.0214005,0.0150299,-9.97986,0.0160217,-0.00629425,0.0111389,0.00476837,-0.00282288,-0.00320435,0.0150299,0.00488281
7,4,-9.99003,0.000610352,-0.00106812,-2.42653,0.0553758,-0.0738423,0.0547383,0.0520494,-0.0900947,0.145929,-0.126682,-0.0819601,0.00701904,0.0240707,0.0141907,0.0135422,0.0154495,0.00743866,0.0188065,0.0157547,-9.97986,0.0069809,-0.00431061,0.0160599,0.00495911,-0.00732422,0.00114441,0.010643,0.00473022
7,5,-9.99003,0.000610352,0,-2.42653,0.0550706,-0.0744527,0.0562642,0.0639513,-0.090705,0.146539,-0.125156,-0.0819601,0.0122833,0.0239182,0.0153732,0.0117874,0.0159454,0.00762939,0.0209808,0.00923157,-9.97986,0.00984192,-0.00190735,0.012207,0.00606537,-0.00652313,-0.00637054,0.0146103,0.00614166
7,6,-9.99003,0.000610352,0.00152588,-2.42592,0.0541551,-0.0753682,0.0550435,0.100878,-0.088874,0.146234,-0.123325,-0.0828756,0.00961304,0.0210571,0.0185394,0.00862122,0.0166702,0.0116348,0.0227356,0.01194,-9.97986,0.0106049,0.000762939,0.0167847,0.00843048,0.0172806,-0.00171661,0.0149536,0.00617981
7,7,-2.69969,0.00244141,0.00442505,-2.42745,0.0544603,-0.0756734,0.0550435,0.137499,-0.0885688,0.145013,-0.122715,-0.0844015,0.00881195,0.0271988,0.0145721,0.0117874,0.0153732,0.00762939,0.021286,0.010376,-9.97986,0.0100327,0.000801086,0.0167465,0.00797272,0.0159454,-0.00209808,0.0180435,0.00762939
7,8,4.15273,-0.00152588,0.00457764,-2.42745,0.0544603,-0.0747579,0.0532125,0.153368,-0.0882636,0.143792,-0.12241,-0.0856222,0.0137711,0.0243759,0.0186539,0.0157547,0.0194168,0.011673,0.0232697,0.0100327,-9.97986,0.00900269,0.000648499,0.0139618,0.00659943,0.0120926,-0.0019455,0.0132751,0.00518799
7,9,10.0097,0.00274658,0.00396729,-2.42867,0.0544603,-0.0753682,0.0532125,0.153368,-0.0910102,0.143792,-0.122104,-0.085317,0.0114822,0.0205231,0.014801,0.0138474,0.0154495,0.0141525,0.0170517,0.0167084,-9.97986,0.0154114,-0.000228882,0.0147247,0.00400543,0.015564,-0.00171661,0.0175476,0.0106812
8,0,10.0097,0.00183105,0.00183105,-2.43172,0.0523241,-0.0768941,0.0483296,0.0990465,-0.0983344,0.141351,-0.126072,-0.0892843,0.00782013,0.0224304,0.0175095,0.0114822,0.018425,0.01194,0.0227737,0.0150299,-9.97986,0.0107193,-0.00301361,0.0127411,0.00415802,0.016098,-0.00209808,0.0169754,0.00415802
8,1,10.0097,0.0012207,0.000152588,-2.4302,0.0538499,-0.075063,0.0516866,0.0822618,-0.0965034,0.143792,-0.126682,-0.0895895,0.00926971,0.0231171,0.0154877,0.0109482,0.0174713,0.00823975,0.0221252,0.0177383,-9.97986,0.0139999,-3.8147e-005,0.0132751,0.00392914,0.0180054,0.000457764,0.0151825,0.00957489
8,2,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0753682,0.0522969,0.0758531,-0.0952827,0.144403,-0.126682,-0.0865377,0.00976563,0.021553,0.0162125,0.0118256,0.0211716,0.00980377,0.019455,0.016861,-9.97986,0.0124359,-0.00118256,0.0130081,0.00667572,0.0147247,0.000724792,0.017395,0.00465393
