
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-7.37773,0,-0.0050354,-2.4247,0.0572069,-0.0747579,0.0544332,-0.0175306,-0.0965034,0.147455,-0.13187,-0.0807394,0.00789642,0.00617981,0.0281525,0.00907898,-0.0278854,0.128822,0.0207901,0.00282288,-9.97986,0.0231934,-0.0043869,-0.0747299,-0.638046,-0.0835419,-0.0298691,0.0436401,0.0394821
3,3,-9.99003,0.0012207,-0.00198364,-2.42501,0.0547655,-0.0747579,0.0547383,0.00932483,-0.0925361,0.14776,-0.128513,-0.080129,0.0149536,0.0270081,0.0496292,0.00801086,-0.0256729,0.134354,0.0227737,0.0105286,-9.97986,0.0237656,-0.00183105,-0.0880051,-0.615807,-0.0896072,-0.0249481,0.0485611,0.0387192
3,4,-9.99003,0.00183105,0.000152588,-2.4244,0.0562914,-0.0726216,0.0550435,0.0456407,-0.0897895,0.146234,-0.127292,-0.0804342,0.0126266,0.0302505,0.0530624,0.00637054,-0.0282669,0.13092,0.0144196,0.0118637,-9.97986,0.0205612,-0.00320435,-0.112534,-0.604477,-0.0852585,-0.0233841,0.0498962,0.0331879
3,5,-9.99003,-0.000915527,0.00213623,-2.42714,0.0559862,-0.0738423,0.0553487,0.0593737,-0.0900947,0.145624,-0.125766,-0.0819601,0.0102234,0.029335,0.0582123,0.000572205,-0.0225449,0.140877,0.0123596,0.0183487,-9.97986,0.0224304,-0.00312805,-0.128708,-0.571098,-0.068779,-0.0202179,0.0526047,0.0321198
3,6,-9.99003,-0.0012207,0.00244141,-2.42623,0.0553758,-0.0744527,0.054128,0.0654772,-0.090705,0.143792,-0.126072,-0.0831808,0.0140762,-0.0176239,0.0289917,-0.0050354,-0.0166321,0.141602,0.00995636,0.018425,-9.97986,0.0218964,-0.00850677,-0.143623,-0.549736,-0.0486374,-0.0218964,0.0492859,0.0269318
3,7,-9.99003,-0.000610352,0.00396729,-2.4247,0.0553758,-0.0735371,0.0571797,0.128038,-0.0852119,0.145318,-0.121189,-0.0816549,0.0127029,-0.0625229,0.000915527,-0.0104523,-0.015564,0.14328,0.00461578,0.0159836,-9.97986,0.0263977,-0.00888824,-0.154533,-0.519485,-0.00850677,-0.0186539,0.0548935,0.0231934
3,8,-2.24711,0.00244141,0.00610352,-2.42776,0.0547655,-0.0759786,0.0535176,0.145738,-0.0873481,0.145013,-0.121494,-0.0834859,0.00831604,-0.0522614,-0.00328064,-0.0138474,-0.0127792,0.145683,0.0126266,0.0141525,-9.97986,0.0238419,-0.0165939,-0.172882,-0.490837,0.0107574,-0.020256,0.0537109,0.0144958
3,9,5.81319,0.00152588,0.00717163,-2.42806,0.0532396,-0.0753682,0.0522969,0.153978,-0.0894843,0.143792,-0.121799,-0.0837911,0.0125122,-0.0323868,0.00370026,-0.0150681,-0.018692,0.144043,0.0170898,0.0172043,-9.97986,0.0211334,-0.0114441,-0.181694,-0.456352,0.0304413,-0.0195694,0.0567627,0.0114822
4,0,10.0097,0.000915527,0.00640869,-2.4305,0.0535448,-0.0762837,0.050771,0.137499,-0.0946723,0.144098,-0.12363,-0.0856222,0.0133514,-0.0231552,0.00450134,-0.0116348,-0.0115204,0.147209,0.0180435,0.0118256,-9.97986,0.0201416,-0.00411987,-0.191116,-0.434227,0.0466156,-0.0159836,0.0577927,0.00663757
4,1,10.0097,0,0.00366211,-2.42989,0.0538499,-0.0753682,0.0498555,0.0941637,-0.0983344,0.141656,-0.125766,-0.0883688,0.0114441,-0.0146103,0.000114441,-0.0147247,-0.00751495,0.152206,0.0165558,0.0155258,-9.97986,0.0203323,0.00671387,-0.201073,-0.411224,0.0662613,-0.012207,0.0580215,0.00354767
4,2,10.0097,0.0012207,0.00259399,-2.42928,0.0526292,-0.0756734,0.0513814,0.0801256,-0.095893,0.143182,-0.125766,-0.0865377,0.0100708,-0.013504,0.00221252,-0.0173569,0.00160217,0.14679,0.00526428,0.014534,-9.97986,0.0207901,0.00995636,-0.20607,-0.369759,0.0827789,-0.0094223,0.0595093,-0.00137329
4,3,10.0097,-0.000610352,0.00442505,-2.42867,0.0550706,-0.0756734,0.0519917,0.0740221,-0.0949775,0.143487,-0.127903,-0.0847066,0.0132751,-0.00297546,-0.000152588,-0.0128937,0.00812531,0.144463,-0.00926971,0.0144577,-9.97986,0.0139236,0.00602722,-0.213966,-0.31517,0.0964737,-0.0144196,0.0544357,-0.00434875
4,4,10.0097,0.0012207,0.00396729,-2.42714,0.055681,-0.0744527,0.0535176,0.0737169,-0.0919257,0.145318,-0.126377,-0.0840963,0.0136185,-0.00408173,0.00133514,-0.0150299,0.00804901,0.144005,-0.0187302,0.0110626,-9.97986,0.0207901,-0.00865936,-0.220032,-0.275383,0.112457,-0.0147247,0.0527191,-0.00862122
4,5,10.0097,0.000610352,0.00366211,-2.42714,0.0547655,-0.0759786,0.0532125,0.0715807,-0.094062,0.145624,-0.126072,-0.0837911,0.0122452,0.00591278,0.0165939,0.0131989,0.0181198,0.142403,-0.0211334,0.0118256,-9.97986,0.018425,-0.00946045,-0.226326,-0.245781,0.128059,-0.00888824,0.0498962,-0.010376
4,6,10.0097,-0.000305176,0.00213623,-2.42592,0.0538499,-0.0747579,0.0532125,0.0706652,-0.0931465,0.144403,-0.125461,-0.0831808,0.0148392,0.00476837,0.0234985,0.0305939,0.0193787,0.141296,-0.0201035,0.0239563,-9.97986,0.0130844,-0.00728607,-0.232697,-0.227623,0.139847,-0.00450134,0.0428772,-0.0153732
4,7,10.0097,0.000305176,0.00244141,-2.42562,0.0559862,-0.073232,0.054128,0.0728014,-0.0928413,0.146234,-0.123935,-0.0819601,0.0110626,0.0115585,0.0369644,0.0222397,0.0236893,0.139198,-0.00888824,0.0288391,-9.97986,0.0172424,-0.00534058,-0.235405,-0.208893,0.147362,-0.00148773,0.0434113,-0.0169754
4,8,10.0097,0.0012207,0.00289917,-2.42531,0.055681,-0.0729268,0.0550435,0.0731066,-0.090705,0.148065,-0.124546,-0.080129,0.0134659,0.0123978,0.0437927,0.0191879,0.0237274,0.14576,7.62939e-005,0.0260925,-9.97986,0.0183487,-0.00614166,-0.237694,-0.185471,0.163231,0.00156403,0.0392151,-0.0198746
4,9,10.0097,0.000610352,0.00274658,-2.42684,0.0562914,-0.0741475,0.054128,0.0673082,-0.0922309,0.145318,-0.124851,-0.0810445,0.00896454,0.0141907,0.0501633,0.0219345,0.0208282,0.135651,0.0146103,0.0211716,-9.97986,0.0196075,-0.0134277,-0.233459,-0.155334,0.178566,0.00968933,0.0398636,-0.0239563
5,0,9.10665,-0.000610352,0.000610352,-2.42714,0.0559862,-0.0738423,0.0519917,0.0151232,-0.0989448,0.147455,-0.128513,-0.0825704,-0.00442505,0.0162125,0.0525665,0.0219727,0.0317383,0.132904,0.0282288,0.0235748,-9.97986,0.0142288,-0.0120163,-0.239105,-0.120201,0.184669,0.00965118,0.0350952,-0.0247955
5,1,-0.348005,-0.00183105,-0.00106812,-2.42409,0.0575121,-0.0735371,0.0547383,-0.00654431,-0.0961982,0.147149,-0.129429,-0.080129,-0.0183105,0.0192261,0.0598526,0.0209045,0.0328445,0.129013,0.0289536,0.0250244,-9.97986,0.0141525,-0.00778198,-0.246201,-0.0807953,0.202065,0.00274658,0.0346375,-0.0281143
5,2,-7.58647,-0.000610352,-0.00198364,-2.42531,0.0581224,-0.0729268,0.054128,-0.018141,-0.0983344,0.146539,-0.130649,-0.0810445,-0.0231934,0.0218582,0.0550842,0.0231552,0.0321198,0.129204,0.0195313,0.0221252,-9.97986,0.0130081,-0.00709534,-0.239601,-0.0488281,0.207939,0.00125885,0.0342178,-0.0259781
5,3,-9.99003,-0.000305176,0.000610352,-2.4244,0.0572069,-0.0729268,0.0556539,0.00932483,-0.0928413,0.146234,-0.128818,-0.0795187,-0.029335,0.0242233,0.0544357,0.00686646,0.0331116,0.13195,0.0135803,0.0265503,-9.97986,0.0169373,-0.0138474,-0.228577,-0.0119781,0.19783,0.0056839,0.0296783,-0.0254822
5,4,-9.99003,-0.000305176,0.00289917,-2.42531,0.0547655,-0.0747579,0.0565694,0.0453356,-0.0903999,0.146234,-0.127292,-0.0804342,-0.0170517,0.0247955,0.0431442,-0.0101852,0.0302505,0.129547,0.00110626,0.0266266,-9.97986,0.0144958,-0.00968933,-0.229073,0.0284576,0.196495,0.00385284,0.0283813,-0.0302124
5,5,-9.99003,0,0.00320435,-2.42653,0.0559862,-0.0756734,0.0553487,0.0602892,-0.0900947,0.146234,-0.126682,-0.0810445,0.0104141,0.0226974,0.0357437,0.00331879,0.0337219,0.133667,-0.0102615,0.030632,-9.97986,0.0117874,-0.00343323,-0.224838,0.0593185,0.199661,0.0108337,0.0268936,-0.031395
5,6,-9.99003,0,0.00366211,-2.42776,0.0559862,-0.0747579,0.054128,0.0648668,-0.0922309,0.145318,-0.125766,-0.0828756,0.022049,0.0248718,0.0232315,0.015831,0.0321579,0.129242,-0.00644684,0.0402069,-9.97986,0.0104141,-0.00476837,-0.221519,0.0985336,0.20298,0.0148392,0.0278473,-0.0313187
5,7,-9.99003,0.00152588,0.00564575,-2.42531,0.0544603,-0.0744527,0.0568746,0.128038,-0.0842964,0.144098,-0.120578,-0.0807394,0.0209045,0.0222015,0.013504,0.0167465,0.0332642,0.126762,0.0110626,0.0448608,-9.97986,0.0112152,-0.0018692,-0.213699,0.139503,0.228119,0.00946045,0.0226593,-0.0310898
5,8,-2.46745,-0.000305176,0.00732422,-2.42745,0.0544603,-0.0753682,0.0553487,0.145738,-0.0879585,0.142877,-0.122104,-0.0819601,0.0220871,0.0204468,0.0152969,0.0112534,0.0350189,0.114708,0.0217819,0.0411606,-9.97986,0.00530243,0.00331879,-0.203896,0.176506,0.226517,0.00759125,0.0206757,-0.034523
5,9,5.59957,0.000610352,0.00762939,-2.42806,0.0541551,-0.0744527,0.054128,0.154588,-0.088874,0.143182,-0.121189,-0.0837911,0.0239944,0.0148773,0.00621796,0.00640869,0.040741,0.107613,0.027771,0.0457382,-9.97986,0.00240326,-0.00305176,-0.191078,0.2108,0.230522,0.0104523,0.0195694,-0.0361633
6,0,10.0097,-0.000610352,0.00701904,-2.4305,0.0529344,-0.0765889,0.0504659,0.140245,-0.0928413,0.142572,-0.12302,-0.0862325,0.0229645,0.0182724,0.00480652,0.00968933,0.0380325,0.0978851,0.0261688,0.0475311,-9.97986,0.000419617,-0.00724792,-0.185738,0.242195,0.228462,0.0162506,0.0168991,-0.0375748
6,1,10.0097,0.000610352,0.00366211,-2.43081,0.0547655,-0.0759786,0.0501607,0.0941637,-0.101691,0.142877,-0.125156,-0.0874532,0.0253677,0.0154495,0.00328064,0.010376,0.0411224,0.091362,0.0169373,0.0460815,-9.97986,-0.00434875,-0.000648499,-0.178223,0.276299,0.237007,0.0114822,0.00988007,-0.0369644
6,2,10.0097,-0.000305176,0.00289917,-2.42898,0.0538499,-0.0747579,0.0513814,0.0801256,-0.0974189,0.142572,-0.126682,-0.0874532,0.0305939,0.0113297,0.00553131,0.0117874,0.0413513,0.084877,0.00797272,0.0439072,-9.97986,-0.000839233,-3.8147e-005,-0.170937,0.307312,0.230598,0.0104141,0.00904083,-0.0401688
6,3,10.0097,-0.000610352,0.00350952,-2.42867,0.0553758,-0.0762837,0.0519917,0.0743273,-0.095893,0.145624,-0.126682,-0.0865377,0.0373459,0.00587463,0.0178528,0.00286102,0.0460052,0.0849533,0.00240326,0.0528717,-9.97986,-0.00480652,-0.00659943,-0.161362,0.349274,0.222855,-0.00320435,0.00854492,-0.0418854
6,4,10.0097,0.0012207,0.00442505,-2.42714,0.0547655,-0.0744527,0.0526021,0.072191,-0.0946723,0.143792,-0.126072,-0.0837911,0.0305557,0.00953674,0.0230789,-0.00427246,0.0455093,0.0754929,0.00270844,0.0512314,-9.97986,-0.00156403,-0.00556946,-0.147667,0.392227,0.224838,-0.0120926,0.00522614,-0.0404358
6,5,10.0097,0.0012207,0.00366211,-2.42714,0.0541551,-0.075063,0.0544332,0.0715807,-0.0922309,0.145013,-0.126377,-0.0840963,0.0260925,0.00869751,0.0214386,-0.0126648,0.0429916,0.0742722,0.0103378,0.045433,-9.97986,0.00152588,-0.000686646,-0.14492,0.421181,0.219765,-0.0192642,0.00404358,-0.0440216
6,6,10.0097,0.000915527,0.00350952,-2.42623,0.055681,-0.0753682,0.0535176,0.0709703,-0.0937568,0.145929,-0.125766,-0.0825704,0.0191498,0.00530243,0.0224686,-0.0215912,0.0481415,0.0680542,0.0214386,0.0442505,-9.97986,-0.00358582,0.00190735,-0.135193,0.445251,0.21389,-0.0208282,0.000495911,-0.0462723
6,7,10.0097,0.00183105,0.00289917,-2.4244,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0928413,0.145929,-0.12363,-0.0810445,0.0201797,0.00297546,0.0274658,-0.0394058,0.0460052,0.0605011,0.0242996,0.043335,-9.97986,0.00450134,-0.00301361,-0.119095,0.466919,0.211983,-0.0133133,-0.00347137,-0.0449371
6,8,10.0097,-0.000305176,0.00305176,-2.42531,0.0565965,-0.0738423,0.0550435,0.0728014,-0.090705,0.146234,-0.124241,-0.0789083,0.0210953,-0.000648499,0.0274277,-0.0616455,0.0418854,0.0479889,0.0247574,0.0446701,-9.97986,0.00507355,-0.00934601,-0.107765,0.49942,0.207291,-0.00904083,-0.00823975,-0.0471878
6,9,10.0097,0.00213623,0.00305176,-2.42623,0.0569017,-0.0735371,0.0547383,0.065172,-0.0928413,0.145013,-0.125156,-0.0810445,0.0129318,-0.00144958,0.0274658,-0.0556946,0.0437546,0.0407028,0.027771,0.0413513,-9.97986,0.00961304,-0.0212479,-0.0973511,0.532722,0.19722,-0.0031662,-0.0087738,-0.0482178
7,0,9.13198,0.00213623,0.00137329,-2.42684,0.055681,-0.0747579,0.0513814,0.0132921,-0.0995551,0.143792,-0.128513,-0.0828756,0.0215149,0.00377655,0.0344467,-0.0625992,0.0432587,0.031929,0.0274277,0.0362396,-9.97986,0.0112534,-0.0282669,-0.0834274,0.553017,0.191612,0.00564575,-0.0138092,-0.0462341
7,1,-0.335188,0.000305176,-0.000915527,-2.42623,0.0569017,-0.0738423,0.054128,-0.00623914,-0.0971137,0.147149,-0.128513,-0.0822652,0.0176239,0.00255585,0.0350952,-0.118828,0.0421524,0.0182724,0.0253677,0.0305939,-9.97986,0.0124741,-0.0187683,-0.070076,0.587044,0.183716,0.00617981,-0.0211716,-0.0457382
7,2,-7.49797,-0.0012207,-0.00137329,-2.42501,0.0572069,-0.0729268,0.0544332,-0.0184462,-0.095893,0.146844,-0.130954,-0.0807394,0.0175095,0.00705719,0.0390244,-0.156212,0.0477219,0.0145721,0.0291443,0.0187683,-9.97986,0.0103378,-0.010643,-0.0593567,0.616722,0.180473,0.0094223,-0.0177002,-0.0450134
7,3,-9.99003,-0.000610352,-0.000915527,-2.4247,0.0550706,-0.0744527,0.0556539,0.00901965,-0.0931465,0.145624,-0.128818,-0.0804342,0.0183487,0.0138474,0.0408936,-0.108871,0.0496674,0.0102615,0.0356674,0.00946045,-9.97986,0.00240326,-0.00335693,-0.0450897,0.636787,0.16037,0.00415802,-0.0227737,-0.0478745
7,4,-9.99003,0.0012207,0.000762939,-2.42562,0.0569017,-0.0744527,0.0568746,0.0453356,-0.0891792,0.146844,-0.125766,-0.0816549,0.0162125,0.019455,0.0410843,-0.0295258,0.0471878,0.00343323,0.0433731,0.00118256,-9.97986,0.00602722,0.00972748,-0.031395,0.64785,0.13958,0.0044632,-0.0270462,-0.0459671
7,5,-9.99003,0,0.0012207,-2.42531,0.055681,-0.075063,0.0562642,0.0596788,-0.0910102,0.145929,-0.125766,-0.0816549,0.0178528,0.0288391,0.0354767,0.00221252,0.0491714,-0.0050354,0.0493622,-0.00232697,-9.97986,0.0037384,0.0146484,-0.0170898,0.660324,0.134392,0.00587463,-0.0283051,-0.0450897
7,6,-9.99003,0.000305176,0.00167847,-2.42745,0.0547655,-0.0744527,0.0535176,0.0642565,-0.0928413,0.145013,-0.127292,-0.0834859,0.0131607,0.0307083,0.0302124,0.0223541,0.0529861,-0.0124741,0.0447845,0.000686646,-9.97986,0.00953674,0.0150299,-0.00133514,0.671043,0.126572,0.000495911,-0.0313568,-0.0445938
7,7,-9.99003,-0.000610352,0.00320435,-2.42501,0.0547655,-0.075063,0.0580953,0.127733,-0.0855171,0.144708,-0.121494,-0.0816549,0.0131226,0.0436783,0.0324631,0.0831604,0.0522232,-0.0199127,0.0281906,0.00907898,-9.97986,0.0108337,0.0196457,0.00743866,0.676422,0.143661,-0.00114441,-0.031662,-0.0447464
7,8,-2.40519,0.000610352,0.00427246,-2.42837,0.0532396,-0.0759786,0.0553487,0.145738,-0.0873481,0.143792,-0.121189,-0.0844015,0.0043869,0.0479889,0.0296402,0.156479,0.0489426,-0.028801,0.0115585,0.00743866,-9.97986,0.0154114,0.0100327,0.0268936,0.689964,0.133743,-0.00873566,-0.0402832,-0.0461578
7,9,5.6899,0.00152588,0.00595093,-2.42837,0.0541551,-0.0762837,0.0532125,0.153978,-0.0897895,0.143792,-0.121494,-0.0847066,0.00671387,0.0556564,0.0337982,0.200691,0.051918,-0.0297546,-0.00492096,0.00423431,-9.97986,0.0201797,0.0030899,0.0418472,0.711327,0.128288,-0.00926971,-0.0389481,-0.0406265
8,0,10.0097,0.000610352,0.00595093,-2.4302,0.0523241,-0.0756734,0.0516866,0.137804,-0.0937568,0.142572,-0.122715,-0.0865377,0.00598907,0.0587463,0.0308228,0.178757,0.045166,-0.0358963,-0.0191879,0.0104141,-9.97986,0.0254059,-0.0138092,0.058403,0.723,0.117378,-0.0101471,-0.0382996,-0.0441742
8,1,10.0097,0.000915527,0.00320435,-2.43142,0.0544603,-0.0768941,0.050771,0.0944689,-0.0983344,0.144098,-0.125156,-0.0883688,0.00644684,0.0642776,0.0276184,0.124054,0.0521088,-0.0395584,-0.00133514,0.0165176,-9.97986,0.0202179,-0.000991821,0.0772476,0.737839,0.108261,-0.00961304,-0.0397873,-0.0421524
