
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,-0.00183105,0.00335693,-2.42806,0.0544603,-0.0756734,0.0547383,0.0679186,-0.0943672,0.142877,-0.126987,-0.0850118,0.0229263,0.0324249,-0.00400543,-0.019455,0.0152969,-0.029068,0.00522614,-0.123138,-9.97986,0.0305557,0.0109482,0.0349808,0.0686646,0.0808716,-0.0229263,-0.00621796,-0.0213623
3,5,10.0097,-0.000610352,0.00350952,-2.42837,0.0544603,-0.0765889,0.0526021,0.0694445,-0.094062,0.145013,-0.126072,-0.0840963,0.0244141,-0.0236511,-0.0369644,-0.0110245,0.0151443,-0.0388718,0.00732422,-0.122795,-9.97986,0.0348663,0.0125885,0.0382996,0.102768,0.0809479,-0.00659943,0.00514984,-0.020256
3,6,10.0097,0.00274658,0.00427246,-2.42684,0.0535448,-0.0744527,0.054128,0.0709703,-0.0934516,0.145318,-0.126072,-0.0831808,0.0191116,0.0276947,-0.0383759,-0.0100327,0.0114441,-0.0392532,7.62939e-005,-0.127296,-9.97986,0.0389099,0.0682068,0.0383377,0.147972,0.0849152,0.00167847,0.0135803,-0.0228882
3,7,10.0097,0.0012207,0.00411987,-2.42592,0.0559862,-0.0735371,0.0562642,0.0715807,-0.0949775,0.145624,-0.124241,-0.0819601,0.0175095,0.0767899,-0.0577927,-0.00419617,0.00785828,-0.0381088,0.00385284,-0.0919342,-9.97986,0.0463486,0.129166,0.0328445,0.18856,0.0834656,0.0107574,0.0237274,-0.0220108
3,8,10.0097,0.00183105,0.00427246,-2.42592,0.0559862,-0.0735371,0.054128,0.0706652,-0.0913154,0.145624,-0.12363,-0.080129,0.0138474,0.0349045,-0.0905991,-0.00835419,0.000305176,-0.0443268,0.0050354,-0.0405502,-9.97986,0.0488663,0.127068,0.033493,0.231972,0.0862885,0.0196838,0.0311661,-0.0243378
3,9,10.0097,0.000305176,0.00457764,-2.42501,0.0562914,-0.0741475,0.0565694,0.0718859,-0.0925361,0.145624,-0.122715,-0.080129,0.01091,-0.0100708,-0.12352,-0.00904083,0.00247955,-0.044632,0.00278473,-0.0128937,-9.97986,0.0457382,0.0966644,0.0378418,0.270996,0.08461,0.0263214,0.0366592,-0.0214767
4,0,10.0097,-0.000305176,0.0038147,-2.42562,0.0569017,-0.0738423,0.0574849,0.0715807,-0.0922309,0.147455,-0.123935,-0.0807394,0.00919342,-0.0721741,-0.153847,-0.00354767,0.000915527,-0.0496292,0.00816345,0.00282288,-9.97986,0.0557327,0.0458527,0.0354767,0.307503,0.0837326,0.0284958,0.0423813,-0.0210571
4,1,10.0097,0.000610352,0.00289917,-2.42409,0.0572069,-0.0729268,0.0553487,0.0706652,-0.090705,0.144403,-0.123935,-0.080129,0.0126266,-0.138474,-0.141144,-0.00255585,-0.00434875,-0.050087,0.0112534,0.0143433,-9.97986,0.0567627,-0.0164413,0.0318527,0.323296,0.0881195,0.0121307,0.0499344,-0.0230789
4,2,10.0097,0.0012207,0.00350952,-2.4247,0.0575121,-0.075063,0.054128,0.0712755,-0.090705,0.146539,-0.123325,-0.080129,0.00850677,-0.174217,-0.107117,-3.8147e-005,-0.00957489,-0.0466537,0.0100708,0.0294113,-9.97986,0.0537872,-0.0223923,0.0293732,0.362282,0.0782394,-0.00476837,0.0592422,-0.0242996
4,3,10.0097,0.00183105,0.00305176,-2.42562,0.0562914,-0.0738423,0.0519917,0.0605944,-0.0934516,0.14837,-0.125766,-0.0810445,0.0113678,-0.161705,-0.0616455,0.00392914,-0.0137711,-0.0505447,0.0101089,0.0513458,-9.97986,0.0483322,0.0403214,0.0276947,0.387611,0.0761795,-0.0115204,0.0621414,-0.0247574
4,4,10.0097,0.00274658,0.00198364,-2.42562,0.0553758,-0.0753682,0.0535176,0.0587633,-0.0946723,0.147455,-0.126682,-0.0813497,0.0102615,-0.0917816,-0.00526428,0.0025177,-0.0159073,-0.0487137,0.0145721,0.0998688,-9.97986,0.0328827,0.0410843,0.026741,0.412674,0.0737762,-0.00682831,0.065918,-0.0224304
4,5,10.0097,0.00305176,0.00213623,-2.42653,0.0553758,-0.0738423,0.0544332,0.0633409,-0.0922309,0.148065,-0.126072,-0.0825704,0.00804901,-0.0417328,0.0308228,0.00255585,-0.0152206,-0.0571442,0.0146484,0.143776,-9.97986,0.0204086,0.001297,0.0272751,0.431938,0.0703812,0.00110626,0.0720215,-0.0212479
4,6,10.0097,0.0012207,0.00183105,-2.42776,0.0544603,-0.075063,0.0544332,0.0700548,-0.0928413,0.147149,-0.125156,-0.0828756,0.00583649,0.0173187,0.0434494,-0.000305176,-0.017662,-0.0494385,0.00995636,0.15873,-9.97986,0.018692,0.00637054,0.0278091,0.433388,0.0648499,0.0115204,0.0722122,-0.0215912
4,7,10.0097,-0.0012207,0.000915527,-2.4247,0.0559862,-0.0744527,0.054128,0.0837877,-0.0919257,0.144708,-0.125461,-0.0828756,0.00793457,0.0209808,0.049324,0.00514984,-0.0180435,-0.0478745,0.0204086,0.144348,-9.97986,0.014534,0.00892639,0.0294495,0.43911,0.0684357,0.0142288,0.0807571,-0.0227356
4,8,10.0097,-0.00152588,-0.000305176,-2.42959,0.0529344,-0.0762837,0.0519917,0.0761583,-0.094062,0.144708,-0.126377,-0.0865377,0.0120544,-0.0104904,0.0488281,0.0113297,-0.0125504,-0.0424194,0.0245285,0.116997,-9.97986,0.00190735,-0.0236511,0.0272369,0.419006,0.0670242,0.0244522,0.0818253,-0.0214005
4,9,10.0097,0.000610352,-0.00213623,-2.42928,0.0538499,-0.0759786,0.0529073,0.0715807,-0.0946723,0.143487,-0.126987,-0.0859274,0.0142288,-0.00270844,0.0648117,0.0130463,-0.0127411,-0.0451279,0.0281906,0.106392,-9.97986,0.00370026,-0.0299835,0.0260925,0.393181,0.0624466,0.0360489,0.087204,-0.0168228
5,0,10.0097,0,-0.00198364,-2.42867,0.0532396,-0.0759786,0.0516866,0.0700548,-0.0937568,0.145624,-0.126682,-0.0868429,0.0113297,0.0251389,0.0833893,0.0174713,-0.00835419,-0.0402832,0.0296402,0.0950241,-9.97986,0.00484467,-0.0152588,0.0260925,0.370941,0.0596619,0.0403214,0.0880051,-0.0141907
5,1,10.0097,-0.0012207,-0.00183105,-2.42898,0.0541551,-0.0768941,0.0519917,0.0666979,-0.0949775,0.145013,-0.128208,-0.0871481,0.0102234,0.0703049,0.094223,0.0126648,-0.00900269,-0.0324631,0.0357819,0.033493,-9.97986,0.00534058,0.00240326,0.0202179,0.350227,0.0561523,0.0388718,0.0892639,-0.0170517
5,2,10.0097,0,-0.00289917,-2.42898,0.0532396,-0.0765889,0.0516866,0.0685289,-0.0946723,0.143487,-0.127292,-0.0874532,0.00968933,0.0864029,0.106201,0.0105667,-0.00682831,-0.0406265,0.031662,-0.0273132,-9.97986,0.00125885,0.0110626,0.0188828,0.322113,0.0535202,0.0312805,0.0922394,-0.0128937
5,3,10.0097,0.000610352,-0.00366211,-2.42928,0.0538499,-0.0756734,0.0529073,0.0679186,-0.0937568,0.143792,-0.126072,-0.0868429,0.0130463,0.0798416,0.102959,0.00862122,-0.00991821,-0.0312042,0.0354767,-0.0327682,-9.97986,-0.000343323,0.00278473,0.0231552,0.28141,0.0529099,0.0356674,0.0934982,-0.0172806
5,4,10.0097,0.000305176,-0.00305176,-2.42837,0.0535448,-0.0753682,0.0535176,0.0691393,-0.0937568,0.143487,-0.126072,-0.0862325,0.0142288,0.0817871,0.077858,0.00995636,-0.0115204,-0.0268173,0.0463104,-0.00434875,-9.97986,0.00427246,0.00606537,0.0209045,0.251198,0.0479889,0.0362396,0.094223,-0.0113678
5,5,10.0097,0.000915527,-0.00305176,-2.42867,0.0559862,-0.075063,0.0532125,0.07036,-0.0949775,0.143792,-0.126072,-0.0856222,0.0135803,0.0799179,0.0524902,0.0127792,-0.0118637,-0.0222778,0.0402069,0.00583649,-9.97986,0.000457764,0.00778198,0.020752,0.222054,0.0440598,0.0318146,0.0870132,-0.00694275
5,6,10.0097,-0.000305176,-0.00213623,-2.4247,0.0553758,-0.075063,0.0538228,0.07036,-0.094062,0.144403,-0.126072,-0.0850118,0.0177765,0.0606918,0.0537872,0.0143814,-0.0162506,-0.0129318,0.045166,-0.00797272,-9.97986,0.00221252,-0.00236511,0.0245667,0.195313,0.0435257,0.0311661,0.0884628,-0.0107193
5,7,10.0097,0.00152588,-0.00259399,-2.42623,0.0559862,-0.0744527,0.054128,0.0697496,-0.0913154,0.145318,-0.125156,-0.0837911,0.0149536,0.0616455,0.0735474,0.0110626,-0.0217056,-0.00923157,0.0479507,-0.0136185,-9.97986,0.0075531,0.0157166,0.0201416,0.175858,0.0332642,0.0362778,0.0884628,-0.00312805
5,8,10.0097,0,-0.00106812,-2.42379,0.0547655,-0.0738423,0.0550435,0.0706652,-0.0919257,0.147149,-0.124546,-0.0828756,0.00911713,0.0846863,0.0696945,0.0105667,-0.0250626,0.00228882,0.0527573,-0.000267029,-9.97986,0.00774384,0.0406647,0.0187302,0.16243,0.0309372,0.0302505,0.084343,-0.00301361
5,9,10.0097,0.000610352,-0.0012207,-2.42531,0.0562914,-0.0744527,0.0538228,0.0694445,-0.0919257,0.145318,-0.124241,-0.0819601,0.010376,0.0615311,0.0383377,0.0088501,-0.0237656,0.0126648,0.0559616,0.00450134,-9.97986,0.00785828,-0.000839233,0.0165558,0.155106,0.0273895,0.0359344,0.0836945,0.000495911
6,0,10.0097,-0.000915527,-0.000762939,-2.4247,0.0569017,-0.0738423,0.054128,0.0718859,-0.0916206,0.145318,-0.124241,-0.0816549,0.00873566,-0.0141907,0.00671387,0.0115967,-0.0326157,0.0153351,0.0566101,0.00679016,-9.97986,0.0122452,-0.0545883,0.0185013,0.147552,0.0288391,0.0329208,0.085144,0.0102997
6,1,10.0097,-0.000610352,-0.00106812,-2.42531,0.0569017,-0.0735371,0.0556539,0.0712755,-0.0910102,0.145929,-0.124241,-0.0816549,0.00965118,-0.0281525,-0.0143814,0.0109863,-0.0346756,0.0139236,0.056839,0.00240326,-9.97986,0.0166702,-0.0455093,0.0164032,0.13588,0.0204086,0.026474,0.0796127,0.0107193
6,2,10.0097,0.000610352,-0.00137329,-2.42287,0.0569017,-0.0735371,0.0553487,0.0700548,-0.0903999,0.147149,-0.124851,-0.0813497,0.00846863,0.00175476,-0.0266266,0.0180817,-0.0373459,0.0210953,0.0582504,-0.00991821,-9.97986,0.0205231,-0.0138474,0.0201416,0.104561,0.016098,0.0284576,0.0800705,0.0146484
6,3,10.0097,0.00213623,-0.00213623,-2.42684,0.0569017,-0.0738423,0.054128,0.0615099,-0.0946723,0.146539,-0.125461,-0.0825704,0.00534058,0.0182724,-0.0203705,0.0130463,-0.0426483,0.0232697,0.0577927,-0.0056839,-9.97986,0.0165558,-0.0173569,0.0204849,0.0832748,0.0102234,0.0133514,0.07267,0.0182343
6,4,10.0097,0.000305176,-0.00244141,-2.42592,0.0562914,-0.0741475,0.0538228,0.0584581,-0.0922309,0.147455,-0.125156,-0.0822652,0.00980377,0.0379181,0.00118256,0.00881195,-0.0475693,0.0265884,0.0543594,-0.00724792,-9.97986,0.0162506,-0.0380707,0.0197601,0.063591,0.0106812,0.00701904,0.075264,0.0297928
6,5,10.0097,-0.000305176,-0.00213623,-2.42653,0.0559862,-0.0741475,0.0544332,0.0639513,-0.0943672,0.145929,-0.126682,-0.0834859,0.00965118,0.0430298,0.00946045,0.0120544,-0.0483322,0.0259018,0.0523758,-0.00873566,-9.97986,0.0184631,-0.0349426,0.0230408,0.042572,0.0062561,0.00179291,0.0736618,0.0342178
6,6,10.0097,0.000610352,-0.00213623,-2.42714,0.0553758,-0.0744527,0.054128,0.0694445,-0.0928413,0.145929,-0.126072,-0.0834859,0.0125885,0.0484467,0.00160217,0.0132751,-0.0503159,0.0309753,0.0496674,-0.00644684,-9.97986,0.017395,-0.0333023,0.027504,0.0209045,0.00331879,0.000762939,0.067215,0.0352478
6,7,10.0097,0,-0.00228882,-2.42684,0.0544603,-0.0744527,0.0538228,0.082567,-0.090705,0.145624,-0.123935,-0.0847066,0.0111389,0.0466919,0.0031662,0.0163651,-0.0524521,0.0328445,0.0474167,-0.00240326,-9.97986,0.0126648,-0.0270844,0.0260544,-0.0104523,0.000648499,0.000267029,0.0679016,0.0419617
6,8,10.0097,0.000305176,-0.00183105,-2.42928,0.0532396,-0.0759786,0.0538228,0.0764635,-0.0931465,0.143487,-0.126377,-0.0871481,0.00656128,0.0510406,-0.00133514,0.0143814,-0.0626373,0.0295258,0.041275,0.0145721,-9.97986,0.015564,-0.020256,0.0296402,-0.0378799,0.00324249,0.00957489,0.0636292,0.0460052
6,9,10.0097,0.000610352,-0.00198364,-2.42898,0.0541551,-0.0756734,0.0535176,0.0740221,-0.0961982,0.142877,-0.126682,-0.0871481,0.00659943,0.039978,0.0019455,0.0163651,-0.0577927,0.0298309,0.0394821,0.0252914,-9.97986,0.0144958,-0.0152588,0.0374985,-0.0557327,0.00350952,0.0125122,0.0603867,0.0533295
7,0,10.0097,-0.0012207,-0.00289917,-2.42776,0.0526292,-0.0762837,0.0519917,0.0697496,-0.0943672,0.141961,-0.126682,-0.0871481,0.0094223,0.0193787,0.0137711,0.0164032,-0.056076,0.0354767,0.0309372,0.0270462,-9.97986,0.0140381,-0.0102615,0.0381851,-0.0805283,0.00614166,0.0168228,0.062027,0.0537491
7,1,10.0097,0.00152588,-0.00289917,-2.42898,0.0544603,-0.0762837,0.0513814,0.0688341,-0.0943672,0.143792,-0.128513,-0.0877584,0.0120163,0.0236511,0.0273895,0.0213623,-0.0608826,0.033226,0.0316238,0.0251389,-9.97986,0.0123596,-0.00514984,0.0405502,-0.10479,0.00972748,0.0167847,0.0575256,0.054245
7,2,10.0097,0.000915527,-0.00366211,-2.42928,0.0541551,-0.0756734,0.0526021,0.072191,-0.0946723,0.142267,-0.127292,-0.0877584,0.00919342,0.0373077,0.042572,0.0192261,-0.059433,0.0344849,0.0219345,0.0259018,-9.97986,0.0102234,-0.00167847,0.0429153,-0.139656,0.0151825,0.0122833,0.0550842,0.0595856
7,3,10.0097,-0.000305176,-0.00396729,-2.42837,0.0544603,-0.0753682,0.0522969,0.0676134,-0.0946723,0.143792,-0.127598,-0.0874532,0.00991821,0.0565338,0.0593567,0.0188065,-0.0608444,0.0393295,0.0149536,0.0323486,-9.97986,0.00350952,0,0.0407028,-0.173569,0.0112152,0.00782013,0.0491714,0.0587845
7,4,10.0097,0.000610352,-0.00320435,-2.42806,0.0538499,-0.0759786,0.0532125,0.0685289,-0.0946723,0.145013,-0.126682,-0.0862325,0.0127029,0.0548172,0.0714874,0.0192642,-0.0609589,0.0400543,0.0118256,0.0431061,-9.97986,0.0062561,-0.00328064,0.0444412,-0.195732,0.0155258,-0.000343323,0.0485992,0.061264
7,5,10.0097,0.00244141,-0.00244141,-2.42714,0.0541551,-0.0747579,0.0529073,0.0691393,-0.0934516,0.145318,-0.126072,-0.0865377,0.0108719,0.0509644,0.0696945,0.0177002,-0.0609589,0.0405502,0.00598907,0.0485992,-9.97986,0.00553131,-0.00114441,0.0409698,-0.228653,0.0170135,-0.000114441,0.0411987,0.0617218
7,6,10.0097,0.00183105,-0.00183105,-2.42776,0.0544603,-0.0747579,0.054128,0.0682238,-0.0931465,0.144708,-0.125766,-0.0840963,0.00694275,0.0692749,0.0698853,0.017662,-0.0598907,0.0445938,-0.000686646,0.0629044,-9.97986,0.00362396,0.0242615,0.0406265,-0.249062,0.0101471,-0.00102997,0.0401306,0.0645065
7,7,10.0097,0.000915527,-0.00213623,-2.42531,0.0553758,-0.0747579,0.0532125,0.07036,-0.0922309,0.146234,-0.124546,-0.085317,0.0127029,0.0703812,0.0734329,0.0159073,-0.0597382,0.0444794,-0.00511169,0.0833893,-9.97986,-0.00370026,0.0155258,0.0392151,-0.279465,0.0162506,-0.00213623,0.0349426,0.0671387
7,8,10.0097,0.000915527,-0.00198364,-2.42531,0.0565965,-0.0729268,0.0544332,0.0709703,-0.0922309,0.14776,-0.124241,-0.0825704,0.00892639,0.0653076,0.067215,0.0188828,-0.0608063,0.0517273,-0.00541687,0.0795746,-9.97986,-0.00583649,0.0279999,0.0382614,-0.297356,0.0152206,-0.00549316,0.0320435,0.0614548
7,9,10.0097,0,-0.0012207,-2.42501,0.0565965,-0.073232,0.0556539,0.0709703,-0.0925361,0.146844,-0.124546,-0.0831808,0.0087738,0.0744247,0.0617218,0.0158691,-0.0592422,0.054245,-0.00610352,0.0552368,-9.97986,0.000457764,0.0178146,0.0413895,-0.304146,0.0152969,-0.0063324,0.0293732,0.0660324
8,0,10.0097,0,-0.0012207,-2.42653,0.0562914,-0.0735371,0.0547383,0.0728014,-0.0913154,0.145318,-0.124851,-0.0816549,0.0144196,0.0561905,0.0442505,0.0138855,-0.0616837,0.0571442,-0.00827789,0.0346375,-9.97986,0.0120926,-0.0111389,0.0421524,-0.310059,0.0160217,-0.00896454,0.0274277,0.0702286
8,1,10.0097,0,0.000610352,-2.42562,0.0565965,-0.0735371,0.0553487,0.072191,-0.0910102,0.145929,-0.124241,-0.0813497,0.00961304,0.0281525,0.029068,0.0177002,-0.0598526,0.0675201,-0.0107193,0.0428009,-9.97986,0.00988007,-0.00118256,0.0374603,-0.306702,0.0169373,-0.0139618,0.0187683,0.0680542
