
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000915527,-0.00106812,-2.42592,0.055681,-0.0741475,0.0562642,0.0563219,-0.0913154,0.145929,-0.126072,-0.0819601,0.0102234,0.0241852,0.0169373,0.0069046,0.0194931,0.0101089,0.0193787,0.0206757,-9.97986,0.016098,-0.00507355,0.0151062,0.00549316,-0.00709534,7.62939e-005,0.018692,0.00728607
1,1,-9.99003,-0.000915527,-0.000152588,-2.42653,0.055681,-0.075063,0.054128,0.0630358,-0.0903999,0.144403,-0.125766,-0.0825704,0.0137329,0.0293732,0.0170135,0.0117493,0.0173569,0.00644684,0.0218582,0.0217438,-9.97986,0.0201797,-0.0037384,0.0141907,0.00801086,-0.00907898,-0.00358582,0.0181198,0.00663757
1,2,-9.99003,0.0012207,0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0663927,-0.0913154,0.144403,-0.126072,-0.0844015,0.0121689,0.0246811,0.0208282,0.00656128,0.0193787,0.0117111,0.020752,0.0178909,-9.97986,0.0149155,0.00152588,0.0172806,0.00511169,-0.00839233,-0.00400543,0.0189972,0.00858307
1,3,-9.99003,0.00183105,0.00213623,-2.4247,0.0553758,-0.075063,0.0556539,0.127123,-0.0858222,0.145318,-0.12241,-0.0813497,0.00961304,0.0286865,0.0186539,0.0140762,0.0162125,0.0105667,0.0188828,0.0148392,-9.97986,0.0139236,-0.00419617,0.0151062,0.0043869,0.0164795,-0.00427246,0.0175858,0.00659943
1,4,-3.40037,0.000915527,0.0038147,-2.42806,0.0541551,-0.0756734,0.0544332,0.146044,-0.0876533,0.144403,-0.121189,-0.0847066,0.00762939,0.0273514,0.0188065,0.0102234,0.0128555,0.00984192,0.0244904,0.018425,-9.97986,0.0165176,-0.00190735,0.0140381,0.00507355,0.0187683,-0.00518799,0.016861,0.00442505
1,5,4.5815,0.0012207,0.00350952,-2.42806,0.0535448,-0.0753682,0.0535176,0.149706,-0.0900947,0.143182,-0.121494,-0.0862325,0.0116348,0.028801,0.0188446,0.00999451,0.0166321,0.00965118,0.0229645,0.0143051,-9.97986,0.0126648,-0.00614166,0.0111008,0.00545502,0.0147247,-0.00801086,0.0170898,0.00530243
1,6,10.0097,0,0.00366211,-2.42898,0.0529344,-0.0765889,0.0516866,0.150316,-0.090705,0.143792,-0.121799,-0.0859274,0.0104141,0.0268936,0.0182343,0.00999451,0.0151443,0.00915527,0.0218201,0.0163651,-9.97986,0.0127792,-0.00423431,0.0118637,0.00591278,0.018425,-0.00648499,0.0170135,0.0056076
1,7,10.0097,0.000305176,0.00152588,-2.4305,0.0526292,-0.0771993,0.0501607,0.0978258,-0.0968086,0.142572,-0.126987,-0.0895895,0.0140381,0.0250244,0.0219727,0.00404358,0.017395,0.0108337,0.0233078,0.0185394,-9.97986,0.0150681,-0.00610352,0.0175476,0.00648499,0.0169754,-0.00263214,0.0164795,0.00473022
1,8,10.0097,0.000610352,-0.000305176,-2.43081,0.0538499,-0.0759786,0.050771,0.0801256,-0.0980293,0.143182,-0.126682,-0.0889791,0.00999451,0.0279236,0.0174332,0.00297546,0.017128,0.00782013,0.0175858,0.0152969,-9.97986,0.0148773,-0.00114441,0.0152206,0.00675201,0.0110626,-0.00911713,0.0168228,0.0044632
1,9,10.0097,0.0012207,0,-2.42928,0.0541551,-0.0765889,0.0504659,0.0746324,-0.0946723,0.145013,-0.125766,-0.0859274,0.00709534,0.0285339,0.0175476,0.00759125,0.0183105,0.00701904,0.0234222,0.018425,-9.97986,0.0134659,-0.00366211,0.0144196,0.00808716,0.0179672,-0.00907898,0.0160217,0.00553131
2,0,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0756734,0.0526021,0.0724962,-0.0943672,0.144708,-0.125766,-0.0850118,0.00663757,0.0255966,0.0197601,0.0050354,0.0164413,0.00476837,0.0184631,0.0170898,-9.97986,0.0137329,-0.00473022,0.01194,0.00423431,0.0126648,-0.0151825,0.0164032,0.00629425
2,1,10.0097,0.000305176,0.000610352,-2.42837,0.0541551,-0.0741475,0.0529073,0.0712755,-0.094062,0.145624,-0.126377,-0.0844015,0.0107956,0.0289154,0.0178909,0.00366211,0.0166702,0.00747681,0.0214386,0.0180817,-9.97986,0.0149155,0.00179291,0.0160599,0.0075531,0.0150681,-0.0069046,0.0170517,0.00621796
2,2,10.0097,-0.000915527,0.000152588,-2.42806,0.0559862,-0.0747579,0.054128,0.07036,-0.0934516,0.145318,-0.126072,-0.0840963,0.00785828,0.0271225,0.0188828,0.00812531,0.0198746,0.0107193,0.0222397,0.0139999,-9.97986,0.015831,-0.000762939,0.0134277,0.00747681,0.0165558,-0.00377655,0.0152206,0.00415802
2,3,10.0097,-0.0012207,0.000305176,-2.42501,0.0565965,-0.0744527,0.0550435,0.0728014,-0.094062,0.146234,-0.123935,-0.0825704,0.0153732,0.0346375,0.0219727,0.00980377,0.0206757,0.00968933,0.0286102,0.0223541,-9.97986,0.0177002,7.62939e-005,0.0201035,0.00930786,0.0158691,7.62939e-005,0.0198746,0.00644684
