
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.00152588,0.00183105,-2.42959,0.0544603,-0.0756734,0.0519917,0.0685289,-0.094062,0.144403,-0.126987,-0.0868429,0.0207901,-0.114136,0.0329208,-0.20401,0.00740051,-0.0179672,0.0286865,-0.223923,-9.97986,0.0402832,-0.0757599,-0.0069046,-0.14595,0.075798,0.0213242,0.029068,0.00572205
2,4,10.0097,0.000610352,0.00259399,-2.42898,0.0544603,-0.0756734,0.0532125,0.0679186,-0.0977241,0.145624,-0.126377,-0.0850118,0.0179291,-0.0274658,0.0364304,0.192986,0.00865936,-0.0242615,0.0269318,-0.245819,-9.97986,0.0319672,-0.0323105,-0.000610352,-0.120506,0.0756073,0.000495911,0.0281906,0.00526428
2,5,10.0097,-0.000305176,0.00259399,-2.42806,0.0532396,-0.0759786,0.0535176,0.0685289,-0.0934516,0.143792,-0.125461,-0.0837911,0.0120544,-0.000915527,0.0188446,0.39753,0.0146103,-0.0165558,0.0315857,-0.228424,-9.97986,0.0331116,0.0714493,-0.0069809,-0.0918961,0.0798798,-0.016098,0.0273514,0.0056076
2,6,10.0097,0.00335693,0.00274658,-2.42745,0.0553758,-0.0735371,0.0529073,0.0694445,-0.0925361,0.145013,-0.125461,-0.0837911,0.00267029,-0.0272751,-0.00202179,0.366249,0.0120926,-0.0124359,0.0288773,-0.198021,-9.97986,0.0274658,0.093689,-0.00431061,-0.0572586,0.0790787,-0.0263596,0.0310135,0.00827789
2,7,10.0097,0.00274658,0.00274658,-2.42714,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0928413,0.145929,-0.125461,-0.0825704,-0.00518799,-0.0342941,-0.00652313,0.249062,0.0117874,-0.0144958,0.0246429,-0.140381,-9.97986,0.0349045,0.046196,-0.00144958,-0.0331879,0.0808334,-0.0270081,0.0291061,0.00595093
2,8,10.0097,0.000610352,0.00289917,-2.4247,0.055681,-0.0744527,0.0538228,0.0706652,-0.0916206,0.145929,-0.124851,-0.0816549,-0.000915527,-0.0214767,-0.00915527,0.143394,0.0173569,-0.00411987,0.0251007,-0.115242,-9.97986,0.0449371,-0.0424957,-0.00514984,-0.00286102,0.0788116,-0.0101852,0.0276566,0.00465393
2,9,10.0097,0.000305176,0.00274658,-2.42531,0.0572069,-0.0735371,0.0550435,0.0718859,-0.0913154,0.145929,-0.124241,-0.0807394,-0.00152588,-0.0323486,-0.0447464,0.116882,0.0101471,-0.000610352,0.030098,-0.0481415,-9.97986,0.0476456,-0.0525665,0.000343323,0.0238037,0.0818634,0.00785828,0.0310516,0.00343323
3,0,10.0097,-0.000610352,0.00289917,-2.42379,0.0569017,-0.073232,0.0547383,0.0715807,-0.090705,0.145318,-0.125766,-0.0804342,-0.00244141,-0.0728607,-0.1017,0.119705,0.0114822,-0.00244141,0.0278091,0.00171661,-9.97986,0.0618362,-0.0364685,-0.000953674,0.0544739,0.0803375,0.0250244,0.0290298,0.00968933
3,1,10.0097,0.0012207,0.00259399,-2.42623,0.0547655,-0.0735371,0.054128,0.0712755,-0.0913154,0.145318,-0.125156,-0.0798238,0.00160217,-0.103378,-0.138779,0.120354,0.0136185,-0.000267029,0.0291824,0.0366974,-9.97986,0.0602722,-0.0549316,0.00133514,0.079689,0.082283,0.0448608,0.0327682,0.00743866
3,2,10.0097,-0.000915527,0.00259399,-2.4247,0.055681,-0.0741475,0.0556539,0.072191,-0.0919257,0.147149,-0.123325,-0.0798238,0.00392914,-0.0883865,-0.1408,0.11673,0.0170135,-0.00274658,0.0266266,0.0521851,-9.97986,0.0619125,-0.0387955,-0.00164032,0.100212,0.0744247,0.055542,0.0260925,0.00469208
3,3,10.0097,-0.0012207,0.00213623,-2.42653,0.0581224,-0.073232,0.0550435,0.0709703,-0.0916206,0.147149,-0.123325,-0.0798238,0.00591278,-0.0504303,-0.136185,0.0740433,0.0165939,0.00427246,0.0263596,-0.0141144,-9.97986,0.0645828,-0.01297,0.00183105,0.122223,0.0764847,0.0505066,0.0338745,0.00572205
3,4,10.0097,0.00152588,0.0012207,-2.42745,0.055681,-0.0747579,0.0547383,0.0639513,-0.0928413,0.146539,-0.125156,-0.0819601,-0.000915527,-0.0462341,-0.128593,0.00671387,0.0117874,0.00850677,0.0256729,0.0167084,-9.97986,0.0597382,0.00350952,0.00335693,0.130348,0.0735855,0.0341797,0.031395,0.00225067
3,5,10.0097,0.00274658,0.000915527,-2.42531,0.0550706,-0.0744527,0.0544332,0.0602892,-0.0931465,0.147149,-0.125156,-0.0816549,-0.00495911,-0.033226,-0.106468,-0.0545502,0.00869751,0.0148392,0.0212479,0.107307,-9.97986,0.0465393,0.00720978,0.00305176,0.144272,0.071907,0.0290298,0.0350952,0.000534058
3,6,10.0097,-0.000305176,0.00137329,-2.42501,0.0553758,-0.0744527,0.0547383,0.0679186,-0.0913154,0.146234,-0.125461,-0.0828756,-0.012207,0.0133133,-0.0799942,-0.0239563,0.00610352,0.0175858,0.0219345,0.106277,-9.97986,0.0392151,-0.00991821,0.00297546,0.155373,0.0697327,0.0156403,0.0306702,0.00259399
3,7,10.0097,0,0.00152588,-2.42714,0.0565965,-0.0753682,0.0538228,0.0746324,-0.0916206,0.145929,-0.126072,-0.0825704,-0.00892639,0.0468063,-0.0437546,0.105286,0.00621796,0.0224686,0.0193024,0.0618744,-9.97986,0.0320816,0.0136566,0.00576019,0.164833,0.0712967,0.00854492,0.0322723,0.00179291
3,8,10.0097,0,0.00152588,-2.42928,0.0547655,-0.0759786,0.0522969,0.0761583,-0.0943672,0.144403,-0.126987,-0.0850118,0.000228882,0.0754547,-0.00255585,0.194817,-0.000610352,0.0227737,0.0154114,0.0231171,-9.97986,0.0217438,0.0211716,0.00244141,0.169106,0.0662231,0.00492096,0.0307083,-0.000839233
3,9,10.0097,0.00335693,0.000152588,-2.42867,0.0541551,-0.0759786,0.0535176,0.0706652,-0.0943672,0.143182,-0.127292,-0.0850118,0.00728607,0.0801468,0.0265503,0.16037,0.00385284,0.028801,0.0180054,0.0638962,-9.97986,0.020256,0.0327682,0.00545502,0.181274,0.0640488,-0.00236511,0.0299454,-0.00133514
4,0,10.0097,0.0012207,0.000762939,-2.4305,0.0541551,-0.0744527,0.0529073,0.0706652,-0.0937568,0.144098,-0.127292,-0.0859274,0.0137711,0.080452,0.0542831,0.0712967,0.00240326,0.0274277,0.0130463,0.103607,-9.97986,0.0123596,0.060463,0.00507355,0.187645,0.055542,-0.0125885,0.0294495,-0.00267029
4,1,10.0097,0.000915527,0.000305176,-2.42745,0.0511034,-0.0753682,0.0516866,0.0688341,-0.0946723,0.143487,-0.127903,-0.0856222,0.0156403,0.104256,0.0634384,0.00183105,-0.00629425,0.0299454,0.00659943,0.0867081,-9.97986,0.00217438,0.00881195,0.00659943,0.194206,0.0524139,-0.0241852,0.0287628,-0.00202179
4,2,10.0097,0.00152588,-0.000152588,-2.42959,0.0535448,-0.0753682,0.0522969,0.0691393,-0.095893,0.143182,-0.127598,-0.0868429,0.019455,0.0663376,0.0465775,-0.0502014,-0.00705719,0.0326157,0.0118256,0.109138,-9.97986,-0.00869751,-0.0830841,0.00606537,0.187683,0.0518417,-0.0265503,0.0310516,-0.00370026
4,3,10.0097,0.000610352,-0.000762939,-2.42898,0.0535448,-0.0753682,0.0519917,0.0682238,-0.0946723,0.142572,-0.127598,-0.0868429,0.0214386,-0.00301361,0.028801,-0.0910568,-0.0118256,0.0327301,0.0088501,0.138168,-9.97986,-0.0094986,-0.124512,0.00358582,0.176201,0.0453186,-0.0316238,0.0274277,-0.00663757
4,4,10.0097,-0.00152588,-0.000915527,-2.42806,0.0550706,-0.0747579,0.0522969,0.0688341,-0.0971137,0.144403,-0.126987,-0.0856222,0.0102615,0.0188065,0.0305176,-0.123863,-0.0102615,0.0323486,0.00972748,0.0764084,-9.97986,-0.0178146,-0.098114,0.00476837,0.168266,0.0417709,-0.0335693,0.0290298,-0.00350952
4,5,10.0097,-0.000305176,-0.000305176,-2.42745,0.0550706,-0.0747579,0.0538228,0.0685289,-0.094062,0.144403,-0.126377,-0.0850118,0.00587463,0.0723648,0.0381851,-0.172615,-0.0133896,0.0332642,0.0104523,-0.0218201,-9.97986,-0.0193787,-0.0367355,0.00484467,0.159683,0.0354004,-0.0289154,0.0279617,-0.00576019
4,6,10.0097,0.000305176,-0.0012207,-2.42684,0.0547655,-0.075063,0.0538228,0.0691393,-0.0934516,0.144403,-0.124851,-0.0850118,0.0154114,0.0502014,0.0313187,-0.221825,-0.0126648,0.0339127,0.00850677,-0.00396729,-9.97986,-0.0281906,-0.0563049,0.00221252,0.152168,0.0289917,-0.0239563,0.0270844,-0.00629425
4,7,10.0097,-0.000305176,-0.000915527,-2.42684,0.0541551,-0.0744527,0.0535176,0.0694445,-0.0934516,0.143792,-0.125461,-0.0840963,0.0225449,-0.0082016,0.0247955,-0.222206,-0.0181198,0.0361633,0.00621796,-0.00377655,-9.97986,-0.030365,-0.059166,0.00362396,0.144501,0.0235367,-0.0255203,0.0270081,-0.00682831
4,8,10.0097,-0.00152588,-0.000457764,-2.42531,0.0572069,-0.0726216,0.0535176,0.0715807,-0.0922309,0.145318,-0.125156,-0.0822652,0.0214005,-0.04776,0.0342941,-0.112267,-0.0171661,0.0346756,-0.000572205,-0.0899506,-9.97986,-0.0161743,-0.0339127,0.00640869,0.133095,0.0227737,-0.0157166,0.0287247,-0.00663757
4,9,10.0097,0.000915527,-0.00137329,-2.42501,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0925361,0.147455,-0.124546,-0.0828756,0.0144196,-0.0474548,0.026741,0.0094223,-0.0232697,0.0359726,0.00217438,-0.0869751,-9.97986,-0.0257111,-0.0193787,0.00236511,0.114937,0.0123978,-0.0138092,0.026741,-0.00953674
5,0,10.0097,0.00152588,-0.000915527,-2.42501,0.0572069,-0.0738423,0.0553487,0.0709703,-0.0913154,0.149591,-0.12363,-0.0822652,0.0211334,0.0710297,0.032959,-0.0428772,-0.0217819,0.0363159,0.00812531,0.000114441,-9.97986,-0.0214767,0.0385666,0.00465393,0.112877,0.0102615,-0.0115967,0.0308228,-0.00679016
5,1,10.0097,0.00244141,-0.00137329,-2.42531,0.0550706,-0.0741475,0.0544332,0.0700548,-0.0925361,0.147455,-0.12363,-0.0825704,0.0257492,0.20359,0.0441742,-0.0538635,-0.0252151,0.0429535,0.00476837,0.0394821,-9.97986,-0.0238419,0.0481033,0.00305176,0.0937653,0.00255585,-0.00881195,0.0284195,-0.00892639
5,2,10.0097,0.00366211,-0.00137329,-2.42501,0.0559862,-0.0729268,0.0556539,0.0706652,-0.0916206,0.147455,-0.125461,-0.0810445,0.0150681,0.241394,0.0674057,0.160027,-0.0179672,0.0491714,0.0069809,0.0827026,-9.97986,-0.0121307,0.0469589,0.00736237,0.0773621,-0.0038147,-0.0114441,0.0279999,-0.00709534
5,3,10.0097,0.00366211,-0.000915527,-2.42592,0.0581224,-0.0738423,0.0556539,0.0712755,-0.0916206,0.145929,-0.12302,-0.0819601,0.0108337,0.190315,0.0734329,0.251884,-0.0266266,0.055275,0.00473022,0.189209,-9.97986,0.000228882,0.0456619,0.00720978,0.0627136,-0.00396729,-0.0125504,0.0277328,-0.00663757
5,4,10.0097,0.00152588,-0.00167847,-2.42501,0.0562914,-0.0735371,0.054128,0.0621202,-0.0922309,0.142877,-0.125156,-0.0822652,0.0206375,0.0867844,0.064888,0.185318,-0.0228882,0.0521088,0.000495911,0.289917,-9.97986,0.0094223,0.0609589,0.00499725,0.04879,-0.00732422,-0.0157547,0.0237656,-0.00686646
5,5,10.0097,-0.000915527,-0.00167847,-2.42623,0.0559862,-0.0741475,0.0547383,0.0608995,-0.0931465,0.143792,-0.126072,-0.0825704,0.0162506,-0.00164032,0.0601959,0.155869,-0.0233078,0.0608444,0.00228882,0.30365,-9.97986,0.0143814,0.0888443,0.00976563,0.0393677,-0.00961304,-0.0213623,0.0273514,-0.00827789
5,6,10.0097,-0.00274658,-0.00137329,-2.42684,0.0535448,-0.0744527,0.0538228,0.0676134,-0.0928413,0.143182,-0.125766,-0.0828756,0.00236511,-0.0429535,0.0227356,0.127182,-0.0288773,0.0614929,-0.00156403,0.176582,-9.97986,0.0137329,0.0344849,0.00907898,0.0314331,-0.0193405,-0.0248337,0.0256348,-0.00766754
5,7,10.0097,-0.00213623,-0.000762939,-2.42562,0.0553758,-0.0747579,0.0538228,0.075548,-0.0928413,0.143792,-0.124546,-0.0828756,-0.00804901,-0.0716019,-0.00324249,0.127449,-0.0271225,0.0576401,0.00202179,0.0113678,-9.97986,0.00785828,0.0118256,0.0105667,0.0175858,-0.0241089,-0.0225449,0.0218964,-0.0103378
5,8,10.0097,-0.00152588,-0.00106812,-2.42867,0.0544603,-0.0762837,0.0529073,0.0792101,-0.0931465,0.142877,-0.126682,-0.0850118,0.00667572,-0.109444,-0.00576019,0.118065,-0.0234222,0.05867,-0.00396729,-0.0937271,-9.97986,0.0102234,0.0175095,0.00740051,-0.00679016,-0.0242996,-0.0196838,0.0196838,-0.00888824
5,9,10.0097,-0.00335693,-0.00213623,-2.42867,0.0535448,-0.0753682,0.0532125,0.0715807,-0.0949775,0.144403,-0.126682,-0.0871481,0.0109482,-0.0844574,0.0141144,0.0782776,-0.0233078,0.063324,-0.00720978,-0.240059,-9.97986,0.00579834,-0.001297,0.0101089,-0.0255585,-0.0237274,-0.0275803,0.0224686,-0.00694275
6,0,10.0097,-0.000305176,-0.00137329,-2.42959,0.0538499,-0.0747579,0.0529073,0.0700548,-0.0955879,0.145013,-0.126682,-0.0868429,0.00644684,-0.0322342,0.016098,0.0611496,-0.0188446,0.0592804,-0.00770569,-0.309944,-9.97986,0.00350952,0.0349808,0.00785828,-0.0381088,-0.0253677,-0.0237274,0.01297,-0.00957489
6,1,10.0097,0.00213623,-0.000915527,-2.42806,0.0547655,-0.0756734,0.0532125,0.0697496,-0.0943672,0.144098,-0.127903,-0.0865377,0.0131989,-0.00282288,-0.00244141,0.04879,-0.0166702,0.0629044,-0.00839233,-0.219078,-9.97986,0.0107193,0.082016,0.00984192,-0.0414276,-0.0265121,-0.0226974,0.0164795,-0.00659943
6,2,10.0097,0.00305176,-0.00152588,-2.42867,0.0535448,-0.0762837,0.0522969,0.0694445,-0.095893,0.143487,-0.127598,-0.0865377,0.0162125,0.0357437,-0.028801,0.0644684,-0.0150299,0.0593185,-0.00400543,-0.0924683,-9.97986,0.018692,0.0548172,0.00968933,-0.0485611,-0.031662,-0.0234222,0.0139618,-0.0088501
6,3,10.0097,0,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0501607,0.0685289,-0.095893,0.143182,-0.127598,-0.0871481,0.00961304,0.0313187,-0.0446701,0.086441,-0.0157547,0.0587463,0.00476837,-0.0286484,-9.97986,0.0385284,-0.0547791,0.0137329,-0.0465012,-0.0259018,-0.0251007,0.0135422,-0.00694275
6,4,10.0097,0.00183105,-0.000610352,-2.42928,0.0532396,-0.0753682,0.0535176,0.0685289,-0.0946723,0.143487,-0.128513,-0.0868429,-0.00228882,0.00427246,-0.0451279,0.048027,-0.0134659,0.0514221,0.0069809,-0.00747681,-9.97986,0.0466156,-0.112038,0.0123215,-0.0506592,-0.0292587,-0.020752,0.0146484,-0.00724792
6,5,10.0097,0.00396729,-0.000610352,-2.42684,0.0538499,-0.0756734,0.0535176,0.0697496,-0.0931465,0.147455,-0.126377,-0.0844015,0.00141144,0.0276566,-0.00930786,0.0280762,-0.0101852,0.0434494,0.0165176,0.0963211,-9.97986,0.0480652,-0.0891113,0.0108719,-0.0466537,-0.0291443,-0.0228882,0.0115204,-0.00579834
6,6,10.0097,0.00244141,0.000152588,-2.42714,0.0550706,-0.0747579,0.0547383,0.0691393,-0.0943672,0.147149,-0.125766,-0.0847066,-0.00148773,0.0894547,0.0242996,0.0370026,-0.00450134,0.041008,0.0150681,0.157394,-9.97986,0.0457764,-0.0592041,0.0159073,-0.0407791,-0.0318909,-0.0196838,0.00984192,-0.00572205
6,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0559862,-0.0741475,0.0529073,0.0691393,-0.0943672,0.145929,-0.126377,-0.0844015,-0.00278473,0.172157,0.0587463,0.0154495,-0.00102997,0.0324249,0.0110245,0.141182,-9.97986,0.0271606,0.00377655,0.0190735,-0.0519562,-0.0318527,-0.017662,0.0100708,-0.0075531
6,8,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0741475,0.0544332,0.07036,-0.0913154,0.146539,-0.125461,-0.0825704,0.00450134,0.184364,0.089035,0.02388,-0.00236511,0.0320435,0.0166702,0.142708,-9.97986,0.00667572,0.0288391,0.0167847,-0.0444031,-0.0344086,-0.0259781,0.00713348,-0.00705719
6,9,10.0097,-0.000915527,0.0012207,-2.42531,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0897895,0.146539,-0.124851,-0.0810445,0.01297,0.128593,0.091362,0.0175095,0.000762939,0.0205994,0.0156403,0.0914001,-9.97986,0.0125885,0.00526428,0.0210571,-0.0333023,-0.0278473,-0.028038,0.00595093,-0.00347137
7,0,10.0097,-0.000915527,0.000915527,-2.42562,0.055681,-0.0775044,0.0550435,0.07036,-0.0934516,0.145318,-0.124851,-0.0810445,0.00785828,0.0878525,0.116692,0.0128174,0.000572205,0.0134659,0.0200272,0.0204849,-9.97986,0.00602722,-0.0394821,0.0207901,-0.00682831,-0.0302887,-0.0208664,0.00278473,-0.00537872
7,1,10.0097,0.000610352,0.00259399,-2.4244,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0919257,0.147149,-0.124546,-0.0807394,-0.00339508,0.0575256,0.151749,0.0169754,0.00297546,0.0141144,0.0166702,-0.0178528,-9.97986,0.00179291,-0.0489426,0.0201797,0.0180817,-0.0273132,-0.0160599,0.00465393,-0.00217438
7,2,10.0097,-0.0012207,0.00152588,-2.42501,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0900947,0.148065,-0.123325,-0.0804342,0.000953674,0.0987244,0.156059,0.0247955,0.00499725,0.000114441,0.0184631,-0.0764084,-9.97986,-0.0062561,-0.0314713,0.0217438,0.0325775,-0.0262451,-0.00976563,0.00564575,-0.00629425
7,3,10.0097,0.00152588,0.00106812,-2.42409,0.0553758,-0.0726216,0.0550435,0.0706652,-0.0922309,0.145624,-0.125156,-0.0807394,0.00816345,0.104752,0.150528,0.0157166,0.010376,-0.00389099,0.0172043,-0.0451279,-9.97986,-0.00717163,-0.0317001,0.0190735,0.0358582,-0.0214386,-0.0126266,0.00476837,-0.00766754
7,4,10.0097,0.00335693,0.000915527,-2.42623,0.0562914,-0.0747579,0.0553487,0.0627306,-0.0931465,0.147149,-0.125766,-0.0807394,0.00995636,0.0775909,0.141563,-0.0254059,0.0111008,-0.01194,0.0189972,0.0670242,-9.97986,-0.00213623,-0.0282669,0.0241089,0.0464249,-0.0216293,-0.0237656,0.000724792,-0.00534058
7,5,10.0097,0.000305176,0,-2.42592,0.0569017,-0.0741475,0.0544332,0.0636461,-0.0931465,0.145929,-0.124546,-0.0819601,0.0192642,0.0891113,0.133095,-0.0337601,0.0157547,-0.0209808,0.0203705,0.111504,-9.97986,0.00431061,-0.00526428,0.0260544,0.0556946,-0.0209427,-0.0268936,0.00450134,-0.00598907
7,6,10.0097,-0.00244141,0.000915527,-2.42745,0.0547655,-0.0744527,0.0544332,0.0679186,-0.0916206,0.144098,-0.126377,-0.0834859,0.02285,0.0611496,0.101318,-0.0232697,0.0205612,-0.028038,0.0279617,0.0877762,-9.97986,-0.00476837,-0.00114441,0.0244522,0.0562286,-0.015564,-0.0340652,0.00331879,-0.0031662
7,7,10.0097,-0.0012207,0.000915527,-2.42592,0.0553758,-0.075063,0.0538228,0.0752428,-0.0916206,0.143487,-0.125766,-0.0822652,0.0395966,-0.00335693,0.079422,-0.0414276,0.0153732,-0.0340271,0.0205612,0.0561905,-9.97986,-0.00541687,-0.0489426,0.0285339,0.0691605,-0.0152206,-0.0419235,0.00236511,-0.00396729
7,8,10.0097,0.00213623,0.00198364,-2.42867,0.0535448,-0.0753682,0.0532125,0.0776842,-0.0925361,0.143487,-0.126377,-0.0856222,0.047226,-0.0437164,0.0613785,-0.0577545,0.0168228,-0.0401688,0.0225449,0.048027,-9.97986,0.00644684,-0.066452,0.0268173,0.0842285,-0.0151825,-0.0455093,0.00556946,-0.00171661
7,9,10.0097,0.000915527,0.000915527,-2.42837,0.0547655,-0.0759786,0.0532125,0.0715807,-0.0946723,0.144403,-0.126987,-0.0859274,0.0326538,-0.0614929,0.052681,-0.0660706,0.0174713,-0.043335,0.0218964,0.111389,-9.97986,0.0143433,-0.0385284,0.0287628,0.0902557,-0.0193787,-0.0378036,0.00312805,-0.00358582
8,0,10.0097,0.000915527,0.000305176,-2.42867,0.0544603,-0.0759786,0.0526021,0.0709703,-0.0943672,0.14837,-0.127903,-0.0865377,0.0172424,-0.015831,0.0675201,-0.0580215,0.0164032,-0.0541306,0.0218964,0.134315,-9.97986,0.0192261,-0.0400543,0.0286865,0.0882339,-0.0144196,-0.0145721,0.00385284,-0.00175476
