
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0759786,0.0535176,0.0682238,-0.0943672,0.142572,-0.126072,-0.0850118,0.0102615,0.0318146,0.0295258,0.0113678,0.0162125,0.0168228,0.0260544,0.0200272,-9.97986,0.0114822,0.000762939,0.014801,0.0127029,0.0356674,-0.021286,0.0224686,0.0111389
2,0,10.0097,0.00244141,-0.000762939,-2.42745,0.0541551,-0.075063,0.0538228,0.0697496,-0.0934516,0.145318,-0.126987,-0.0850118,0.0105667,0.0331497,0.0251007,0.00858307,0.0130463,0.0124359,0.0228119,0.0167847,-9.97986,0.0111771,-0.00663757,0.0170135,0.00572205,0.0370789,-0.0128937,0.0230408,0.00957489
2,1,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0744527,0.054128,0.0694445,-0.0937568,0.145929,-0.125156,-0.0844015,0.0129318,0.0344086,0.0265503,0.0110626,0.0142288,0.0158691,0.0308609,0.0185394,-9.97986,0.0105286,-0.00514984,0.0177765,0.00797272,0.0411606,-0.00888824,0.0232697,0.00953674
2,2,10.0097,0.00183105,0.000305176,-2.42653,0.0559862,-0.0741475,0.0535176,0.0709703,-0.0925361,0.143182,-0.124546,-0.0834859,0.0120163,0.0325775,0.0239182,0.00976563,0.0160217,0.0104141,0.023613,0.0172424,-9.97986,0.0165939,-0.00541687,0.0188065,0.00648499,0.0405121,-0.00663757,0.0232315,0.00926971
2,3,10.0097,0,0.000457764,-2.42592,0.0569017,-0.0735371,0.054128,0.0715807,-0.0903999,0.146539,-0.124851,-0.0819601,0.015831,0.0270844,0.0286102,0.0082016,0.0119781,0.0119781,0.025444,0.0178146,-9.97986,0.0151062,-0.0062561,0.0181961,0.00324249,0.0402069,-0.00156403,0.0222397,0.00938416
2,4,10.0097,0.000915527,0.000305176,-2.4247,0.0572069,-0.073232,0.0556539,0.0706652,-0.0913154,0.147149,-0.123935,-0.0813497,0.0137329,0.030098,0.026741,0.0112534,0.0115204,0.0105286,0.0252914,0.0140762,-9.97986,0.00972748,-0.00320435,0.0150299,0.00343323,0.0420761,0.0019455,0.0228882,0.00988007
2,5,10.0097,-0.000305176,-0.000152588,-2.4247,0.0569017,-0.0744527,0.0553487,0.0712755,-0.0910102,0.14776,-0.123325,-0.0813497,0.0143051,0.0270462,0.0230789,0.0107193,0.0183868,0.00602722,0.0228119,0.0186157,-9.97986,0.0122833,-7.62939e-005,0.0173187,0.00125885,0.0437546,7.62939e-005,0.0217056,0.00785828
2,6,10.0097,-0.000915527,0.000152588,-2.42562,0.0572069,-0.0741475,0.0556539,0.0706652,-0.0919257,0.146234,-0.123325,-0.0804342,0.0141525,0.0312805,0.0249863,0.0119019,0.0186539,0.00915527,0.0203323,0.0193405,-9.97986,0.0105667,-0.00473022,0.0179672,0.00137329,0.043335,-0.00846863,0.0240707,0.0107956
2,7,10.0097,0.000305176,0.000457764,-2.42623,0.0553758,-0.0744527,0.0526021,0.0541857,-0.0937568,0.146234,-0.125461,-0.0825704,0.0111771,0.0299454,0.0252533,0.0114059,0.0168228,0.00427246,0.0225449,0.0155258,-9.97986,0.0127411,-0.00862122,0.0161362,-0.00141144,0.0457764,-0.00621796,0.0278473,0.00881195
2,8,9.73622,-0.000305176,-0.00137329,-2.42562,0.0565965,-0.0738423,0.0544332,0.0410631,-0.0943672,0.146844,-0.126377,-0.0825704,0.0127411,0.0271606,0.0255203,0.0116348,0.0149918,0.00648499,0.0185013,0.014801,-9.97986,0.0101852,-0.00537872,0.0176239,-0.00171661,0.0419617,-0.00717163,0.0261688,0.00980377
2,9,8.09133,0.00183105,-0.000762939,-2.42592,0.0550706,-0.0753682,0.0538228,0.0517443,-0.0925361,0.147455,-0.126072,-0.0822652,0.0126648,0.0263977,0.0254822,0.0129318,0.0148773,0.00423431,0.0191498,0.0178909,-9.97986,0.013504,-0.0012207,0.0157547,-0.00366211,0.0413895,-0.0107574,0.0256729,0.00968933
3,0,7.54872,0.000915527,-0.000457764,-2.42562,0.0553758,-0.0738423,0.0556539,0.0627306,-0.0925361,0.146234,-0.125156,-0.0822652,0.0128555,0.027771,0.0234985,0.0139999,0.0187683,0.00213623,0.019722,0.0219727,-9.97986,0.0126648,-0.00114441,0.0154495,-0.00549316,0.0408554,-0.0140762,0.0263214,0.0102997
3,1,7.67751,0.000305176,-0.000305176,-2.42592,0.0541551,-0.0747579,0.0547383,0.0694445,-0.0919257,0.144098,-0.126072,-0.0828756,0.0116348,0.0267029,0.0196457,0.0088501,0.0104523,-0.00602722,0.014534,0.0111008,-9.97986,0.0110626,-0.00713348,0.015564,-0.010643,0.0334549,-0.0155258,0.0252533,0.00816345
3,2,8.85854,0.000610352,0.000305176,-2.42684,0.0541551,-0.0747579,0.0553487,0.0856188,-0.0910102,0.144708,-0.125461,-0.0837911,0.00858307,0.0296783,0.021553,0.0143814,0.0164795,-0.00087738,0.021286,0.0165176,-9.97986,0.0138474,0.00038147,0.0176239,-0.0119781,0.0359344,-0.0139999,0.0271606,0.00972748
3,3,10.0097,0.000305176,0.0012207,-2.42867,0.0535448,-0.0759786,0.0532125,0.102098,-0.0910102,0.144098,-0.124546,-0.0856222,0.0139618,0.0230789,0.0213242,0.0122833,0.0175476,-0.00335693,0.017128,0.0117493,-9.97986,0.0130844,-7.62939e-005,0.0104523,-0.0173569,0.0415421,-0.0174332,0.0288391,0.00701904
3,4,10.0097,0.000915527,-0.000152588,-2.42898,0.0538499,-0.0771993,0.0516866,0.0801256,-0.0955879,0.144403,-0.126682,-0.0868429,0.00946045,0.0283432,0.0223923,0.0132751,0.0119019,-0.00656128,0.0199127,0.018425,-9.97986,0.0113678,-0.00297546,0.0162125,-0.02491,0.0361252,-0.0172043,0.0313187,0.0075531
3,5,10.0097,0.000305176,-0.000457764,-2.42867,0.0532396,-0.0762837,0.0529073,0.0724962,-0.0952827,0.143487,-0.127598,-0.0877584,0.0137711,0.0302505,0.0200653,0.0113297,0.0172043,-0.00770569,0.0178146,0.0141144,-9.97986,0.0165176,-0.00156403,0.0175476,-0.0244522,0.0320816,-0.0144577,0.0312805,0.00728607
3,6,10.0097,0.000915527,-0.000610352,-2.42776,0.0529344,-0.0759786,0.0513814,0.07036,-0.0968086,0.142877,-0.127292,-0.0880636,0.0146103,0.0289917,0.0177383,0.0178146,0.0121307,-0.00984192,0.018425,0.0172043,-9.97986,0.00934601,-0.00038147,0.0151443,-0.0244904,0.0310516,-0.0153351,0.0281906,0.0063324
3,7,10.0097,-0.000610352,-0.000457764,-2.42989,0.0529344,-0.0756734,0.0522969,0.0685289,-0.0952827,0.142877,-0.126987,-0.0865377,0.0101471,0.0278091,0.0183487,0.01297,0.0175095,-0.00804901,0.0117111,0.019455,-9.97986,0.0111008,-0.00465393,0.0116348,-0.0278854,0.0260162,-0.016098,0.0289917,0.00865936
3,8,10.0097,0.00152588,-0.000457764,-2.42959,0.0538499,-0.0762837,0.0513814,0.0685289,-0.0934516,0.144098,-0.126377,-0.0862325,0.0115204,0.0291824,0.0191498,0.0105667,0.0160217,-0.0162888,0.0130844,0.0134277,-9.97986,0.0144196,-0.00152588,0.0120926,-0.0268936,0.0235367,-0.0170517,0.0338364,0.00606537
3,9,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.0756734,0.0535176,0.0697496,-0.094062,0.145929,-0.127292,-0.085317,0.0102997,0.0226593,0.0170517,0.0111771,0.0205994,-0.0120926,0.0167847,0.0184631,-9.97986,0.0146866,-0.000762939,0.0121689,-0.0282669,0.02388,-0.0200653,0.0276947,0.00762939
4,0,10.0097,-0.000915527,-0.000152588,-2.42837,0.0550706,-0.0741475,0.0522969,0.0697496,-0.0928413,0.145013,-0.126072,-0.0859274,0.00644684,0.0257111,0.0180435,0.00946045,0.0192261,-0.014267,0.0149536,0.0172806,-9.97986,0.0140381,-0.00213623,0.0140762,-0.0308609,0.0241089,-0.0271606,0.030899,0.00579834
4,1,10.0097,-0.000915527,-0.000305176,-2.42745,0.0559862,-0.075063,0.0522969,0.0694445,-0.0943672,0.145013,-0.126682,-0.0850118,0.00968933,0.022583,0.0185394,0.00843048,0.0166702,-0.0168228,0.0175858,0.0177002,-9.97986,0.0157547,-0.00164032,0.01194,-0.0305939,0.0198746,-0.0263214,0.0292587,0.0112534
4,2,10.0097,0.00152588,0.000305176,-2.42623,0.055681,-0.0747579,0.0547383,0.0694445,-0.0928413,0.145624,-0.125156,-0.0840963,0.00900269,0.024147,0.0170898,0.0111771,0.0160217,-0.0149536,0.0151443,0.0148773,-9.97986,0.0131989,-0.00728607,0.0129318,-0.0343704,0.0193787,-0.0229645,0.0315857,0.00507355
4,3,10.0097,0.0012207,0.000305176,-2.42562,0.0569017,-0.0747579,0.0538228,0.0709703,-0.0913154,0.146844,-0.12302,-0.0822652,0.0141907,0.0227737,0.0183105,0.00522614,0.0143814,-0.0204086,0.0196075,0.0177765,-9.97986,0.0151062,-0.0069809,0.0152969,-0.0320435,0.0150681,-0.0261688,0.0305939,0.00545502
4,4,10.0097,0.000610352,-0.000152588,-2.42592,0.0575121,-0.0738423,0.054128,0.0715807,-0.0928413,0.147149,-0.12363,-0.0819601,0.0162888,0.0233459,0.0201797,0.00144958,0.0190735,-0.0212479,0.0208664,0.0161362,-9.97986,0.0110245,0.000724792,0.014534,-0.0372696,0.0144196,-0.0192642,0.0325012,0.00648499
4,5,10.0097,-0.000305176,-0.00106812,-2.4247,0.055681,-0.0747579,0.0550435,0.0715807,-0.0916206,0.14776,-0.12363,-0.0810445,0.00801086,0.0242615,0.0186539,0.00232697,0.0204849,-0.0255585,0.0198746,0.0139618,-9.97986,0.0154114,-0.0069809,0.0141907,-0.03685,0.0162125,-0.0144196,0.0287247,0.00595093
4,6,10.0097,0.0012207,-0.000457764,-2.42531,0.0562914,-0.0729268,0.054128,0.0715807,-0.090705,0.14776,-0.123935,-0.0813497,0.00858307,0.0258255,0.0231171,0.0018692,0.0163269,-0.0227737,0.0182724,0.0199127,-9.97986,0.0195694,-0.000228882,0.0130844,-0.0356293,0.00911713,-0.00484467,0.0300598,0.00549316
4,7,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.075063,0.054128,0.0544908,-0.0949775,0.145929,-0.126072,-0.0816549,0.00972748,0.0233841,0.0228119,0.00137329,0.0159454,-0.0252151,0.0188446,0.0139618,-9.97986,0.0140381,-0.00156403,0.0121689,-0.0346375,0.00881195,-0.00507355,0.0307083,0.00205994
4,8,9.75911,-0.000305176,-0.00183105,-2.4247,0.0562914,-0.0741475,0.0532125,0.0419786,-0.094062,0.147455,-0.125766,-0.0810445,0.00865936,0.0242615,0.0257874,0.00873566,0.0172424,-0.0232315,0.0242996,0.0184631,-9.97986,0.0178528,-0.00167847,0.0136566,-0.0360489,0.0111771,-0.00217438,0.0339127,0.00602722
4,9,8.14076,0,-0.000762939,-2.42562,0.0547655,-0.0747579,0.0538228,0.0514391,-0.0925361,0.145624,-0.126072,-0.0819601,0.0120163,0.024147,0.0212479,0.00392914,0.0164795,-0.0272751,0.0230026,0.0217438,-9.97986,0.0152206,-0.00137329,0.00656128,-0.0392151,0.0101852,-0.0030899,0.0308609,0.00385284
5,0,7.64211,0.00183105,0,-2.42562,0.0550706,-0.0747579,0.0535176,0.0608995,-0.0913154,0.145624,-0.126377,-0.0825704,0.00770569,0.0220871,0.0234604,-0.0131607,0.0206375,-0.0263977,0.0266647,0.0208282,-9.97986,0.0141525,-7.62939e-005,0.00793457,-0.0363159,0.00595093,-0.00270844,0.0307465,0.00385284
5,1,7.76113,0.000610352,0.000457764,-2.42745,0.0553758,-0.0744527,0.0532125,0.0691393,-0.0928413,0.145624,-0.125766,-0.0831808,0.00961304,0.0265884,0.0214386,-0.0229263,0.0219727,-0.0270081,0.0229263,0.0155258,-9.97986,0.0139618,-0.00133514,0.00904083,-0.0363541,0.00598907,-0.00789642,0.0360489,0.00492096
5,2,8.96077,0.000610352,0.0012207,-2.42653,0.0544603,-0.0744527,0.0547383,0.0831774,-0.0925361,0.145318,-0.124851,-0.0831808,0.0102615,0.0215912,0.0153732,-0.0227737,0.019455,-0.0291443,0.0217056,0.0156784,-9.97986,0.00965118,0.00247955,0.00953674,-0.0365829,0.00263214,-0.0109482,0.0293732,0.00492096
5,3,10.0097,-0.000915527,0.00274658,-2.42806,0.0535448,-0.0756734,0.0532125,0.102098,-0.0903999,0.142572,-0.123935,-0.0856222,0.013504,0.0215912,0.0188065,-0.023613,0.0174332,-0.0286102,0.0271606,0.0122833,-9.97986,0.0122833,-0.00339508,0.00934601,-0.0378036,0.00579834,-0.0120926,0.0330734,0.00492096
5,4,10.0097,-0.000610352,0.000152588,-2.42867,0.0532396,-0.0762837,0.0519917,0.0795153,-0.0955879,0.143182,-0.126072,-0.0868429,0.0132751,0.0234985,0.0130844,-0.0341415,0.0191116,-0.0287628,0.0282669,0.0151825,-9.97986,0.0104141,7.62939e-005,0.00946045,-0.0356293,0.0075531,-0.0117111,0.0304031,0.00293732
5,5,10.0097,0.00183105,0.000152588,-2.42867,0.0541551,-0.0753682,0.0529073,0.0731066,-0.0946723,0.143792,-0.127598,-0.0874532,0.0087738,0.0191116,0.0056839,-0.0367355,0.0191879,-0.0357437,0.0306702,0.0177383,-9.97986,0.013504,0.0018692,0.00732422,-0.0384903,0.00507355,-0.0162125,0.0294113,0.0038147
5,6,10.0097,0.000305176,-0.000610352,-2.42867,0.0544603,-0.0765889,0.0519917,0.0691393,-0.0968086,0.141961,-0.127598,-0.0868429,0.0116348,0.01297,0.00793457,-0.0529861,0.0164795,-0.0292969,0.02285,0.0131989,-9.97986,0.0106812,-0.000724792,0.00953674,-0.0382614,0.000801086,-0.0174332,0.030365,0.00392914
5,7,10.0097,0.00183105,0.000152588,-2.42959,0.0538499,-0.0753682,0.0519917,0.0682238,-0.0943672,0.142572,-0.127903,-0.0871481,0.0120163,0.0165176,0.0101852,-0.0960541,0.0194931,-0.0331497,0.0279617,0.0173569,-9.97986,0.0094986,0.00102997,0.00785828,-0.0402451,0.000610352,-0.0178146,0.0276566,0.00358582
5,8,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0762837,0.0516866,0.0688341,-0.0934516,0.143182,-0.126072,-0.0859274,0.0117111,0.0188828,0.0151443,-0.116005,0.0166702,-0.0251389,0.0316238,0.018425,-9.97986,0.0123215,-0.00133514,0.00793457,-0.0348282,0.00366211,-0.0195313,0.0298691,0.00293732
5,9,10.0097,0.000915527,-0.00106812,-2.42898,0.0535448,-0.0756734,0.0516866,0.0709703,-0.0943672,0.143792,-0.126682,-0.0850118,0.00812531,0.0190735,0.0174332,-0.0939941,0.0185394,-0.0259781,0.0261307,0.0170517,-9.97986,0.0122833,-0.00293732,0.0122833,-0.0330734,0.000724792,-0.0191879,0.0276184,0.0019455
6,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0538499,-0.075063,0.055959,0.0694445,-0.0937568,0.144708,-0.126072,-0.0844015,0.0094223,0.0156403,0.0227356,-0.0676727,0.0195313,-0.0306702,0.0304031,0.018959,-9.97986,0.0159073,-0.00259399,0.0107574,-0.0354004,0.0056839,-0.021019,0.0282669,0.00480652
6,1,10.0097,0.000305176,0.000915527,-2.42623,0.055681,-0.0744527,0.0522969,0.0688341,-0.0934516,0.145624,-0.126377,-0.0844015,0.0150681,0.0126266,0.025177,-0.0393677,0.0203705,-0.0280762,0.0269318,0.0170898,-9.97986,0.0123978,-0.00175476,0.013504,-0.0307465,0.00453949,-0.0206757,0.0300217,0.00221252
6,2,10.0097,0.000915527,0.000610352,-2.42745,0.0559862,-0.0729268,0.054128,0.0694445,-0.0925361,0.146234,-0.125766,-0.0831808,0.0141907,0.00839233,0.0350189,0.0170135,0.0149155,-0.0240707,0.0262451,0.0105667,-9.97986,0.0120544,-0.000114441,0.00892639,-0.0322723,0.00225067,-0.0165558,0.0250244,0.00244141
6,3,10.0097,0.000305176,0.000762939,-2.4244,0.0562914,-0.0753682,0.0516866,0.0724962,-0.0919257,0.147149,-0.12363,-0.0813497,0.0131607,0.0164413,0.0355911,0.0550079,0.0196075,-0.0255585,0.0270844,0.01194,-9.97986,0.0162125,0.00312805,0.00289917,-0.0299072,0.00354767,-0.0153732,0.0277328,0.00526428
6,4,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.0738423,0.054128,0.0706652,-0.0913154,0.146844,-0.125461,-0.0810445,0.0131607,0.019989,0.0465775,0.0743103,0.0220108,-0.026474,0.0265884,0.0140381,-9.97986,0.0115204,-0.00282288,0.00888824,-0.0292587,0.00606537,-0.0146866,0.0286865,0.00244141
6,5,10.0097,0.0012207,0.000305176,-2.42592,0.055681,-0.0738423,0.0547383,0.0709703,-0.0916206,0.147455,-0.12363,-0.0807394,0.01297,0.0257111,0.0566483,0.116005,0.0205612,-0.0244522,0.0287628,0.017128,-9.97986,0.0178528,-0.00263214,0.00671387,-0.0296783,0.00339508,-0.0151825,0.0285339,0.00370026
6,6,10.0097,-0.000305176,0.000457764,-2.4247,0.0559862,-0.0735371,0.0602315,0.0712755,-0.090705,0.148065,-0.124241,-0.0795187,0.00988007,0.0275421,0.0639725,0.155792,0.0203323,-0.0232697,0.029335,0.0146484,-9.97986,0.0157547,-0.00164032,0.00923157,-0.0270081,0.00614166,-0.0154877,0.0264359,0.00537872
6,7,10.0097,-0.000610352,0.000305176,-2.42531,0.0553758,-0.0753682,0.0532125,0.0538805,-0.0952827,0.147455,-0.124546,-0.0819601,0.0102234,0.0317001,0.067215,0.15873,0.0221252,-0.0198364,0.027504,0.0160599,-9.97986,0.019455,-0.000991821,0.0087738,-0.0247955,0.00434875,-0.015564,0.0245667,0.00797272
6,8,9.7051,-0.000610352,-0.00137329,-2.42531,0.0559862,-0.0735371,0.054128,0.042589,-0.0934516,0.146234,-0.126987,-0.0816549,0.00835419,0.042572,0.0642776,0.125313,0.0209427,-0.0173569,0.0312424,0.0200272,-9.97986,0.0242615,-0.000190735,0.0119019,-0.0290298,0.00938416,-0.0152206,0.0245285,0.00324249
6,9,8.12764,0.000610352,-0.0012207,-2.42531,0.0547655,-0.0741475,0.0532125,0.0514391,-0.0934516,0.146234,-0.126377,-0.0844015,0.00961304,0.0465012,0.0579071,0.118484,0.022583,-0.0141907,0.0263596,0.0211334,-9.97986,0.0248718,-0.0012207,0.0120163,-0.0247192,0.00541687,-0.0169373,0.0255203,0.00492096
7,0,7.63722,0.000610352,0,-2.42501,0.0559862,-0.0756734,0.0556539,0.0615099,-0.0922309,0.146539,-0.126987,-0.0819601,0.00293732,0.0471497,0.0468826,0.112343,0.0192642,-0.0153351,0.0286484,0.019455,-9.97986,0.0242615,-0.00434875,0.00850677,-0.0255585,0.00694275,-0.0169373,0.0209808,0.00656128
7,1,7.77181,-0.000610352,0.000610352,-2.42714,0.0547655,-0.0756734,0.0547383,0.0688341,-0.0913154,0.144403,-0.124546,-0.0816549,0.00926971,0.0437927,0.0273895,0.102196,0.0247955,-0.0140381,0.0336456,0.0202942,-9.97986,0.0249481,-0.000801086,0.00789642,-0.0263596,0.00984192,-0.0204086,0.0228119,0.00907898
7,2,9.01174,0,0.000457764,-2.42684,0.0550706,-0.0744527,0.055959,0.0843981,-0.0900947,0.144098,-0.124546,-0.0816549,0.00587463,0.0404739,0.00782013,0.0945663,0.0195694,-0.0082016,0.0315094,0.0208664,-9.97986,0.0273132,-0.00347137,0.0125504,-0.0274658,0.00904083,-0.0274658,0.0245667,0.00816345
7,3,10.0097,0.000610352,0.00228882,-2.42898,0.0535448,-0.0747579,0.0538228,0.099962,-0.0928413,0.141961,-0.128208,-0.085317,0.0125122,0.03479,-0.0069809,0.0899124,0.0193787,-0.00881195,0.031395,0.0206757,-9.97986,0.0235748,3.8147e-005,0.0101089,-0.0263596,0.00785828,-0.0272751,0.0239944,0.00610352
7,4,10.0097,-0.00213623,0.000305176,-2.42989,0.0541551,-0.0768941,0.0529073,0.077379,-0.095893,0.143487,-0.126682,-0.0868429,0.00961304,0.028038,-0.0270081,0.0774384,0.0183105,-0.00587463,0.0322342,0.0195694,-9.97986,0.0237274,0.000114441,0.00789642,-0.0276566,0.00835419,-0.0338745,0.0255203,0.00507355
7,5,10.0097,-0.000305176,-0.000152588,-2.42989,0.0538499,-0.0765889,0.0513814,0.0740221,-0.0961982,0.142877,-0.127598,-0.0880636,0.010643,0.0209808,-0.0374603,0.0722885,0.0163651,-0.00888824,0.0360107,0.0208664,-9.97986,0.0239944,0.00312805,0.00648499,-0.0293732,0.00797272,-0.0350952,0.0244904,0.0038147
7,6,10.0097,0.00183105,-0.000305176,-2.43111,0.0529344,-0.0762837,0.050771,0.0694445,-0.0955879,0.142267,-0.129734,-0.0874532,0.0123978,0.0204086,-0.0399017,0.0648117,0.0159073,-0.00202179,0.0298309,0.0197983,-9.97986,0.0216293,-0.000267029,0.01194,-0.0262451,0.0125504,-0.028038,0.0292206,0.00469208
7,7,10.0097,0.000915527,-0.000457764,-2.42867,0.0535448,-0.0762837,0.0519917,0.07036,-0.0946723,0.144708,-0.126987,-0.0868429,0.0112534,0.0121307,-0.0379181,0.0543213,0.0192642,-0.00514984,0.0378799,0.0180817,-9.97986,0.0231552,-0.0037384,0.00946045,-0.0286102,0.0133896,-0.0177765,0.0263977,0.00587463
7,8,10.0097,0.00183105,0.000152588,-2.42867,0.0535448,-0.0753682,0.0522969,0.0688341,-0.0949775,0.142877,-0.127598,-0.0831808,0.0119019,0.0148392,-0.0313568,0.0434113,0.017395,-0.0038147,0.0365067,0.0172806,-9.97986,0.0204086,0.00236511,0.0117874,-0.0302887,0.00888824,-0.00728607,0.0235367,0.0050354
7,9,10.0097,0,-0.000152588,-2.43081,0.0538499,-0.0747579,0.0526021,0.0700548,-0.0946723,0.145318,-0.128513,-0.0850118,0.0135803,0.0164795,-0.0281525,0.0383377,0.0201416,0.000343323,0.0354767,0.0148392,-9.97986,0.0217056,0.00282288,0.0137329,-0.0258636,0.011673,-0.00312805,0.0275421,0.00202179
8,0,10.0097,0.00152588,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0538228,0.0697496,-0.0937568,0.144708,-0.125766,-0.0844015,0.0094986,0.0138092,-0.0173569,0.0294113,0.0159454,-0.000152588,0.0401306,0.018959,-9.97986,0.0230408,-0.00320435,0.0106049,-0.0258636,0.00919342,0.00434875,0.0260925,0.00171661
8,1,10.0097,-0.00183105,0.000457764,-2.42776,0.0550706,-0.0747579,0.054128,0.0694445,-0.0931465,0.145318,-0.125766,-0.0834859,0.0125122,0.0151062,-0.0149536,0.0211334,0.0176239,0.00236511,0.0434113,0.0160599,-9.97986,0.0165939,0.00312805,0.0121689,-0.0284195,0.0075531,0.00671387,0.0290298,0.00473022
