
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.00366211,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0532125,0.0715807,-0.0946723,0.143792,-0.126987,-0.0850118,0.010376,0.0241852,0.0292969,-0.00846863,0.0185776,0.0131989,0.0268173,0.0277328,-9.97986,0.0159454,-0.0130844,0.0138474,0.0063324,0.0169373,0.00499725,0.013237,0.00598907
3,8,10.0097,0.000305176,0.000305176,-2.42745,0.0550706,-0.0753682,0.0538228,0.072191,-0.0931465,0.146234,-0.126377,-0.0840963,0.00720978,0.0249863,0.0301361,-0.0125885,0.0199127,0.0115585,0.0286865,0.0274277,-9.97986,0.0141907,-0.00598907,0.0183868,0.00808716,0.0187683,0.0183105,0.0136948,0.00614166
3,9,10.0097,0.0012207,0.00106812,-2.42653,0.0559862,-0.075063,0.054128,0.0709703,-0.0931465,0.145624,-0.124851,-0.0819601,0.0111008,0.0226974,0.0333786,-0.0105286,0.0145721,0.00999451,0.0290298,0.0260544,-9.97986,0.0144958,0.00507355,0.0179672,0.00873566,0.0202942,0.0247192,0.015564,0.00705719
4,0,10.0097,0.000915527,-0.000457764,-2.42592,0.0559862,-0.073232,0.0547383,0.0715807,-0.0919257,0.147455,-0.125156,-0.0819601,0.00999451,0.028038,0.0332642,-0.00724792,0.0165558,0.0121307,0.0255203,0.0205231,-9.97986,0.0116348,0.00278473,0.0119781,0.00434875,0.0201797,0.0183868,0.0165558,0.00507355
4,1,10.0097,0.00152588,0,-2.42501,0.0553758,-0.0738423,0.0550435,0.0712755,-0.0913154,0.146539,-0.124851,-0.0810445,0.0101471,0.0341034,0.0340271,0.00148773,0.015831,0.0100708,0.0225067,0.0173187,-9.97986,0.0135803,0.00221252,0.0134659,0.00564575,0.0170135,0.0132751,0.0159073,0.0069046
4,2,10.0097,0.000610352,-0.00167847,-2.42623,0.0565965,-0.0744527,0.0519917,0.0288561,-0.0974189,0.145929,-0.127292,-0.0828756,0.0122452,0.0285339,0.0288773,-0.00377655,0.0169754,0.00850677,0.0276184,0.0141907,-9.97986,0.0122452,0.00331879,0.0181961,0.00572205,0.0136185,0.0108337,0.0170135,0.00583649
4,3,2.49227,-0.000610352,-0.00427246,-2.42653,0.0569017,-0.0738423,0.0510762,-0.0153944,-0.0989448,0.146539,-0.130954,-0.0834859,0.00873566,0.0362778,0.0237274,-0.00495911,0.0166321,0.0107193,0.0240707,0.0112152,-9.97986,0.0148392,-0.00164032,0.00835419,0.00751495,0.0166702,0.00694275,0.0178528,0.00720978
4,4,-5.01384,0.000305176,-0.00473022,-2.42562,0.0559862,-0.0729268,0.0535176,-0.0166151,-0.0968086,0.147149,-0.129429,-0.0819601,0.0125885,0.0376129,0.022583,0.02285,0.0122452,0.0117874,0.0243378,0.0117111,-9.97986,0.00747681,-0.0100708,0.01297,0.00679016,0.0132751,0.00160217,0.0151825,0.00442505
4,5,-9.99003,0.000305176,-0.00473022,-2.4247,0.0565965,-0.073232,0.055959,0.00596789,-0.0910102,0.146234,-0.127598,-0.080129,0.013504,0.039978,0.0182724,0.0508499,0.0175476,0.0130081,0.0220871,0.0175476,-9.97986,0.0121307,-0.00843048,0.0135422,0.00408173,0.0134277,-0.00198364,0.0164795,0.00667572
4,6,-9.99003,0.00274658,-0.00198364,-2.42501,0.0569017,-0.0741475,0.0565694,0.0392321,-0.090705,0.145624,-0.126377,-0.080129,0.0138474,0.0426483,0.0233459,0.0606537,0.0214005,0.00892639,0.0252914,0.019722,-9.97986,0.00907898,-0.00530243,0.0120544,0.00453949,-0.00766754,-0.00274658,0.0172806,0.0130844
4,7,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0553487,0.0566271,-0.0913154,0.145318,-0.126072,-0.0816549,0.00892639,0.0329208,0.0202179,0.0521469,0.0119781,0.00778198,0.0209427,0.0198364,-9.97986,0.0141907,-0.00679016,0.0122833,0.00225067,-0.0109863,-0.00408173,0.0160217,0.00640869
4,8,-9.99003,-0.000915527,-0.000610352,-2.42745,0.0550706,-0.0741475,0.054128,0.0639513,-0.0922309,0.143792,-0.125461,-0.0825704,0.0120926,0.0388718,0.0239563,0.0494766,0.0177002,0.0088501,0.0215149,0.0224686,-9.97986,0.0137711,-0.00564575,0.0147247,0.00526428,-0.00984192,-0.00728607,0.0179672,0.00579834
4,9,-9.99003,0.000915527,0.000762939,-2.42531,0.0562914,-0.075063,0.0571797,0.102098,-0.0885688,0.145013,-0.12363,-0.0822652,0.00701904,0.0365448,0.0225449,0.0374985,0.0151443,0.0122833,0.0174713,0.0168991,-9.97986,0.0136566,-0.00450134,0.0147629,0.00118256,0.0138855,-0.00957489,0.0183868,0.00801086
5,0,-3.45927,0.000610352,0.00427246,-2.42684,0.0535448,-0.0762837,0.0547383,0.135973,-0.0885688,0.144708,-0.12241,-0.0850118,0.01091,0.0281525,0.0226212,0.0310898,0.0178528,0.0109863,0.0238419,0.0163269,-9.97986,0.0118637,-0.00545502,0.0117874,0.00362396,0.0121689,-0.0130463,0.018158,0.00873566
5,1,3.55519,0.00152588,0.0038147,-2.42745,0.0547655,-0.0753682,0.0535176,0.153063,-0.088874,0.144403,-0.121189,-0.0856222,0.0101089,0.0180435,0.0207138,0.0255585,0.0161743,0.00892639,0.0236511,0.0153351,-9.97986,0.0175858,-0.00221252,0.0131989,0.00270844,0.0130844,-0.0161743,0.0140762,0.00579834
5,2,10.0097,-0.000610352,0.00442505,-2.42898,0.0553758,-0.0759786,0.0529073,0.151232,-0.0900947,0.143792,-0.121494,-0.0862325,0.00827789,0.00946045,0.019722,0.0241852,0.0124741,0.0118256,0.0209808,0.0181961,-9.97986,0.0154114,-0.00370026,0.0157166,0.000267029,0.0165176,-0.00968933,0.0188446,0.00923157
5,3,10.0097,0.000915527,0.00198364,-2.4305,0.0532396,-0.0747579,0.0495503,0.102709,-0.0977241,0.142572,-0.124851,-0.0895895,0.0142288,0.0217056,0.0207901,0.0252533,0.0105286,0.0147629,0.0201416,0.0101089,-9.97986,0.0130844,-0.00549316,0.0153351,0.00087738,0.0180054,-0.00350952,0.0180435,0.00591278
5,4,10.0097,0,0.000762939,-2.42989,0.0535448,-0.0768941,0.0510762,0.0822618,-0.0974189,0.143182,-0.126987,-0.0886739,0.00984192,0.0268936,0.0241089,0.0202942,0.0139618,0.0130463,0.0223923,0.0169373,-9.97986,0.0154877,-0.0038147,0.0147247,-0.00125885,0.0175858,-0.00267029,0.0166702,0.0037384
5,5,10.0097,0,-0.000152588,-2.42898,0.0550706,-0.0756734,0.0519917,0.0752428,-0.0955879,0.143487,-0.126377,-0.0880636,0.0110626,0.0262451,0.0231552,0.0204849,0.010643,0.00965118,0.0231552,0.0212097,-9.97986,0.0147629,-0.00198364,0.0123978,0.00137329,0.0121689,0.00183105,0.0138092,0.00576019
5,6,10.0097,-0.000305176,0.000610352,-2.42714,0.0544603,-0.075063,0.0532125,0.0734117,-0.0943672,0.143182,-0.126682,-0.0859274,0.00892639,-0.00328064,0.0161362,0.0156784,0.0141525,0.00896454,0.019722,0.0186539,-9.97986,0.0162125,-0.00701904,0.0174713,-0.0025177,0.0156021,0.00938416,0.0154877,0.00743866
5,7,10.0097,0,0.000305176,-2.42745,0.0550706,-0.0759786,0.0535176,0.0712755,-0.0934516,0.144098,-0.126072,-0.0850118,0.0127029,-0.0244904,0.0143051,0.0165939,0.0169754,0.01091,0.02491,0.0212097,-9.97986,0.0159454,-0.00530243,0.0151062,0.0018692,0.0118256,0.00335693,0.0183105,0.0088501
5,8,10.0097,-0.000610352,0.000762939,-2.42623,0.0550706,-0.0756734,0.0547383,0.0718859,-0.0937568,0.145013,-0.126072,-0.0840963,0.0087738,-0.0125504,0.00736237,0.0127411,0.0152969,0.00965118,0.0246048,0.0177383,-9.97986,0.0212479,-0.0030899,0.0103378,0.00106812,0.0115204,0.00236511,0.017128,0.00873566
5,9,10.0097,0,0.000610352,-2.42592,0.055681,-0.0747579,0.0526021,0.0718859,-0.0934516,0.146844,-0.124851,-0.0828756,0.0088501,0.00236511,0.00556946,0.00930786,0.0182343,0.0124741,0.018425,0.0175095,-9.97986,0.0120926,-0.00450134,0.0123596,-0.00179291,0.0157166,-0.000343323,0.0154495,0.00827789
6,0,10.0097,0,0.000457764,-2.42501,0.0550706,-0.0738423,0.0550435,0.0715807,-0.0916206,0.145624,-0.123935,-0.0822652,0.01091,0.00656128,0.00415802,0.0108337,0.0186539,0.0125885,0.0215912,0.0242615,-9.97986,0.0164413,-0.00511169,0.0146484,0.000724792,0.0133133,-0.00205994,0.0171661,0.00968933
6,1,10.0097,-0.00152588,0.000457764,-2.42562,0.0559862,-0.0738423,0.0550435,0.0718859,-0.0919257,0.146234,-0.12363,-0.0813497,0.0156021,0.0177002,0.00823975,0.00320435,0.0183868,0.0130081,0.0214767,0.0204468,-9.97986,0.0174332,-0.00198364,0.0138474,0.00484467,0.0119781,0.000801086,0.014534,0.00675201
6,2,10.0097,0.000915527,-0.00167847,-2.42684,0.0553758,-0.0747579,0.0519917,0.0297716,-0.0977241,0.146234,-0.127903,-0.0837911,0.0156021,0.0275421,0.0102234,0.00812531,0.0185776,0.0106049,0.0198364,0.018692,-9.97986,0.0188446,0.000495911,0.0139618,0.00339508,0.0130081,-0.00362396,0.0154495,0.00736237
6,3,2.53987,-0.00183105,-0.00457764,-2.42653,0.0565965,-0.0738423,0.0519917,-0.0160048,-0.0989448,0.146539,-0.129734,-0.0828756,0.0125122,0.0296021,0.00793457,0.00286102,0.0178528,0.00740051,0.0206375,0.0161743,-9.97986,0.0143433,-0.00442505,0.0124741,0.00549316,0.0108337,-0.00415802,0.0147247,0.00648499
6,4,-4.91069,0.000305176,-0.00411987,-2.42653,0.055681,-0.0738423,0.0538228,-0.0144789,-0.0977241,0.146234,-0.130344,-0.0825704,0.00663757,0.0248337,0.0137329,0.00976563,0.0194168,0.00686646,0.0199127,0.0156021,-9.97986,0.0164413,-0.00263214,0.0157166,0.00267029,0.00957489,-0.00205994,0.0156784,0.00598907
6,5,-9.99003,0.00183105,-0.00396729,-2.4244,0.0559862,-0.073232,0.055959,0.00657824,-0.0916206,0.14898,-0.127903,-0.0798238,0.0101471,0.0266266,0.0112152,0.00339508,0.0172806,0.00823975,0.0180817,0.022316,-9.97986,0.0166321,-0.00324249,0.0162506,0.00362396,0.0131226,-0.00530243,0.014534,0.0069809
6,6,-9.99003,0,-0.00198364,-2.42409,0.0550706,-0.0741475,0.0550435,0.0380113,-0.0891792,0.145929,-0.126377,-0.0810445,0.012207,0.0262451,0.0166702,0.00404358,0.0182343,0.00995636,0.014267,0.0165939,-9.97986,0.0143433,-0.00183105,0.00991821,0.00675201,-0.0111771,-0.0043869,0.0152206,0.00659943
6,7,-9.99003,0.00152588,-0.000610352,-2.42592,0.0569017,-0.0738423,0.0553487,0.0572374,-0.090705,0.145624,-0.125156,-0.0819601,0.0120926,0.0222397,0.0208282,0.00377655,0.019989,0.0107956,0.014801,0.0241089,-9.97986,0.0154495,0.000991821,0.0149918,0.00656128,-0.00938416,-0.00762939,0.0143051,0.00823975
6,8,-9.99003,0.0012207,0.000305176,-2.42653,0.0541551,-0.0744527,0.054128,0.0633409,-0.0910102,0.144708,-0.125766,-0.0834859,0.0120544,0.0336075,0.0185776,0.00881195,0.0157166,0.0056076,0.0186539,0.0245667,-9.97986,0.0120544,0,0.0122452,0.00541687,-0.0127029,-0.00507355,0.0134277,0.00934601
6,9,-9.99003,0.000915527,0.00152588,-2.42531,0.0553758,-0.075063,0.055959,0.103014,-0.0873481,0.145318,-0.12302,-0.0825704,0.00892639,0.0376511,0.0232697,0.0108719,0.0203705,0.00728607,0.01194,0.0227356,-9.97986,0.0159454,0.00137329,0.017662,0.00862122,0.0138855,-0.00301361,0.0150299,0.00434875
7,0,-3.33446,0.000305176,0.00335693,-2.42684,0.0541551,-0.0756734,0.054128,0.137193,-0.0876533,0.144403,-0.12302,-0.0850118,0.0114441,0.0371552,0.0297165,0.0124741,0.0154495,0.00553131,0.0191116,0.0230026,-9.97986,0.0165176,-0.00278473,0.0144577,0.00221252,0.0184631,-0.0113297,0.0160599,0.00389099
7,1,3.80239,-0.000610352,0.00427246,-2.42806,0.0535448,-0.0759786,0.054128,0.153978,-0.0882636,0.141961,-0.121189,-0.085317,0.0121307,0.0330353,0.0300217,0.014267,0.0175095,0.00823975,0.0257492,0.0233078,-9.97986,0.0179291,0.0030899,0.0173187,0.00888824,0.0179291,-0.014267,0.0149536,0.00476837
7,2,10.0097,0.000915527,0.00473022,-2.42898,0.0535448,-0.0756734,0.0532125,0.150926,-0.090705,0.143182,-0.122104,-0.0862325,0.0111771,0.0294495,0.0325775,0.0181198,0.0149155,0.0162125,0.0224304,0.0197601,-9.97986,0.0165939,-0.000114441,0.0137711,0.0063324,0.0148773,-0.00991821,0.0143051,0.00766754
7,3,10.0097,0.00152588,0.00198364,-2.42989,0.0535448,-0.0762837,0.0510762,0.100878,-0.0977241,0.142572,-0.126072,-0.0895895,0.0111389,0.0366592,0.0300598,0.017662,0.017662,0.0114441,0.0225067,0.0165558,-9.97986,0.0167847,0.000457764,0.0147629,0.00751495,0.0162506,-0.00778198,0.0149155,0.00892639
7,4,10.0097,0.000610352,0.000457764,-2.42959,0.0532396,-0.0759786,0.0498555,0.0831774,-0.0971137,0.143792,-0.126987,-0.0880636,0.0143814,0.0349808,0.0294876,0.00736237,0.0200272,0.00652313,0.0202179,0.0143814,-9.97986,0.0151062,-0.00686646,0.0123596,0.00602722,0.0140762,-0.00759125,0.0149155,0.0044632
7,5,10.0097,-0.000305176,0.000305176,-2.42837,0.0535448,-0.075063,0.0532125,0.0743273,-0.0955879,0.143182,-0.126682,-0.0868429,0.00988007,0.0342941,0.0244904,-0.00839233,0.0152588,0.00671387,0.0227356,0.0179291,-9.97986,0.0143051,-0.00289917,0.0165558,0.00999451,0.0145721,0.000610352,0.0174713,0.00240326
7,6,10.0097,-0.000610352,0.000152588,-2.42837,0.0529344,-0.0753682,0.0532125,0.0731066,-0.0943672,0.142877,-0.125766,-0.0850118,0.0112152,0.0325394,0.0162506,-0.0102234,0.0175095,0.00911713,0.0191116,0.0148773,-9.97986,0.0126648,0.00183105,0.0129318,0.0056839,0.0165558,-0.00114441,0.0156784,0.00602722
7,7,10.0097,0.00183105,-0.000152588,-2.42653,0.0553758,-0.075063,0.0529073,0.072191,-0.0931465,0.145318,-0.126682,-0.0844015,0.0122452,0.0263977,0.00484467,0.00125885,0.0185013,0.00988007,0.0271988,0.017395,-9.97986,0.0119019,0.00312805,0.01194,0.00930786,0.0159454,0.00228882,0.0167084,0.00320435
7,8,10.0097,0,0,-2.42623,0.0538499,-0.0747579,0.0535176,0.0706652,-0.0937568,0.144098,-0.124851,-0.0834859,0.0101852,0.0269699,0.00572205,0.00679016,0.0181198,0.0109482,0.0255203,0.0150681,-9.97986,0.0169754,-0.000991821,0.0133896,0.011673,0.0153732,0.000534058,0.0162888,0.00717163
7,9,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0735371,0.0522969,0.0718859,-0.0934516,0.145318,-0.125156,-0.0831808,0.011673,0.0304413,0.00751495,0.0135422,0.0179291,0.00858307,0.0227356,0.014534,-9.97986,0.0125122,0.00389099,0.0150681,0.00862122,0.0167465,-0.00106812,0.014267,0.00640869
8,0,10.0097,-0.000305176,0.000152588,-2.42562,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0913154,0.146539,-0.124241,-0.0822652,0.0104141,0.0323868,0.00713348,0.000572205,0.0137329,0.0103378,0.0240326,0.0189972,-9.97986,0.0123978,-0.00358582,0.01297,0.0101089,0.0137711,0.000152588,0.017395,0.0115967
8,1,10.0097,0.000610352,0,-2.4247,0.0553758,-0.0735371,0.0547383,0.0715807,-0.0919257,0.147149,-0.124546,-0.0813497,0.0118637,0.0278473,0.00461578,-0.0160599,0.0144196,0.00957489,0.0162125,0.0260162,-9.97986,0.00965118,-0.00350952,0.0128937,0.00724792,0.0136185,-0.00793457,0.0160599,0.00675201
8,2,10.0097,0.0012207,-0.00213623,-2.42623,0.0562914,-0.073232,0.0529073,0.0282457,-0.0995551,0.145624,-0.128513,-0.0834859,0.0149918,0.0130081,0.00534058,-0.0188446,0.0165176,0.0117493,0.0208282,0.020256,-9.97986,0.0138474,-7.62939e-005,0.0168228,0.01194,0.018158,-0.00904083,0.0208282,0.00366211
