
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.0012207,0.00274658,-2.43081,0.0532396,-0.0759786,0.050771,0.0883654,-0.0977241,0.142877,-0.126072,-0.0886739,0.0159073,-0.00202179,-0.00614166,0.0233841,-0.00480652,0.0173569,0.0691986,0.026741,-9.97986,0.0101852,-0.00919342,0.0215912,0.0477219,-0.056839,-0.0149155,0.0668335,0.00686646
2,7,10.0097,-0.00152588,0.00198364,-2.42959,0.0532396,-0.0765889,0.0516866,0.0792101,-0.0971137,0.144403,-0.126987,-0.0874532,0.0174713,-0.00133514,0.00156403,0.0208664,-0.00667572,0.0063324,0.0410461,0.0301361,-9.97986,0.0104523,-0.0350952,0.0312424,0.0689697,-0.0556946,-0.0151062,0.0697708,0.0143051
2,8,10.0097,-0.0012207,0.00198364,-2.42745,0.0550706,-0.0759786,0.0519917,0.0743273,-0.0949775,0.143792,-0.126072,-0.085317,0.0146866,-0.0119019,-0.020752,0.0201416,-0.00133514,-0.00179291,0.0108719,0.0278854,-9.97986,0.0139618,-0.0295639,0.0374603,0.0841904,-0.0526047,-0.0139999,0.0613785,0.0141907
2,9,10.0097,-0.000915527,0.00183105,-2.42745,0.0538499,-0.075063,0.0535176,0.0718859,-0.0937568,0.143792,-0.126072,-0.0847066,0.0117111,-0.00488281,-0.0301361,0.0189972,-0.0043869,-0.0111389,0.00305176,0.022583,-9.97986,0.0178528,-0.00118256,0.0392151,0.102959,-0.058403,-0.0163269,0.0588608,0.0178146
3,0,10.0097,-0.000305176,0.00152588,-2.42684,0.0541551,-0.0759786,0.0535176,0.0706652,-0.094062,0.144403,-0.126682,-0.0831808,0.00858307,0.00671387,-0.0266266,0.0191116,-0.00900269,-0.0233459,0.0082016,0.0218582,-9.97986,0.0144958,0.0299835,0.0324249,0.115509,-0.0664902,-0.0188065,0.0521851,0.0178146
3,1,10.0097,0.000610352,0.00289917,-2.42653,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0931465,0.146539,-0.125156,-0.0840963,0.0123215,0.00587463,-0.0193405,0.0155258,-0.0152588,-0.0279999,0.0180435,0.0541306,-9.97986,0.0164413,0.0413513,0.0175476,0.146904,-0.0603104,-0.0141907,0.0508881,0.0192261
3,2,10.0097,-0.000610352,0.00289917,-2.42531,0.0562914,-0.0747579,0.0538228,0.0715807,-0.0919257,0.145318,-0.124546,-0.0804342,0.00518799,-0.0185776,-0.0224304,0.017395,-0.034256,-0.0408936,0.0226593,0.0514603,-9.97986,0.0229645,0.0403595,0.0106049,0.181618,-0.0540543,-0.015831,0.0411606,0.0176239
3,3,10.0097,0.000305176,0.0038147,-2.42592,0.0562914,-0.0729268,0.0544332,0.0706652,-0.0919257,0.146844,-0.124241,-0.080129,0.00999451,-0.0265503,-0.0162506,0.0156021,-0.0289536,-0.0418091,0.0250626,0.057869,-9.97986,0.0249481,0.0560379,0.012207,0.216751,-0.0611877,-0.0138855,0.039711,0.0191498
3,4,10.0097,0.00213623,0.00305176,-2.42684,0.055681,-0.0735371,0.0516866,0.0453356,-0.0952827,0.145624,-0.126987,-0.0822652,0.00358582,-0.00713348,-0.00717163,0.0156021,-0.0375366,-0.0544739,0.0240707,0.0952148,-9.97986,0.0181198,0.037117,-0.0127792,0.260963,-0.0554276,-0.0182724,0.0363922,0.0234222
3,5,7.13094,-0.000610352,0.00167847,-2.42684,0.0565965,-0.0738423,0.0516866,-0.00257703,-0.09925,0.14837,-0.129429,-0.0819601,0.0069809,0.0361633,-0.00312805,0.0147247,-0.0374222,-0.0564194,0.0169754,0.113258,-9.97986,0.0244522,0.0112915,-0.0362396,0.300179,-0.0511169,-0.0180817,0.0308228,0.0191879
3,6,-1.45946,0.000610352,-0.000610352,-2.42562,0.0569017,-0.0744527,0.0529073,-0.0141737,-0.0971137,0.148065,-0.130039,-0.0813497,0.00572205,0.0439835,0.00282288,0.0115204,-0.0368118,-0.0624847,0.0069046,0.109138,-9.97986,0.0169373,-0.00530243,-0.0523758,0.326805,-0.0479126,-0.0218201,0.028038,0.0227356
3,7,-9.1862,0.000915527,-0.00152588,-2.42531,0.0562914,-0.0729268,0.0529073,-0.0172255,-0.0968086,0.146844,-0.13126,-0.0816549,0.0121307,0.0341415,0.014534,0.00602722,-0.0322342,-0.0576019,0.00476837,0.101433,-9.97986,0.0214386,0.0177383,-0.0639343,0.354347,-0.0401306,-0.0152206,0.0232697,0.0217819
3,8,-9.99003,0.00152588,-0.000762939,-2.4244,0.0572069,-0.0729268,0.0556539,0.0209215,-0.0913154,0.146844,-0.127598,-0.0798238,0.0111389,0.026741,0.017128,0.00888824,-0.0313568,-0.0566483,0.00431061,0.0649261,-9.97986,0.0203323,0.0136566,-0.0772476,0.366936,-0.066452,-0.0133896,0.0181198,0.0216293
3,9,-9.99003,-0.000915527,0.000610352,-2.42562,0.0565965,-0.0738423,0.0565694,0.0511339,-0.0900947,0.146234,-0.126377,-0.0792135,0.0144196,0.019722,0.0196457,0.00762939,-0.0285339,-0.0509262,-0.00038147,0.0175858,-9.97986,0.0169373,-0.00232697,-0.0794983,0.383415,-0.0664139,-0.00961304,0.0166702,0.0225449
4,0,-9.99003,-0.000305176,0.00152588,-2.42684,0.0541551,-0.0747579,0.054128,0.0615099,-0.0919257,0.145318,-0.125461,-0.0822652,0.0179672,0.0247574,0.0159073,0.0119019,-0.035553,-0.0512695,0.00553131,-0.0298691,-9.97986,0.0188065,-0.00282288,-0.087204,0.39978,-0.0619125,-0.0094223,0.0102615,0.0204086
4,1,-9.99003,-0.000610352,0.000915527,-2.42501,0.0562914,-0.0744527,0.0553487,0.0816515,-0.088874,0.146234,-0.12302,-0.0822652,0.0187683,0.020752,0.0207901,0.01194,-0.0262833,-0.0488663,0.00553131,-0.0909042,-9.97986,0.0205994,0.0137711,-0.0959396,0.399971,-0.0401306,-0.0112152,0.0102615,0.0254822
4,2,-7.43937,-0.000610352,0.00442505,-2.42501,0.055681,-0.0747579,0.0562642,0.143602,-0.0855171,0.146234,-0.121494,-0.0819601,0.0128174,0.0166702,0.0164032,0.0124359,-0.0307083,-0.0428391,0.00839233,-0.104179,-9.97986,0.0186539,0.0284958,-0.098877,0.42263,-0.0259781,-0.00644684,0.00556946,0.0226212
4,3,0.121966,0.00274658,0.0062561,-2.42776,0.0547655,-0.075063,0.0532125,0.154588,-0.0870429,0.142572,-0.121189,-0.0834859,0.00595093,0.0208664,0.021286,0.0116348,-0.0312042,-0.0371552,0.00286102,-0.0930023,-9.97986,0.0173187,0.00671387,-0.0989151,0.441093,-0.0206757,-0.00762939,-0.00152588,0.0198364
4,4,7.91616,0.0012207,0.0062561,-2.42776,0.0547655,-0.0753682,0.054128,0.154588,-0.0903999,0.143792,-0.121189,-0.085317,0.00850677,0.0172043,0.0272369,0.0102615,-0.0312805,-0.0346375,0.0163651,-0.0838852,-9.97986,0.0131607,-0.0113678,-0.0967789,0.457039,-0.0170517,-0.00926971,0.000686646,0.0228882
4,5,10.0097,0.000610352,0.00396729,-2.43081,0.0526292,-0.0778096,0.0498555,0.118273,-0.0968086,0.142572,-0.125461,-0.0886739,0.00434875,0.0186157,0.0217056,0.0102234,-0.0247192,-0.0368881,0.0259399,-0.0547028,-9.97986,0.0111008,0.000343323,-0.0975418,0.459023,-0.00350952,-0.0118637,-0.00869751,0.0214767
4,6,10.0097,-0.000610352,0.000762939,-2.42959,0.0529344,-0.0765889,0.050771,0.0874498,-0.095893,0.143182,-0.126072,-0.0883688,0.000572205,0.0192642,0.0250626,0.00904083,-0.0260544,-0.0261688,0.0224686,-0.0411224,-9.97986,0.0126648,0.0025177,-0.0885391,0.454292,0.00610352,-0.0133896,-0.010376,0.0201416
4,7,10.0097,-0.000610352,0.000457764,-2.4305,0.0538499,-0.0759786,0.0513814,0.0779894,-0.0977241,0.144708,-0.126987,-0.0883688,0.00442505,0.0199509,0.0237656,0.00217438,-0.0202942,-0.0228882,0.0106049,-0.050621,-9.97986,0.0114059,-0.00762939,-0.0861359,0.451279,0.00679016,-0.0128174,-0.011673,0.0177765
4,8,10.0097,0,-0.000305176,-2.42837,0.0541551,-0.0768941,0.0532125,0.0731066,-0.0943672,0.145013,-0.127292,-0.0874532,0.00896454,0.023613,0.0296402,0.00270844,-0.0150299,-0.0252533,-0.00087738,-0.0388336,-9.97986,0.0111389,0.0132751,-0.0819016,0.44014,0.0152206,-0.018425,-0.0161362,0.0168228
4,9,10.0097,0.00152588,-0.000762939,-2.42714,0.0547655,-0.0756734,0.054128,0.0712755,-0.094062,0.144708,-0.126072,-0.0850118,0.00881195,0.0222397,0.0299454,0.00087738,-0.0149918,-0.0137329,-0.0109482,-0.0188446,-9.97986,0.0125504,0.0437927,-0.0696564,0.431366,0.0166321,-0.0152588,-0.0148773,0.0198364
5,0,10.0097,0.0012207,0.000762939,-2.42776,0.055681,-0.075063,0.0538228,0.0715807,-0.0937568,0.144098,-0.125461,-0.0844015,0.0142288,0.0242615,0.0312042,-0.00225067,-0.00747681,-0.0118637,-0.016861,0.00808716,-9.97986,0.0125885,0.0498199,-0.0678635,0.451736,0.0234604,-0.0133133,-0.0159454,0.0165939
5,1,10.0097,0.000610352,0.000915527,-2.42714,0.0544603,-0.0744527,0.0538228,0.0718859,-0.0925361,0.146539,-0.125156,-0.0834859,0.00961304,0.02491,0.0380325,0.00087738,-0.00968933,-0.00793457,-0.00808716,0.00289917,-9.97986,0.0138092,0.0580597,-0.0605392,0.459671,0.0230408,-0.0125885,-0.0139618,0.0147629
5,2,10.0097,0.000915527,0,-2.4247,0.0559862,-0.073232,0.0553487,0.0734117,-0.0916206,0.145318,-0.126987,-0.0813497,0.0131226,0.0265503,0.038147,-0.00831604,-0.00831604,-0.000457764,0.0130081,0.00595093,-9.97986,0.0105286,0.0349045,-0.0537491,0.451126,0.0284195,-0.0118637,-0.0128555,0.0131989
5,3,10.0097,0.00152588,-0.000305176,-2.42562,0.0572069,-0.0744527,0.0556539,0.0724962,-0.0910102,0.147455,-0.12363,-0.0813497,0.00350952,0.026741,0.0383377,-0.00350952,-0.000495911,0.000343323,0.0311279,0.0203323,-9.97986,0.0165939,-0.0174713,-0.0508881,0.442047,0.0312805,-0.0108719,-0.0177765,0.010643
5,4,10.0097,0.000610352,-0.00198364,-2.42684,0.0553758,-0.0741475,0.0526021,0.0438097,-0.0961982,0.145013,-0.126072,-0.0844015,-0.0178909,0.022583,0.0395584,-0.000801086,-0.00415802,0.00518799,0.049324,0.0380707,-9.97986,0.0180435,-0.0489426,-0.0366592,0.415611,0.0353622,-0.00919342,-0.0150299,0.0143814
5,5,7.09859,0.000305176,-0.00579834,-2.42684,0.0559862,-0.0710957,0.0522969,-0.00227185,-0.100165,0.146844,-0.129734,-0.0844015,-0.0230789,0.0224304,0.0365829,-0.00579834,0.00469208,0.00171661,0.0526428,0.0411224,-9.97986,0.0112915,-0.0579834,-0.0322342,0.372009,0.0368881,-0.0130844,-0.017128,0.0109482
5,6,-1.44847,-0.000305176,-0.00610352,-2.42531,0.0562914,-0.0741475,0.0535176,-0.0117323,-0.0968086,0.147149,-0.13126,-0.0825704,-0.0214005,0.0197601,0.0269318,-0.0087738,0.00335693,0.00366211,0.0308609,0.0350189,-9.97986,0.00858307,-0.0245285,-0.0261307,0.334549,0.0421906,-0.0264359,-0.023613,0.0141525
5,7,-9.27379,-0.00152588,-0.00762939,-2.42531,0.0562914,-0.0738423,0.0571797,-0.0175306,-0.0965034,0.146234,-0.130039,-0.0825704,-0.0117874,0.0265121,0.0312424,0.00221252,0.00946045,0.00980377,0.00701904,0.0456238,-9.97986,0.0144577,0.0177765,-0.0193787,0.315132,0.0493622,-0.0179672,-0.0139618,0.0150681
5,8,-9.99003,0.000610352,-0.00610352,-2.42379,0.0562914,-0.0753682,0.0568746,0.0224474,-0.0910102,0.146234,-0.127903,-0.0807394,0.00160217,0.0262451,0.0295258,0.00324249,0.0133896,0.00808716,-0.0056076,0.0394058,-9.97986,0.0149155,0.0230026,-0.017128,0.284996,0.0234604,-0.0185394,-0.0196838,0.0115204
5,9,-9.99003,0.00305176,-0.00183105,-2.42501,0.055681,-0.0735371,0.0547383,0.0508287,-0.0900947,0.145318,-0.126377,-0.0813497,0.0122452,0.0243378,0.0279236,0.00911713,0.0150681,0.0130463,-0.00934601,0.0407028,-9.97986,0.0126648,0.0610733,-0.0170135,0.273705,0.0307846,-0.0143814,-0.0191498,0.0119781
6,0,-9.99003,-0.000305176,-0.00167847,-2.42501,0.0547655,-0.075063,0.0587056,0.0618151,-0.0913154,0.145929,-0.126072,-0.0831808,0.0330734,0.0238419,0.0301361,0.00816345,0.0218582,0.0182724,-0.015564,0.0392914,-9.97986,0.00598907,0.091629,-0.0205612,0.262909,0.0373459,-0.0069046,-0.0164413,0.0104904
6,1,-9.99003,0.000915527,-0.00152588,-2.42623,0.0553758,-0.0759786,0.0556539,0.0834825,-0.0882636,0.146539,-0.124241,-0.0837911,0.0476837,0.0216293,0.0349426,-0.000343323,0.029335,0.0191879,-0.0141525,0.0367737,-9.97986,0.00320435,0.0683975,-0.026207,0.242386,0.0574493,-0.00770569,-0.0230026,0.00907898
6,2,-7.42564,0.00305176,0.00289917,-2.42531,0.0538499,-0.0741475,0.0565694,0.142381,-0.0839912,0.145013,-0.119968,-0.0831808,0.0495529,0.0232697,0.0337982,0.0201797,0.0309753,0.0231171,-0.00732422,0.0522995,-9.97986,-0.00366211,-0.025444,-0.0242996,0.23468,0.0683212,-0.00125885,-0.0270462,0.0113297
6,3,0.127154,0.000305176,0.00244141,-2.42714,0.0535448,-0.0753682,0.0526021,0.154894,-0.0861274,0.145624,-0.121494,-0.0847066,0.0494003,0.0227356,0.0328827,0.0484085,0.0387573,0.0303268,-0.0120926,0.0463867,-9.97986,-0.0094223,-0.0809479,-0.031395,0.215378,0.0726318,-0.000190735,-0.0239182,0.00610352
6,4,8.00099,-0.000610352,0.00259399,-2.42837,0.0535448,-0.0756734,0.0532125,0.152147,-0.0885688,0.143487,-0.122104,-0.0862325,0.0435638,0.0242233,0.0300598,0.0464249,0.0387192,0.0354767,-0.0069046,0.0282669,-9.97986,-0.00808716,-0.0553131,-0.0389099,0.209808,0.0754166,-0.000610352,-0.0257492,0.00789642
6,5,10.0097,0,0.00320435,-2.43142,0.0523241,-0.0765889,0.0504659,0.118883,-0.095893,0.142267,-0.122715,-0.0883688,0.0291061,0.0194931,0.0345993,0.0184631,0.0373459,0.0392151,0.00270844,0.0222397,-9.97986,-0.00419617,-0.0253296,-0.0397491,0.207405,0.0760651,-0.00232697,-0.0312805,0.00442505
6,6,10.0097,0.00183105,0.000457764,-2.43081,0.0538499,-0.0765889,0.0486348,0.0880602,-0.0977241,0.142877,-0.126072,-0.0877584,0.00953674,0.0249481,0.0372314,-0.000152588,0.0438309,0.0482941,0.017395,0.0248337,-9.97986,-0.00671387,-0.0238419,-0.0445557,0.19989,0.0813293,0.001297,-0.0366211,0.00640869
6,7,10.0097,0.000610352,-0.000610352,-2.42867,0.0535448,-0.0759786,0.0519917,0.0770738,-0.0952827,0.142877,-0.126987,-0.0880636,-0.000305176,0.0214005,0.0386429,-0.0139618,0.043602,0.0513077,0.0229645,0.0708389,-9.97986,-0.000228882,-0.0290298,-0.0452805,0.19371,0.0830078,-0.00312805,-0.035553,0.00347137
6,8,10.0097,0.00244141,0,-2.42867,0.0535448,-0.0759786,0.0510762,0.0731066,-0.0949775,0.143792,-0.126682,-0.0862325,0.00156403,0.021019,0.0407791,-0.0220108,0.0416565,0.0551224,0.0387573,0.138359,-9.97986,0.00614166,-0.0244904,-0.049324,0.198708,0.0878906,-0.00274658,-0.0349808,0.00305176
6,9,10.0097,0.000915527,0,-2.42684,0.055681,-0.0744527,0.0529073,0.0724962,-0.0934516,0.144403,-0.126377,-0.0859274,0.00953674,0.022583,0.0417328,-0.0256348,0.0432587,0.0524521,0.0225449,0.168991,-9.97986,0.0206375,-0.0157166,-0.0530624,0.195122,0.0901794,-0.00312805,-0.0366211,0.000839233
7,0,10.0097,-0.00152588,-0.000152588,-2.42867,0.0547655,-0.0741475,0.0529073,0.0724962,-0.0931465,0.145013,-0.125766,-0.0840963,0.0143051,0.0239182,0.0426865,-0.0269699,0.0443649,0.0511551,0.00320435,0.149765,-9.97986,0.0310135,-0.00980377,-0.0511932,0.192986,0.0924301,-0.00484467,-0.0354767,-0.00362396
7,1,10.0097,0.000610352,0.00106812,-2.42623,0.0550706,-0.075063,0.0526021,0.0697496,-0.0931465,0.145318,-0.126987,-0.0837911,0.0193024,0.0239563,0.0400543,-0.0257492,0.044136,0.0563431,-0.013237,0.122337,-9.97986,0.0327682,-0.0112915,-0.0525665,0.212669,0.0937653,-0.0019455,-0.037384,-0.00419617
7,2,10.0097,0.000915527,0.0012207,-2.42531,0.0569017,-0.0744527,0.0556539,0.0715807,-0.0922309,0.146844,-0.123935,-0.0807394,0.0238419,0.021553,0.0310898,-0.021553,0.0484848,0.0564957,-0.0333023,0.139275,-9.97986,0.0324249,-0.0109482,-0.0514984,0.226173,0.0944519,-0.00328064,-0.038147,-0.00331879
7,3,10.0097,-0.000610352,0.0012207,-2.4244,0.0562914,-0.0735371,0.0565694,0.0731066,-0.0922309,0.146234,-0.125156,-0.080129,0.0173187,0.0191498,0.0220871,-0.0168228,0.045166,0.0564957,-0.0553131,0.119247,-9.97986,0.0275421,-0.00850677,-0.0544739,0.237694,0.0931549,-0.00236511,-0.0348663,-0.00728607
7,4,10.0097,-0.000610352,0.00137329,-2.42714,0.0553758,-0.0747579,0.0532125,0.0438097,-0.095893,0.145624,-0.12363,-0.0816549,0.0218964,0.0224686,0.0120163,0.00312805,0.0405884,0.0546646,-0.0543213,0.0476074,-9.97986,0.0185013,0.00652313,-0.0541306,0.260277,0.0978851,-0.00259399,-0.0315857,-0.00923157
7,5,6.98415,0,-0.00244141,-2.42623,0.0562914,-0.0741475,0.0538228,-0.00379773,-0.100471,0.145624,-0.129734,-0.0831808,0.022583,0.0197983,0.00522614,0.0359726,0.0408554,0.0580215,-0.0492096,0.00728607,-9.97986,0.018692,0.00476837,-0.0559616,0.264511,0.0965118,-0.00282288,-0.0307465,-0.00652313
7,6,-1.52049,0.0012207,-0.00167847,-2.42531,0.0562914,-0.0741475,0.0526021,-0.0147841,-0.0983344,0.146844,-0.130039,-0.0816549,0.0162506,0.0203323,0.0138855,0.0538254,0.0404739,0.0561905,-0.0178146,-0.0159836,-9.97986,0.0151062,-0.00583649,-0.0561142,0.284996,0.0939941,-0.00232697,-0.0291824,-0.0094223
7,7,-9.41356,0.000610352,-0.00106812,-2.42562,0.0569017,-0.0753682,0.0522969,-0.0178358,-0.0961982,0.147455,-0.130039,-0.0813497,0.00278473,0.019989,0.0133896,0.0606537,0.0410461,0.053215,0.00846863,-0.0384903,-9.97986,0.010376,-0.0111389,-0.0594711,0.325012,0.0928116,-0.00400543,-0.0294495,-0.0123596
7,8,-9.99003,0.000915527,-0.000610352,-2.4244,0.055681,-0.0735371,0.0565694,0.0248888,-0.0910102,0.146234,-0.127598,-0.0792135,-0.00141144,0.0192261,0.0165939,0.077095,0.0424957,0.0556564,0.0178146,-0.0461197,-9.97986,0.00816345,-0.00411987,-0.062561,0.353432,0.0707245,0.000686646,-0.0249481,-0.0102234
7,9,-9.99003,0,0.00137329,-2.42592,0.0550706,-0.0741475,0.0547383,0.0489977,-0.090705,0.145624,-0.126377,-0.080129,-0.00663757,0.0147247,0.0254822,0.0720596,0.0376129,0.0508118,0.0253677,-0.0292206,-9.97986,0.0209808,-0.00415802,-0.0573349,0.378075,0.0716019,0.00213623,-0.0219727,-0.01091
8,0,-9.99003,0.00213623,0.00213623,-2.42592,0.0550706,-0.0756734,0.0556539,0.0612047,-0.0916206,0.143792,-0.126072,-0.0816549,0.000648499,0.00717163,0.0329971,0.0463486,0.0384521,0.0500107,0.00980377,-0.0371933,-9.97986,0.0201416,-0.00144958,-0.0561142,0.396767,0.0684738,-0.00171661,-0.0222015,-0.0102234
