
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.0012207,-0.00259399,-2.42562,0.0559862,-0.0735371,0.0550435,0.0215319,-0.090705,0.147149,-0.127292,-0.0810445,0.000228882,0.0281143,0.0249863,0.01194,0.0120926,0.0253677,0.0195694,0.0179672,-9.97986,0.0178528,0.00141144,0.0369644,0.0187302,-0.0199127,-0.0094986,-0.00282288,0.110893
2,0,-9.99003,0.000610352,-0.00106812,-2.42623,0.0550706,-0.0744527,0.0553487,0.0465563,-0.090705,0.14776,-0.127292,-0.0825704,-0.00263214,0.022583,0.022049,0.00991821,-0.0491333,0.0173569,0.0164795,0.0124741,-9.97986,0.0160217,0.00854492,0.0212097,0.0135803,-0.0313568,-0.00545502,-0.00335693,0.144157
2,1,-9.99003,0.000305176,0,-2.42623,0.0559862,-0.075063,0.0535176,0.0633409,-0.090705,0.147149,-0.126377,-0.0819601,0.00354767,0.0262833,0.0235748,0.0128555,-0.0792694,0.0237274,0.0133896,0.0131607,-9.97986,0.0156403,0.00411987,0.0107956,0.0152206,-0.0262833,-0.00526428,0.0062561,0.148315
2,2,-9.99003,0.00152588,0.0012207,-2.42531,0.0559862,-0.0738423,0.0550435,0.0911119,-0.088874,0.145013,-0.124546,-0.0819601,0.0031662,0.0287247,0.0274658,0.00965118,-0.105171,0.031929,0.0203705,0.0154495,-9.97986,0.0166702,0.00087738,-0.00736237,0.0140762,-0.00984192,-0.00389099,0.0150299,0.133743
2,3,-5.03337,0.000915527,0.00411987,-2.42623,0.0547655,-0.075063,0.0565694,0.144518,-0.0849067,0.145624,-0.121189,-0.0828756,0.00556946,0.0256348,0.0242996,0.0129318,-0.117722,0.0408173,0.019455,0.0175476,-9.97986,0.0144196,-0.00617981,-0.0232315,0.018158,-0.00114441,-0.0038147,0.0267029,0.0846481
2,4,2.58382,0.00244141,0.00457764,-2.42898,0.0526292,-0.075063,0.0538228,0.152147,-0.0873481,0.143182,-0.120273,-0.0850118,0.00499725,0.0292969,0.030365,0.0144196,-0.114479,0.0448608,0.0219727,0.0170135,-9.97986,0.0124359,-0.00499725,-0.0282669,0.0193787,0.0177383,-0.00396729,0.0341415,0.0300598
2,5,10.0097,0.000610352,0.00564575,-2.42837,0.0541551,-0.075063,0.054128,0.156725,-0.0894843,0.142877,-0.121799,-0.0862325,0.00873566,0.0300217,0.0269318,0.0104141,-0.115204,0.0421143,0.0237274,0.0164413,-9.97986,0.0148392,0.000457764,-0.0218201,0.0199127,0.0273132,-0.000610352,0.0455856,0.00499725
2,6,10.0097,-0.000915527,0.00198364,-2.43172,0.0526292,-0.0756734,0.0519917,0.103319,-0.0965034,0.141656,-0.125461,-0.0883688,0.00679016,0.0270844,0.0284958,0.00904083,-0.126915,0.0301361,0.0283051,0.0127029,-9.97986,0.0125122,0.000762939,-0.00423431,0.0214386,0.0323105,-0.00217438,0.0504303,-0.0143051
2,7,10.0097,0,0.0012207,-2.42959,0.0529344,-0.0768941,0.0510762,0.0831774,-0.0974189,0.142572,-0.128208,-0.0874532,0.00930786,0.0267792,0.02388,0.0141525,-0.13134,0.0327301,0.0301743,0.0189209,-9.97986,0.0181198,-0.00255585,0.00926971,0.0298691,0.0561523,0.00225067,0.0522995,-0.0292206
2,8,10.0097,0.00305176,-0.000305176,-2.42928,0.0544603,-0.0765889,0.0516866,0.0743273,-0.0968086,0.144098,-0.127598,-0.0883688,0.00904083,0.0256729,0.023613,0.0104141,-0.136185,0.0501251,0.0321579,0.0260162,-9.97986,0.013504,-0.00682831,-0.00240326,0.0233078,0.0627899,-0.00278473,0.0542068,-0.0364304
2,9,10.0097,-0.0012207,-0.000457764,-2.42898,0.0547655,-0.0744527,0.0480245,0.0718859,-0.0943672,0.144403,-0.127292,-0.0871481,0.0130081,0.0246429,0.0237656,0.0127411,-0.14801,0.0571823,0.0297165,0.0214005,-9.97986,0.0138092,-0.00411987,-0.0315094,0.0203323,0.0660706,-0.000152588,0.0499725,-0.0572586
3,0,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0756734,0.0526021,0.0709703,-0.0949775,0.143792,-0.129734,-0.085317,0.00923157,0.0250626,0.0224686,0.0121689,-0.15461,0.0656891,0.0294113,0.0231171,-9.97986,0.0160217,0,-0.0189209,0.0188828,0.0613022,0.00217438,0.0410843,-0.0993347
3,1,10.0097,-0.000610352,-0.000305176,-2.42684,0.055681,-0.0753682,0.0544332,0.0694445,-0.0934516,0.144098,-0.125156,-0.0844015,0.0094986,0.026741,0.021553,0.0143814,-0.150681,0.0487518,0.0336456,0.0152969,-9.97986,0.0151443,0.000953674,0.0130463,0.0128937,0.0597382,-7.62939e-005,0.0351334,-0.109291
3,2,10.0097,-0.000305176,0.000610352,-2.42653,0.0550706,-0.0735371,0.0590108,0.0706652,-0.0925361,0.145013,-0.125461,-0.0831808,0.0100327,0.0247574,0.0205994,0.0105286,-0.13382,0.0259018,0.0292969,0.0161743,-9.97986,0.0151825,0.001297,0.0301743,0.0155258,0.0500107,0.00476837,0.021553,-0.0937653
3,3,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0726216,0.0556539,0.0706652,-0.090705,0.146844,-0.127292,-0.0810445,0.00495911,0.0244141,0.0170517,0.0103378,-0.115242,0.01091,0.0294495,0.0112915,-9.97986,0.0136566,-0.001297,0.032692,0.0149155,0.0381088,0.00255585,0.016861,-0.100021
3,4,10.0097,0.000305176,0.000305176,-2.42562,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0916206,0.146234,-0.124851,-0.0807394,0.00724792,0.0245667,0.0233841,0.0124741,-0.0836563,0.0139618,0.026207,0.0111389,-9.97986,0.0122833,-0.001297,0.034256,0.0075531,0.0302505,0.00396729,0.016098,-0.139999
3,5,10.0097,0.000305176,0,-2.42623,0.0569017,-0.0747579,0.0556539,0.0587633,-0.0946723,0.145013,-0.124546,-0.0819601,0.00621796,0.0205994,0.0198364,0.0118256,-0.0808334,0.0133514,0.0275421,0.0118637,-9.97986,0.0133896,0.00511169,0.0408173,0.0128937,0.0183487,0.000190735,0.0252151,-0.171738
3,6,8.52254,0.000305176,-0.00213623,-2.42745,0.0562914,-0.0741475,0.0516866,0.00352649,-0.0971137,0.146234,-0.13248,-0.0834859,0.00728607,0.0257874,0.0239182,0.0146103,-0.0628281,0.0100708,0.0247192,0.0187683,-9.97986,0.0185013,0.00476837,0.0310516,0.0102234,0.0137329,-0.000457764,0.0400543,-0.139771
3,7,0.192461,0.0012207,-0.00411987,-2.42531,0.0572069,-0.0735371,0.0532125,-0.0105116,-0.0971137,0.147149,-0.129429,-0.0819601,0.00675201,0.0265121,0.0218964,0.0127029,-0.0402451,0.0102234,0.0226212,0.0158691,-9.97986,0.0142288,0.00526428,0.0227737,0.00892639,0.0217056,-0.00110626,0.042572,-0.0638962
3,8,-7.51201,0,-0.00442505,-2.42592,0.0565965,-0.0747579,0.0556539,-0.0135634,-0.0971137,0.148675,-0.130344,-0.0816549,0.0159454,0.0286865,0.022316,0.0127792,-0.0257492,0.00152588,0.0301743,0.0210953,-9.97986,0.0105286,0.000457764,0.0279236,0.00331879,0.0311661,0.000457764,0.0444031,0.0108337
3,9,-9.99003,0,-0.00289917,-2.42531,0.0553758,-0.0738423,0.0562642,0.0209215,-0.0931465,0.14776,-0.127292,-0.0810445,0.0113678,0.0281525,0.0215149,0.0151443,-0.0220108,-0.00976563,0.0221252,0.0164795,-9.97986,0.0167084,-0.00469208,0.037384,0.00343323,0.0314331,0.0018692,0.0399399,0.080452
4,0,-9.99003,-0.0012207,-0.00152588,-2.4247,0.0559862,-0.0744527,0.0556539,0.0453356,-0.0910102,0.146539,-0.127292,-0.0816549,0.0193024,0.030098,0.0233841,0.0162125,-0.0152588,-0.017395,0.0289917,0.0148773,-9.97986,0.0174713,-0.00324249,0.0506973,0.00751495,0.0214767,0.00293732,0.0370026,0.0971222
4,1,-9.99003,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0741475,0.054128,0.0602892,-0.0910102,0.144403,-0.126072,-0.0819601,0.0202179,0.0300598,0.0149536,0.0104141,-0.0167847,-0.0178909,0.0294113,0.0178528,-9.97986,0.0160599,-0.00682831,0.080986,0.00267029,0.0126266,0.0018692,0.0400543,0.0804901
4,2,-9.99003,-0.000610352,0.00106812,-2.42623,0.0553758,-0.0747579,0.0571797,0.0898912,-0.0882636,0.144708,-0.12302,-0.0813497,0.0117111,0.0285721,0.0157547,0.0166321,-0.0273132,-0.0232315,0.0287628,0.0159454,-9.97986,0.0172806,-0.00785828,0.096817,0.00984192,0.0151062,-0.00171661,0.0429916,0.0465393
4,3,-5.2885,-0.0012207,0.00442505,-2.42653,0.0550706,-0.0738423,0.0574849,0.145433,-0.0849067,0.143792,-0.120578,-0.0822652,-0.00274658,0.028801,0.0197601,0.0116348,-0.0288391,-0.025177,0.032959,0.0195694,-9.97986,0.00881195,-0.00205994,0.101585,0.0157928,0.0208664,-0.00259399,0.0372314,-0.0127411
4,4,2.22432,0.0012207,0.00442505,-2.42745,0.0526292,-0.075063,0.0556539,0.152757,-0.0882636,0.143182,-0.120884,-0.0847066,-0.0116348,0.0239944,0.0161743,0.0116348,-0.0164413,-0.0349045,0.0318527,0.0226593,-9.97986,0.0154114,0.00106812,0.094986,0.0283051,0.0259399,-0.000267029,0.0380707,-0.0368118
4,5,10.0014,-0.000915527,0.00427246,-2.42806,0.0538499,-0.0756734,0.0529073,0.153673,-0.0894843,0.142877,-0.121189,-0.0868429,-0.00835419,0.0218201,0.0176239,0.0123596,-0.0188828,-0.0428772,0.026474,0.0191498,-9.97986,0.0161743,0.00495911,0.0753021,0.0211716,0.0219727,-0.000343323,0.0324249,-0.0256729
4,6,10.0097,-0.000610352,0.00213623,-2.43111,0.0532396,-0.0771993,0.0495503,0.104234,-0.0974189,0.143792,-0.125766,-0.0883688,-0.00671387,0.0270844,0.0239944,0.018959,-0.0213242,-0.0294113,0.032959,0.0156403,-9.97986,0.0134659,0.00156403,0.0533295,0.0187302,0.0135422,0.000686646,0.0363922,-0.00526428
4,7,10.0097,0.00152588,0.000762939,-2.43081,0.0535448,-0.0753682,0.0498555,0.0834825,-0.0974189,0.143792,-0.126987,-0.0874532,0.000991821,0.0268173,0.0253677,0.0147629,-0.0164032,-0.0276947,0.0254059,0.0152206,-9.97986,0.00968933,-0.00190735,0.0379181,0.0209045,0.0125504,-0.0019455,0.0385284,0.0118256
4,8,10.0097,0.0012207,-0.000152588,-2.42928,0.0547655,-0.0762837,0.0501607,0.0743273,-0.0968086,0.143487,-0.128208,-0.0865377,0.0127792,0.0288773,0.0209427,0.0116348,-0.0094986,-0.0173187,0.0310898,0.0120544,-9.97986,0.00415802,-0.00198364,0.0219345,0.0134277,0.0199127,0.00144958,0.0463104,0.029068
4,9,10.0097,0.000915527,-0.000305176,-2.42837,0.0529344,-0.0753682,0.0526021,0.0728014,-0.0943672,0.145318,-0.126682,-0.0850118,0.014267,0.0276947,0.0234222,0.0123978,-0.00396729,-0.0125885,0.0275803,0.00839233,-9.97986,0.00385284,-0.0038147,0.0142288,0.0153732,0.0296402,0.00331879,0.0484085,0.0274658
5,0,10.0097,0.000305176,-0.000457764,-2.42714,0.0532396,-0.0738423,0.0526021,0.0709703,-0.0937568,0.144403,-0.126987,-0.0850118,0.0116348,0.0283051,0.0273132,0.0147629,0.00583649,-0.0102997,0.0257492,0.00961304,-9.97986,-0.00331879,-0.00480652,0.00965118,0.00923157,0.0287628,0.00144958,0.0504303,0.00740051
5,1,10.0097,0.000915527,-0.000610352,-2.42745,0.0544603,-0.075063,0.0519917,0.0706652,-0.0937568,0.145318,-0.125156,-0.0847066,0.00404358,0.0257111,0.0244141,0.013237,0.00778198,-0.00270844,0.0276566,0.0133896,-9.97986,-0.00610352,-0.00152588,0.00659943,-0.00240326,0.021553,0.00453949,0.0462341,-0.0109863
5,2,10.0097,-0.00183105,-0.000457764,-2.42653,0.0547655,-0.075063,0.0535176,0.0700548,-0.0931465,0.143792,-0.125461,-0.0831808,0.0150299,0.0282288,0.0259399,0.0133514,0.00171661,0.0212479,0.0256729,0.0138092,-9.97986,-0.0175095,-0.00183105,-0.00743866,-0.00110626,0.018959,0.00328064,0.0448608,-0.0296402
5,3,10.0097,0.00366211,-0.000305176,-2.42653,0.0559862,-0.075063,0.0544332,0.0718859,-0.0916206,0.146844,-0.124851,-0.0819601,0.0108719,0.0229645,0.0189209,0.0100708,0.00038147,0.0411224,0.0274658,0.0165176,-9.97986,-0.0333405,-0.001297,-0.0149918,-0.00293732,0.0142288,-0.000839233,0.0422287,-0.0276566
5,4,10.0097,-0.000610352,-0.000152588,-2.4244,0.0572069,-0.0747579,0.0550435,0.072191,-0.0910102,0.147455,-0.125766,-0.0804342,0.00762939,0.0206757,0.020752,0.0125122,0.00816345,0.0350571,0.0287247,0.0165176,-9.97986,-0.0343704,-0.0043869,-0.00988007,-0.00514984,0.0236893,0.00164032,0.0349426,-0.0349426
5,5,10.0097,-0.000915527,0.000457764,-2.42592,0.0547655,-0.0744527,0.0535176,0.0608995,-0.0937568,0.145929,-0.124546,-0.0819601,0.0106812,0.0196457,0.0183105,0.0128937,0.0130463,0.00679016,0.029068,0.0229263,-9.97986,-0.022316,0.000686646,-0.000648499,-0.00263214,0.0315475,0.000305176,0.0305939,-0.0755692
5,6,8.75386,0.000610352,-0.00289917,-2.42959,0.0559862,-0.0744527,0.0513814,0.00474719,-0.0986396,0.145929,-0.128513,-0.0837911,0.0130081,0.0166321,0.0134277,0.00976563,0.00953674,-0.00404358,0.0286102,0.0194168,-9.97986,0.000305176,0.00335693,-7.62939e-005,0.00343323,0.0305939,-0.00408173,0.0334167,-0.0802231
5,7,0.431414,0.000305176,-0.00335693,-2.42501,0.0569017,-0.0735371,0.0535176,-0.00868054,-0.0968086,0.145013,-0.129429,-0.0816549,0.0181198,0.0177002,0.0151443,0.0150681,0.00751495,-0.0110626,0.0246048,0.0187683,-9.97986,0.0282669,0.00606537,0.00370026,-0.000305176,0.0257874,-0.000801086,0.030098,-0.056076
5,8,-7.22026,-0.00152588,-0.0038147,-2.42623,0.0559862,-0.0756734,0.054128,-0.0135634,-0.0961982,0.147455,-0.130039,-0.0816549,0.0256348,0.0167465,0.0130844,0.0122833,0.0159836,-0.0274277,0.0264359,0.0191116,-9.97986,0.0436783,0.00476837,0.0031662,0.00419617,0.0233841,-0.00385284,0.0273132,-0.0235367
5,9,-9.99003,-0.000915527,-0.00320435,-2.4247,0.0578172,-0.0735371,0.0550435,0.0190905,-0.0916206,0.146234,-0.127903,-0.0804342,0.0246048,0.0181961,0.0107574,0.0111008,0.0473785,-0.0383759,0.0205994,0.0183868,-9.97986,0.0386429,0.00114441,-0.0104141,0.00152588,0.0208664,-0.00167847,0.0149918,-0.0056839
6,0,-9.99003,0,-0.00167847,-2.42592,0.0553758,-0.0744527,0.0550435,0.0438097,-0.0894843,0.144708,-0.126072,-0.0819601,0.0214005,0.017128,0.0175476,0.00907898,0.0777817,-0.0374222,0.0220108,0.019455,-9.97986,0.0252151,-0.00415802,-0.0141907,-0.00171661,0.0202942,-0.000419617,0.0117493,-0.0215149
6,1,-9.99003,0.000915527,-0.000457764,-2.42623,0.0559862,-0.0756734,0.0538228,0.0605944,-0.0900947,0.144708,-0.125766,-0.0828756,0.0112534,0.0192261,0.0100327,0.0111389,0.0925446,-0.0377655,0.0196838,0.0196457,-9.97986,0.0300217,-0.00434875,-0.00038147,-0.000953674,0.0173187,-0.000114441,0.00602722,-0.0180817
6,2,-9.99003,-0.00152588,0.000915527,-2.42592,0.0550706,-0.0744527,0.0562642,0.0898912,-0.0891792,0.145929,-0.124241,-0.0828756,0.00282288,0.0183487,0.017128,0.0145721,0.0878525,-0.0196457,0.0164795,0.0196838,-9.97986,0.0492096,-0.0101089,0.0118256,0.00175476,0.0211716,-0.000953674,0.00461578,0.0155258
6,3,-5.09746,0,0.00350952,-2.42562,0.0550706,-0.075063,0.0568746,0.145128,-0.0842964,0.144708,-0.12241,-0.0837911,0.00549316,0.0165176,0.00923157,0.0130081,0.0923538,-0.0145721,0.018959,0.0174713,-9.97986,0.0551605,-0.0123596,0.0213242,0.00541687,0.0172806,-0.00350952,0.00110626,0.0291061
6,4,2.43489,0.00152588,0.00442505,-2.42745,0.0547655,-0.075063,0.0547383,0.152147,-0.0864326,0.144403,-0.121799,-0.0837911,0.014534,0.0169373,0.014534,0.0111771,0.0892258,0.00270844,0.0196075,0.0188828,-9.97986,0.0437927,-0.00663757,0.0274277,0.00331879,0.0151825,-0.00137329,0.00370026,0.0299835
6,5,10.0097,0.0012207,0.00396729,-2.42837,0.0535448,-0.0756734,0.0544332,0.153673,-0.0894843,0.144708,-0.121799,-0.0862325,0.0135803,0.0151062,0.0161362,0.00976563,0.0783539,0.0146103,0.0167465,0.0227737,-9.97986,0.0347137,-0.00453949,0.0304031,-0.00705719,0.00896454,-0.00247955,0.00255585,0.0575256
6,6,10.0097,0.000610352,0.00167847,-2.4305,0.0523241,-0.0762837,0.0492452,0.103624,-0.0977241,0.142572,-0.126072,-0.0883688,0.00732422,0.014801,0.0159836,0.0117111,0.0856781,0.0215149,0.0179672,0.0239182,-9.97986,0.0382233,-0.0063324,0.0245667,-0.0124359,0.00396729,-0.00717163,-0.00114441,0.0768661
6,7,10.0097,0.0012207,0.000915527,-2.42989,0.0532396,-0.0759786,0.0526021,0.082567,-0.0974189,0.143182,-0.127598,-0.0883688,0.00427246,0.0177002,0.019455,0.0147247,0.101852,0.0358963,0.0164413,0.0223541,-9.97986,0.0431061,-0.00343323,0.0178909,-0.00980377,0.00709534,-0.00141144,0.00267029,0.0866318
6,8,10.0097,0.000305176,-0.000305176,-2.42928,0.0526292,-0.0768941,0.0513814,0.0761583,-0.095893,0.143792,-0.127292,-0.0877584,0.00984192,0.0183868,0.0165176,0.00900269,0.0961685,0.050621,0.015564,0.015831,-9.97986,0.0313187,-0.000572205,0.00778198,-0.0163269,0.00415802,-0.00267029,0.00282288,0.0893784
6,9,10.0097,0.0012207,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0513814,0.0718859,-0.0949775,0.144403,-0.126377,-0.0862325,0.0122452,0.018158,0.0170517,0.0122452,0.0844193,0.0511551,0.0154877,0.0178528,-9.97986,0.0173569,-0.00255585,0,-0.0202942,-0.00110626,0.00320435,-0.00110626,0.0925827
7,0,10.0097,0.000610352,0,-2.42623,0.0550706,-0.0759786,0.0532125,0.072191,-0.0946723,0.143182,-0.125766,-0.085317,0.00484467,0.0204086,0.0156784,0.0129318,0.0623703,0.0355148,0.0156021,0.0167084,-9.97986,0.00961304,-0.00328064,-0.00366211,-0.0312805,-0.00152588,-0.000648499,-0.00450134,0.0851059
7,1,10.0097,-0.000610352,-0.000610352,-2.42776,0.055681,-0.075063,0.0532125,0.07036,-0.0937568,0.145624,-0.126072,-0.0840963,0.0044632,0.0189209,0.0166702,0.0112152,0.0519943,0.0202942,0.0165558,0.0165939,-9.97986,0.0030899,-0.000419617,-0.0069046,-0.0440598,-0.0025177,-0.00213623,-0.0116348,0.075798
7,2,10.0097,0,-0.000457764,-2.42501,0.055681,-0.0747579,0.0547383,0.0712755,-0.0928413,0.145318,-0.125766,-0.0834859,0.0104141,0.0234985,0.0211716,0.0142288,0.0650787,0.00171661,0.0128174,0.0191116,-9.97986,-0.00564575,-0.00110626,-0.00404358,-0.0432968,-0.00473022,-0.00225067,-0.0159073,0.0691986
7,3,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0747579,0.0544332,0.0709703,-0.0919257,0.145318,-0.124241,-0.0819601,0.0109863,0.0211716,0.0180435,0.00774384,0.0832367,-0.00171661,0.00827789,0.0153351,-9.97986,-0.00934601,-0.0056076,-0.00404358,-0.0418472,-0.00957489,0.000534058,-0.0162888,0.0580597
7,4,10.0097,-0.00213623,0.000457764,-2.42562,0.0569017,-0.073232,0.0556539,0.0718859,-0.0919257,0.146234,-0.123935,-0.0810445,0.0120926,0.0238419,0.0193024,0.0146103,0.0773621,0.000305176,0.00911713,0.0193787,-9.97986,-0.0107193,-0.00606537,-0.00598907,-0.0349045,-0.0069046,-7.62939e-005,-0.0152206,0.0389481
7,5,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0744527,0.0538228,0.0602892,-0.0943672,0.145624,-0.125461,-0.0804342,0.0150681,0.0219345,0.0177002,0.0107956,0.0706863,0.00167847,0.00915527,0.0187683,-9.97986,-0.00324249,-0.00259399,-0.0124741,-0.0269699,-0.0143433,-0.00255585,-0.0145721,0.0249863
7,6,8.68855,0.000610352,-0.00183105,-2.42745,0.0575121,-0.0741475,0.0522969,0.00566272,-0.0998603,0.145318,-0.129429,-0.0831808,0.0166321,0.0206375,0.0202179,0.01194,0.0764465,0.0189209,0.013504,0.018158,-9.97986,0.0159073,-0.00610352,-0.025177,-0.021286,-0.018959,-0.00198364,-0.0131607,0.00976563
7,7,0.31209,-0.000915527,-0.00335693,-2.42684,0.0578172,-0.0753682,0.0529073,-0.00959607,-0.0980293,0.145318,-0.130039,-0.0816549,0.0160599,0.0255203,0.0179291,0.0108719,0.0995255,-0.00213623,0.0114441,0.0208282,-9.97986,0.0270462,0.00160217,-0.0246429,-0.0127029,-0.0144196,-0.00038147,-0.0131989,-0.0216675
7,8,-7.28068,-0.00183105,-0.00335693,-2.4247,0.0565965,-0.0744527,0.0538228,-0.0153944,-0.095893,0.144708,-0.129734,-0.0816549,0.0147629,0.020256,0.0167465,0.0134277,0.105705,-0.0418854,0.0200653,0.018425,-9.97986,0.0374985,0.00492096,-0.0186157,-0.00728607,-0.00808716,0.00205994,-0.00526428,-0.0376511
7,9,-9.99003,0.00152588,-0.00244141,-2.4244,0.0572069,-0.0744527,0.0562642,0.0209215,-0.0913154,0.146844,-0.127292,-0.080129,0.0127029,0.0204849,0.0161362,0.016098,0.0925064,-0.0308228,0.0177765,0.0133514,-9.97986,0.0496292,0.00350952,-0.00255585,0.00133514,0.00240326,0.00732422,0.00125885,-0.0181961
8,0,-9.99003,0.000305176,-0.000152588,-2.42562,0.0565965,-0.0738423,0.0553487,0.0453356,-0.0916206,0.146539,-0.127292,-0.0816549,0.0178909,0.0183487,0.0177765,0.0110245,0.0868988,-0.00583649,0.0219727,0.0179291,-9.97986,0.0559998,0.000457764,0.00682831,0.0050354,0.00530243,0.00549316,0.00545502,0.0117493
8,1,-9.99003,0.0012207,0,-2.42623,0.0550706,-0.073232,0.0553487,0.0612047,-0.090705,0.147455,-0.126987,-0.0819601,0.0172043,0.0178528,0.0112915,0.0121689,0.0724792,0.00614166,0.0234604,0.0239563,-9.97986,0.0678635,0.00366211,0.0107193,0.00900269,-0.00259399,0.00476837,0.00473022,0.0440216
