
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00213623,-0.00137329,-2.4244,0.0553758,-0.0744527,0.0568746,0.0450304,-0.0913154,0.145013,-0.127292,-0.080129,0.0094223,0.0198746,0.0063324,0.0184631,0.018158,0.00991821,0.0263596,0.0244904,-9.97986,0.0164795,-0.00198364,0.017128,0.0127411,-0.0106812,-0.00621796,0.0162506,0.00671387
2,0,-9.99003,-0.000610352,-0.000305176,-2.42562,0.0553758,-0.0747579,0.0553487,0.0578478,-0.0913154,0.146539,-0.126072,-0.0828756,0.0100327,0.0182724,0.0104523,0.0175858,0.0177765,0.00736237,0.0235367,0.0236511,-9.97986,0.0165939,-0.00152588,0.0166321,0.0102615,-0.0102234,0.00038147,0.0147629,0.00637054
2,1,-9.99003,0.000305176,0.000457764,-2.42745,0.055681,-0.0735371,0.0547383,0.0639513,-0.0922309,0.146539,-0.126682,-0.0825704,0.010376,0.0246048,0.0133514,0.0169754,0.0154114,0.00736237,0.0221252,0.017662,-9.97986,0.0122452,-0.000228882,0.0100327,0.00923157,-0.00957489,-0.00297546,0.0160599,0.00728607
2,2,-9.99003,0.000610352,0.0012207,-2.4244,0.0550706,-0.0747579,0.0574849,0.113085,-0.0852119,0.145624,-0.122104,-0.0828756,0.00766754,0.0232315,0.0143051,0.0114441,0.0143814,0.0143433,0.0214005,0.0167847,-9.97986,0.0138855,0.00301361,0.014534,0.0127029,0.016861,-0.000114441,0.0173187,0.00865936
2,3,-3.56212,0.000305176,0.0038147,-2.42898,0.0526292,-0.0753682,0.0538228,0.137804,-0.0891792,0.144403,-0.121799,-0.0850118,0.00865936,0.0262451,0.0139618,0.0111389,0.0157166,0.0094986,0.0231934,0.0108337,-9.97986,0.0167847,0.00228882,0.0117111,0.0088501,0.0187683,0.001297,0.0177002,0.00659943
2,4,4.19179,0.000610352,0.00457764,-2.42684,0.0541551,-0.0762837,0.054128,0.152757,-0.0879585,0.143792,-0.121799,-0.0850118,0.00869751,0.0215149,0.0174332,0.0107956,0.0164032,0.0116348,0.0220871,0.0104904,-9.97986,0.0157547,-0.00118256,0.0166321,0.0112915,0.0162888,-0.00232697,0.0164032,0.00686646
2,5,10.0097,0,0.00442505,-2.42959,0.0541551,-0.0762837,0.0529073,0.14818,-0.0900947,0.143182,-0.12302,-0.0877584,0.00881195,0.0224686,0.0153351,0.0181961,0.017128,0.0125122,0.0238037,0.00999451,-9.97986,0.0104523,0.00118256,0.0128937,0.00694275,0.0154877,-0.0109482,0.0160217,0.00701904
2,6,10.0097,0.00152588,0.00167847,-2.4305,0.0529344,-0.0762837,0.0495503,0.0993517,-0.0977241,0.143487,-0.125766,-0.0895895,0.0110245,0.0246048,0.0230026,0.021019,0.0164795,0.0111771,0.0257874,0.00934601,-9.97986,0.0147247,0.00427246,0.0132751,0.00747681,0.0187683,-0.0197601,0.0149918,0.00812531
2,7,10.0097,-0.000915527,0.000152588,-2.42867,0.0535448,-0.0768941,0.050771,0.0816515,-0.0961982,0.142877,-0.126987,-0.0874532,0.0123215,0.0126648,0.0155258,0.0100708,0.0206757,0.0107574,0.0230789,0.00957489,-9.97986,0.0133133,-0.00102997,0.0128555,0.00766754,0.0168991,-0.0143433,0.0135422,0.00839233
2,8,10.0097,-0.0012207,-0.000762939,-2.42989,0.0541551,-0.075063,0.0519917,0.0761583,-0.0946723,0.144403,-0.125461,-0.0871481,0.00961304,0.010643,0.0150681,-0.000152588,0.0189209,0.0117493,0.0252914,0.0133896,-9.97986,0.0136185,0.00232697,0.01091,0.00537872,0.0141907,-0.0125122,0.0134277,0.00682831
2,9,10.0097,0.00366211,-0.000610352,-2.42837,0.0547655,-0.0738423,0.0538228,0.0728014,-0.0934516,0.145013,-0.126987,-0.085317,0.00762939,0.0128937,0.0140381,-0.0109863,0.0185776,0.00583649,0.0241852,0.0106049,-9.97986,0.012207,0.00183105,0.0167847,0.00499725,0.0150681,-0.00125885,0.0149918,0.00961304
3,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0753682,0.0519917,0.0709703,-0.0937568,0.145013,-0.126987,-0.0847066,0.00778198,0.0177765,0.0138474,-0.0175858,0.0203323,0.00988007,0.0248337,0.0162125,-9.97986,0.0175858,0.00385284,0.0135422,0.00782013,0.0149536,0.0101089,0.0153351,0.00694275
3,1,10.0097,-0.000610352,-0.000915527,-2.42623,0.055681,-0.0747579,0.0526021,0.0718859,-0.0937568,0.145318,-0.126072,-0.0844015,0.00518799,0.02388,0.0199509,-0.0242996,0.0182343,0.0137329,0.0204849,0.0206757,-9.97986,0.0133514,0.000267029,0.0157928,0.00736237,0.0168228,0.0143433,0.021019,0.00728607
3,2,10.0097,0,-0.000152588,-2.42592,0.0565965,-0.0756734,0.0532125,0.0724962,-0.0922309,0.145929,-0.125766,-0.0828756,0.00839233,0.0244141,0.0190353,-0.0283051,0.0200272,0.0120926,0.022049,0.0178146,-9.97986,0.0139236,-0.00118256,0.0128174,0.00583649,0.0146866,0.0210571,0.0150299,0.00621796
3,3,10.0097,-0.000610352,0.000152588,-2.4244,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0922309,0.146844,-0.124241,-0.0810445,0.0105667,0.0200653,0.0135803,-0.0169373,0.0161743,0.00991821,0.0244141,0.0204849,-9.97986,0.0177002,0.00114441,0.0117493,0.0138092,0.0107193,0.0180817,0.0148773,0.00881195
3,4,10.0097,0.0012207,-0.000152588,-2.42592,0.0553758,-0.0738423,0.0547383,0.0685289,-0.0934516,0.14776,-0.124241,-0.0807394,0.00953674,0.0231171,0.0193405,0.018425,0.01091,0.013237,0.021553,0.0165939,-9.97986,0.0157547,0.00366211,0.0174713,0.00984192,0.0143814,0.0148773,0.0126266,0.00892639
3,5,8.91774,0,-0.00289917,-2.42531,0.0572069,-0.0741475,0.0532125,0.0282457,-0.0952827,0.147455,-0.127903,-0.0822652,0.00770569,0.0203323,0.00988007,0.0117874,0.0146484,0.0107956,0.0212097,0.0207138,-9.97986,0.0119781,0.00324249,0.0156403,0.00850677,0.0123596,0.00938416,0.0151825,0.00869751
3,6,0.317278,0,-0.00534058,-2.42501,0.0562914,-0.0738423,0.0526021,-0.00807019,-0.0980293,0.146234,-0.129123,-0.0822652,0.00808716,0.0246048,0.0107193,-0.00907898,0.0167847,0.00919342,0.0252151,0.0190353,-9.97986,0.00961304,-0.00392914,0.0128174,0.00465393,0.0140381,-0.00270844,0.0172043,0.0069809
3,7,-6.60075,0.000610352,-0.00427246,-2.42501,0.0569017,-0.0738423,0.0535176,-0.0166151,-0.0955879,0.146539,-0.130649,-0.0813497,0.00862122,0.0258636,0.013237,-0.0143814,0.0175095,0.0110626,0.0212479,0.0219727,-9.97986,0.0127029,-0.00213623,0.0131607,0.00717163,0.0178146,-0.00564575,0.0179672,0.00953674
3,8,-9.99003,-0.000305176,-0.00350952,-2.4244,0.0565965,-0.0729268,0.0544332,0.00566272,-0.0928413,0.144708,-0.128513,-0.0810445,0.00724792,0.0137711,0.00782013,0.00202179,0.0156021,0.00797272,0.0228882,0.0177383,-9.97986,0.00965118,-0.00858307,0.0149155,0.000648499,0.00511169,-0.00583649,0.0159836,0.00385284
3,9,-9.99003,0,-0.00167847,-2.4244,0.0559862,-0.0747579,0.055959,0.04442,-0.0900947,0.147149,-0.125766,-0.0810445,0.00751495,0.0177765,0.0152969,0.0315857,0.0165558,0.0110245,0.0195694,0.0175858,-9.97986,0.0110626,-0.0030899,0.0165939,0.00362396,-0.00854492,-0.00404358,0.0172043,0.00709534
4,0,-9.99003,0.0012207,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0553487,0.0584581,-0.0919257,0.144708,-0.126987,-0.0825704,0.00785828,0.0135422,0.016861,0.0284958,0.0144958,0.0108719,0.0233078,0.0159836,-9.97986,0.0159454,0.0101852,0.0162125,0.00236511,-0.00988007,-0.00228882,0.0187302,0.00652313
4,1,-9.99003,-0.000305176,0,-2.42714,0.055681,-0.0744527,0.0544332,0.0639513,-0.094062,0.145318,-0.126377,-0.0831808,0.00934601,0.0165176,0.0236511,0.0170135,0.0164413,0.0102615,0.0241852,0.0154495,-9.97986,0.0161743,0.0157547,0.0140381,0.00617981,-0.0111389,-0.00202179,0.017395,0.00473022
4,2,-9.99003,0.000305176,0.00137329,-2.42531,0.0559862,-0.0744527,0.0571797,0.111864,-0.0858222,0.146234,-0.12302,-0.0816549,0.0115967,0.022583,0.0252533,0.0088501,0.0210571,0.0136948,0.0260544,0.0163651,-9.97986,0.020752,0.019455,0.01297,0.00705719,0.01194,0.00499725,0.0183868,0.00583649
4,3,-3.67442,0.000610352,0.0038147,-2.42684,0.0538499,-0.0753682,0.0544332,0.138109,-0.0879585,0.144098,-0.12241,-0.0847066,0.00976563,0.0225067,0.0284958,0.0173187,0.019455,0.0124359,0.0211334,0.0170898,-9.97986,0.0137711,0.0162125,0.0178528,0.0012207,0.0165176,-0.000839233,0.0180435,0.00530243
4,4,4.09841,0.000915527,0.00442505,-2.42837,0.0547655,-0.0768941,0.0529073,0.153368,-0.090705,0.143792,-0.120884,-0.0837911,0.00938416,0.0249863,0.0341034,0.0331116,0.0163269,0.0100708,0.0228119,0.0170517,-9.97986,0.0133133,-0.00331879,0.0163269,0.00545502,0.0179672,-0.00732422,0.0202179,0.0062561
4,5,10.0097,0,0.00473022,-2.42837,0.0532396,-0.0753682,0.0526021,0.146654,-0.0903999,0.143182,-0.122104,-0.0850118,0.0101089,0.02491,0.0376892,0.0511169,0.0152588,0.00873566,0.0260925,0.0199509,-9.97986,0.00873566,-0.0163269,0.0145721,0.00556946,0.0196838,-0.00640869,0.015831,0.00530243
4,6,10.0097,0.000610352,0.00167847,-2.43081,0.0550706,-0.0762837,0.0504659,0.101183,-0.0971137,0.143182,-0.125461,-0.0880636,0.0124359,0.0271606,0.0346756,0.0598145,0.0179672,0.0106812,0.0254822,0.0203323,-9.97986,0.0124359,-0.0151825,0.01194,0.0063324,0.0165558,-0.00392914,0.0195313,0.00518799
4,7,10.0097,-0.000610352,0.000152588,-2.4305,0.0535448,-0.0759786,0.0504659,0.080736,-0.0971137,0.143182,-0.126072,-0.0880636,0.0125885,0.0298309,0.0357056,0.0601196,0.0169754,0.0142288,0.0242233,0.0164032,-9.97986,0.017662,-0.0136566,0.014801,0.00701904,0.0144958,-0.00289917,0.0179672,0.0063324
4,8,10.0097,0,0.000152588,-2.42867,0.0550706,-0.0756734,0.0519917,0.0746324,-0.095893,0.143487,-0.126377,-0.0868429,0.0118256,0.0281906,0.0363541,0.0428391,0.0143433,0.00976563,0.0175476,0.0212097,-9.97986,0.0157166,-0.0131607,0.0163651,0.01194,0.017128,-0.000152588,0.017128,0.00469208
4,9,10.0097,-0.00183105,0.000152588,-2.42898,0.0541551,-0.075063,0.0532125,0.0734117,-0.0943672,0.146234,-0.126987,-0.085317,0.0123215,0.028038,0.0370789,0.034256,0.0162888,0.00984192,0.0203323,0.0209045,-9.97986,0.0168991,-0.0094223,0.0139236,0.00675201,0.0173569,0.00354767,0.0174713,0.00774384
5,0,10.0097,0.0012207,0.000305176,-2.42714,0.0550706,-0.0753682,0.0529073,0.0715807,-0.0946723,0.144708,-0.126377,-0.0844015,0.0087738,0.0237274,0.0341034,0.0215912,0.0147247,0.00717163,0.0219345,0.0177383,-9.97986,0.0169373,-0.00495911,0.0155258,0.0104523,0.0174713,0.00976563,0.0194168,0.0103378
5,1,10.0097,0.000915527,0.000762939,-2.42776,0.0559862,-0.0753682,0.0519917,0.0718859,-0.0934516,0.145318,-0.124241,-0.0850118,0.0125122,0.0192642,0.0289154,0.0207138,0.0195313,0.0136185,0.0210571,0.0203705,-9.97986,0.0124741,0.00278473,0.0152588,0.0101852,0.0146484,0.00965118,0.0177765,0.0082016
5,2,10.0097,0.0012207,0.000152588,-2.42592,0.0562914,-0.0741475,0.0538228,0.072191,-0.0922309,0.145013,-0.125766,-0.0819601,0.0123978,0.0226593,0.0261307,0.0286484,0.018959,0.014267,0.022049,0.0205612,-9.97986,0.0146103,0.00278473,0.0131989,0.00816345,0.0167465,-0.00225067,0.0209045,0.00644684
5,3,10.0097,0.00183105,0.000305176,-2.42592,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0919257,0.146234,-0.124241,-0.0816549,0.0100327,0.0193787,0.0238037,0.0272751,0.0186157,0.0119019,0.0218201,0.0230789,-9.97986,0.0170898,-0.00106812,0.0172424,0.0152588,0.0156021,-0.0141525,0.0161362,0.0056076
5,4,10.0097,0.000610352,0.000152588,-2.4247,0.0559862,-0.0738423,0.0538228,0.0688341,-0.0925361,0.147455,-0.123935,-0.0810445,0.0117874,0.0252914,0.0184631,0.0204849,0.0193787,0.0107193,0.0170898,0.0187683,-9.97986,0.0165558,-0.0056839,0.0165939,0.0170517,0.0199127,-0.0149918,0.0189209,0.00751495
5,5,8.9745,0.000305176,-0.00228882,-2.42714,0.0572069,-0.0747579,0.0532125,0.0279405,-0.0971137,0.145929,-0.126987,-0.0825704,0.00736237,0.0197983,0.017128,0.0207901,0.0190735,0.0154114,0.0204086,0.0170135,-9.97986,0.0177765,-0.0069809,0.0169373,0.0134659,0.0153351,-0.0175858,0.0173187,0.00701904
5,6,0.35512,0.000610352,-0.00534058,-2.42562,0.0575121,-0.0735371,0.0522969,-0.0092909,-0.0961982,0.146844,-0.129429,-0.0813497,0.01091,0.0193024,0.0087738,0.021553,0.020256,0.0108337,0.0217056,0.0201797,-9.97986,0.0175476,-0.00366211,0.0123978,0.0143814,0.0125122,-0.014801,0.0135803,0.00709534
5,7,-6.73716,0,-0.00473022,-2.42592,0.0562914,-0.073232,0.0538228,-0.0160048,-0.0961982,0.145929,-0.130039,-0.0819601,0.0121307,0.0233459,0.00339508,0.0111008,0.0188828,0.01091,0.0205612,0.0225449,-9.97986,0.0129318,0.00175476,0.0122833,0.0102234,0.0143814,-0.00900269,0.012207,0.00553131
5,8,-9.99003,0.000610352,-0.00320435,-2.42531,0.0572069,-0.073232,0.0568746,0.00688342,-0.0928413,0.147455,-0.128513,-0.0807394,0.0111771,0.0230789,0.00255585,0.010376,0.0192261,0.0133514,0.0245285,0.0222015,-9.97986,0.0152206,0.0107193,0.0147629,0.00904083,0.00473022,0.00358582,0.0187683,0.00770569
5,9,-9.99003,0.000305176,-0.00167847,-2.42501,0.0565965,-0.0738423,0.0565694,0.0453356,-0.0900947,0.146844,-0.126682,-0.0810445,0.0114441,0.0233078,0.000305176,0.00846863,0.0164795,0.00827789,0.0219345,0.0193405,-9.97986,0.0120163,0.00671387,0.0194931,0.0094223,-0.00419617,0.0030899,0.0155258,0.00595093
6,0,-9.99003,0.0012207,-0.000457764,-2.42501,0.055681,-0.075063,0.0568746,0.058153,-0.0919257,0.146234,-0.126682,-0.0822652,0.0111389,0.02388,-0.00289917,0.0125504,0.0165558,0.00724792,0.0214386,0.0245285,-9.97986,0.0127792,0.00263214,0.0114441,0.00808716,-0.0094223,-0.0161362,0.00984192,0.00537872
6,1,-9.99003,-0.0012207,-0.000152588,-2.42684,0.0553758,-0.075063,0.054128,0.0639513,-0.0919257,0.145013,-0.126377,-0.0825704,0.0120544,0.0252533,-0.00156403,0.0136948,0.0177765,0.0129318,0.0194168,0.0218201,-9.97986,0.0214005,0.00328064,0.0138855,0.0117493,-0.0031662,-0.0216293,0.0204468,0.00862122
6,2,-9.99003,0.000610352,0.000762939,-2.42501,0.0562914,-0.0756734,0.0562642,0.110948,-0.0873481,0.145929,-0.12241,-0.0813497,0.0102997,0.026474,-0.00354767,0.01297,0.0161743,0.0102615,0.0152206,0.0173187,-9.97986,0.0134277,-0.00301361,0.0114059,0.00740051,0.0177765,-0.0247955,0.0133133,0.00385284
6,3,-3.96647,0.0012207,0.00274658,-2.42653,0.0541551,-0.0753682,0.0538228,0.137193,-0.0882636,0.144098,-0.122104,-0.0840963,0.0150299,0.0225449,0.00362396,0.0153351,0.0186157,0.0122833,0.0190735,0.0205612,-9.97986,0.0149918,-0.00274658,0.0177383,0.00862122,0.0185394,-0.0169373,0.0151062,0.00579834
6,4,3.8268,0.00213623,0.00427246,-2.42776,0.0538499,-0.0753682,0.0535176,0.152757,-0.0891792,0.143487,-0.121189,-0.085317,0.0110626,0.0271225,0.0102234,0.0254822,0.0209808,0.00938416,0.0164032,0.0209427,-9.97986,0.0131607,-0.00225067,0.014534,0.00675201,0.0160217,-0.00270844,0.0127411,0.00682831
6,5,10.0097,0.000610352,0.00534058,-2.42867,0.0541551,-0.0756734,0.0532125,0.146044,-0.0925361,0.144403,-0.120578,-0.0865377,0.0130463,0.0305557,0.0172043,0.0273514,0.0163269,0.0111008,0.0226974,0.0159836,-9.97986,0.0115204,-0.00537872,0.0188828,0.00999451,0.0215149,0.00144958,0.0133133,0.00827789
6,6,10.0097,0.00183105,0.00183105,-2.4305,0.0529344,-0.0768941,0.0492452,0.100878,-0.0974189,0.143182,-0.126072,-0.0883688,0.0138855,0.0266647,0.0237274,0.0115967,0.0210571,0.0127792,0.0271606,0.0175858,-9.97986,0.0125122,0.000228882,0.019989,0.00823975,0.0214005,0.00965118,0.0147247,0.00804901
6,7,10.0097,-0.00152588,0.000915527,-2.43081,0.0532396,-0.0765889,0.050771,0.0828722,-0.0971137,0.143182,-0.126377,-0.0874532,0.0179672,0.0106812,0.0250244,-0.00816345,0.0182724,0.0101089,0.0272751,0.0209808,-9.97986,0.0139999,-0.00179291,0.0150299,0.0135422,0.0222015,0.00995636,0.0157547,0.00797272
6,8,10.0097,0.00152588,0.000610352,-2.42928,0.0538499,-0.0747579,0.0504659,0.0740221,-0.0968086,0.142572,-0.126072,-0.0874532,0.0135422,0.00629425,0.0191116,0.00232697,0.0180817,0.0111389,0.0245285,0.0244141,-9.97986,0.0170135,-0.0037384,0.0162125,0.0111771,0.0161743,0,0.0112915,0.00782013
6,9,10.0097,0.00183105,0.000305176,-2.42776,0.0544603,-0.0747579,0.0513814,0.0728014,-0.0955879,0.145929,-0.126377,-0.0856222,0.0119781,0.00961304,0.0231552,0.0111008,0.0198746,0.0108337,0.0269318,0.0257111,-9.97986,0.0144196,0.00480652,0.0201416,0.0122833,0.0214005,-0.00717163,0.0123978,0.0094223
7,0,10.0097,0.000915527,0.000152588,-2.42806,0.0550706,-0.0747579,0.0535176,0.0718859,-0.094062,0.145013,-0.126072,-0.085317,0.0153351,0.0149536,0.0265121,0.00846863,0.017128,0.00652313,0.0215912,0.0170135,-9.97986,0.0141525,0.0087738,0.0111771,0.0107956,0.0210953,-0.0102615,0.0117874,0.00637054
7,1,10.0097,0,0.000152588,-2.42806,0.0553758,-0.0744527,0.0535176,0.0709703,-0.0931465,0.145013,-0.125156,-0.0844015,0.0112534,0.0137329,0.0310898,0.00427246,0.0180054,0.0133133,0.0218582,0.0221634,-9.97986,0.0154877,0.00171661,0.0157928,0.00919342,0.0231171,-0.0172424,0.018425,0.00904083
7,2,10.0097,0.000915527,0.000152588,-2.42684,0.0562914,-0.073232,0.0544332,0.0706652,-0.0931465,0.146539,-0.124851,-0.0819601,0.00881195,0.0167847,0.018959,-0.0116348,0.0165176,0.010643,0.0240707,0.0228119,-9.97986,0.01194,0.00160217,0.0164413,0.0146103,0.0155258,-0.0204468,0.0141525,0.00736237
7,3,10.0097,0,-0.000305176,-2.4244,0.0565965,-0.0759786,0.0538228,0.07036,-0.0916206,0.146844,-0.124241,-0.0816549,0.010376,0.0197601,0.0138474,-0.00751495,0.0154877,0.0103378,0.0210571,0.0151443,-9.97986,0.0141907,-0.00667572,0.0136185,0.00705719,0.0196075,-0.0155258,0.0149536,0.00679016
7,4,10.0097,0.000305176,-0.000457764,-2.42531,0.0559862,-0.0741475,0.0547383,0.0679186,-0.0928413,0.146234,-0.124851,-0.0813497,0.0120926,0.025444,0.0164795,0.010643,0.0129318,0.0094986,0.0218201,0.0178528,-9.97986,0.0139618,-0.00404358,0.0152206,0.0138474,0.0197601,-0.0180054,0.01194,0.0056076
7,5,8.96474,0.000915527,-0.00213623,-2.42623,0.0562914,-0.0741475,0.0529073,0.0279405,-0.0965034,0.146234,-0.127598,-0.0834859,0.0137329,0.0272751,0.0108337,0.0165176,0.0175476,0.0123215,0.022583,0.0160599,-9.97986,0.0144196,-0.00167847,0.0113678,0.0101852,0.0221634,-0.0149918,0.0130463,0.00812531
7,6,0.334673,0.00305176,-0.0050354,-2.4247,0.0575121,-0.0735371,0.054128,-0.0092909,-0.0961982,0.147149,-0.129734,-0.0822652,0.0101852,0.0245667,0.0140381,0.0112534,0.0191879,0.0125504,0.0233459,0.0151443,-9.97986,0.0167847,-0.00144958,0.0161743,0.00476837,0.0221252,-0.00709534,0.0156021,0.00911713
7,7,-6.70329,0.000610352,-0.0050354,-2.42592,0.0569017,-0.075063,0.0535176,-0.0153944,-0.0965034,0.146844,-0.129734,-0.0822652,0.0117874,0.0259781,0.0113678,0.00911713,0.0174713,0.0113297,0.0218582,0.0177002,-9.97986,0.0135803,-0.00179291,0.0138092,0.0101471,0.013504,0.00160217,0.0154495,0.00900269
7,8,-9.99003,0.000915527,-0.00396729,-2.4244,0.0569017,-0.073232,0.0550435,0.0071886,-0.0928413,0.146234,-0.127598,-0.0792135,0.00762939,0.0326538,0.0183487,0.00320435,0.0177002,0.0164032,0.0196457,0.0140381,-9.97986,0.0148773,-0.00534058,0.0140381,0.00804901,0.0107956,0.00946045,0.0149155,0.00778198
7,9,-9.99003,-0.000915527,-0.00152588,-2.42348,0.0550706,-0.0744527,0.0565694,0.0450304,-0.088874,0.145624,-0.126072,-0.0807394,0.00926971,0.0276184,0.0148392,0.00236511,0.0157928,0.0128174,0.0213623,0.0185776,-9.97986,0.0172424,-0.00858307,0.0179672,0.00534058,-0.00782013,0.0113297,0.0138092,0.00377655
8,0,-9.99003,0.0012207,-0.000610352,-2.42592,0.0544603,-0.0747579,0.0547383,0.0587633,-0.0913154,0.145624,-0.126072,-0.0822652,0.00907898,0.0308228,0.0218201,-7.62939e-005,0.0194168,0.0141144,0.0254059,0.0196457,-9.97986,0.0203323,-0.00720978,0.0136566,0.0100327,-0.00507355,0.0154877,0.0152969,0.0063324
8,1,-9.99003,0.000305176,0,-2.42623,0.0547655,-0.0753682,0.0535176,0.0636461,-0.0916206,0.146234,-0.126377,-0.0828756,0.00869751,0.0339127,0.0204468,-0.00972748,0.0147247,0.00911713,0.0208282,0.0163651,-9.97986,0.0177002,-0.00553131,0.0203705,0.00896454,-0.00682831,0.0195694,0.0148392,0.00904083
8,2,-9.99003,0.000610352,0.000762939,-2.4247,0.0547655,-0.0738423,0.0562642,0.111254,-0.0861274,0.144403,-0.12241,-0.0831808,0.0113678,0.0331497,0.0192642,-0.0128174,0.0159836,0.0100708,0.019989,0.0177383,-9.97986,0.0100708,-0.00984192,0.00907898,0.00110626,0.0122452,0.00518799,0.0127792,0.00358582
