
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.000610352,-2.42928,0.0547655,-0.0768941,0.0519917,0.0685289,-0.0946723,0.143182,-0.128513,-0.0877584,-0.019722,0.0218582,0.0156784,0.00858307,0.017128,0.0135803,0.0206375,0.0164413,-9.97986,0.0559235,-0.00331879,0.0138855,0.000267029,0.0178528,-0.00198364,0.017395,0.00297546
1,1,10.0097,0.000610352,-0.000457764,-2.42837,0.0547655,-0.075063,0.0532125,0.0700548,-0.0946723,0.143792,-0.126987,-0.0859274,-0.00614166,0.0207138,0.013237,0.00736237,0.0148773,0.0113678,0.0191879,0.0177765,-9.97986,0.0619125,-0.00602722,0.0127792,0.00465393,0.0184631,-0.00389099,0.021019,0.00595093
1,2,10.0097,0.000305176,-0.000915527,-2.42837,0.0547655,-0.075063,0.0535176,0.0709703,-0.0931465,0.145013,-0.126987,-0.0856222,-0.00415802,0.0190353,0.0135422,0.0101471,0.0172806,0.00968933,0.0245285,0.0152206,-9.97986,0.042038,-0.00415802,0.0139999,0.00419617,0.0140762,-0.00728607,0.0170135,0.00640869
1,3,10.0097,0.000305176,0.000152588,-2.42776,0.0526292,-0.0753682,0.0538228,0.0691393,-0.0919257,0.144403,-0.126072,-0.0844015,0.0094986,0.0170898,0.0127029,0.00759125,0.0178909,0.00740051,0.0244141,0.0239563,-9.97986,0.016098,0.000648499,0.0149918,0.00392914,0.0186157,-0.00648499,0.0177002,0.00770569
1,4,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0513814,0.07036,-0.0931465,0.145318,-0.124851,-0.0840963,0.0270081,0.015564,0.0146103,0.00514984,0.0190353,0.0119019,0.0189972,0.0265884,-9.97986,-0.00167847,-0.00320435,0.0126648,0.0012207,0.0153351,-0.00598907,0.0184631,0.00881195
1,5,10.0097,0.000610352,0.000915527,-2.42592,0.0559862,-0.0747579,0.0535176,0.0700548,-0.0922309,0.145929,-0.126072,-0.0834859,0.0256729,0.0189209,0.0154877,0.0114441,0.0196075,0.0132751,0.0201797,0.0296021,-9.97986,-0.0123596,-0.00274658,0.0146866,-0.000114441,0.0166321,-0.00663757,0.0161362,0.00865936
1,6,10.0097,0.000610352,0.000610352,-2.4247,0.0535448,-0.0738423,0.0553487,0.07036,-0.0922309,0.145013,-0.125156,-0.0822652,0.0176239,0.019989,0.021286,0.00701904,0.0137711,0.0115204,0.0111389,0.027504,-9.97986,-0.0154114,-0.00205994,0.0125504,-0.000572205,0.015831,-0.00679016,0.0178909,0.00667572
1,7,10.0097,-0.000915527,0.000305176,-2.4244,0.0547655,-0.0729268,0.0547383,0.0709703,-0.0919257,0.146234,-0.123935,-0.0810445,0.0186157,0.0239944,0.0205612,0.00759125,0.0173187,0.0100327,0.0170135,0.0275803,-9.97986,-0.00431061,-0.00297546,0.0145721,0.00259399,0.0157547,-0.00606537,0.0156403,0.00389099
1,8,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0738423,0.054128,0.0706652,-0.0916206,0.146539,-0.124241,-0.080129,0.0193024,0.0239563,0.0215149,0.0142288,0.0204086,0.0101471,0.0201797,0.0277328,-9.97986,0.00312805,-0.00377655,0.0168991,0.00331879,0.0134659,-0.000534058,0.0187302,0.00514984
1,9,10.0097,0.000915527,0.000152588,-2.42348,0.0550706,-0.0726216,0.0562642,0.0706652,-0.090705,0.147149,-0.123935,-0.0804342,0.00862122,0.0262833,0.0256729,0.0138855,0.0142288,0.0146484,0.0201416,0.0261307,-9.97986,-0.000267029,-0.00392914,0.0170517,0.00328064,0.0163269,-0.00419617,0.0191498,0.00408173
2,0,10.0097,0.00213623,-0.000152588,-2.42592,0.0559862,-0.075063,0.0535176,0.0493029,-0.0952827,0.145624,-0.125766,-0.0831808,-0.00682831,0.0304031,0.025444,0.0146484,0.0191116,0.0111771,0.0163269,0.0204086,-9.97986,-0.0043869,-0.00102997,0.0180054,0.00774384,0.0165558,-0.00278473,0.0181198,0.00724792
2,1,9.31935,0.00213623,-0.00152588,-2.42653,0.0562914,-0.0744527,0.054128,0.0413683,-0.0937568,0.146234,-0.126987,-0.0819601,-0.0146103,0.0286102,0.024147,0.0102234,0.0152588,0.0106049,0.0144958,0.0130463,-9.97986,-0.0131989,-0.00431061,0.0132751,0.00358582,0.012207,-0.00423431,0.0160599,0.00484467
2,2,7.59786,-0.000305176,-0.000915527,-2.42562,0.0547655,-0.0756734,0.054128,0.0526598,-0.0928413,0.146539,-0.126072,-0.0825704,-0.00663757,0.0283813,0.0325775,0.0131607,0.0140381,0.0112152,0.0163651,0.00572205,-9.97986,-0.0205612,-0.0063324,0.0151443,0.00427246,0.0114441,-0.000839233,0.018158,0.00415802
2,3,7.13399,0,-0.000152588,-2.42653,0.055681,-0.0741475,0.0538228,0.059984,-0.0922309,0.146234,-0.125766,-0.0825704,-0.0157547,0.0290298,0.0260925,0.0174332,0.0205231,0.0123215,0.0232315,0.00244141,-9.97986,-0.0138855,-0.00476837,0.0147629,0.00492096,0.0185013,-0.00270844,0.0152588,0.00598907
2,4,7.2524,0.000305176,-0.000610352,-2.42653,0.0559862,-0.0735371,0.0544332,0.0679186,-0.0903999,0.143182,-0.125461,-0.0822652,-0.0195313,0.0279999,0.0227737,0.0168228,0.0144196,0.0102234,0.0215912,0.00793457,-9.97986,-0.00541687,-0.00366211,0.0112152,0.00629425,0.0167847,-0.00385284,0.0170135,0.00652313
2,5,8.55824,0.00183105,0.0012207,-2.42653,0.0559862,-0.0756734,0.0544332,0.0843981,-0.0919257,0.145624,-0.125766,-0.0837911,-0.00801086,0.0276947,0.0252533,0.0172424,0.0127029,0.0110245,0.0229645,0.00530243,-9.97986,0.00286102,-0.0043869,0.0174713,0.00476837,0.0175858,-0.00202179,0.0155258,0.0025177
2,6,10.0097,0.000610352,0.00213623,-2.42898,0.0541551,-0.0756734,0.0544332,0.10576,-0.0900947,0.143792,-0.123935,-0.0850118,-0.00240326,0.0278473,0.0221634,0.0161362,0.0163269,0.00980377,0.0236511,0.00267029,-9.97986,0.00244141,-0.00366211,0.0143051,0.00419617,0.0178528,-0.0019455,0.0146484,0.00553131
2,7,10.0097,0.00305176,0.000610352,-2.42928,0.0532396,-0.0762837,0.0513814,0.0819567,-0.0949775,0.143792,-0.126072,-0.0859274,0.017662,0.0263596,0.0202179,0.0133514,0.0154495,0.00923157,0.0270462,0.0121307,-9.97986,0.0153351,-0.00320435,0.0157166,0.00675201,0.0162125,-0.00148773,0.0146866,0.00370026
2,8,10.0097,0.000610352,0.000457764,-2.42959,0.0562914,-0.0771993,0.0519917,0.0724962,-0.0965034,0.144098,-0.127292,-0.0874532,0.0307083,0.02491,0.0244522,0.00900269,0.0191879,0.00934601,0.0275421,0.0186157,-9.97986,0.0229263,-0.00450134,0.0165176,0.00621796,0.0175476,-0.00297546,0.0160599,0.00827789
2,9,10.0097,-0.000610352,-0.000457764,-2.42867,0.0538499,-0.075063,0.0522969,0.0688341,-0.0949775,0.143487,-0.126987,-0.0871481,0.0050354,0.0239944,0.0216675,0.00961304,0.0179672,0.0102997,0.0252151,0.0219727,-9.97986,0.0237656,-0.00572205,0.0141907,0.00659943,0.0163269,-0.00354767,0.0127411,0.00682831
3,0,10.0097,-0.000915527,0,-2.42806,0.0526292,-0.0762837,0.0532125,0.0688341,-0.095893,0.142877,-0.127598,-0.0871481,-0.0267029,0.0270844,0.0202179,0.0136185,0.0173569,0.0139618,0.0288391,0.0222015,-9.97986,0.031929,-0.00312805,0.0162506,0.0094223,0.0163651,-0.00358582,0.0138092,0.00804901
3,1,10.0097,-0.00183105,-0.000457764,-2.42898,0.0541551,-0.0759786,0.0526021,0.0691393,-0.0952827,0.143487,-0.127292,-0.0865377,-0.0352859,0.02491,0.0153732,0.0128937,0.0223923,0.00873566,0.0310135,0.0208282,-9.97986,0.0393677,-0.00442505,0.00888824,0.00236511,0.0161362,-0.00118256,0.0112915,0.00598907
3,2,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0759786,0.0519917,0.0697496,-0.0928413,0.146539,-0.127598,-0.085317,0.01091,0.0286102,0.0228882,0.0115585,0.0204086,0.0110626,0.0239944,0.0235748,-9.97986,0.0438309,-0.00156403,0.013504,0.00812531,0.0191116,-7.62939e-005,0.0162125,0.00728607
3,3,10.0097,0.00152588,0.000457764,-2.42714,0.0547655,-0.0753682,0.0522969,0.0700548,-0.0937568,0.144708,-0.126377,-0.0837911,0.0527954,0.0259399,0.0251389,0.011673,0.0173187,0.0133514,0.026741,0.0289154,-9.97986,0.0376892,-0.00637054,0.0150299,0.00453949,0.0189972,0.000686646,0.0138855,0.00526428
3,4,10.0097,0.000305176,0.000457764,-2.42684,0.0553758,-0.0744527,0.0535176,0.0685289,-0.0934516,0.144708,-0.126072,-0.0837911,0.0363541,0.0257492,0.0217056,0.014534,0.0191879,0.0130463,0.0261688,0.0353241,-9.97986,0.0354385,-0.00144958,0.00965118,0.00915527,0.0189972,-0.00396729,0.0159454,0.00640869
3,5,10.0097,0.00152588,-0.000305176,-2.42592,0.0559862,-0.0744527,0.0547383,0.0694445,-0.0928413,0.145624,-0.125461,-0.0831808,0.0109863,0.030365,0.0191879,0.0148392,0.0206375,0.0136185,0.0239563,0.0337982,-9.97986,0.0254059,-0.000152588,0.0106812,0.00724792,0.0167847,-0.00209808,0.0154495,0.00484467
3,6,10.0097,-0.00335693,0.000152588,-2.42623,0.0565965,-0.0738423,0.0547383,0.07036,-0.090705,0.146844,-0.12363,-0.0819601,-0.0117111,0.0288773,0.0233078,0.0137711,0.0206375,0.0110626,0.0197601,0.02388,-9.97986,0.00591278,0.000495911,0.0154114,0.0063324,0.0149918,-0.00396729,0.0173187,0.00411987
