
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000457764,-2.42959,0.0538499,-0.0765889,0.0516866,0.07036,-0.095893,0.138299,-0.127598,-0.0871481,0.0159073,0.0233841,0.0235748,0.00144958,0.00419617,0.0094986,0.0283813,0.0203705,-9.97986,0.0129318,-0.126724,0.00385284,-0.00469208,0.0152969,-0.0144577,0.0180435,0.00907898
1,1,10.0097,0.00152588,0.000152588,-2.42928,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0946723,0.142267,-0.126682,-0.0856222,0.0112534,0.0199509,0.0240707,0.00759125,0.00572205,0.0114059,0.0286865,0.0157928,-9.97986,0.0134277,-0.109062,0.00431061,-0.00457764,0.0172424,-0.00556946,0.017395,0.00923157
1,2,10.0097,-0.000305176,-0.000610352,-2.42714,0.0544603,-0.0814717,0.0529073,0.0685289,-0.0934516,0.144403,-0.126987,-0.085317,0.0144196,0.019989,0.0192261,0.00465393,0.00656128,0.0102997,0.0313568,0.0167847,-9.97986,0.0140381,-0.0928116,0.00701904,-0.00919342,0.0164413,-0.00297546,0.0177002,0.00896454
1,3,10.0097,0.000610352,-0.000152588,-2.42837,0.0559862,-0.0753682,0.0538228,0.0697496,-0.0943672,0.151727,-0.126072,-0.085317,0.0149536,0.0276947,0.0225449,0.000190735,0.0056076,0.0162888,0.0423431,0.0175095,-9.97986,0.0139999,-0.0779343,0.00827789,-0.0069046,0.017662,-0.00232697,0.0190353,0.0075531
1,4,10.0097,0,0.0012207,-2.42684,0.0559862,-0.0747579,0.0544332,0.0697496,-0.0919257,0.143487,-0.126377,-0.0837911,0.0105286,0.0181198,0.0205994,0.00614166,0.00514984,0.02285,0.0547409,0.0165558,-9.97986,0.0115967,-0.0630951,0.0025177,-0.0087738,0.0234985,-0.00404358,0.0180817,0.0127411
1,5,10.0097,0.000610352,-0.000152588,-2.42501,0.0559862,-0.0775044,0.0532125,0.07036,-0.0931465,0.147149,-0.124851,-0.0831808,0.0135422,0.028038,0.0174713,0.00598907,0.00270844,0.0144958,0.0587082,0.0136185,-9.97986,0.00804901,-0.0432205,0.000534058,-0.00900269,0.0241852,-0.00499725,0.0204086,0.00595093
1,6,10.0097,0,0.000457764,-2.42592,0.055681,-0.0744527,0.0556539,0.0697496,-0.0922309,0.148675,-0.125461,-0.0819601,0.0113297,0.0237656,0.0208664,0.00652313,-0.000190735,0.020256,0.0523376,0.0174332,-9.97986,0.0136185,-0.0318146,0.00293732,-0.0123596,0.0248718,-0.00782013,0.0181198,0.00247955
1,7,10.0097,0.000305176,-0.00106812,-2.4247,0.0572069,-0.073232,0.054128,0.0718859,-0.0916206,0.146844,-0.124241,-0.0810445,0.0131989,0.0234985,0.0218964,-0.00137329,0.000419617,0.018692,0.0440979,0.0188065,-9.97986,0.013504,-0.0222397,-0.000305176,-0.0132751,0.0317001,-0.00938416,0.0183105,-0.000343323
1,8,10.0097,0,0,-2.42592,0.0559862,-0.07842,0.0562642,0.0712755,-0.0928413,0.145624,-0.123935,-0.0813497,0.0137329,0.0239944,0.020256,0.00423431,-0.000267029,0.0172806,0.0424957,0.0149918,-9.97986,0.0133514,-0.00572205,0.00389099,-0.00461578,0.0289154,-0.0120163,0.0211334,0.00499725
1,9,10.0097,-0.00183105,0.000152588,-2.4247,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0916206,0.144403,-0.124546,-0.0804342,0.0127411,0.0226593,0.0201416,0.00492096,0.00350952,0.0138474,0.0426865,0.0176239,-9.97986,0.00957489,0.0050354,-0.000190735,-0.0117493,0.0329208,-0.0094223,0.0140762,0.00339508
2,0,10.0097,0,-0.00167847,-2.42623,0.055681,-0.0753682,0.0532125,0.0450304,-0.0955879,0.146844,-0.127598,-0.0828756,0.0151062,0.0218964,0.0209427,0.000419617,0.000610352,0.0110245,0.0366974,0.0183868,-9.97986,0.0163269,0.0209427,0.00118256,-0.00846863,0.0343704,-0.0069809,0.0177002,0.00549316
2,1,8.48073,0.000610352,-0.00183105,-2.42592,0.0569017,-0.0771993,0.054128,0.0441149,-0.0937568,0.145929,-0.126682,-0.0813497,0.01297,0.0234222,0.0218582,0.00892639,0.00476837,0.00637054,0.033493,0.0218582,-9.97986,0.0191879,0.0270844,0.00274658,-0.0117111,0.0300217,-0.0130463,0.0170898,0.00614166
2,2,7.29207,0,-0.0012207,-2.42562,0.0547655,-0.0738423,0.0544332,0.0520494,-0.0922309,0.145624,-0.125766,-0.0825704,0.0107574,0.021286,0.0198746,0.00175476,-0.0038147,0.00812531,0.0292969,0.0183868,-9.97986,0.0146484,0.0408936,-0.00232697,-0.00869751,0.0260544,-0.0103378,0.0129318,0.00324249
