
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00411987,-2.42989,0.0532396,-0.0759786,0.050771,0.0779894,-0.0955879,0.143792,-0.126987,-0.0871481,0.0127411,0.0137329,0.0553894,0.138054,-0.137901,-0.141296,-0.0421143,-0.0232315,-9.97986,0.0287628,0.0156021,0.238762,0.518227,0.0860214,0.0140762,-0.153389,0.00900269
2,0,10.0097,0.000305176,0.00335693,-2.42867,0.0535448,-0.0759786,0.0532125,0.0740221,-0.0955879,0.144708,-0.126987,-0.085317,0.0120926,0.0260925,0.0771332,0.121346,-0.137291,-0.138664,-0.0606155,-0.0245667,-9.97986,0.0201797,0.0134277,0.235329,0.55069,0.0953674,0.0175095,-0.158348,0.00659943
2,1,10.0097,0.000305176,0.00213623,-2.42653,0.0553758,-0.0747579,0.0526021,0.0715807,-0.0937568,0.145624,-0.126682,-0.0844015,0.00556946,0.0321198,0.0876617,0.105438,-0.133476,-0.135727,-0.0675201,-0.0336838,-9.97986,0.0234985,0.0117493,0.23159,0.565681,0.101166,0.0205612,-0.160484,0.00999451
2,2,10.0097,0.000610352,0.00106812,-2.42714,0.0550706,-0.0747579,0.0529073,0.072191,-0.0937568,0.145929,-0.126682,-0.0840963,0.00473022,0.0368118,0.0949097,0.087204,-0.126877,-0.138893,-0.0743866,-0.0278854,-9.97986,0.0181198,0.0179291,0.227661,0.565414,0.110855,0.0181961,-0.165215,0.00801086
2,3,10.0097,0.00244141,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0535176,0.0709703,-0.0928413,0.145929,-0.124851,-0.0825704,0.00419617,0.0396347,0.109024,0.0993729,-0.115814,-0.135193,-0.078125,0.00331879,-9.97986,0.0220871,0.0235367,0.226555,0.552139,0.123329,0.0159836,-0.160713,0.0112915
2,4,10.0097,0.000610352,-0.00167847,-2.42501,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0919257,0.146234,-0.123935,-0.0819601,0.00881195,0.0473022,0.104446,0.100098,-0.119553,-0.140457,-0.081749,0.0138855,-9.97986,0.0289536,0.0379181,0.224457,0.52597,0.127716,0.0158691,-0.157471,0.00751495
2,5,10.0097,-0.000915527,-0.00228882,-2.42562,0.0565965,-0.0744527,0.0556539,0.0724962,-0.0919257,0.145013,-0.124851,-0.0822652,0.00354767,0.0379944,0.0931549,0.0889206,-0.108185,-0.139694,-0.0789261,0.0125885,-9.97986,0.0421906,0.0222397,0.214386,0.491219,0.12886,0.00671387,-0.163879,0.00518799
2,6,10.0097,0.000305176,-0.00244141,-2.42653,0.0559862,-0.0735371,0.0538228,0.0578478,-0.0931465,0.146234,-0.125766,-0.0844015,0.00804901,0.0252151,0.0767136,0.0994873,-0.101891,-0.138512,-0.0733948,0.0276566,-9.97986,0.0381851,0.0131989,0.20546,0.458946,0.140266,0.0154877,-0.157471,0.0107574
2,7,8.69435,0.000610352,-0.00549316,-2.42776,0.0562914,-0.0744527,0.0510762,0.00291613,-0.0998603,0.146234,-0.130039,-0.0847066,0.00965118,0.0408936,0.0704193,0.0561523,-0.0951004,-0.135689,-0.0708771,0.0294876,-9.97986,0.031929,0.000915527,0.20092,0.417519,0.144768,0.00999451,-0.158005,0.00328064
2,8,-0.499677,-0.000610352,-0.00839233,-2.42653,0.0565965,-0.0741475,0.0532125,-0.0105116,-0.0968086,0.147455,-0.13126,-0.0834859,0.0165939,0.0414276,0.0611115,0.0141907,-0.0880051,-0.131836,-0.0627899,0.029068,-9.97986,0.0236511,0.00419617,0.195389,0.367546,0.148201,0.00797272,-0.149612,0.00244141
2,9,-8.23741,0.000305176,-0.0088501,-2.42592,0.0575121,-0.0741475,0.0535176,-0.0190565,-0.095893,0.145624,-0.130649,-0.0831808,0.0130463,0.0501251,0.0628281,0.0100327,-0.0844193,-0.132751,-0.0551987,0.0254822,-9.97986,0.0190353,0.00804901,0.192871,0.323067,0.154953,0.00782013,-0.146942,0.00244141
3,0,-9.99003,-0.000610352,-0.00823975,-2.4247,0.0550706,-0.0738423,0.0556539,0.0163439,-0.0925361,0.146234,-0.128208,-0.0816549,0.00801086,0.0540543,0.039978,-0.0170135,-0.0766754,-0.127754,-0.0462341,0.0301743,-9.97986,0.0204849,0.000190735,0.183983,0.269623,0.137978,0.00404358,-0.146942,0.000305176
3,1,-9.99003,-0.000915527,-0.00579834,-2.42562,0.055681,-0.0747579,0.0547383,0.0471666,-0.0894843,0.145318,-0.126377,-0.0825704,0.00576019,0.0603867,0.0211716,-0.0276947,-0.0722504,-0.123329,-0.0379944,0.0257874,-9.97986,0.0172043,-0.0137329,0.179405,0.221443,0.128021,0.00408173,-0.141907,-0.00038147
3,2,-9.99003,-0.000610352,-0.00473022,-2.42562,0.0547655,-0.0741475,0.0550435,0.0602892,-0.0910102,0.145624,-0.126682,-0.0834859,0.00564575,0.0618744,-0.00190735,-0.021553,-0.0666809,-0.118408,-0.0223923,0.0288773,-9.97986,0.0157547,-0.0139999,0.16674,0.175514,0.129776,-0.00354767,-0.134811,-0.00465393
3,3,-9.99003,0.0012207,-0.00411987,-2.42592,0.0562914,-0.075063,0.055959,0.0816515,-0.0894843,0.145624,-0.124546,-0.0834859,0.00442505,0.0409698,-0.0146103,-0.0288391,-0.0608063,-0.121422,-0.00640869,0.038681,-9.97986,0.0202942,-0.0229645,0.164566,0.127754,0.145416,-0.00854492,-0.129471,-0.00659943
3,4,-8.18522,-0.000305176,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0562642,0.13994,-0.0842964,0.145929,-0.120884,-0.0825704,0.00400543,0.0204086,-0.00476837,-0.0392532,-0.0534821,-0.110168,0.00507355,0.0378799,-9.97986,0.016098,-0.041275,0.155602,0.0852585,0.151558,-0.00965118,-0.125542,-0.00328064
3,5,-0.471296,0.00152588,0,-2.42684,0.0541551,-0.0759786,0.054128,0.152147,-0.088874,0.143487,-0.120578,-0.0856222,0.00511169,0.0108719,0.00106812,-0.106964,-0.0496292,-0.107498,0.00621796,0.0540924,-9.97986,0.018692,-0.0553894,0.149269,0.0458527,0.150566,-0.00465393,-0.120087,-0.00537872
3,6,7.56978,0.00244141,0.000610352,-2.42806,0.0541551,-0.0756734,0.0535176,0.154894,-0.0894843,0.145013,-0.121799,-0.0868429,0.00873566,0.0332642,0.00782013,-0.1017,-0.0476074,-0.103722,0.0169373,0.0871658,-9.97986,0.0175858,-0.0548553,0.140419,0.00476837,0.152626,-0.00293732,-0.116081,-0.00808716
3,7,10.0097,0.00213623,-0.00137329,-2.43081,0.0520189,-0.0762837,0.04894,0.120409,-0.0961982,0.143792,-0.125156,-0.0901998,0.00843048,0.0846863,0.0252151,0.0723267,-0.0413895,-0.100632,0.0218201,0.10849,-9.97986,0.0182724,-0.0298691,0.132675,-0.0535583,0.153542,-0.00377655,-0.105133,-0.00835419
3,8,10.0097,0.00335693,-0.00396729,-2.42959,0.0538499,-0.0765889,0.0510762,0.0889757,-0.0971137,0.142267,-0.125156,-0.0901998,0.00659943,0.110931,0.0483704,0.239182,-0.0395966,-0.09758,0.0306702,0.133362,-9.97986,0.00854492,-0.0012207,0.129204,-0.109367,0.154572,-0.00904083,-0.100517,-0.00862122
3,9,10.0097,0.00274658,-0.00457764,-2.42867,0.0535448,-0.0756734,0.0495503,0.0770738,-0.0968086,0.142877,-0.127292,-0.0892843,0.00644684,0.107117,0.065155,0.244675,-0.0346375,-0.0909424,0.0255203,0.137367,-9.97986,0.00228882,0.00961304,0.119095,-0.148239,0.151825,-0.00808716,-0.0942612,-0.00991821
4,0,10.0097,-0.000610352,-0.00427246,-2.42745,0.0550706,-0.0753682,0.0522969,0.0740221,-0.0937568,0.144403,-0.126072,-0.0877584,0.0056839,0.0989532,0.0747681,0.180588,-0.0337219,-0.0879669,0.0287247,0.09758,-9.97986,-0.0031662,0.00263214,0.11158,-0.181198,0.152626,-0.00736237,-0.0867462,-0.0139999
4,1,10.0097,-0.000915527,-0.00274658,-2.42806,0.0541551,-0.0747579,0.0519917,0.0715807,-0.0937568,0.143487,-0.127292,-0.085317,0.00160217,0.0469589,0.065155,0.144234,-0.0294113,-0.0801849,0.0302505,0.057106,-9.97986,-0.00507355,0.02388,0.1017,-0.213356,0.151939,-0.00938416,-0.0771713,-0.0172424
4,2,10.0097,-0.00152588,-0.00396729,-2.42684,0.0550706,-0.0753682,0.0538228,0.07036,-0.0946723,0.145318,-0.126072,-0.0856222,-0.00148773,0.022583,0.0592422,0.122681,-0.0232315,-0.0711823,0.0246811,0.0479507,-9.97986,-0.00919342,0.0463104,0.0907898,-0.253525,0.155411,-0.0104523,-0.0697708,-0.0155258
4,3,10.0097,0.000305176,-0.00427246,-2.42684,0.0565965,-0.0756734,0.0526021,0.0712755,-0.0937568,0.145624,-0.125461,-0.0850118,-0.0037384,0.0390244,0.0312805,0.0904083,-0.0168991,-0.0679779,0.0244141,0.0169373,-9.97986,-0.0137329,0.0383759,0.0870514,-0.304794,0.153427,-0.013504,-0.062294,-0.0164032
4,4,10.0097,-0.0012207,-0.00442505,-2.42409,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0910102,0.146844,-0.12302,-0.0825704,-0.00347137,0.0352478,-0.00759125,0.0678635,-0.0150299,-0.0575638,0.0187302,-0.00286102,-9.97986,-0.00530243,0.0388336,0.0806808,-0.351639,0.15213,-0.0146103,-0.0522232,-0.014267
4,5,10.0097,-0.000305176,-0.0038147,-2.42592,0.0565965,-0.0738423,0.0544332,0.0724962,-0.0928413,0.143792,-0.12363,-0.0822652,-0.000648499,0.00320435,-0.0423431,0.0606918,-0.0135803,-0.0547409,0.0177002,-0.015831,-9.97986,-0.000305176,0.0539017,0.076828,-0.387001,0.145798,-0.00747681,-0.0476074,-0.0179291
4,6,10.0097,0.000610352,-0.00335693,-2.42714,0.0562914,-0.0735371,0.0532125,0.0569322,-0.094062,0.145013,-0.126072,-0.0837911,-0.000724792,-0.0510788,-0.0701523,0.0542831,-0.00740051,-0.0454712,0.0169754,-0.0563812,-9.97986,0.00366211,0.0908661,0.0641632,-0.415344,0.144577,-0.000991821,-0.0381088,-0.0167847
4,7,8.60402,0.000915527,-0.00488281,-2.42714,0.0553758,-0.075063,0.0516866,0.00230578,-0.0986396,0.144708,-0.129734,-0.0844015,0.0134659,-0.0614166,-0.0767136,0.0317383,-0.00545502,-0.0437546,0.0087738,-0.069313,-9.97986,0.00713348,0.0827408,0.0588226,-0.435333,0.138702,-0.00534058,-0.029068,-0.018158
4,8,-0.579633,0.0012207,-0.00701904,-2.42562,0.0562914,-0.0738423,0.0529073,-0.00837537,-0.0974189,0.148065,-0.129429,-0.0828756,0.0283813,-0.0331116,-0.0730133,0.0175095,-0.00156403,-0.0377274,0.00610352,-0.0394821,-9.97986,0.0119781,0.0409317,0.0486755,-0.465965,0.135422,-0.00331879,-0.0249481,-0.0164795
4,9,-8.19804,0.00244141,-0.00671387,-2.42592,0.0565965,-0.0741475,0.0538228,-0.0193617,-0.0955879,0.147149,-0.130954,-0.0825704,0.0269699,-0.0235367,-0.0606918,0.0126266,-0.00190735,-0.0308609,0.00480652,-0.00904083,-9.97986,0.0183868,0.0347519,0.0449371,-0.495224,0.126114,-0.00667572,-0.0194931,-0.0180435
5,0,-9.99003,-0.0012207,-0.00595093,-2.42409,0.0553758,-0.0744527,0.0556539,0.0172594,-0.0919257,0.146844,-0.129429,-0.0813497,0.0180817,-0.0114059,-0.0521088,0.0354385,0.00377655,-0.0222397,0.00125885,-0.00946045,-9.97986,0.0297546,0.0478745,0.0418854,-0.511284,0.1091,-0.00564575,-0.0104523,-0.0147629
5,1,-9.99003,-0.000915527,-0.00350952,-2.42562,0.0553758,-0.0747579,0.055959,0.047777,-0.0910102,0.146234,-0.126987,-0.0816549,0.0167084,-0.0139618,-0.0544739,0.0391388,0.00522614,-0.0204849,-0.00732422,-0.0453949,-9.97986,0.0254822,0.0395203,0.0321198,-0.531311,0.0882721,-0.00835419,-0.00930786,-0.0183105
5,2,-9.99003,0.00152588,-0.00305176,-2.42562,0.0553758,-0.0738423,0.054128,0.0612047,-0.0919257,0.145318,-0.126072,-0.0825704,0.0231552,-0.0318909,-0.0461197,0.0143051,0.0101852,-0.0200653,-0.00858307,-0.0469971,-9.97986,0.0326157,0.0576782,0.0266647,-0.552139,0.0790024,-0.0104523,-0.0043869,-0.0152969
5,3,-9.99003,0.000610352,-0.00152588,-2.42348,0.055681,-0.073232,0.0547383,0.0819567,-0.088874,0.145624,-0.124851,-0.0822652,0.0264359,-0.0261688,-0.041008,-0.0378036,0.0146484,-0.0131607,-0.0181961,-0.041275,-9.97986,0.0414658,0.0783157,0.0274658,-0.568352,0.0796127,-0.0153732,0.00236511,-0.0141907
5,4,-8.16875,0.000610352,0.00167847,-2.42531,0.0547655,-0.0744527,0.0580953,0.13933,-0.0849067,0.145318,-0.121494,-0.0819601,0.0222015,-0.00946045,-0.0249863,-0.0669098,0.0181198,-0.0104904,-0.0193787,-0.0445175,-9.97986,0.0468826,0.030899,0.0252533,-0.573387,0.0881195,-0.015564,0.00991821,-0.0111771
5,5,-0.479536,0.00183105,0.00366211,-2.42745,0.0541551,-0.0756734,0.0544332,0.152452,-0.0864326,0.144098,-0.120578,-0.085317,0.0178909,0.00305176,0.00537872,-0.0941849,0.0287628,-0.00663757,-0.0280762,-0.0359726,-9.97986,0.0359344,0.00232697,0.0200653,-0.569382,0.0825119,-0.0137329,0.0108719,-0.00770569
5,6,7.65737,0.000305176,0.00564575,-2.42745,0.0541551,-0.0756734,0.0532125,0.154283,-0.0897895,0.144708,-0.12241,-0.0856222,0.0140762,0.0112534,0.0307083,-0.101662,0.0357819,-0.00362396,-0.0338745,-0.0194168,-9.97986,0.0323105,-0.00572205,0.0109863,-0.558281,0.0708771,-0.0173569,0.0136948,-0.0101089
5,7,10.0097,0.00213623,0.00320435,-2.43142,0.0520189,-0.0765889,0.050771,0.120104,-0.095893,0.143487,-0.124546,-0.0874532,0.00774384,0.02388,0.04776,-0.0356674,0.0437164,0.00339508,-0.0392151,-0.0169754,-9.97986,0.026474,0.00366211,0.00839233,-0.555382,0.0582886,-0.0119019,0.0234604,-0.00923157
5,8,10.0097,-0.000305176,0.00106812,-2.42928,0.0538499,-0.0765889,0.0504659,0.0895861,-0.0971137,0.143792,-0.126072,-0.0883688,0.0108337,0.0497055,0.0504303,0.0275421,0.0542068,0.0117493,-0.0473785,-0.0173187,-9.97986,0.025444,0.0510406,0.00282288,-0.556641,0.0508118,-0.0163269,0.0258636,-0.0104141
5,9,10.0097,-0.000610352,0.000762939,-2.42898,0.0529344,-0.0762837,0.0519917,0.077379,-0.0955879,0.143487,-0.126682,-0.0880636,0.0125504,0.0711823,0.0450897,0.0505447,0.0592422,0.0177765,-0.0507355,-0.0224304,-9.97986,0.0291061,0.0891495,0.00427246,-0.547562,0.0396347,-0.0123215,0.0281143,-0.0104904
6,0,10.0097,0.000305176,0.000305176,-2.42837,0.0535448,-0.075063,0.0513814,0.0734117,-0.0949775,0.143182,-0.126072,-0.0868429,0.00545502,0.0813675,0.0377655,0.0682449,0.0669861,0.0222015,-0.053978,-0.0323105,-9.97986,0.0298691,0.0740051,0.0019455,-0.538216,0.0247955,-0.0131607,0.0362396,-0.0267792
6,1,10.0097,0.000305176,0.00106812,-2.42714,0.0541551,-0.0756734,0.0526021,0.0724962,-0.094062,0.147455,-0.125766,-0.0844015,0.0113678,0.0808716,0.0190353,0.062027,0.0695801,0.0286484,-0.0579834,-0.042038,-9.97986,0.0331879,0.0216293,-0.000686646,-0.525856,0.0156403,-0.0172043,0.042038,-0.0477219
6,2,10.0097,0.00244141,0.0012207,-2.42837,0.0547655,-0.0747579,0.0544332,0.0715807,-0.0937568,0.143487,-0.126072,-0.0844015,0.00366211,0.0615311,0.00640869,0.0317383,0.0682449,0.0432968,-0.0576782,-0.0328064,-9.97986,0.0275421,-0.0105286,-0.000228882,-0.507927,0.00965118,-0.0203705,0.0450897,-0.0530243
6,3,10.0097,0.00152588,0.0012207,-2.42684,0.0569017,-0.0765889,0.0544332,0.0724962,-0.0928413,0.144403,-0.125156,-0.0837911,0.00434875,0.0141144,-0.00637054,-0.00717163,0.0578308,0.0523376,-0.0608063,-0.00831604,-9.97986,0.0305939,-0.045166,-0.010376,-0.494919,-0.00370026,-0.0253677,0.0468445,-0.0504303
6,4,10.0097,0.00213623,0.000762939,-2.42562,0.0559862,-0.0741475,0.054128,0.0715807,-0.0919257,0.145624,-0.124851,-0.0816549,0.015831,-0.0151825,-0.00923157,-0.0201797,0.0561905,0.0676727,-0.0494766,0.0254059,-9.97986,0.0366211,-0.0750351,-0.0139618,-0.493126,-0.00919342,-0.0286865,0.0541687,-0.0416183
6,5,10.0097,0.000610352,0.000457764,-2.42531,0.0565965,-0.0744527,0.054128,0.0712755,-0.0919257,0.146539,-0.124546,-0.0810445,0.00862122,0.0139236,-0.00808716,0.0124359,0.0524902,0.0810242,-0.0475693,0.0535583,-9.97986,0.0305939,-0.0643539,-0.0286865,-0.494499,-0.026207,-0.0325012,0.0589371,-0.0316238
6,6,10.0097,0.00274658,0.000457764,-2.42623,0.0575121,-0.0744527,0.0532125,0.0578478,-0.0946723,0.145624,-0.126682,-0.0825704,0.00865936,0.0375366,-0.0158691,0.0269318,0.0537491,0.0999832,-0.0403595,0.064621,-9.97986,0.0257492,-0.0414658,-0.0353622,-0.484695,-0.0408173,-0.0373459,0.070076,-0.018959
6,7,8.51705,0.00183105,-0.00137329,-2.42837,0.0553758,-0.0738423,0.0510762,-0.000440799,-0.09925,0.145318,-0.130039,-0.0831808,0.00392914,0.0323105,-0.0164413,0.0150299,0.0604248,0.111732,-0.0248337,0.0846481,-9.97986,0.0233841,-0.0167847,-0.0296783,-0.466881,-0.0601578,-0.0514984,0.0728607,-0.00133514
6,8,-0.660505,0.000305176,-0.00259399,-2.42501,0.0559862,-0.0729268,0.0532125,-0.0108168,-0.0980293,0.147149,-0.129429,-0.0819601,-0.000610352,0.0185013,-0.00358582,-0.000228882,0.0551987,0.110359,-0.0194931,0.105476,-9.97986,0.0178146,-0.00442505,-0.0234985,-0.452614,-0.0735092,-0.0577164,0.0780106,0.0205994
6,9,-8.31553,0.000305176,-0.00244141,-2.42745,0.0559862,-0.0756734,0.054128,-0.0184462,-0.0961982,0.14837,-0.130039,-0.0819601,0.00244141,0.0261307,0.0062561,-0.0138474,0.0542831,0.108376,-0.00553131,0.111732,-9.97986,0.0112915,-0.0204086,-0.0196838,-0.434914,-0.0761795,-0.0558472,0.0802231,0.0401306
7,0,-9.99003,0.00183105,-0.00137329,-2.4247,0.055681,-0.0744527,0.0556539,0.0163439,-0.0922309,0.146539,-0.127903,-0.0798238,0.000343323,0.0496292,0.0268173,-0.0188446,0.0572968,0.106506,0.00606537,0.123901,-9.97986,0.00629425,-0.00747681,-0.022049,-0.40123,-0.0963593,-0.0514221,0.0904465,0.0514984
7,1,-9.99003,-0.000305176,0.000762939,-2.42562,0.0550706,-0.075063,0.0565694,0.047777,-0.0913154,0.147455,-0.125461,-0.0807394,0.0056839,0.0821686,0.0481796,-0.0301361,0.0537109,0.106239,0.0169373,0.135345,-9.97986,0.00255585,0.00480652,-0.040741,-0.386009,-0.107002,-0.0354767,0.0961685,0.047226
7,2,-9.99003,0.000305176,0.00106812,-2.42562,0.0559862,-0.0747579,0.0550435,0.0602892,-0.0925361,0.145013,-0.126072,-0.0816549,0.00656128,0.0848007,0.0627518,-0.0164032,0.0644302,0.106544,0.0246429,0.141602,-9.97986,-0.00526428,-0.0144577,-0.0528717,-0.377808,-0.105629,-0.0227737,0.0933075,0.0374603
7,3,-9.99003,0.00152588,0.000762939,-2.42592,0.0553758,-0.0744527,0.0556539,0.082567,-0.0894843,0.144708,-0.125156,-0.0822652,0.0126648,0.0658417,0.0719833,0.00385284,0.068779,0.0985718,0.0283051,0.121994,-9.97986,-0.0107193,-0.00980377,-0.0545883,-0.3759,-0.100555,-0.0124741,0.0881195,0.0246429
7,4,-8.11412,-0.0012207,0.00411987,-2.42623,0.0544603,-0.075063,0.0577901,0.139025,-0.0846015,0.144098,-0.121799,-0.0822652,0.0133514,0.0770187,0.0687408,-0.00919342,0.0737,0.106888,0.0387955,0.0801849,-9.97986,-0.00278473,-0.0159073,-0.0500107,-0.362778,-0.0987244,-0.0038147,0.0888824,0.00507355
7,5,-0.406294,-0.000305176,0.00442505,-2.42684,0.0544603,-0.0744527,0.0547383,0.152757,-0.0873481,0.141961,-0.120578,-0.0837911,0.0130844,0.0695801,0.0545883,-0.0308609,0.0841522,0.0990295,0.0389481,0.0686646,-9.97986,-0.0202179,-0.0255203,-0.0614548,-0.354156,-0.113716,-0.00427246,0.0915146,-0.00816345
7,6,7.66896,-0.0012207,0.00518799,-2.42837,0.0541551,-0.0762837,0.0532125,0.154894,-0.0897895,0.139825,-0.12241,-0.0862325,0.0227356,0.0548935,0.0466919,-0.0393677,0.096283,0.101852,0.045166,0.051918,-9.97986,-0.0203705,-0.0256729,-0.0561523,-0.344925,-0.132713,0.0043869,0.0927353,-0.0123596
7,7,10.0097,-0.000915527,0.00396729,-2.4305,0.0535448,-0.0762837,0.0498555,0.120409,-0.0965034,0.141656,-0.123935,-0.0874532,0.0175858,0.0247574,0.033226,-0.0228119,0.0983429,0.102882,0.0504684,-0.00305176,-9.97986,-0.0225067,-0.0395203,-0.0481033,-0.331955,-0.150223,0.0164413,0.0964355,-0.0104141
7,8,10.0097,0.000610352,0.00259399,-2.4305,0.0526292,-0.0759786,0.0495503,0.0883654,-0.0980293,0.141046,-0.126377,-0.0889791,0.0094986,-0.0113678,0.0188446,-0.00526428,0.0974274,0.105095,0.0511551,-0.0538635,-9.97986,-0.0136185,-0.0485992,-0.0505066,-0.306931,-0.161057,0.0236511,0.0979996,-0.0121689
7,9,10.0097,-0.000305176,0.00259399,-2.42898,0.0544603,-0.0765889,0.0516866,0.0761583,-0.0971137,0.145013,-0.128513,-0.0862325,0.00873566,0.0224686,0.0117874,-0.0183487,0.0985718,0.100937,0.059433,-0.0669098,-9.97986,-0.00999451,-0.0206757,-0.0478745,-0.279007,-0.165901,0.0238419,0.0973892,-0.0112152
8,0,10.0097,0.00274658,0.00244141,-2.4302,0.0541551,-0.0747579,0.0526021,0.0724962,-0.095893,0.145013,-0.126377,-0.0847066,0.00988007,0.105705,0.0455093,-0.0384521,0.100822,0.0984955,0.0608063,-0.0518036,-9.97986,-0.0156021,-0.01091,-0.0473022,-0.257111,-0.171127,0.0266266,0.0950241,-0.00953674
8,1,10.0097,0.000610352,0.00320435,-2.42837,0.0544603,-0.0756734,0.0516866,0.0718859,-0.0946723,0.145624,-0.126072,-0.085317,0.0185394,0.130196,0.0725937,-0.0561523,0.0997543,0.10376,0.0653839,-0.0497437,-9.97986,-0.00553131,-0.015564,-0.0485992,-0.220604,-0.174713,0.0181198,0.0950241,-0.0056076
