
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000152588,-2.42806,0.0544603,-0.0781148,0.0516866,0.0694445,-0.0946723,0.143182,-0.128513,-0.0865377,0.0207901,0.0176239,0.0144196,0.00999451,0.0163269,0.01091,0.0205994,0.0172806,-9.97986,0.038681,-0.00457764,0.0151443,0.00297546,0.0154495,-0.00328064,0.0130463,0.00457764
1,1,10.0097,0.00152588,0,-2.42714,0.0544603,-0.0759786,0.0532125,0.0685289,-0.0937568,0.143792,-0.126987,-0.085317,0.0237274,0.0218201,0.0144958,0.0119019,0.0146103,0.01091,0.0200653,0.0190353,-9.97986,0.0396347,-0.00225067,0.0136948,0.00751495,0.0154877,-0.00175476,0.0171661,0.00389099
1,2,10.0097,-0.000610352,0.000152588,-2.42714,0.0538499,-0.0753682,0.0550435,0.0688341,-0.0943672,0.144098,-0.126072,-0.0850118,0.0159073,0.02285,0.015831,0.0148392,0.0138474,0.0069046,0.0200272,0.0208664,-9.97986,0.0371552,-0.00396729,0.0115204,0.00720978,0.0150681,-0.00484467,0.0140762,0.00591278
1,3,10.0097,-0.000305176,0.000762939,-2.42714,0.0538499,-0.0747579,0.0538228,0.07036,-0.0931465,0.145013,-0.126987,-0.0850118,0.0138092,0.0208664,0.0190735,0.0134659,0.0177765,0.0154114,0.0226974,0.0217438,-9.97986,0.044136,-0.00118256,0.0172806,0.00995636,0.0207901,-0.00244141,0.0160599,0.0104523
1,4,10.0097,0.00152588,-0.000305176,-2.42714,0.0547655,-0.0753682,0.0535176,0.0697496,-0.0925361,0.145318,-0.125766,-0.0831808,-0.0169754,0.019989,0.0172043,0.0110626,0.0183487,0.0120926,0.0204849,0.0206757,-9.97986,0.0484085,0.000839233,0.0135803,0.0082016,0.0147247,-0.00125885,0.0156784,0.00709534
1,5,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0741475,0.0544332,0.0685289,-0.0922309,0.147149,-0.125461,-0.0816549,-0.0261688,0.0247574,0.017662,0.0125122,0.0182343,0.00606537,0.0206375,0.0200272,-9.97986,0.0336838,-0.00484467,0.0138855,0.00427246,0.0140381,-0.00488281,0.0105667,0.0019455
1,6,10.0097,0.00213623,0.000457764,-2.42531,0.0572069,-0.0735371,0.0547383,0.0728014,-0.090705,0.146844,-0.12363,-0.0804342,-0.0157928,0.0172806,0.013237,0.0110626,0.0143814,0.00923157,0.0167084,0.0196075,-9.97986,0.0134277,0.000572205,0.0151825,0.0104141,0.0173569,-0.000953674,0.0156403,0.0063324
1,7,10.0097,-0.000610352,-0.000305176,-2.42501,0.0553758,-0.0744527,0.0553487,0.07036,-0.0919257,0.146844,-0.123325,-0.0816549,-0.0246048,0.0221252,0.0152969,0.0131989,0.0130081,0.00762939,0.0180054,0.016861,-9.97986,0.000457764,-0.00259399,0.0177383,0.00534058,0.015831,-0.00480652,0.0146866,0.00179291
1,8,10.0097,-0.000610352,-0.000915527,-2.4244,0.055681,-0.0741475,0.0562642,0.0712755,-0.0922309,0.146844,-0.124851,-0.0810445,-0.0237656,0.0278473,0.0193024,0.0178146,0.0159836,0.0102615,0.0216293,0.0166321,-9.97986,-0.00621796,0.00282288,0.018692,0.00812531,0.0194168,-0.00255585,0.0170898,0.00617981
