
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,-0.000305176,-2.42776,0.0544603,-0.0756734,0.0529073,0.0700548,-0.094062,0.142572,-0.125461,-0.0856222,0.0334167,0.0293732,0.0272369,0.010376,0.017662,0.0145721,0.0241852,0.0155258,-9.97986,0.030365,-0.00595093,0.0127411,0.00846863,0.0167465,-0.00217438,0.0150299,0.00213623
1,1,10.0097,-0.000610352,-0.000457764,-2.42837,0.0544603,-0.0762837,0.0529073,0.0712755,-0.0928413,0.142572,-0.126682,-0.0850118,0.0720596,0.0251389,0.0246429,0.0141144,0.0190735,0.00476837,0.0187683,0.0204849,-9.97986,0.0316238,-0.00419617,0.00839233,0.00751495,0.0157166,0.00038147,0.014534,0.00602722
1,2,10.0097,0.000610352,0.000152588,-2.42745,0.0544603,-0.0756734,0.0538228,0.0697496,-0.0934516,0.145624,-0.126072,-0.0844015,0.0281525,0.0293732,0.0242996,0.0133896,0.0214386,0.00507355,0.0224304,0.0187683,-9.97986,0.0331116,-0.00118256,0.0141144,0.0063324,0.0180435,0.000686646,0.0142288,0.00789642
1,3,10.0097,0.000305176,0.000305176,-2.42653,0.0547655,-0.075063,0.0535176,0.07036,-0.0925361,0.145013,-0.125766,-0.0847066,0.0151443,0.0314713,0.0291824,0.0160217,0.0172806,0.00858307,0.0239182,0.019989,-9.97986,0.0328064,-0.00553131,0.0179672,0.00694275,0.0182343,0.00335693,0.0123215,0.00419617
1,4,10.0097,0,0.000305176,-2.42623,0.055681,-0.075063,0.054128,0.0715807,-0.0922309,0.145318,-0.124851,-0.0822652,0.0586319,0.0357056,0.0303268,0.0177383,0.0180817,0.00926971,0.0186539,0.0191879,-9.97986,0.0391388,0.000457764,0.0174713,0.0056839,0.0173187,0.000686646,0.0117874,0.00762939
1,5,10.0097,0.000915527,0.000305176,-2.42501,0.0562914,-0.0741475,0.054128,0.072191,-0.0913154,0.146539,-0.124546,-0.0819601,0.0846863,0.0366974,0.0337601,0.0176239,0.0164413,0.00926971,0.0230408,0.0232697,-9.97986,0.0494385,0.00606537,0.0171661,0.010643,0.013504,0.00217438,0.0145721,0.0037384
1,6,10.0097,-0.000305176,-0.000152588,-2.42531,0.0565965,-0.0735371,0.0550435,0.0700548,-0.090705,0.148065,-0.124241,-0.0810445,0.0681305,0.034523,0.0310516,0.0174713,0.0159836,0.00915527,0.0220871,0.0193787,-9.97986,0.0372696,-0.00347137,0.0146484,0.00663757,0.015831,3.8147e-005,0.0114822,0.00614166
1,7,10.0097,-0.000915527,0.000457764,-2.42592,0.0553758,-0.0735371,0.055959,0.07036,-0.0919257,0.146234,-0.124851,-0.0810445,0.0323105,0.0348282,0.0304031,0.0191116,0.021019,0.0109863,0.0261688,0.0238419,-9.97986,0.0152969,0.000572205,0.0177765,0.00583649,0.0213623,-0.00255585,0.0152206,0.00453949
1,8,10.0097,-0.000610352,0.000457764,-2.42531,0.0569017,-0.0726216,0.055959,0.07036,-0.0913154,0.147455,-0.123935,-0.0807394,0.0298309,0.0338745,0.024147,0.0127411,0.0170517,0.00778198,0.0232315,0.0244904,-9.97986,0.0136566,-0.00110626,0.0127411,0.00762939,0.018425,-7.62939e-005,0.00907898,0.00778198
