
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-8.02989,-0.000305176,0.00747681,-2.42562,0.0550706,-0.0747579,0.0553487,0.14055,-0.0846015,0.144708,-0.121189,-0.0813497,0.00415802,0.0395203,0.0671005,0.0517654,0.0546646,-0.100746,-0.00511169,0.0919724,-9.97986,0.0116348,-0.0173187,0.207062,0.410995,0.0158691,0.00854492,0.0218201,-0.014534
2,0,-0.362348,-0.00274658,0.00762939,-2.42745,0.0535448,-0.0756734,0.0535176,0.153368,-0.0873481,0.143487,-0.121189,-0.0840963,0.00724792,0.0438309,0.0507736,0.0661469,0.0551224,-0.0991058,-0.00358582,0.0828552,-9.97986,0.0126266,-0.0180435,0.198898,0.442352,0.0156784,0.00209808,0.0317001,-0.010643
2,1,7.52736,0.000610352,0.00762939,-2.42837,0.0535448,-0.0735371,0.0538228,0.153673,-0.0891792,0.145013,-0.122715,-0.0847066,0.00930786,0.0380707,0.0302124,0.0634766,0.0588226,-0.0973511,-0.00469208,0.0656891,-9.97986,0.00762939,-0.0230789,0.186768,0.46814,0.0109482,-0.00190735,0.0457382,-0.000228882
2,2,10.0097,-0.000915527,0.00549316,-2.42989,0.0535448,-0.0765889,0.0498555,0.12163,-0.0965034,0.141351,-0.124546,-0.0883688,0.00907898,0.0350189,0.0286102,0.0382233,0.0543976,-0.0924683,-0.00579834,0.0498199,-9.97986,0.00293732,-0.0206757,0.186119,0.479927,0.00133514,-0.0117874,0.0564957,0.00507355
2,3,10.0097,0.00244141,0.00198364,-2.42989,0.0544603,-0.0759786,0.0492452,0.0895861,-0.0965034,0.142572,-0.127292,-0.0877584,0.00976563,0.0412369,0.0244904,0.00331879,0.0408554,-0.0914383,-0.00534058,0.0421524,-9.97986,0.00640869,-0.0180435,0.185013,0.49511,-0.00244141,-0.0112915,0.0597763,0.00911713
2,4,10.0097,0,0.00213623,-2.42867,0.0541551,-0.0765889,0.050771,0.0779894,-0.0968086,0.142877,-0.126682,-0.0874532,0.0138474,0.0466156,0.0288391,-0.0366592,0.0382233,-0.0920486,-0.0109482,0.0232315,-9.97986,0.00732422,-0.0133896,0.183334,0.515137,-0.00888824,-0.0135803,0.0616074,0.0161743
2,5,10.0097,0.0012207,0.00259399,-2.42806,0.0541551,-0.0753682,0.0522969,0.0734117,-0.0946723,0.142877,-0.126377,-0.0859274,0.0121307,0.057869,0.0457764,-0.0701141,0.0288773,-0.0919724,-0.00835419,0.0069046,-9.97986,0.00442505,-0.0222397,0.169334,0.530472,-0.0170517,-0.0136185,0.0605011,0.00171661
2,6,10.0097,0.00335693,0.0012207,-2.42837,0.0550706,-0.0741475,0.0526021,0.072191,-0.0949775,0.144403,-0.126682,-0.0850118,0.0147247,0.0574493,0.0688171,-0.0649261,0.0197601,-0.0916672,-0.00541687,0.000419617,-9.97986,-0.00267029,-0.0149918,0.168839,0.536613,-0.0185776,-0.0123978,0.0576401,-0.019455
2,7,10.0097,0.00152588,0.000915527,-2.42653,0.0547655,-0.0756734,0.0526021,0.0718859,-0.0934516,0.144708,-0.126072,-0.0840963,0.0161362,0.0728607,0.0815201,-0.0467682,0.0210953,-0.0902939,-0.0122452,0.00293732,-9.97986,0.0019455,-0.00450134,0.175285,0.534515,-0.0237656,-0.0126266,0.0592804,-0.0283432
2,8,10.0097,-0.0012207,0.000915527,-2.42653,0.0553758,-0.073232,0.0532125,0.07036,-0.0931465,0.145013,-0.124241,-0.0831808,0.0151443,0.0967407,0.0688553,-0.0341415,0.0311661,-0.0920868,-0.0123978,-0.0044632,-9.97986,0.000457764,-0.00419617,0.164757,0.54657,-0.0345993,-0.010376,0.0548935,-0.0247574
2,9,10.0097,-0.000305176,0.00198364,-2.42623,0.0569017,-0.0741475,0.0550435,0.07036,-0.0928413,0.147455,-0.125156,-0.0807394,0.0162125,0.103226,0.0466537,-0.00656128,0.0383759,-0.0876617,-0.0153351,-0.0211716,-9.97986,0.00514984,0.00785828,0.157661,0.559807,-0.0333786,-0.0115204,0.050087,-0.0175476
3,0,10.0097,0.000610352,0.00137329,-2.42653,0.0581224,-0.0729268,0.054128,0.0712755,-0.0910102,0.147149,-0.12363,-0.0816549,0.0125504,0.117302,0.0280762,0.0247955,0.0399399,-0.0864792,-0.0181198,-0.015564,-9.97986,0.00961304,0.0101089,0.158119,0.568428,-0.0365448,-0.0126266,0.0450516,0.000114441
3,1,10.0097,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0529073,0.047777,-0.095893,0.14776,-0.126987,-0.0825704,0.0105667,0.117798,0.0244522,0.0403214,0.0397491,-0.0801849,-0.0208282,-0.00892639,-9.97986,0.0163269,-0.00144958,0.150528,0.560493,-0.0379944,-0.0156403,0.0477219,0.0191879
3,2,7.59084,-0.000610352,-0.00411987,-2.42714,0.0569017,-0.075063,0.0519917,0.000169553,-0.0995551,0.145318,-0.129123,-0.0840963,0.0075531,0.0710297,-0.00965118,0.0174713,0.0440216,-0.0798035,-0.0172806,3.8147e-005,-9.97986,0.027504,-0.0167084,0.14595,0.532875,-0.0414276,-0.0189209,0.0481033,0.046196
3,3,-1.25377,-0.0012207,-0.00427246,-2.42562,0.0565965,-0.0720113,0.0529073,-0.0135634,-0.0971137,0.143792,-0.130039,-0.0819601,0.00572205,-0.0176239,-0.0572586,-0.0277328,0.0383759,-0.0743866,-0.0180817,0.0188446,-9.97986,0.0394821,-0.0232315,0.133781,0.529671,-0.0410461,-0.0214767,0.0466537,0.0660324
3,4,-9.15172,0.000610352,-0.00549316,-2.4244,0.0572069,-0.0738423,0.0547383,-0.0172255,-0.0961982,0.148675,-0.130039,-0.0828756,0.00545502,-0.0805664,-0.0727463,-0.0297546,0.0439835,-0.0794601,-0.0226593,0.0254059,-9.97986,0.0406647,-0.0109482,0.133972,0.519867,-0.0450134,-0.0200653,0.0477219,0.070076
3,5,-9.99003,-0.000305176,-0.00427246,-2.4247,0.0559862,-0.0729268,0.055959,0.020006,-0.0913154,0.145318,-0.127292,-0.0807394,0.00606537,-0.0772858,-0.0932312,-0.0289154,0.0534058,-0.0798035,-0.0188446,0.0128555,-9.97986,0.0402451,-0.0106812,0.131302,0.506439,-0.071373,-0.0204468,0.0505066,0.0653839
3,6,-9.99003,-0.0012207,-0.00213623,-2.42592,0.0559862,-0.0744527,0.0553487,0.0505236,-0.090705,0.145013,-0.126682,-0.0810445,0.0101852,-0.0807571,-0.100327,-0.0213242,0.064888,-0.0769806,-0.0136948,0.00507355,-9.97986,0.033493,-0.0164032,0.128632,0.514717,-0.0746536,-0.0204086,0.04879,0.0543213
3,7,-9.99003,-0.000610352,0.000610352,-2.42623,0.0565965,-0.0738423,0.054128,0.0612047,-0.0922309,0.144098,-0.126072,-0.0834859,0.0141525,-0.0523758,-0.0787354,-0.00816345,0.0654602,-0.0737381,-0.0165176,-0.0167084,-9.97986,0.0279999,-0.0260544,0.121803,0.518761,-0.0761032,-0.021553,0.0454712,0.0484085
3,8,-9.99003,-0.000610352,0.000915527,-2.42592,0.0544603,-0.0741475,0.0550435,0.0795153,-0.0894843,0.148675,-0.124851,-0.0822652,0.0183487,0.00595093,-0.0590897,0.0286102,0.0665665,-0.0770187,-0.013504,-0.0337982,-9.97986,0.019722,-0.0189209,0.114517,0.524292,-0.0661087,-0.024147,0.0408554,0.033989
3,9,-7.89592,0.000915527,0.00411987,-2.42409,0.0553758,-0.0735371,0.0562642,0.14055,-0.0849067,0.145013,-0.122715,-0.0837911,0.0190735,0.0340652,-0.0538254,0.0828171,0.0646973,-0.072403,-0.025444,-0.0334549,-9.97986,0.0180817,-0.0108337,0.109367,0.531921,-0.0484085,-0.0283432,0.0405121,0.0230026
4,0,-0.201826,0.00152588,0.00366211,-2.42837,0.0535448,-0.0753682,0.0553487,0.152757,-0.0882636,0.142267,-0.120273,-0.0847066,0.0202179,0.0154495,-0.0606537,0.0720978,0.0707245,-0.0714493,-0.0256729,-0.0359726,-9.97986,0.0203323,-0.0149155,0.0971985,0.532379,-0.0489044,-0.0193024,0.0378036,0.0191116
4,1,7.66896,-0.000305176,0.00320435,-2.42837,0.0547655,-0.0753682,0.0529073,0.154894,-0.090705,0.142877,-0.122104,-0.0865377,0.0136948,-0.0244141,-0.055542,0.0355148,0.0679016,-0.0686264,-0.0277328,-0.0289917,-9.97986,0.0255203,-0.00675201,0.0881577,0.529861,-0.0482559,-0.0179672,0.0349808,0.0186157
4,2,10.0097,0.0012207,0.00244141,-2.43111,0.0526292,-0.0765889,0.0492452,0.117967,-0.0965034,0.142267,-0.125156,-0.0883688,0.0153732,-0.0844193,-0.0567627,0.00293732,0.0691223,-0.0687408,-0.0222778,-0.0188828,-9.97986,0.019722,-0.000572205,0.080719,0.510483,-0.0484848,-0.0239563,0.0331116,0.0213623
4,3,10.0097,0.00152588,-0.00152588,-2.43111,0.0532396,-0.0753682,0.0498555,0.0892809,-0.0965034,0.140741,-0.128513,-0.0895895,0.0139618,-0.110168,-0.0494766,0.0262451,0.0667191,-0.0693893,-0.018959,-0.00495911,-9.97986,0.0247192,-0.0165939,0.0762177,0.476799,-0.0455856,-0.0215149,0.0304413,0.0199127
4,4,10.0097,0.000305176,-0.00274658,-2.42959,0.0544603,-0.0765889,0.0498555,0.0767687,-0.0965034,0.144098,-0.126072,-0.0892843,0.0148392,-0.075264,-0.035553,0.0736237,0.0696564,-0.0629807,-0.0179672,0.00480652,-9.97986,0.0203705,-0.0108719,0.0652313,0.432663,-0.0469208,-0.0188828,0.0260544,0.0177383
4,5,10.0097,0.00183105,-0.00305176,-2.42745,0.0547655,-0.0756734,0.0522969,0.0731066,-0.0949775,0.144098,-0.126072,-0.0877584,0.0122833,-0.0457001,-0.0252533,0.0683594,0.0663376,-0.0563049,-0.00835419,0.0161743,-9.97986,0.0197601,0.0056839,0.0625992,0.398712,-0.0377655,-0.0204086,0.0250244,0.020752
4,6,10.0097,-0.000305176,-0.00396729,-2.42745,0.0550706,-0.0741475,0.0529073,0.0712755,-0.0925361,0.146234,-0.126072,-0.085317,0.0102615,-0.0190735,-0.0149155,0.0457001,0.0683594,-0.0496674,-0.000228882,0.0143814,-9.97986,0.0202942,0.0101852,0.0546265,0.359764,-0.0402832,-0.0190735,0.0255585,0.0231552
4,7,10.0097,0,-0.00335693,-2.42653,0.055681,-0.0747579,0.0529073,0.0718859,-0.094062,0.146234,-0.126377,-0.085317,0.01194,0.0127411,0.00347137,0.0275803,0.0653839,-0.0527573,-0.000343323,0.0197601,-9.97986,0.0222397,0.0175095,0.0510406,0.321617,-0.0379562,-0.021019,0.0232697,0.0229645
4,8,10.0097,0.000915527,-0.00335693,-2.42714,0.055681,-0.0738423,0.0522969,0.0712755,-0.0925361,0.145318,-0.125156,-0.0847066,0.00602722,0.0133514,0.00602722,-0.0204468,0.0640106,-0.0504303,0.00148773,0.0181198,-9.97986,0.0198746,0.0222015,0.043602,0.277672,-0.0302124,-0.0233841,0.0172806,0.0212097
4,9,10.0097,0.000915527,-0.00473022,-2.4247,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0910102,0.146234,-0.12363,-0.0825704,0.00617981,-7.62939e-005,0.00106812,-0.0789642,0.0645447,-0.0415039,0.00507355,0.0206375,-9.97986,0.0207901,0.0226974,0.0367737,0.223579,-0.0263977,-0.0233459,0.0188065,0.0233459
5,0,10.0097,0.000610352,-0.00488281,-2.42562,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0913154,0.147149,-0.124546,-0.0825704,0.0123978,-0.00133514,0.00972748,-0.155296,0.0613403,-0.0399399,0.00202179,0.0251389,-9.97986,0.0212097,0.00118256,0.0377655,0.169983,-0.0271606,-0.0256729,0.0154495,0.0252914
5,1,10.0097,0.00183105,-0.00518799,-2.42745,0.0559862,-0.0735371,0.0501607,0.0468614,-0.0968086,0.145929,-0.127292,-0.0847066,0.01297,0.00728607,0.0196838,-0.171394,0.0642776,-0.0311661,0.00637054,0.0229645,-9.97986,0.017395,-0.0169754,0.0273895,0.121651,-0.0206757,-0.0310516,0.0126266,0.0232697
5,2,7.43184,0,-0.00717163,-2.42714,0.055681,-0.0753682,0.0513814,-0.00135633,-0.100471,0.145318,-0.13187,-0.0847066,0.0109482,0.0164413,0.0154877,-0.00976563,0.0602722,-0.0310516,0.0133133,0.013504,-9.97986,0.0159454,-0.0167084,0.0267792,0.0830841,-0.0205231,-0.0320435,0.00843048,0.0273132
5,3,-1.40574,-0.0012207,-0.00686646,-2.42623,0.0562914,-0.0735371,0.0532125,-0.0153944,-0.0961982,0.147149,-0.129734,-0.0828756,0.0120544,0.0248718,0.0222015,0.13134,0.0606537,-0.0360107,0.0161743,0.0178528,-9.97986,0.0172424,-0.00637054,0.0240326,0.0630188,-0.0115967,-0.0267029,0.0069046,0.0290298
5,4,-9.38426,0.000305176,-0.00686646,-2.42501,0.0569017,-0.0756734,0.0522969,-0.0184462,-0.0965034,0.147455,-0.130344,-0.0816549,0.01194,0.0341034,0.0380707,0.126839,0.0559616,-0.0239563,0.0162888,0.0202179,-9.97986,0.0156784,-3.8147e-005,0.0202179,0.0340652,-0.00843048,-0.0276566,0.00202179,0.0240707
5,5,-9.99003,0.00305176,-0.00640869,-2.42409,0.0553758,-0.0741475,0.0562642,0.0230577,-0.0916206,0.14837,-0.126987,-0.0816549,0.0102615,0.0485992,0.0483322,0.0959015,0.0515747,-0.0274658,0.022316,0.021553,-9.97986,0.0201035,-0.0156403,0.0175476,-0.00610352,-0.0358582,-0.0256729,-0.000495911,0.0266647
5,6,-9.99003,0.00183105,-0.00579834,-2.42592,0.0544603,-0.0744527,0.055959,0.0505236,-0.0916206,0.146234,-0.126377,-0.0825704,0.00740051,0.049057,0.0574875,0.0667572,0.0470734,-0.0230789,0.0279236,0.020256,-9.97986,0.0201035,-0.0295258,0.0139999,-0.049324,-0.0315094,-0.0247955,-0.000610352,0.0250626
5,7,-9.99003,0.000305176,-0.0038147,-2.42684,0.0547655,-0.0759786,0.054128,0.0624254,-0.0910102,0.145013,-0.125766,-0.0828756,0.00999451,0.0364304,0.0593948,0.0587082,0.0445175,-0.0204468,0.0246811,0.0135803,-9.97986,0.021553,-0.0300598,0.0126648,-0.0844574,-0.0249481,-0.0255203,0.00110626,0.0266647
5,8,-9.99003,0.00183105,-0.00320435,-2.42653,0.055681,-0.0747579,0.0544332,0.0785997,-0.0894843,0.144403,-0.124851,-0.0825704,0.00999451,0.0428391,0.0621414,0.0437927,0.043869,-0.0192261,0.0266266,0.0255203,-9.97986,0.017128,-0.0173569,0.00957489,-0.117416,-0.0139999,-0.0179672,-0.00244141,0.026474
5,9,-8.11442,0.00305176,0.000457764,-2.42592,0.0547655,-0.0741475,0.0562642,0.141161,-0.0846015,0.144403,-0.121189,-0.0831808,0.00846863,0.05867,0.0668716,0.0191116,0.0354767,-0.0137711,0.0265884,0.0274658,-9.97986,0.0193405,-0.000572205,0.00709534,-0.14698,0.00225067,-0.0166321,-0.00427246,0.0285721
6,0,-0.429182,0.000915527,0.00167847,-2.42776,0.0544603,-0.0747579,0.0547383,0.151232,-0.0879585,0.143487,-0.122104,-0.0847066,0.00980377,0.0478745,0.0578308,0.00629425,0.0336838,-0.00823975,0.026741,0.0235748,-9.97986,0.0174332,0.00118256,0.00263214,-0.160561,0.00789642,-0.0170135,-0.00682831,0.0284195
6,1,7.45412,-0.00183105,0.00244141,-2.42867,0.0538499,-0.0762837,0.0532125,0.152757,-0.0897895,0.141656,-0.120578,-0.0868429,0.0109863,0.0291824,0.0409317,-0.00484467,0.0330353,-0.00534058,0.0269699,0.0211334,-9.97986,0.0205231,0.00610352,0.00312805,-0.17807,0.0134659,-0.0183487,-0.00797272,0.0297165
6,2,10.0097,-0.000305176,0.000915527,-2.43081,0.0520189,-0.0765889,0.0504659,0.122545,-0.0968086,0.142572,-0.123935,-0.0892843,0.0117111,0.026741,0.0168228,-0.0180435,0.0312805,-0.00137329,0.032196,0.0281906,-9.97986,0.0179291,0.00484467,-0.00408173,-0.204849,0.0146866,-0.0154114,-0.00831604,0.0294495
6,3,10.0097,-0.000915527,-0.00106812,-2.4305,0.0544603,-0.0762837,0.0504659,0.0892809,-0.0977241,0.143182,-0.126377,-0.0895895,0.0088501,0.0226212,-0.00972748,-0.0181961,0.0281906,-0.00293732,0.0305176,0.0341034,-9.97986,0.0126266,0.00255585,-0.00591278,-0.218925,0.0159073,-0.00976563,-0.0140381,0.0315475
6,4,10.0097,0.0012207,-0.000762939,-2.42959,0.0547655,-0.0765889,0.0519917,0.0776842,-0.0965034,0.141351,-0.126072,-0.0880636,0.00926971,0.0307083,-0.0282288,-0.0164032,0.026741,0.00804901,0.0300217,0.0469971,-9.97986,0.00923157,0.00267029,-0.0102615,-0.23056,0.0199127,-0.00919342,-0.010643,0.0323868
6,5,10.0097,0.00244141,-0.00106812,-2.42837,0.055681,-0.0762837,0.0529073,0.0731066,-0.0949775,0.145013,-0.127292,-0.0871481,0.00846863,0.0527191,-0.0217438,-0.029335,0.0263596,0.020256,0.0321198,0.0681686,-9.97986,0.0094223,0.00400543,-0.00972748,-0.243034,0.0287247,-0.0109863,-0.00988007,0.0327301
6,6,10.0097,0.000610352,-0.00167847,-2.42837,0.0547655,-0.0741475,0.0526021,0.0718859,-0.0937568,0.145318,-0.125156,-0.0850118,0.0114441,0.0736618,-0.0155258,-0.0436783,0.0259781,0.0292206,0.0310516,0.0930786,-9.97986,0.0115967,-0.00144958,-0.0117874,-0.260201,0.0281906,-0.00850677,-0.0140381,0.0325775
6,7,10.0097,0.000610352,-0.00259399,-2.42714,0.0553758,-0.0744527,0.0529073,0.0718859,-0.0943672,0.147149,-0.126987,-0.085317,0.00850677,0.0954056,-0.00457764,-0.043335,0.0198364,0.038414,0.0313187,0.0857925,-9.97986,0.0121307,-0.0044632,-0.0154495,-0.291367,0.0315857,-0.00263214,-0.0100327,0.0345993
6,8,10.0097,0.000610352,-0.00259399,-2.42592,0.0559862,-0.0735371,0.0544332,0.07036,-0.0934516,0.146234,-0.125156,-0.0840963,0.0146484,0.0997162,0.00663757,-0.0139236,0.0209808,0.036087,0.0324249,0.0637817,-9.97986,0.00606537,-0.0118256,-0.0146866,-0.32238,0.0317764,-0.00087738,-0.0140762,0.0359344
6,9,10.0097,0,-0.00259399,-2.4247,0.0559862,-0.0729268,0.0550435,0.072191,-0.0916206,0.146539,-0.124546,-0.0825704,0.00621796,0.0942993,0.01194,0.00881195,0.0161362,0.0482178,0.0351715,0.0478363,-9.97986,0.00900269,-0.0193787,-0.0166702,-0.351601,0.03685,-0.00347137,-0.0141907,0.0344849
7,0,10.0097,-0.000610352,-0.00335693,-2.42501,0.0578172,-0.0738423,0.0535176,0.0712755,-0.0903999,0.146844,-0.124546,-0.0828756,0.0118256,0.112,0.00705719,0.0102234,0.0108719,0.0511932,0.0354767,0.0310898,-9.97986,0.00667572,-0.0110626,-0.0162888,-0.39299,0.0340271,0.00167847,-0.0128937,0.0350189
7,1,10.0097,0.000610352,-0.00305176,-2.42684,0.0550706,-0.0738423,0.054128,0.0456407,-0.095893,0.146844,-0.126072,-0.0834859,0.012207,0.105934,0.00205994,0,0.0110245,0.0587845,0.0386429,0.0145721,-9.97986,0.0106049,0.00106812,-0.0198746,-0.414734,0.0395203,-0.00156403,-0.0151062,0.0374603
7,2,7.31221,0.000610352,-0.00579834,-2.42714,0.0559862,-0.0753682,0.0519917,-0.00105115,-0.100165,0.147149,-0.129734,-0.0844015,0.00984192,0.093956,0.000801086,-0.0173569,0.01091,0.05867,0.0375366,0.00270844,-9.97986,0.0108719,-0.00102997,-0.0211334,-0.456238,0.0401306,-0.00484467,-0.0127029,0.0357437
7,3,-1.49486,0.000305176,-0.00762939,-2.42592,0.0572069,-0.073232,0.054128,-0.0135634,-0.0980293,0.14776,-0.130649,-0.0831808,0.0114822,0.122261,0.00141144,-0.0302505,0.00587463,0.0657654,0.0331116,-0.0191116,-9.97986,0.00858307,-0.000572205,-0.0237274,-0.49881,0.0418854,-0.00476837,-0.0128555,0.0352859
7,4,-9.43553,0.000610352,-0.00717163,-2.4247,0.0572069,-0.073232,0.0535176,-0.018141,-0.095893,0.146234,-0.129734,-0.0816549,0.0118637,0.136261,0.0038147,-0.0483322,0.00171661,0.0632858,0.0302505,-0.0201416,-9.97986,0.00972748,0.00644684,-0.0289917,-0.512848,0.0368118,0.000190735,-0.0155258,0.0357056
7,5,-9.99003,0.00274658,-0.00701904,-2.4244,0.0569017,-0.0735371,0.055959,0.0236681,-0.090705,0.145318,-0.126987,-0.0813497,0.0138855,0.0939178,0.0136566,-0.0215912,0.00595093,0.0743866,0.0333786,0.00747681,-9.97986,0.0062561,0.00919342,-0.0328064,-0.561905,0.0161362,-0.0025177,-0.0121307,0.0348663
7,6,-9.99003,0.000610352,-0.00534058,-2.42562,0.0569017,-0.073232,0.054128,0.0505236,-0.0885688,0.144098,-0.125766,-0.0831808,0.0101089,0.0428391,0.0210953,-0.00473022,-0.00255585,0.0742722,0.0322342,0.037384,-9.97986,0.000953674,0.00461578,-0.0355148,-0.610085,0.0173569,-0.00205994,-0.0116348,0.0363922
7,7,-9.99003,0,-0.00305176,-2.42562,0.0559862,-0.0747579,0.0544332,0.0618151,-0.090705,0.142267,-0.125461,-0.0834859,0.014801,-0.00133514,0.0179672,-0.0382614,0.000305176,0.0767136,0.0305939,0.0488663,-9.97986,0.00469208,0.00923157,-0.0368118,-0.629234,0.0240326,0.00286102,-0.00671387,0.0373459
7,8,-9.99003,0,-0.00366211,-2.42653,0.0559862,-0.0741475,0.0556539,0.0785997,-0.090705,0.144098,-0.125156,-0.0831808,0.0143814,-0.0909042,0.00244141,-0.0788116,-0.000991821,0.0764084,0.0313187,0.0611115,-9.97986,0.0162506,0.000228882,-0.0371552,-0.662804,0.0290298,0.000495911,-0.0019455,0.0366211
7,9,-8.07353,0.00152588,0.000915527,-2.42501,0.055681,-0.075063,0.0565694,0.140245,-0.0852119,0.143182,-0.120884,-0.0834859,0.0115967,-0.148697,-0.0156403,-0.097084,-0.00232697,0.0713348,0.0305939,0.0662613,-9.97986,0.0164032,-0.00114441,-0.0390244,-0.682793,0.0451279,-0.00289917,-0.000915527,0.0401688
8,0,-0.39195,0.00152588,0.000457764,-2.42745,0.0532396,-0.0765889,0.0553487,0.154283,-0.0873481,0.143182,-0.121494,-0.0850118,0.0127792,-0.126572,-0.0148773,-0.074234,-0.00148773,0.0767899,0.0282288,0.0711823,-9.97986,0.0146484,-0.00160217,-0.0448227,-0.718613,0.0450897,-0.00106812,0.00598907,0.0363159
