
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00152588,0.000152588,-2.42623,0.0547655,-0.075063,0.0544332,0.059984,-0.090705,0.145624,-0.125156,-0.0816549,0.0108719,0.0232697,0.0210571,0.00629425,0.020752,0.0102997,0.0206375,0.0163269,-9.97986,0.0170135,3.8147e-005,0.00972748,0.00572205,-0.00843048,-0.00339508,0.0180435,0.00900269
2,0,-9.99003,0.000915527,0.000457764,-2.42745,0.0550706,-0.075063,0.054128,0.0636461,-0.0916206,0.144708,-0.126377,-0.0837911,0.0151825,0.0226974,0.0207138,0.0163651,0.0143051,0.00644684,0.0215149,0.0180435,-9.97986,0.0138855,-0.000762939,0.0122833,0.00396729,-0.00709534,-0.00770569,0.0180435,0.00816345
2,1,-9.99003,0.000305176,0.00228882,-2.42531,0.0547655,-0.0735371,0.0568746,0.123155,-0.0858222,0.146844,-0.121799,-0.0831808,0.00656128,0.0230408,0.020752,0.0201035,0.0112534,0.0105667,0.0202179,0.0172043,-9.97986,0.0185013,-0.000686646,0.0146484,0.0056076,0.0202942,-0.00602722,0.0182343,0.0062561
2,2,-3.054,0,0.00350952,-2.42684,0.0541551,-0.0753682,0.0544332,0.142381,-0.0870429,0.144708,-0.12302,-0.0844015,0.00804901,0.0248718,0.0172043,0.0167084,0.0159073,0.00808716,0.0205994,0.0196838,-9.97986,0.0128937,-0.00225067,0.0160217,0.00854492,0.0148773,-0.000762939,0.0163269,0.00507355
2,3,4.83571,0.00183105,0.00457764,-2.42745,0.0535448,-0.0756734,0.0538228,0.152452,-0.0900947,0.143792,-0.120884,-0.085317,0.0144958,0.0216293,0.0156403,0.0130844,0.0174332,0.0112534,0.0154495,0.0192642,-9.97986,0.0144577,0.00236511,0.00835419,0.0088501,0.0140762,0.00492096,0.0193024,0.00682831
2,4,10.0097,0.0012207,0.00411987,-2.42898,0.0532396,-0.0759786,0.0526021,0.149706,-0.0913154,0.144098,-0.121799,-0.0859274,0.0134659,0.0261688,0.0159454,0.0157928,0.017128,0.0110245,0.0224686,0.0203323,-9.97986,0.0132751,0.00286102,0.0144196,0.00679016,0.0182724,0.00236511,0.018158,0.00488281
2,5,10.0097,0.00213623,0.00198364,-2.4305,0.0535448,-0.0765889,0.0495503,0.0962999,-0.095893,0.144098,-0.126987,-0.0886739,0.013237,0.0241089,0.0215912,0.0114441,0.0158691,0.0102615,0.0199127,0.0156784,-9.97986,0.0154495,0.00190735,0.0132751,0.0101089,0.0133133,0.0113297,0.0149155,0.00854492
2,6,10.0097,0,0.000610352,-2.42989,0.0541551,-0.0768941,0.0513814,0.0813463,-0.0971137,0.142572,-0.126682,-0.0886739,0.00507355,0.0183868,0.0180054,0.0128937,0.0117874,0.00896454,0.0159454,0.0124741,-9.97986,0.0126266,-0.00457764,0.0123978,0.00648499,0.0175095,0.00167847,0.0189209,0.00480652
2,7,10.0097,-0.000610352,0.000457764,-2.42867,0.0544603,-0.0759786,0.0516866,0.0746324,-0.0949775,0.142572,-0.127292,-0.0862325,0.0137711,0.0224686,0.0181961,0.00923157,0.0177383,0.010643,0.0193787,0.0216293,-9.97986,0.0170135,-0.00343323,0.0157166,0.00869751,0.0170517,0.00518799,0.017395,0.00682831
2,8,10.0097,0.000305176,0.000305176,-2.42684,0.0544603,-0.0753682,0.0522969,0.0728014,-0.0934516,0.144098,-0.126987,-0.0859274,0.0088501,0.0193787,0.0190353,0.00717163,0.0150299,0.00278473,0.0128937,0.0164032,-9.97986,0.00965118,-0.00152588,0.0176239,0.00823975,0.0157166,0.00125885,0.0138855,0.00553131
2,9,10.0097,0.000915527,0.000457764,-2.42714,0.0547655,-0.0765889,0.0532125,0.0712755,-0.0943672,0.145318,-0.126072,-0.0850118,0.00766754,0.0209045,0.0227356,0.0133514,0.0170517,0.0120163,0.0197601,0.0202942,-9.97986,0.0166702,0.000457764,0.0154114,0.0107574,0.018959,0.00507355,0.0180054,0.00431061
3,0,10.0097,0.000915527,0,-2.42745,0.055681,-0.0747579,0.0538228,0.0709703,-0.0928413,0.145013,-0.125156,-0.0834859,0.0101089,0.0247192,0.0187302,0.00854492,0.0153351,0.0104904,0.0233841,0.0184631,-9.97986,0.0175858,-0.00198364,0.0130081,0.00370026,0.0183487,-0.00156403,0.0167847,0.00637054
3,1,10.0097,-0.000915527,0.000152588,-2.42592,0.0562914,-0.0744527,0.0544332,0.0718859,-0.0916206,0.146234,-0.12363,-0.0819601,0.00900269,0.0232315,0.017662,0.0111771,0.022583,0.00946045,0.022316,0.0168228,-9.97986,0.0195313,-0.0075531,0.014267,0.00793457,0.0160217,-0.0050354,0.017662,0.00564575
3,2,10.0097,-0.00244141,0.000152588,-2.42653,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0913154,0.14776,-0.125461,-0.0810445,0.0102234,0.0239182,0.0162888,0.0163651,0.0151825,0.0130463,0.0209427,0.017662,-9.97986,0.0175476,-0.00244141,0.00984192,0.00602722,0.0182343,-0.00606537,0.0151443,0.00553131
3,3,10.0097,-0.000915527,0.000305176,-2.42714,0.055681,-0.0744527,0.0519917,0.0499132,-0.0946723,0.145318,-0.126072,-0.0819601,0.00793457,0.0191116,0.018692,0.0153351,0.0111389,0.0128555,0.0209427,0.0167847,-9.97986,0.0180435,-0.000839233,0.0133133,0.00988007,0.0192261,-0.00583649,0.0144196,0.00801086
3,4,7.78005,0.000305176,-0.00350952,-2.42745,0.0559862,-0.0744527,0.0519917,0.0117662,-0.0980293,0.145929,-0.128818,-0.0834859,0.00919342,0.0271606,0.0195313,0.0110626,0.0143433,0.00541687,0.0226212,0.0171661,-9.97986,0.0131607,-0.00324249,0.0105286,0.00652313,0.0157928,-0.00999451,0.0144958,0.00522614
3,5,-1.421,0.00152588,-0.00442505,-2.42592,0.0572069,-0.073232,0.0544332,-0.00684949,-0.0968086,0.14837,-0.128513,-0.0813497,0.00709534,0.0243378,0.0160599,0.0094986,0.0131989,0.0130844,0.0212097,0.0153351,-9.97986,0.0139236,-0.00202179,0.0120544,0.00564575,0.0156021,-0.00785828,0.0161362,0.00450134
3,6,-8.37443,0.000305176,-0.00473022,-2.42501,0.0553758,-0.0729268,0.0532125,-0.0166151,-0.095893,0.14837,-0.130649,-0.0810445,0.0138855,0.0215912,0.0183105,0.0108719,0.0149536,0.00720978,0.0204086,0.0161743,-9.97986,0.017128,-0.00148773,0.0117111,0.00537872,0.0175095,-0.00427246,0.0210953,0.00442505
3,7,-9.99003,-0.000915527,-0.00305176,-2.4244,0.0575121,-0.0741475,0.0556539,0.0181749,-0.0913154,0.146844,-0.128208,-0.080129,0.00995636,0.0275803,0.0206757,0.0126648,0.0168228,0.00991821,0.0231171,0.0190735,-9.97986,0.0150299,0.00087738,0.010643,0.00549316,-0.00614166,-0.00576019,0.0169373,0.00644684
3,8,-9.99003,0.000305176,-0.00137329,-2.42501,0.0559862,-0.0747579,0.0553487,0.0499132,-0.088874,0.146234,-0.124851,-0.0807394,0.0120926,0.0265121,0.0195313,0.010643,0.0133133,0.00965118,0.0232315,0.0240707,-9.97986,0.0165558,-0.00175476,0.013237,0.0069046,-0.00919342,-0.00225067,0.0165939,0.00579834
3,9,-9.99003,0.000305176,-0.000305176,-2.4247,0.0565965,-0.0744527,0.0544332,0.0608995,-0.0916206,0.145318,-0.125766,-0.0822652,0.0118637,0.0258255,0.0185013,0.0117874,0.0163269,0.0114822,0.0207138,0.020256,-9.97986,0.0173569,-0.00549316,0.0100708,0.00835419,-0.00984192,0.000953674,0.0191116,0.00526428
4,0,-9.99003,0.00213623,0.000457764,-2.42592,0.0553758,-0.0759786,0.054128,0.0657823,-0.0910102,0.145624,-0.125766,-0.0831808,0.0116348,0.0214005,0.0228119,0.0113678,0.0159454,0.0114822,0.02285,0.0218582,-9.97986,0.0149918,-0.00286102,0.011673,0.01091,-0.0112915,-0.00118256,0.0188828,0.00411987
4,1,-9.99003,0.0012207,0.00137329,-2.42562,0.055681,-0.0756734,0.0574849,0.12163,-0.0839912,0.145013,-0.12241,-0.0825704,0.00957489,0.0251389,0.0130463,0.00926971,0.0164413,0.0106812,0.0209427,0.0239944,-9.97986,0.0148773,0.00038147,0.0154877,0.00675201,0.0150299,-0.0030899,0.0151443,0.00465393
4,2,-3.24321,0.000915527,0.00350952,-2.42714,0.0547655,-0.0756734,0.0553487,0.143297,-0.0876533,0.144098,-0.121494,-0.0834859,0.0111771,0.0278854,0.0188446,0.00919342,0.0161362,0.0123596,0.0177765,0.0210953,-9.97986,0.0199127,-0.00389099,0.0110626,0.00801086,0.0173569,-0.00682831,0.0147629,0.00804901
4,3,4.64528,0.00183105,0.0050354,-2.42837,0.0535448,-0.0756734,0.0550435,0.151842,-0.088874,0.144098,-0.121494,-0.085317,0.00858307,0.0278091,0.0175095,0.0107574,0.0191879,0.0118637,0.021286,0.0185776,-9.97986,0.0127029,-0.00205994,0.0133133,0.00553131,0.0139999,-0.00766754,0.0151825,0.00465393
4,4,10.0097,0,0.00411987,-2.42959,0.0529344,-0.0756734,0.0532125,0.151232,-0.090705,0.144403,-0.120578,-0.0859274,0.00835419,0.0245667,0.0183105,0.00835419,0.0175095,0.0129318,0.0233841,0.0160217,-9.97986,0.0111389,-0.001297,0.0155258,0.00999451,0.0150681,-0.00846863,0.0181961,0.00640869
4,5,10.0097,0,0.00167847,-2.43081,0.0541551,-0.0771993,0.0501607,0.0990465,-0.0965034,0.143792,-0.125156,-0.0883688,0.0130081,0.0225067,0.0191498,0.00896454,0.0169754,0.0131607,0.0230026,0.0157547,-9.97986,0.017128,-0.00274658,0.0162506,0.00648499,0.0174332,-0.00610352,0.0157547,0.00576019
4,6,10.0097,0,0,-2.42959,0.0529344,-0.0759786,0.0513814,0.0810411,-0.0968086,0.144708,-0.126682,-0.0883688,0.0082016,0.0226593,0.0142288,0.00663757,0.0128174,0.00480652,0.0167084,0.0131607,-9.97986,0.01091,-0.00442505,0.0157166,0.0056076,0.0111008,-0.00766754,0.0157928,0.00629425
4,7,10.0097,0.0012207,0,-2.42928,0.0535448,-0.0756734,0.0510762,0.0752428,-0.0961982,0.144098,-0.126377,-0.0871481,0.0110245,0.0305557,0.0154495,0.00759125,0.0177002,0.00946045,0.0252914,0.0153351,-9.97986,0.0170135,-0.00221252,0.0174332,0.0075531,0.0165939,-0.00221252,0.0179672,0.0116348
4,8,10.0097,0.000305176,0,-2.42623,0.0532396,-0.0759786,0.0529073,0.0715807,-0.0946723,0.144403,-0.125156,-0.0850118,0.00862122,0.0241852,0.0123596,0.00640869,0.0228119,0.0114822,0.0200272,0.0136185,-9.97986,0.0178146,-0.00228882,0.0109482,0.00541687,0.0185394,-0.00270844,0.0152588,0.00621796
4,9,10.0097,-0.000610352,0,-2.42623,0.0538499,-0.075063,0.0538228,0.0724962,-0.0931465,0.145013,-0.125766,-0.0847066,0.0128555,0.0260925,0.0179291,0.0123596,0.018959,0.0110245,0.0234985,0.0175476,-9.97986,0.0175476,0.00247955,0.0149155,0.00854492,0.0191116,-0.00457764,0.0167084,0.00648499
5,0,10.0097,0.00274658,0.000915527,-2.42776,0.0553758,-0.0744527,0.0522969,0.0718859,-0.094062,0.146234,-0.125156,-0.0834859,0.0134659,0.0270844,0.0214386,0.0118637,0.0166321,0.0115585,0.0229263,0.0137329,-9.97986,0.0180817,-0.00358582,0.0122833,0.00888824,0.0169373,-0.0025177,0.0165176,0.00751495
5,1,10.0097,0.000915527,0.000457764,-2.4247,0.0550706,-0.0741475,0.0550435,0.0724962,-0.0916206,0.14776,-0.125766,-0.0825704,0.0146484,0.0246048,0.0212097,0.00709534,0.0171661,0.0112534,0.0193787,0.0159836,-9.97986,0.0161362,-0.00320435,0.0112915,0.00862122,0.0168228,-0.00724792,0.0161362,0.00701904
5,2,10.0097,0.000915527,0.000152588,-2.4247,0.0562914,-0.0747579,0.054128,0.0731066,-0.0919257,0.145929,-0.124546,-0.0807394,0.0101089,0.0268555,0.0198746,0.0122833,0.0196457,0.0102615,0.0203323,0.0185013,-9.97986,0.0165939,0.00366211,0.0159073,0.00865936,0.0186539,-0.0126266,0.0181198,0.00724792
5,3,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0753682,0.054128,0.0499132,-0.095893,0.145929,-0.126072,-0.0831808,0.00926971,0.023613,0.0220108,0.00278473,0.0160599,0.0082016,0.0238419,0.0180054,-9.97986,0.0148392,-0.000686646,0.0111008,0.00709534,0.0163269,-0.0137329,0.0164795,0.00415802
5,4,7.71474,0.000305176,-0.00244141,-2.42714,0.0553758,-0.0741475,0.0519917,0.0102404,-0.0977241,0.146539,-0.128513,-0.0828756,0.0123215,0.0264359,0.0231171,0.00717163,0.0141525,0.0114059,0.0195313,0.0159836,-9.97986,0.0107574,0.00106812,0.016861,0.0130463,0.017128,-0.0107574,0.0154114,0.00816345
5,5,-1.5861,0.000915527,-0.0050354,-2.42531,0.0578172,-0.0741475,0.0544332,-0.00837537,-0.0955879,0.14776,-0.129429,-0.0810445,0.00923157,0.0254822,0.0209045,0.0101852,0.0185394,0.0148392,0.0241089,0.0178146,-9.97986,0.014534,0.0018692,0.0143814,0.00839233,0.0195694,-0.00823975,0.0154114,0.0069809
5,6,-8.45164,0.000305176,-0.00411987,-2.42623,0.0559862,-0.0723164,0.0550435,-0.0169203,-0.095893,0.146234,-0.129429,-0.0819601,0.0123596,0.025177,0.0222778,0.0107956,0.017662,0.0114059,0.0268555,0.0167465,-9.97986,0.0104523,-0.00137329,0.0151443,0.00846863,0.0148773,-0.00488281,0.0164413,0.00312805
5,7,-9.99003,0.00152588,-0.00320435,-2.42379,0.0559862,-0.0741475,0.0565694,0.0190905,-0.0922309,0.146234,-0.126987,-0.080129,0.0121307,0.0278473,0.0242996,0.0107193,0.0154495,0.0131989,0.0255203,0.0226974,-9.97986,0.0150299,0.0044632,0.015831,0.00743866,-0.00862122,-0.00408173,0.0163651,0.00453949
5,8,-9.99003,-0.000610352,-0.000762939,-2.42623,0.0544603,-0.0747579,0.0565694,0.0493029,-0.0882636,0.146844,-0.126377,-0.0813497,0.00850677,0.026474,0.0246811,0.00873566,0.0153351,0.0120926,0.0255585,0.0201797,-9.97986,0.0132751,0.00549316,0.00881195,0.01091,-0.00988007,-0.00228882,0.0141144,0.00621796
5,9,-9.99003,-0.00183105,-0.000610352,-2.42623,0.0550706,-0.0741475,0.0544332,0.0615099,-0.090705,0.144708,-0.127292,-0.0810445,0.0113678,0.0270462,0.02388,0.0116348,0.0201416,0.0075531,0.0225449,0.0157166,-9.97986,0.0161362,0.00480652,0.0187302,0.0103378,-0.00484467,0.00228882,0.0196838,0.00492096
6,0,-9.99003,0,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0535176,0.0645616,-0.0922309,0.144708,-0.125766,-0.0831808,0.0139999,0.0284958,0.024147,0.00881195,0.0143814,0.00934601,0.0244522,0.0131989,-9.97986,0.0149918,0.00312805,0.0162888,0.00469208,-0.00465393,-0.000534058,0.0139618,0.0069809
6,1,-9.99003,0.000610352,0.00106812,-2.42653,0.0535448,-0.0744527,0.0568746,0.12163,-0.0849067,0.145624,-0.12241,-0.0816549,0.0100327,0.0266647,0.0247192,0.00892639,0.0144577,0.0121689,0.0239944,0.0151443,-9.97986,0.0127029,0.00221252,0.01194,0.0114822,0.0150681,-0.00480652,0.0175858,0.00617981
6,2,-3.45256,0.00274658,0.00305176,-2.42684,0.0544603,-0.0759786,0.0553487,0.142381,-0.0882636,0.144098,-0.121799,-0.0847066,0.0133514,0.0285721,0.021553,0.0107956,0.0123978,0.00862122,0.0180054,0.0211716,-9.97986,0.0135422,0.00343323,0.0152969,0.00736237,0.0185394,-0.0069809,0.0146103,0.011673
6,3,4.35567,-0.00213623,0.00442505,-2.42806,0.0544603,-0.0756734,0.0529073,0.151232,-0.0891792,0.144098,-0.121189,-0.0850118,0.0117493,0.0296783,0.0209045,0.0104904,0.0170517,0.00923157,0.0241852,0.019722,-9.97986,0.0118637,-0.0019455,0.0172424,0.0115204,0.0161362,-0.0102234,0.0177383,0.0075531
6,4,10.0097,0.000610352,0.00457764,-2.42867,0.0538499,-0.0747579,0.0538228,0.155809,-0.0894843,0.143792,-0.119968,-0.0862325,0.0112915,0.0262451,0.0201797,0.00988007,0.0188828,0.0114441,0.0204086,0.0198746,-9.97986,0.013237,-0.00217438,0.0146103,0.00862122,0.0156403,-0.0144958,0.0165558,0.00377655
6,5,10.0097,-0.0012207,0.00152588,-2.43142,0.0535448,-0.0768941,0.0495503,0.0996569,-0.0971137,0.142572,-0.126072,-0.0886739,0.0118637,0.0222778,0.017662,0.0124741,0.0230408,0.0140381,0.0203323,0.0232697,-9.97986,0.0151443,-0.00961304,0.0144958,0.00366211,0.0180817,-0.00720978,0.0176239,0.00442505
6,6,10.0097,0.000305176,0.000762939,-2.42989,0.0535448,-0.075063,0.0516866,0.0816515,-0.0965034,0.144098,-0.126682,-0.0883688,0.0144577,0.0234604,0.0157547,0.0112534,0.0176239,0.0108719,0.0204468,0.0201797,-9.97986,0.00595093,-0.0127792,0.016098,0.00854492,0.015831,-0.0025177,0.0180435,0.00362396
6,7,10.0097,0.000610352,-0.000305176,-2.42867,0.0538499,-0.0759786,0.0522969,0.0764635,-0.0952827,0.144098,-0.126377,-0.0871481,0.00953674,0.0265121,0.0135803,0.0129318,0.0193405,0.0128555,0.0246811,0.019989,-9.97986,0.0149155,-0.00972748,0.0153732,0.00583649,0.018158,0.00289917,0.0181961,0.00762939
6,8,10.0097,0,-0.000305176,-2.42837,0.0538499,-0.0759786,0.0519917,0.0718859,-0.094062,0.144708,-0.126072,-0.085317,0.00904083,0.0278473,0.00785828,0.0110245,0.0180817,0.011673,0.0233841,0.0176239,-9.97986,0.0142288,-0.00816345,0.0195694,0.00282288,0.0154495,0.00312805,0.013504,0.00598907
6,9,10.0097,0.00366211,0.000457764,-2.42592,0.055681,-0.0756734,0.054128,0.0715807,-0.0937568,0.144708,-0.126072,-0.0847066,0.01194,0.0299072,0.0109863,0.0122833,0.0197601,0.014801,0.022583,0.0142288,-9.97986,0.0143433,-0.00419617,0.0146103,0.00759125,0.0172043,0.00247955,0.0156784,0.00862122
7,0,10.0097,-0.000305176,-0.000762939,-2.42867,0.055681,-0.0741475,0.0535176,0.0737169,-0.0931465,0.145624,-0.125461,-0.0834859,0.00797272,0.0201035,0.0075531,0.00953674,0.016861,0.00831604,0.0205994,0.014801,-9.97986,0.0110245,-0.00419617,0.0129318,0.00263214,0.0159454,0.000495911,0.015564,0.00591278
7,1,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145624,-0.124546,-0.0831808,0.0109482,0.0196457,0.0139618,0.0144577,0.0163651,0.00778198,0.0237274,0.0212097,-9.97986,0.0197601,0.000839233,0.0119781,0.00617981,0.0212479,0.00278473,0.0171661,0.00808716
7,2,10.0097,-0.000305176,0,-2.42501,0.0562914,-0.0741475,0.0556539,0.0712755,-0.090705,0.147149,-0.124241,-0.0816549,0.0114822,0.0207138,0.0157166,0.0111389,0.0130844,0.0107193,0.0217438,0.0223923,-9.97986,0.0165939,-0.00289917,0.0110626,0.00644684,0.0160599,0.00434875,0.0153351,0.00759125
7,3,10.0097,-0.000610352,-0.000152588,-2.42837,0.0559862,-0.0747579,0.0532125,0.0508287,-0.0952827,0.146234,-0.126682,-0.0831808,0.0144196,0.0162506,0.0149536,0.0120163,0.0195313,0.0109482,0.0249481,0.0203323,-9.97986,0.0175858,0.000839233,0.011673,0.00411987,0.0188828,0.00377655,0.0164795,0.00659943
7,4,7.68331,0.000915527,-0.00259399,-2.42776,0.0569017,-0.0735371,0.0522969,0.0117662,-0.09925,0.147149,-0.128513,-0.0828756,0.010643,0.0198364,0.0087738,0.0106812,0.0169373,0.00808716,0.0195313,0.0212097,-9.97986,0.0170517,-0.00320435,0.0143814,0.00732422,0.0144196,0.000457764,0.0189209,0.0075531
7,5,-1.53453,0.000305176,-0.00488281,-2.42501,0.0569017,-0.0735371,0.054128,-0.00807019,-0.0965034,0.147455,-0.129734,-0.0813497,0.00736237,0.0243759,0.00904083,0.00984192,0.0162888,0.00602722,0.0191116,0.0223923,-9.97986,0.0158691,0.00110626,0.0141525,0.00530243,0.0139236,-0.00782013,0.0133514,0.00415802
7,6,-8.41563,0,-0.00457764,-2.42653,0.0565965,-0.0741475,0.0538228,-0.0163099,-0.0961982,0.146234,-0.129734,-0.0810445,0.0123596,0.0244141,0.0136185,0.0130844,0.0156403,0.0115204,0.0235748,0.0224686,-9.97986,0.0136185,-0.0031662,0.0148773,0.00896454,0.0165558,-0.0155258,0.0193024,0.00823975
7,7,-9.99003,-0.000305176,-0.00366211,-2.42409,0.055681,-0.0726216,0.0562642,0.0197008,-0.0913154,0.146844,-0.127903,-0.0804342,0.0103378,0.0262833,0.0104141,0.0110626,0.0160217,0.00976563,0.020256,0.0148392,-9.97986,0.0140762,0.00423431,0.0155258,0.00263214,-0.00770569,-0.0177002,0.0148773,0.00629425
7,8,-9.99003,0.00274658,-0.00152588,-2.4247,0.0550706,-0.0735371,0.0547383,0.0505236,-0.090705,0.146844,-0.125766,-0.0804342,0.00873566,0.0279617,0.0117493,0.0120544,0.0177002,0.013504,0.0227356,0.0193405,-9.97986,0.0177765,0.00110626,0.0173569,0.00518799,-0.00778198,-0.0152206,0.0162888,0.00621796
7,9,-9.99003,0.000915527,-0.000457764,-2.42592,0.055681,-0.0744527,0.0547383,0.0615099,-0.0916206,0.144403,-0.126072,-0.0819601,0.0114059,0.0168228,0.0116348,0.00682831,0.0206375,0.00957489,0.0181961,0.0117111,-9.97986,0.0150681,0.0030899,0.0154495,0.00854492,-0.00789642,-0.00499725,0.0164413,0.00598907
8,0,-9.99003,-0.000610352,0,-2.42684,0.0562914,-0.0741475,0.0544332,0.0654772,-0.0931465,0.144403,-0.127292,-0.0834859,0.00934601,0.00267029,0.0088501,0.00911713,0.0147247,0.0107193,0.0207901,0.0124359,-9.97986,0.0146103,0.000495911,0.0128174,0.00679016,-0.00610352,0.00339508,0.0157166,0.00644684
8,1,-9.99003,0.000610352,0.00259399,-2.4247,0.0544603,-0.0747579,0.0571797,0.121935,-0.0861274,0.145013,-0.121799,-0.0822652,0.0126648,0.00469208,0.0152588,0.0102997,0.0154495,0.0107956,0.0226593,0.0100708,-9.97986,0.0159454,0.000839233,0.0153351,0.00671387,0.0157166,0.0063324,0.013237,0.00663757
8,2,-3.26793,0.000915527,0.00259399,-2.42867,0.0541551,-0.0753682,0.054128,0.142076,-0.0879585,0.144403,-0.121494,-0.0844015,0.00900269,0.0101471,0.0157928,0.0108337,0.0153732,0.0110626,0.020256,0.00923157,-9.97986,0.016098,-0.00221252,0.0163269,0.00385284,0.0146103,0.0153351,0.0175476,0.00751495
