
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,-0.000305176,0.00137329,-2.42653,0.0550706,-0.0735371,0.0577901,0.0883654,-0.0897895,0.145013,-0.124546,-0.0834859,0.00274658,0.00629425,0.018692,0.00892639,-0.242958,0.0479889,0.0346375,0.026207,-9.97986,-0.00362396,-0.0315475,0.0460052,0.031395,0.0548935,0.00324249,0.0738144,0.146713
2,6,-4.97233,0,0.00442505,-2.42806,0.0526292,-0.075063,0.0562642,0.137193,-0.0864326,0.144098,-0.121494,-0.0834859,0.00545502,0.0103378,0.0188065,0.0126266,-0.240746,0.0458145,0.0324631,0.0275803,-9.97986,0.000572205,-0.0282288,0.0452805,0.0281525,0.0633621,0.00534058,0.0750732,0.152893
2,7,2.12178,0,0.00411987,-2.42806,0.0544603,-0.0747579,0.0535176,0.153063,-0.088874,0.144098,-0.120884,-0.0844015,0.00247955,0.00808716,0.0164795,0.0107956,-0.243683,0.0495148,0.0374985,0.0282669,-9.97986,-0.00297546,-0.0263977,0.047493,0.0304413,0.0615311,0.00747681,0.0757599,0.149651
2,8,9.27785,0.000305176,0.00442505,-2.42837,0.0547655,-0.0756734,0.0547383,0.158251,-0.088874,0.144098,-0.121494,-0.0862325,0.00389099,0.00637054,0.0163269,0.00907898,-0.2388,0.046463,0.0352859,0.0278091,-9.97986,-0.000267029,-0.0294495,0.0449753,0.0315475,0.0602722,0.00598907,0.0743866,0.146599
2,9,10.0097,0.000610352,0.00274658,-2.43142,0.0535448,-0.0762837,0.04894,0.108507,-0.0968086,0.142572,-0.125766,-0.0886739,0.00274658,0.00770569,0.0157166,0.00740051,-0.244751,0.0437927,0.0329208,0.0265884,-9.97986,0.000495911,-0.0257874,0.044899,0.0315094,0.0611496,0.00793457,0.0728989,0.145836
3,0,10.0097,0.000610352,0.000915527,-2.4305,0.0535448,-0.0759786,0.050771,0.0853136,-0.0986396,0.142572,-0.126682,-0.0892843,0.000915527,0.00682831,0.0191879,0.0116348,-0.243607,0.0442505,0.0384521,0.0231552,-9.97986,0.00125885,-0.0300598,0.0464249,0.0271988,0.0566483,0.00499725,0.0714874,0.149231
3,1,10.0097,0.000305176,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0513814,0.0764635,-0.0955879,0.143792,-0.126682,-0.0874532,0.00087738,0.0108719,0.0187683,0.00926971,-0.242233,0.0468826,0.0318527,0.0260544,-9.97986,-0.000572205,-0.0246811,0.0503159,0.030365,0.0618744,0.00999451,0.0738144,0.148239
3,2,10.0097,0.000305176,-0.000305176,-2.42867,0.0547655,-0.0756734,0.0529073,0.0737169,-0.0952827,0.144708,-0.128818,-0.0862325,0.00335693,0.00988007,0.0199127,0.0114822,-0.237083,0.0481033,0.0350189,0.0263214,-9.97986,-0.00232697,-0.02285,0.0461578,0.0307846,0.0577927,0.00778198,0.0746536,0.149879
3,3,10.0097,-0.000610352,0.000762939,-2.42714,0.0547655,-0.0747579,0.0519917,0.0712755,-0.0937568,0.143792,-0.126682,-0.0844015,0.00324249,0.00785828,0.0179291,0.0127792,-0.241356,0.0447845,0.0357056,0.0310516,-9.97986,-0.000724792,-0.0246048,0.0473404,0.030632,0.0587463,0.00701904,0.073967,0.146332
3,4,10.0097,0.000915527,0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.0715807,-0.0928413,0.145318,-0.125156,-0.0834859,0.00293732,0.00850677,0.0193024,0.00701904,-0.241547,0.0467682,0.0369263,0.0273132,-9.97986,-0.00175476,-0.0249481,0.048027,0.0315857,0.0579834,0.0104141,0.0730515,0.149536
3,5,10.0097,0.000915527,0,-2.42592,0.0553758,-0.0741475,0.0535176,0.07036,-0.0931465,0.145624,-0.124241,-0.0834859,0.00289917,0.00881195,0.0159073,0.0117493,-0.240135,0.0498962,0.0335693,0.0255203,-9.97986,-0.00415802,-0.0282288,0.0455856,0.0299072,0.060463,0.00579834,0.0754929,0.148621
3,6,10.0097,0.0012207,0.000762939,-2.42592,0.0569017,-0.0747579,0.0547383,0.0712755,-0.0903999,0.145929,-0.124241,-0.0810445,0.00232697,0.0110245,0.0200653,0.00465393,-0.23922,0.0455475,0.0357819,0.0284195,-9.97986,-0.00400543,-0.0270844,0.0428391,0.032959,0.0593567,0.00827789,0.0744629,0.146866
3,7,10.0097,0.00274658,0.000305176,-2.4247,0.055681,-0.0723164,0.0565694,0.0728014,-0.0919257,0.146539,-0.123935,-0.0816549,0.0056839,0.00995636,0.0218964,0.0088501,-0.24437,0.0448608,0.0356293,0.0282669,-9.97986,0.00282288,-0.0229645,0.0495148,0.0337982,0.059967,0.00965118,0.0759888,0.148697
3,8,10.0097,-0.000610352,-0.00137329,-2.42714,0.0559862,-0.0738423,0.0526021,0.0300768,-0.0977241,0.145318,-0.126072,-0.0834859,0.00610352,0.00858307,0.019989,0.0118637,-0.238647,0.0481415,0.03582,0.0302887,-9.97986,-0.000610352,-0.0262833,0.0448227,0.0237274,0.0572205,0.00537872,0.0736237,0.147324
3,9,4.31722,0.000305176,-0.00411987,-2.42684,0.0559862,-0.0747579,0.0510762,-0.0178358,-0.100471,0.145013,-0.130954,-0.0837911,0.00328064,0.0106049,0.0222015,0.0120163,-0.238457,0.0469971,0.0385666,0.0302124,-9.97986,0.00148773,-0.0267792,0.047493,0.0290298,0.0625229,0.00511169,0.076561,0.146866
4,0,-3.47514,-0.000610352,-0.00457764,-2.42684,0.055681,-0.0738423,0.0532125,-0.0172255,-0.0977241,0.147149,-0.130954,-0.0825704,-0.000114441,0.0109863,0.0163269,0.00923157,-0.241127,0.0444412,0.0378036,0.0276947,-9.97986,-0.00362396,-0.0300598,0.0437546,0.0279617,0.0571823,0.00354767,0.0730896,0.148849
4,1,-9.99003,0.00152588,-0.00457764,-2.42592,0.0565965,-0.0735371,0.055959,-0.0016615,-0.0931465,0.147149,-0.127598,-0.0819601,0.00549316,0.00919342,0.0199509,0.00926971,-0.24147,0.0466156,0.0349426,0.0278091,-9.97986,0.00179291,-0.0310516,0.0445938,0.0298309,0.0600052,0.00865936,0.0762177,0.151062
4,2,-9.99003,0.000610352,-0.00213623,-2.42379,0.0562914,-0.073232,0.0571797,0.0328234,-0.0903999,0.147455,-0.125156,-0.0804342,0.00797272,0.00915527,0.0199509,0.0111771,-0.241547,0.0443268,0.0366974,0.0296402,-9.97986,-0.000305176,-0.0292587,0.0455093,0.0270081,0.0366211,0.0101089,0.0716019,0.149994
4,3,-9.99003,0.000610352,-0.000610352,-2.42531,0.0547655,-0.0747579,0.0565694,0.054796,-0.0910102,0.147149,-0.126987,-0.0804342,0.00419617,0.00926971,0.0205612,0.0103378,-0.239067,0.0493622,0.0387573,0.0292587,-9.97986,0.000343323,-0.0257874,0.0468063,0.0283432,0.033493,0.0050354,0.0748062,0.146103
4,4,-9.99003,0.00244141,0.000762939,-2.42653,0.0559862,-0.0747579,0.0550435,0.0618151,-0.0900947,0.145013,-0.126377,-0.0828756,0.00553131,0.0102615,0.0214386,0.0113297,-0.240898,0.0432968,0.0346375,0.0277328,-9.97986,0.001297,-0.0263596,0.0463486,0.0281525,0.035553,0.00175476,0.0775909,0.151749
4,5,-9.99003,-0.000305176,0.000915527,-2.42592,0.0550706,-0.073232,0.0538228,0.0880602,-0.090705,0.145318,-0.124546,-0.0825704,0.00396729,0.00801086,0.0214767,0.0157166,-0.238762,0.0457764,0.0323105,0.0288773,-9.97986,-0.00331879,-0.0263596,0.0439453,0.0281525,0.0592804,0.00591278,0.0737381,0.14904
4,6,-5.00468,-0.000915527,0.00411987,-2.42623,0.0538499,-0.0753682,0.0547383,0.136888,-0.0873481,0.143182,-0.122104,-0.0837911,0.00297546,0.00621796,0.0194168,0.00946045,-0.245209,0.043602,0.0361633,0.026474,-9.97986,0.000610352,-0.026474,0.0450897,0.0300217,0.057869,0.00843048,0.0713348,0.148964
4,7,2.04671,-0.000915527,0.00457764,-2.42776,0.0535448,-0.0756734,0.0556539,0.152757,-0.0882636,0.143792,-0.121799,-0.0847066,0.0025177,0.00812531,0.0208664,0.00957489,-0.242043,0.0483322,0.0341797,0.0295258,-9.97986,0.00106812,-0.0326157,0.0505447,0.0273132,0.0588608,0.00511169,0.0722122,0.149193
4,8,9.17409,0.000305176,0.00457764,-2.42806,0.0538499,-0.0762837,0.0544332,0.15764,-0.0900947,0.143182,-0.125156,-0.085317,0.00507355,0.0122833,0.0208664,0.0106812,-0.241013,0.0465775,0.0369644,0.0263214,-9.97986,-0.000953674,-0.0235367,0.0476074,0.0320435,0.062027,0.0075531,0.0750732,0.149765
4,9,10.0097,-0.000915527,0.0012207,-2.43081,0.0535448,-0.0778096,0.0495503,0.108507,-0.0965034,0.141961,-0.125156,-0.0895895,0.00278473,0.00343323,0.0193024,0.00923157,-0.241203,0.0427628,0.0340271,0.0261688,-9.97986,-0.00202179,-0.0287247,0.0480652,0.0270462,0.0626755,0.00534058,0.0731277,0.147285
5,0,10.0097,0.000610352,0.000305176,-2.43111,0.0526292,-0.0762837,0.0510762,0.0853136,-0.0968086,0.144708,-0.127292,-0.0877584,0.0019455,0.00736237,0.0247955,0.0128937,-0.242348,0.0452805,0.0309372,0.0283813,-9.97986,-0.0018692,-0.0244522,0.0470734,0.0320435,0.0559616,0.00476837,0.0729752,0.14801
5,1,10.0097,0,0,-2.42806,0.0541551,-0.0753682,0.0510762,0.0767687,-0.0955879,0.144098,-0.129123,-0.0871481,0.00522614,0.00675201,0.0201035,0.00671387,-0.241737,0.0477982,0.0340271,0.0267029,-9.97986,-0.00305176,-0.0247192,0.0478745,0.0318146,0.0580978,0.0103378,0.0718689,0.147629
5,2,10.0097,0.0012207,-0.000457764,-2.42867,0.0547655,-0.0753682,0.0526021,0.0728014,-0.0946723,0.144403,-0.125766,-0.085317,0.00392914,0.00728607,0.0174713,0.00736237,-0.244675,0.0437927,0.0357056,0.0298309,-9.97986,-0.00389099,-0.0281525,0.0462341,0.0276947,0.0576782,0.00576019,0.0712967,0.147171
5,3,10.0097,0.00152588,0.000305176,-2.42867,0.0538499,-0.0756734,0.0495503,0.0715807,-0.0946723,0.144403,-0.123325,-0.0856222,0.00457764,0.0108719,0.0190353,0.00762939,-0.243454,0.0480652,0.0362778,0.0276947,-9.97986,-0.00400543,-0.0263596,0.0463486,0.0291824,0.0590897,0.00549316,0.0733566,0.14595
5,4,10.0097,0.000305176,-0.000152588,-2.42714,0.0541551,-0.073232,0.0538228,0.0712755,-0.0934516,0.145929,-0.127292,-0.0837911,0.00301361,0.00522614,0.0167847,0.00858307,-0.242004,0.0465393,0.0344467,0.0285721,-9.97986,0.00038147,-0.0233459,0.0447845,0.0310135,0.061264,0.00595093,0.0713348,0.150223
5,5,10.0097,0.00183105,0.000305176,-2.42592,0.0562914,-0.0756734,0.0538228,0.0715807,-0.094062,0.144403,-0.125766,-0.0828756,0.00892639,0.00679016,0.018158,0.0109482,-0.238609,0.0470352,0.0354385,0.0263596,-9.97986,-0.00221252,-0.0248337,0.0435257,0.0331116,0.058403,0.00534058,0.075798,0.144844
5,6,10.0097,0.000915527,0.000457764,-2.42592,0.0565965,-0.0741475,0.0492452,0.0715807,-0.0925361,0.145624,-0.124546,-0.0822652,0.000495911,0.00694275,0.0176239,0.00896454,-0.242577,0.0448608,0.0380325,0.029068,-9.97986,-0.00087738,-0.0272369,0.0452042,0.030365,0.0593567,0.0056076,0.0753403,0.147209
5,7,10.0097,0,0.000152588,-2.42592,0.0559862,-0.0735371,0.0550435,0.0706652,-0.0928413,0.145318,-0.122715,-0.0822652,0.00160217,0.0069809,0.0167084,0.00930786,-0.241318,0.0449371,0.0354767,0.0293732,-9.97986,-0.00255585,-0.0291061,0.0447083,0.0250626,0.0576782,0.00717163,0.0708771,0.146446
5,8,10.0097,-0.0012207,-0.00167847,-2.42867,0.0553758,-0.0738423,0.0522969,0.0279405,-0.0989448,0.145013,-0.128818,-0.0834859,0.00232697,0.0110245,0.0207138,0.0115585,-0.242729,0.043335,0.0367355,0.0284576,-9.97986,-0.000114441,-0.0235748,0.0477982,0.0269699,0.059433,0.00465393,0.0717163,0.148735
5,9,4.29219,0.000305176,-0.00396729,-2.42745,0.0553758,-0.0753682,0.0513814,-0.0187513,-0.100776,0.146234,-0.130649,-0.0837911,0.00293732,0.00587463,0.0172806,0.00934601,-0.243263,0.0450516,0.0347519,0.0250244,-9.97986,-0.000152588,-0.0256348,0.0468826,0.0323868,0.0601578,0.00476837,0.0759888,0.148849
6,0,-3.50841,-0.00152588,-0.00396729,-2.42623,0.0572069,-0.0744527,0.0516866,-0.0190565,-0.0977241,0.145929,-0.129429,-0.0825704,0.0019455,0.00785828,0.0196457,0.00839233,-0.241013,0.0460434,0.0354767,0.0284576,-9.97986,-0.00141144,-0.028038,0.0458145,0.0294113,0.0588226,0.00335693,0.0725937,0.148163
6,1,-9.99003,0.000915527,-0.00457764,-2.42531,0.0569017,-0.0738423,0.0544332,-0.00318738,-0.0919257,0.146844,-0.129429,-0.0816549,0.00514984,0.0101089,0.0201416,0.00907898,-0.239067,0.0477982,0.0335312,0.031395,-9.97986,-0.00267029,-0.0278473,0.04879,0.0292206,0.0592804,0.00598907,0.0725555,0.146599
6,2,-9.99003,0.000915527,-0.00259399,-2.42409,0.0559862,-0.0738423,0.0568746,0.0334337,-0.0900947,0.147455,-0.128208,-0.0807394,0.00530243,0.00770569,0.0195313,0.0112915,-0.24044,0.0472641,0.0334167,0.0302887,-9.97986,0.00217438,-0.0282669,0.0463867,0.0337601,0.0323868,0.00961304,0.0720978,0.147705
6,3,-9.99003,0,-0.000915527,-2.42501,0.0550706,-0.0744527,0.0562642,0.0563219,-0.0900947,0.146234,-0.125766,-0.0813497,0.00278473,0.00728607,0.0197983,0.00762939,-0.238495,0.0465775,0.0342178,0.0300217,-9.97986,0.000152588,-0.0299454,0.0432968,0.0256348,0.0365448,0.00919342,0.0718689,0.148468
6,4,-9.99003,0.0012207,0.000762939,-2.42684,0.0550706,-0.0744527,0.054128,0.0618151,-0.0913154,0.144403,-0.125766,-0.0831808,0.00488281,0.00865936,0.0177002,0.00843048,-0.241814,0.0448608,0.0353622,0.0299835,-9.97986,-0.000495911,-0.0260162,0.0462723,0.0305557,0.0323105,0.0062561,0.0766373,0.149384
6,5,-9.99003,0.000610352,0.00106812,-2.42531,0.0550706,-0.0744527,0.0571797,0.0871447,-0.0897895,0.146234,-0.12363,-0.0831808,0.00320435,0.00659943,0.0209045,0.00865936,-0.240021,0.044136,0.0343704,0.0314713,-9.97986,0.00087738,-0.0265121,0.045433,0.0297928,0.0595856,0.00556946,0.0736237,0.147324
6,6,-5.19267,0.000915527,0.0038147,-2.42684,0.0544603,-0.075063,0.0550435,0.139635,-0.0876533,0.143792,-0.12302,-0.0834859,0.00427246,0.0110626,0.0187683,0.00865936,-0.238762,0.0484467,0.0356674,0.0296783,-9.97986,-0.00225067,-0.0286484,0.0477982,0.0304794,0.0613785,0.00923157,0.0775528,0.150375
6,7,1.92983,0.000305176,0.0050354,-2.42623,0.0544603,-0.0759786,0.0538228,0.153063,-0.0885688,0.142877,-0.121189,-0.0847066,0.0044632,0.00667572,0.0181961,0.0104904,-0.240898,0.0467682,0.034256,0.029068,-9.97986,-0.00213623,-0.0271988,0.0448227,0.0283813,0.059967,0.00587463,0.0737762,0.148926
6,8,9.11092,0.000915527,0.00427246,-2.42898,0.0550706,-0.0753682,0.054128,0.15764,-0.0891792,0.144708,-0.121189,-0.0859274,0.00366211,0.0102997,0.0191498,0.0136566,-0.238876,0.0460815,0.0333786,0.0269699,-9.97986,-0.000686646,-0.0314331,0.0506973,0.0264359,0.0597382,0.00602722,0.0727844,0.148087
6,9,10.0097,0.00152588,0.00274658,-2.4305,0.0535448,-0.0771993,0.0498555,0.110338,-0.0971137,0.142572,-0.124851,-0.0892843,0.00396729,0.0102997,0.0187302,0.00946045,-0.235939,0.0456619,0.0321198,0.0300217,-9.97986,-0.00228882,-0.0267792,0.0465012,0.0298691,0.058136,0.00377655,0.0727844,0.14904
7,0,10.0097,0.00305176,0.000305176,-2.43081,0.0529344,-0.0762837,0.0495503,0.0862291,-0.0986396,0.142267,-0.126072,-0.0883688,0.0043869,0.00587463,0.0201797,0.00953674,-0.243645,0.0465012,0.0338745,0.0333023,-9.97986,0.000915527,-0.026474,0.0490952,0.0278091,0.0564194,0.00934601,0.070343,0.150108
7,1,10.0097,0.000305176,-0.000152588,-2.42989,0.0553758,-0.0753682,0.0513814,0.075548,-0.0955879,0.144403,-0.126987,-0.0874532,0.00450134,0.00843048,0.0152588,0.0131607,-0.241661,0.0414658,0.0323486,0.0284958,-9.97986,0.000610352,-0.0258636,0.0474548,0.0274277,0.0580978,0.0056076,0.0734711,0.144844
7,2,10.0097,-0.00183105,-0.000305176,-2.42776,0.0538499,-0.0756734,0.0516866,0.072191,-0.0949775,0.144403,-0.125461,-0.0865377,0.00465393,0.00682831,0.0219727,0.0105286,-0.241966,0.0448608,0.0364685,0.0243759,-9.97986,0.00125885,-0.0284958,0.0452805,0.0275421,0.0595856,0.00961304,0.0733185,0.147667
7,3,10.0097,0.0012207,-0.000305176,-2.42867,0.0544603,-0.0744527,0.0526021,0.0709703,-0.0946723,0.145013,-0.126377,-0.085317,0.00591278,0.0106049,0.0176239,0.00873566,-0.241356,0.0474167,0.0333786,0.0261307,-9.97986,-0.000305176,-0.0261688,0.0471497,0.0291824,0.0550079,0.00656128,0.0743866,0.148354
7,4,10.0097,0.000610352,0,-2.42776,0.055681,-0.075063,0.054128,0.0715807,-0.0943672,0.145929,-0.124851,-0.0834859,0.00614166,0.00995636,0.0202942,0.00766754,-0.239258,0.0492477,0.0376129,0.0294113,-9.97986,-0.00362396,-0.0280762,0.0453568,0.0285721,0.0617218,0.00675201,0.0777817,0.147018
7,5,10.0097,-0.000915527,0.000152588,-2.42653,0.0550706,-0.0735371,0.054128,0.0712755,-0.0931465,0.143792,-0.125461,-0.0840963,0.00259399,0.00572205,0.0181198,0.0101471,-0.239983,0.0415039,0.0346756,0.0285339,-9.97986,-0.00164032,-0.0241089,0.0457382,0.0269318,0.0593948,0.00640869,0.0743484,0.147095
7,6,10.0097,0.00183105,-0.000610352,-2.42531,0.0565965,-0.0741475,0.0556539,0.0712755,-0.0916206,0.145929,-0.124851,-0.0816549,0.00160217,0.00934601,0.0181961,0.0062561,-0.239372,0.0435638,0.03582,0.0292206,-9.97986,0.000152588,-0.0243378,0.0426483,0.0276566,0.0597763,0.00602722,0.0753403,0.148048
7,7,10.0097,0.00183105,0.000457764,-2.42501,0.0569017,-0.075063,0.0556539,0.0715807,-0.0910102,0.146844,-0.124241,-0.0813497,0.00534058,0.0100327,0.0222778,0.0133133,-0.238228,0.0475693,0.0374603,0.0292587,-9.97986,-0.00244141,-0.0268936,0.0454712,0.0259781,0.0602722,0.00576019,0.0751114,0.150032
7,8,10.0097,0.000610352,-0.00152588,-2.42653,0.0553758,-0.0747579,0.0513814,0.030382,-0.0974189,0.145929,-0.126987,-0.0831808,0.00400543,0.00751495,0.0191498,0.0069809,-0.240593,0.0473785,0.0365829,0.0320435,-9.97986,-0.000801086,-0.0269699,0.0440216,0.0274277,0.0613022,0.00232697,0.0744629,0.147629
7,9,4.49361,0.00183105,-0.00366211,-2.42714,0.0553758,-0.0744527,0.0516866,-0.0178358,-0.100471,0.145624,-0.13126,-0.0837911,0.00362396,0.00724792,0.0226974,0.0128174,-0.239983,0.047493,0.0338364,0.0266266,-9.97986,0.000648499,-0.0255585,0.0488281,0.0317383,0.0606918,0.00972748,0.0735092,0.150032
8,0,-3.29905,0.000305176,-0.00442505,-2.42592,0.0565965,-0.0723164,0.0535176,-0.0193617,-0.0980293,0.146844,-0.130649,-0.0825704,0.0019455,0.0103378,0.0202942,0.00778198,-0.241508,0.0489426,0.0368881,0.0267792,-9.97986,0.000267029,-0.023613,0.0459671,0.0290298,0.0618744,0.00801086,0.0740433,0.148239
8,1,-9.99003,-0.0012207,-0.00411987,-2.42379,0.0562914,-0.0738423,0.0547383,-0.00318738,-0.0943672,0.146844,-0.129429,-0.080129,0.00473022,0.00709534,0.0162506,0.00915527,-0.240021,0.0445938,0.0365829,0.030098,-9.97986,-0.000419617,-0.0278473,0.046463,0.0321198,0.0574112,0.00728607,0.0747299,0.147171
8,2,-9.99003,0.000305176,-0.00213623,-2.4244,0.0572069,-0.0738423,0.0553487,0.0306871,-0.090705,0.145929,-0.127292,-0.0798238,0.00617981,0.0108719,0.0223541,0.0102615,-0.243759,0.0458527,0.0357437,0.02491,-9.97986,-0.00179291,-0.02491,0.0469971,0.0291443,0.0367355,0.00320435,0.0752258,0.148849
