
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000762939,-2.42653,0.055681,-0.0738423,0.0571797,0.0706652,-0.0916206,0.147455,-0.123325,-0.0819601,0.00553131,0.0242996,0.0222778,0.0109482,0.030365,-0.014267,0.0160217,0.019722,-9.97986,0.00808716,0.00408173,0.0219727,-0.0721741,0.00530243,-0.0102997,0.058403,-0.00606537
1,1,10.0097,-0.000305176,0.000762939,-2.4247,0.055681,-0.0741475,0.0553487,0.0712755,-0.0913154,0.146844,-0.12363,-0.080129,0.00679016,0.0294495,0.0176239,0.0127792,0.0328827,-0.00946045,0.0213623,0.018959,-9.97986,0.00232697,0.0069046,0.0338745,-0.0671005,0.00907898,-0.00904083,0.0592422,-0.0174713
1,2,10.0097,-0.000305176,-0.000915527,-2.42562,0.0562914,-0.0747579,0.0526021,0.0386217,-0.0983344,0.146844,-0.126377,-0.0813497,0.00354767,0.0252914,0.0204849,0.00785828,0.0298309,-0.00701904,0.0172043,0.0200653,-9.97986,0.00320435,0.00297546,0.0271225,-0.0593185,0.0112152,-0.000991821,0.0611115,-0.0172043
1,3,8.15694,0.000915527,-0.000915527,-2.42531,0.055681,-0.0744527,0.0535176,0.0459459,-0.0928413,0.145318,-0.126072,-0.0816549,0.00804901,0.0289536,0.02285,0.0163269,0.0310898,0.00320435,0.0136566,0.0162506,-9.97986,0.00175476,0.0063324,0.00953674,-0.0569153,0.0149155,-0.000457764,0.0587082,-0.0107193
1,4,7.20601,0,-0.000152588,-2.42623,0.0562914,-0.0756734,0.0538228,0.0584581,-0.0922309,0.145624,-0.126377,-0.0828756,0.00541687,0.0268936,0.0206757,0.0113678,0.0337982,0.00152588,0.0164413,0.0234604,-9.97986,0.00171661,0.0103378,0.0112915,-0.0575638,0.0146103,0.00583649,0.0582886,-0.00320435
1,5,7.17824,0.000610352,0.000457764,-2.42592,0.0550706,-0.0747579,0.0550435,0.0660875,-0.090705,0.145624,-0.125461,-0.0822652,0.00442505,0.0278854,0.0240707,0.0114441,0.0317764,-0.000419617,0.00144958,0.0245667,-9.97986,-0.000228882,0.00663757,0.00480652,-0.0501251,0.0159836,0.00652313,0.052681,0.00938416
1,6,7.66164,0.000610352,0.000305176,-2.42776,0.0550706,-0.0747579,0.0544332,0.0776842,-0.0919257,0.145318,-0.125461,-0.0831808,0.00461578,0.0296402,0.0221634,0.0112152,0.0352097,0.00278473,0.00125885,0.0263214,-9.97986,0.000724792,0.00415802,-0.0050354,-0.0523376,0.0128937,0.00587463,0.0483322,0.0200653
1,7,10.0097,0.0012207,0.00213623,-2.42653,0.0526292,-0.0753682,0.0553487,0.106066,-0.0894843,0.143487,-0.12363,-0.0837911,-0.00263214,0.0271225,0.0212097,0.0154495,0.0366974,0.00659943,0.000152588,0.0281906,-9.97986,0.00671387,0.00247955,-0.00793457,-0.0422287,0.010376,0.00816345,0.0458527,0.0347519
1,8,10.0097,-0.000305176,0.00137329,-2.4305,0.0541551,-0.0765889,0.0513814,0.0871447,-0.0949775,0.142877,-0.126377,-0.0871481,-0.0171661,0.0308609,0.0278854,0.0109863,0.0415421,0.00972748,0.00526428,0.0275421,-9.97986,0.00133514,0.0030899,-0.0142288,-0.0432587,0.0112534,0.00972748,0.0447845,0.0429916
1,9,10.0097,0.000610352,0.000305176,-2.42867,0.0541551,-0.0759786,0.0495503,0.0761583,-0.0977241,0.144098,-0.126987,-0.0865377,-0.031662,0.0278854,0.0252533,0.0124359,0.0359726,0.0082016,0.00728607,0.0302887,-9.97986,0.00175476,0.00389099,-0.0228882,-0.0387192,0.00793457,0.00606537,0.042038,0.0431442
2,0,10.0097,-0.000610352,0.000305176,-2.42898,0.0575121,-0.0753682,0.0516866,0.0715807,-0.0952827,0.143487,-0.127903,-0.0880636,-0.0262833,0.0332642,0.0263214,0.0136185,0.0432205,0.0151062,0.00598907,0.0353241,-9.97986,0.000953674,0,-0.0249863,-0.0357056,0.00808716,0.00389099,0.0396347,0.045433
2,1,10.0097,0,-0.000457764,-2.42989,0.0535448,-0.0759786,0.0529073,0.0700548,-0.0971137,0.142877,-0.128208,-0.0871481,-0.00938416,0.0304413,0.0240326,0.00808716,0.0387573,0.00991821,-0.0108337,0.031662,-9.97986,-0.00156403,0.00354767,-0.0191116,-0.0376129,0.00728607,0.00247955,0.039978,0.0384521
2,2,10.0097,-0.000305176,0.000305176,-2.42898,0.0535448,-0.0759786,0.0562642,0.0697496,-0.0949775,0.142877,-0.127292,-0.0874532,0.0202179,0.0343704,0.0281143,0.01091,0.0398636,0.00865936,-0.0131989,0.0304031,-9.97986,0.00164032,0.00209808,-0.00991821,-0.030365,-0.00415802,0.00591278,0.0322723,0.0344086
2,3,10.0097,0.000305176,-0.000915527,-2.42806,0.0517137,-0.0762837,0.0529073,0.07036,-0.094062,0.143182,-0.126682,-0.0862325,0.0426102,0.0358963,0.0308609,0.00972748,0.0444031,0.00968933,0.00141144,0.0320435,-9.97986,0.00114441,0.00408173,0.00400543,-0.0256729,-0.00865936,0.0102615,0.0339508,0.034256
2,4,10.0097,0.0012207,0.000305176,-2.42714,0.0547655,-0.0747579,0.0538228,0.0694445,-0.0937568,0.144708,-0.126682,-0.0850118,0.0313187,0.0377655,0.0316238,0.00984192,0.039711,0.00389099,0.00709534,0.022049,-9.97986,0.000495911,0.00160217,0.0200653,-0.0240326,-0.00598907,0.00644684,0.0294495,0.0227356
2,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.0753682,0.0498555,0.0694445,-0.0919257,0.145013,-0.126072,-0.0834859,0.0125504,0.0406647,0.0328445,0.0205231,0.0366974,0.00858307,0.0134659,0.0143814,-9.97986,0.0063324,0.00293732,0.0314331,-0.0160217,-0.000801086,0.00759125,0.0388336,0.00751495
2,6,10.0097,0.000610352,0.000762939,-2.42684,0.0535448,-0.0747579,0.0535176,0.0700548,-0.0922309,0.146234,-0.125156,-0.0834859,0.0283432,0.0387192,0.0338364,0.0176239,0.0374985,0.00823975,0.0279999,0.0115204,-9.97986,0.0056839,0.00297546,0.0292206,-0.0123215,0.00293732,0.00911713,0.0375748,-0.00270844
2,7,10.0097,0.000305176,0.000152588,-2.4244,0.055681,-0.0729268,0.0553487,0.07036,-0.0919257,0.147149,-0.125156,-0.0816549,0.0582886,0.036087,0.0302887,0.0167465,0.0310516,0.0183487,0.0341034,0.0151062,-9.97986,0.00598907,0.00377655,0.0337601,-0.00919342,0.0031662,0.00602722,0.0415039,-0.00114441
2,8,10.0097,0.000915527,0.000305176,-2.42531,0.0559862,-0.0741475,0.0526021,0.0709703,-0.0922309,0.146539,-0.12363,-0.0825704,0.0635529,0.0318909,0.0258255,0.0147247,0.0309372,0.0191116,0.0355911,0.0218964,-9.97986,-0.000190735,-0.000343323,0.0334549,-0.0120926,-0.001297,0.0019455,0.0430679,-0.000915527
