
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,7,10.0097,0.00213623,0.00198364,-2.43294,0.0520189,-0.0781148,0.0495503,0.103929,-0.0974189,0.142877,-0.125461,-0.0889791,-0.00766754,0.0209427,0.0149155,0.00888824,-0.0190735,-0.0513458,0.0305939,0.0134277,-9.97986,-0.00335693,-0.00305176,0.0667191,-0.00164032,0.0461197,0.0113678,0.042572,0.028038
3,8,10.0097,-0.000610352,0.000457764,-2.43111,0.0535448,-0.0729268,0.050771,0.0828722,-0.0965034,0.143487,-0.127598,-0.0889791,0.00377655,0.0180054,0.0152969,0.00797272,-0.0167465,-0.0130081,0.0277328,0.0193024,-9.97986,-0.014534,0.000114441,0.0672531,-0.000114441,0.0437927,0.010643,0.0440598,0.0608444
3,9,10.0097,0.000915527,0.000305176,-2.42898,0.0553758,-0.0771993,0.0510762,0.0758531,-0.095893,0.144708,-0.126987,-0.0883688,0.00415802,0.0217056,0.0162888,0.00720978,-0.0109482,0.00759125,0.028038,0.019989,-9.97986,-0.00972748,0.00221252,0.0785446,0.000991821,0.0426865,0.0122833,0.0407791,0.0775909
4,0,10.0097,-0.000305176,-0.000457764,-2.42867,0.0541551,-0.0747579,0.0519917,0.0724962,-0.094062,0.145318,-0.126987,-0.0859274,0.00770569,0.0200272,0.0165939,0.00988007,0.0129318,0.0044632,0.0252533,0.0289154,-9.97986,0.0012207,7.62939e-005,0.0880814,0.00461578,0.0498581,0.0104523,0.0325394,0.0633621
4,1,10.0097,0.00244141,0.000457764,-2.42776,0.0550706,-0.0765889,0.0529073,0.0718859,-0.0946723,0.144403,-0.126987,-0.0850118,-0.00270844,0.0213623,0.0153351,0.00717163,0.0201797,0.00774384,0.031395,0.0217819,-9.97986,0.026741,-0.0025177,0.0835419,0.00343323,0.0474548,0.00785828,0.0261307,0.0387573
4,2,10.0097,0.00274658,0.000305176,-2.42745,0.0550706,-0.0747579,0.0538228,0.07036,-0.0937568,0.146844,-0.125766,-0.0850118,-0.0197983,0.0288773,0.0167465,0.00961304,0.02491,0.0201416,0.0310898,0.017128,-9.97986,0.0562668,-0.00152588,0.0684357,0.00724792,0.0437546,0.00839233,0.0226593,0.0217056
4,3,10.0097,0.000915527,0.000610352,-2.42714,0.0547655,-0.0744527,0.0522969,0.0715807,-0.0946723,0.145624,-0.125766,-0.0844015,-0.029335,0.0244141,0.0193405,0.00865936,0.0323486,0.0352859,0.0256348,0.0120163,-9.97986,0.0680161,-0.00175476,0.0484848,0.00530243,0.0346375,0.00148773,0.0197601,0.00816345
4,4,10.0097,0,0.000152588,-2.42501,0.0550706,-0.0717061,0.0547383,0.0706652,-0.0916206,0.145929,-0.124851,-0.0816549,-0.0371552,0.0236893,0.018692,0.00988007,0.0330734,0.0409317,0.0248337,0.018959,-9.97986,0.053215,-0.000114441,0.0271988,0.00465393,0.0257492,-0.00221252,0.0163651,0.00923157
4,5,10.0097,-0.000610352,-0.000152588,-2.42501,0.0572069,-0.0744527,0.0547383,0.0718859,-0.0925361,0.14776,-0.124241,-0.0819601,-0.0431061,0.0223541,0.0198746,0.00854492,0.0342178,0.0139236,0.0268555,0.0269318,-9.97986,0.0367737,-0.00167847,0.0205612,0.00297546,0.0269699,0.00289917,0.0128174,0.0121307
4,6,10.0097,-0.000915527,0,-2.42837,0.0559862,-0.0753682,0.0529073,0.0541857,-0.095893,0.147149,-0.125461,-0.0831808,-0.0355911,0.0260162,0.0204849,0.00930786,0.0386429,0.0146103,0.0365448,0.0252151,-9.97986,0.0265121,-0.00595093,0.00526428,0.00190735,0.0253296,0.00534058,0.0148773,0.0170898
4,7,7.56246,-0.000915527,-0.00350952,-2.42714,0.0562914,-0.0753682,0.0516866,-0.0028822,-0.0995551,0.145013,-0.130039,-0.0828756,-0.0220871,0.0273132,0.0210953,0.00682831,0.0331879,0.0112534,0.0239563,0.0167847,-9.97986,0.0177002,-0.00881195,-0.00598907,-0.00881195,0.017395,-0.00427246,0.0151443,0.00232697
4,8,-0.301618,-0.0012207,-0.00366211,-2.42592,0.0562914,-0.0735371,0.0538228,-0.012953,-0.0971137,0.145318,-0.129734,-0.0831808,-0.000152588,0.0331116,0.0192261,0.014801,0.0272751,-0.00492096,0.0280762,0.0195694,-9.97986,0.019455,-0.000152588,-0.00148773,-0.0114441,0.0180435,-0.00465393,0.0107574,-0.00160217
4,9,-7.97587,0,-0.00473022,-2.42531,0.0569017,-0.0744527,0.0544332,-0.0105116,-0.0955879,0.147149,-0.130039,-0.0819601,0.0301743,0.0315857,0.0198364,0.0134659,0.0482178,-0.0233841,0.0314331,0.0250626,-9.97986,0.0219345,0.000114441,-0.01091,-0.00984192,0.0114822,-0.0063324,0.0115967,-0.00457764
5,0,-9.99003,0,-0.00350952,-2.4244,0.0553758,-0.0759786,0.0550435,0.0203112,-0.0931465,0.145624,-0.128513,-0.0816549,0.0553894,0.0367737,0.0188065,0.0125885,0.0902557,-0.0276184,0.0261688,0.0449371,-9.97986,0.0267792,-0.00160217,-0.0154114,-0.0120163,0.00778198,-0.00652313,0.00350952,0.000762939
5,1,-9.99003,0.000305176,-0.00167847,-2.42562,0.0553758,-0.0738423,0.0562642,0.0474718,-0.0913154,0.147149,-0.126987,-0.0816549,0.0672531,0.0353622,0.0200653,0.0106049,0.122375,-0.0535202,0.0255966,0.0465012,-9.97986,0.0278854,-0.00717163,-0.0166702,-0.020256,0.00228882,-0.00751495,0.00701904,0.0056076
5,2,-9.99003,-0.000305176,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0547383,0.0608995,-0.0903999,0.146539,-0.125766,-0.0816549,0.0601578,0.0354767,0.0230026,0.0152588,0.103455,-0.0606918,0.0242615,0.0353622,-9.97986,0.0256729,-0.00732422,-0.00919342,-0.0270081,-0.00110626,0.00282288,0.0109863,0.00167847
5,3,-9.99003,0.00152588,0.000762939,-2.42531,0.0550706,-0.0759786,0.0547383,0.0908068,-0.0894843,0.144098,-0.12363,-0.0825704,0.0519562,0.0319672,0.0246429,0.018425,0.0619888,-0.0255966,0.027771,0.0234985,-9.97986,0.0187302,-0.0108337,0.00656128,-0.0219727,-0.00137329,0.00156403,0.0215912,0.0151443
5,4,-4.60032,-0.000305176,0.00396729,-2.42562,0.0541551,-0.0747579,0.0562642,0.143602,-0.0858222,0.142877,-0.122104,-0.0844015,0.019722,0.0179291,0.026741,0.0177383,0.0121689,0.00392914,0.02388,0.0132751,-9.97986,0.0139236,-0.00434875,-0.0082016,-0.0324631,-0.00278473,-0.00572205,0.0300217,0.0225449
5,5,2.6357,0.000610352,0.00305176,-2.42837,0.0535448,-0.0747579,0.0538228,0.153368,-0.0891792,0.143792,-0.120884,-0.0840963,-0.0125885,0.00843048,0.0234222,0.0165176,0.020256,0.0104141,0.0270462,-0.00106812,-9.97986,0.0128174,-0.000991821,-0.0275421,-0.0324249,0.00465393,-0.00862122,0.0284195,0.0175476
5,6,10.0097,0.00152588,0.00350952,-2.42867,0.0526292,-0.0759786,0.054128,0.154283,-0.0916206,0.145013,-0.121189,-0.0859274,-0.0188828,0.011673,0.026474,0.0119019,0.0909424,0.0186157,0.0239563,0.00347137,-9.97986,0.00473022,0.00453949,-0.0521469,-0.0297928,0.00350952,-0.00709534,0.0303268,0.0344086
5,7,10.0097,0.000305176,0.00228882,-2.4305,0.0523241,-0.0768941,0.0513814,0.103014,-0.0965034,0.143487,-0.126072,-0.0889791,-0.0170898,0.0217438,0.0196075,0.0134277,0.170479,0.0285339,0.0276184,0.0196457,-9.97986,-0.00919342,0.000915527,-0.0754166,-0.0234604,0.00141144,-0.00930786,0.0226593,0.071373
5,8,10.0097,0.000915527,0.00137329,-2.4305,0.0541551,-0.0765889,0.0495503,0.082567,-0.0974189,0.143182,-0.126682,-0.0883688,-0.000915527,0.0279999,0.0260162,0.0156021,0.228615,0.0267792,0.0270462,0.0175476,-9.97986,-0.0191498,-0.00205994,-0.044899,-0.0152206,0.000648499,-0.00797272,0.0122452,0.0852203
5,9,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.0765889,0.0532125,0.0761583,-0.0961982,0.143792,-0.127292,-0.0874532,-0.0044632,0.0286102,0.0268936,0.0172806,0.225754,0.0233841,0.0222397,0.0165176,-9.97986,-0.0271988,-0.00801086,-0.0159454,-0.0158691,0.000953674,-0.00267029,0.0075531,0.0867081
6,0,10.0097,-0.000305176,0,-2.42806,0.0550706,-0.0747579,0.0535176,0.0731066,-0.0946723,0.143487,-0.125461,-0.0868429,0.0162125,0.0346375,0.0235748,0.0134659,0.172615,0.0104904,0.0253296,0.0094223,-9.97986,-0.0241852,-0.00686646,0.0025177,-0.0094223,0.00789642,-0.0088501,0.00518799,0.0696945
6,1,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0759786,0.0532125,0.0728014,-0.0943672,0.145013,-0.126072,-0.0850118,0.0696945,0.0352097,0.0230408,0.0190353,0.0710678,0.00617981,0.0249863,0.00377655,-9.97986,0.00854492,-0.0019455,0.0321579,-0.00713348,0.0156403,-0.00389099,-0.00183105,0.0443268
6,2,10.0097,0.000915527,0.000305176,-2.42776,0.0544603,-0.0747579,0.0550435,0.0718859,-0.0934516,0.145318,-0.125461,-0.0837911,0.0820923,0.0365829,0.0243759,0.014534,-0.0405884,-0.00759125,0.0244141,0.00343323,-9.97986,0.0409317,0.00148773,0.0585938,-0.00682831,0.0112152,-0.00553131,-0.00301361,0.0291061
6,3,10.0097,0.000915527,0.000915527,-2.42745,0.0553758,-0.0738423,0.0538228,0.0706652,-0.0937568,0.143182,-0.125156,-0.0831808,0.0559998,0.0180054,0.0231552,0.010376,-0.126762,-0.0289154,0.0229263,-0.00183105,-9.97986,0.0551224,-0.00335693,0.0675964,-0.00217438,0.00389099,-0.00549316,0.00656128,0.0133133
6,4,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0738423,0.0544332,0.0728014,-0.0934516,0.145624,-0.125156,-0.0819601,0.021286,0.00610352,0.0164032,0.0151443,-0.194931,-0.0324249,0.0169754,0.00255585,-9.97986,0.0815582,-7.62939e-005,0.0708389,0.00202179,0.00267029,-0.00267029,0.0112915,0.000305176
6,5,10.0097,0,0.000610352,-2.4247,0.0572069,-0.0729268,0.0556539,0.0715807,-0.0916206,0.145929,-0.12363,-0.0819601,-0.0214005,7.62939e-005,0.0172806,0.0133514,-0.228195,-0.03685,0.0194168,0.0132751,-9.97986,0.0793839,-0.0030899,0.0737,0.00770569,-0.00759125,-0.0012207,0.0152588,-0.00736237
6,6,10.0097,0.00152588,0.000152588,-2.42684,0.055681,-0.075063,0.054128,0.0517443,-0.095893,0.145318,-0.126377,-0.0834859,-0.0660706,0.00827789,0.0233841,0.0137711,-0.230331,-0.0287628,0.0209427,0.022316,-9.97986,0.0556946,-0.00118256,0.0873566,0.0106049,-0.0100327,-0.000762939,0.0128555,-0.0105286
6,7,7.5237,0.00183105,-0.00320435,-2.42745,0.0562914,-0.0744527,0.0519917,-0.0016615,-0.101081,0.145318,-0.130039,-0.0828756,-0.0862503,0.0199509,0.0207901,0.0165558,-0.208626,-7.62939e-005,0.0239563,0.0288391,-9.97986,0.0411606,-0.00740051,0.0916672,0.0117493,-0.00831604,-0.00728607,0.00865936,-0.0130081
6,8,-0.332746,0.000610352,-0.00320435,-2.42623,0.0559862,-0.0738423,0.0522969,-0.0120375,-0.0974189,0.146539,-0.129429,-0.0825704,-0.0476074,0.0231171,0.0223923,0.00938416,-0.171509,0.00236511,0.0246048,0.0317383,-9.97986,0.0294113,-0.00293732,0.0832748,0.0139999,0.00331879,-0.00549316,0.0127029,-0.0219727
6,9,-8.03142,0.000305176,-0.00366211,-2.42531,0.0553758,-0.0738423,0.0538228,-0.0117323,-0.0955879,0.146539,-0.130039,-0.0810445,-0.0281525,0.0217438,0.0211716,0.0141144,-0.134315,0.00656128,0.021286,0.0309372,-9.97986,0.0140381,-0.00404358,0.0760269,0.0157547,0.00976563,-0.00572205,0.0165558,-0.0256348
7,0,-9.99003,-0.0012207,-0.00305176,-2.42531,0.0562914,-0.075063,0.0544332,0.016649,-0.0931465,0.146234,-0.128513,-0.0804342,-0.026207,0.0256348,0.0229645,0.014267,-0.098877,0.0292969,0.0228119,0.0296402,-9.97986,-0.000152588,-0.00518799,0.0616455,0.0144577,0.0108719,0.000228882,0.0109863,-0.0329208
7,1,-9.99003,0.000610352,-0.00152588,-2.42623,0.0553758,-0.0738423,0.0547383,0.0441149,-0.0928413,0.145929,-0.126072,-0.0825704,-0.00999451,0.0222778,0.0154495,0.0128555,-0.0697708,0.0505066,0.0268936,0.0215149,-9.97986,-0.0142288,0.00179291,0.0466537,0.0108719,0.00297546,0.00270844,0.00839233,-0.0481415
7,2,-9.99003,-0.0012207,-0.000305176,-2.42623,0.0562914,-0.0744527,0.0565694,0.0627306,-0.090705,0.146234,-0.125461,-0.0822652,0.0270462,0.0185394,0.014267,0.0117874,-0.0436783,0.0545502,0.0294113,0.0183105,-9.97986,-0.00957489,0.00183105,0.0384903,0.0129318,0.0101089,0.0069809,0.0183105,-0.0514984
7,3,-9.99003,0.00213623,0.00137329,-2.42562,0.0550706,-0.0747579,0.0568746,0.0938585,-0.0858222,0.145624,-0.123935,-0.0819601,0.0345612,0.0167847,0.0164413,0.0118256,-0.0120544,0.0631714,0.037384,0.0144577,-9.97986,-0.00823975,0.00110626,0.0414276,0.0203705,0.0268555,0.0088501,0.0232697,-0.0588226
7,4,-4.73704,-0.000305176,0.0038147,-2.42653,0.0547655,-0.0744527,0.0562642,0.145128,-0.0858222,0.144403,-0.120578,-0.0837911,0.033493,0.0197983,0.0156021,0.0110245,0.0235748,0.0667953,0.0331879,0.00999451,-9.97986,-0.0165939,0.00110626,0.0509644,0.0159836,0.0311279,0.00270844,0.0150299,-0.0782013
7,5,2.57985,0,0.00518799,-2.42714,0.0541551,-0.0762837,0.0547383,0.156725,-0.0873481,0.144403,-0.121494,-0.0840963,0.0610733,0.0243378,0.0167084,0.0152588,0.0608063,0.0410461,0.0302124,0.0153351,-9.97986,-0.0254822,-0.00385284,0.0473022,0.0250626,0.0414658,0.0094986,0.0143051,-0.0645065
7,6,10.0097,-0.000305176,0.00442505,-2.42776,0.0532396,-0.0753682,0.0544332,0.155199,-0.0885688,0.144708,-0.121494,-0.0862325,0.0816345,0.0264359,0.0191498,0.0131607,0.0754929,0.0138474,0.0310135,0.0148773,-9.97986,-0.032692,-0.0112152,0.0346756,0.0175095,0.0345612,0.0140762,0.00751495,-0.0569916
7,7,10.0097,-0.000305176,0.00320435,-2.43142,0.0532396,-0.0775044,0.0504659,0.10576,-0.0986396,0.141656,-0.126377,-0.0889791,0.0749588,0.0304794,0.0202942,0.0198364,0.0780487,0.0177765,0.026741,0.0178146,-9.97986,-0.039978,-0.00606537,0.0314331,0.0265884,0.0344849,0.0157928,0.00789642,-0.0460434
7,8,10.0097,-0.000305176,0.000762939,-2.4302,0.0538499,-0.0768941,0.050771,0.082567,-0.0977241,0.142877,-0.127598,-0.0898946,0.0459671,0.0273895,0.0232315,0.0138092,0.0797653,0.0211716,0.0238037,0.0233078,-9.97986,-0.0315094,-0.00648499,0.0252914,0.0279999,0.0309753,0.013237,-0.00282288,-0.0292206
7,9,10.0097,0.00305176,-0.000152588,-2.42898,0.0550706,-0.0753682,0.050771,0.0743273,-0.0961982,0.144708,-0.126682,-0.0874532,0.0101852,0.0305176,0.0235367,0.0107574,0.0896454,0.0226974,0.0237656,0.0193787,-9.97986,-0.0201416,0.00221252,0.0207901,0.0264359,0.0238037,0.00793457,-0.0121689,-0.0196457
8,0,10.0097,0.0012207,0.000152588,-2.42837,0.0553758,-0.075063,0.0529073,0.0712755,-0.0946723,0.144403,-0.126987,-0.0871481,-0.0211716,0.0193405,0.0226593,0.0148773,0.0968933,0.0225449,0.0169373,0.0205612,-9.97986,-0.0157547,0.00648499,0.0240707,0.0273895,0.0208664,0.00362396,-0.0133514,-0.0211334
8,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0529073,0.0709703,-0.0931465,0.145318,-0.126987,-0.085317,-0.0564575,0.0170898,0.0151443,0.00965118,0.106201,0.0375748,0.0180054,0.0284576,-9.97986,-0.0044632,0.0200272,0.0259399,0.02285,0.0183487,-0.00087738,-0.00705719,-0.0170517
