
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,3,10.0097,-0.000305176,0.00167847,-2.43081,0.0532396,-0.0759786,0.050771,0.0923326,-0.0974189,0.142572,-0.126682,-0.0889791,0.0535965,0.00385284,0.0063324,0.00621796,-0.0105286,-0.0307846,0.0200653,0.0257111,-9.97986,0.0473022,-0.000724792,0.128441,0.301094,-0.00225067,-0.0107956,0.00915527,-0.0384903
3,4,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0759786,0.0504659,0.0798204,-0.0968086,0.144403,-0.126072,-0.0886739,0.062027,0.00843048,0.0104904,0.0110626,-0.010643,-0.026474,0.0207138,0.0295258,-9.97986,0.0516129,0.00312805,0.120049,0.293846,0.00621796,-0.00804901,0.0141525,-0.030632
3,5,10.0097,0.000915527,-0.0012207,-2.42745,0.0547655,-0.0759786,0.0516866,0.0749376,-0.0946723,0.143792,-0.126072,-0.0862325,0.0352097,0.0100327,0.00988007,0.0141525,-0.00782013,-0.0265884,0.0241089,0.0294113,-9.97986,0.0593948,0.00450134,0.103455,0.273285,0.00137329,-0.0134277,0.00904083,-0.0223541
3,6,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.075063,0.0535176,0.0724962,-0.0934516,0.144403,-0.125766,-0.0850118,0.0204468,0.00469208,0.0111389,0.0114822,-0.0128937,-0.0209045,0.023613,0.0258636,-9.97986,0.0664139,0.00278473,0.0889206,0.27504,0.00148773,-0.00545502,0.00938416,-0.0154114
3,7,10.0097,0.000305176,0.000915527,-2.42745,0.0562914,-0.0744527,0.0532125,0.0718859,-0.0946723,0.144403,-0.125766,-0.0847066,0.018158,0.0104523,0.0115967,0.0111771,-0.00740051,-0.0198746,0.0225449,0.0246048,-9.97986,0.056076,0.00198364,0.0755692,0.282402,-0.00404358,-0.00133514,0.0118637,-0.0102234
3,8,10.0097,0.00183105,0.000457764,-2.42714,0.0550706,-0.0738423,0.0532125,0.0706652,-0.0943672,0.145318,-0.124851,-0.0837911,0.0175095,0.0126648,0.0164032,0.0123978,-0.0104141,-0.0179291,0.0241089,0.0266266,-9.97986,0.0444794,0.00370026,0.064621,0.282173,-0.00789642,-0.00614166,0.00953674,-0.00179291
3,9,10.0097,-0.000915527,0.00106812,-2.42501,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0925361,0.145929,-0.124851,-0.0813497,0.0127029,0.00762939,0.0119019,0.00530243,-0.0130463,-0.0210571,0.0207901,0.0255203,-9.97986,0.0217819,0.000495911,0.0487137,0.287819,-0.0137329,-0.00865936,0.00717163,-0.00202179
4,0,10.0097,0.0012207,0.00106812,-2.42531,0.0572069,-0.0735371,0.0544332,0.0706652,-0.0928413,0.145929,-0.124546,-0.0816549,0.00743866,0.0162125,0.0236893,0.0201035,-0.00965118,-0.0196838,0.0291824,0.0286865,-9.97986,0.0148392,0.0056076,0.0373077,0.296516,-0.0144577,0.00347137,0.00717163,0.00236511
4,1,10.0097,-0.000610352,-0.000305176,-2.42592,0.0559862,-0.075063,0.0532125,0.059984,-0.0925361,0.146539,-0.124546,-0.0828756,0.00141144,0.00965118,0.0119019,0.0106812,-0.0137329,-0.0226212,0.0232697,0.0234985,-9.97986,0.00453949,-0.000991821,0.0154114,0.285416,-0.0241089,0.000762939,0.00358582,0.00396729
4,2,8.88539,-0.000915527,-0.00213623,-2.42806,0.0553758,-0.0741475,0.0492452,0.00901965,-0.100776,0.145624,-0.129734,-0.0837911,0.0366211,0.0163269,0.0215912,0.0137329,-0.00492096,-0.0193405,0.0245667,0.0276184,-9.97986,0.0125504,0.00431061,-0.00480652,0.283432,-0.0200272,0.00144958,0.00221252,0.00740051
4,3,-0.582075,-0.000610352,-0.00427246,-2.42653,0.0559862,-0.0735371,0.0526021,-0.00776502,-0.0965034,0.146234,-0.129734,-0.0810445,0.0469208,0.0167847,0.0205994,0.0134277,-0.0105667,-0.0187302,0.0271606,0.0210953,-9.97986,0.0172043,0.00900269,-0.023613,0.289154,-0.0263214,-0.000648499,-0.000228882,0.00915527
4,4,-8.04118,-0.000915527,-0.00350952,-2.42562,0.0559862,-0.0738423,0.0532125,-0.0193617,-0.0965034,0.146844,-0.130039,-0.0819601,0.0459671,0.0180817,0.0217056,0.0172043,-0.00534058,-0.0161743,0.030899,0.0257492,-9.97986,0.0119019,0.00640869,-0.0337601,0.299187,-0.0259018,-0.00259399,-0.00400543,0.00724792
4,5,-9.99003,-0.000915527,-0.00366211,-2.42501,0.0565965,-0.0729268,0.0547383,0.0132921,-0.0974189,0.146844,-0.128208,-0.0804342,0.044899,0.01297,0.017395,0.0160217,-0.00541687,-0.02285,0.0270081,0.0213242,-9.97986,-0.0102615,0.00118256,-0.0498199,0.295067,-0.0463867,-0.00175476,-0.00621796,0.010643
4,6,-9.99003,0.000610352,-0.0012207,-2.42501,0.0553758,-0.0735371,0.0547383,0.047777,-0.0897895,0.145624,-0.126377,-0.0807394,0.0429153,0.0206757,0.0227356,0.0159454,-0.00419617,-0.022316,0.0279617,0.0189972,-9.97986,-0.0370407,0.00114441,-0.0623322,0.290718,-0.0486755,-0.0019455,-0.0062561,0.0094223
4,7,-9.99003,0.000305176,-0.000305176,-2.42623,0.0553758,-0.0738423,0.0544332,0.0605944,-0.0913154,0.145013,-0.126682,-0.0828756,0.0299835,0.0200272,0.0229645,0.01297,0.000419617,-0.026741,0.032692,0.0202942,-9.97986,-0.0449371,-0.000534058,-0.0735092,0.283203,-0.0476456,0.00190735,0.00171661,0.0188446
4,8,-9.99003,0.00152588,-0.000915527,-2.42592,0.055681,-0.075063,0.0547383,0.0706652,-0.0913154,0.145624,-0.126377,-0.0837911,0.0172424,0.0214386,0.0196838,0.0169373,-0.00125885,-0.0236511,0.0318146,0.0154114,-9.97986,-0.0530624,0.00526428,-0.0973511,0.272446,-0.050354,-0.000114441,0.00732422,0.0271225
4,9,-9.64519,0.000610352,0.00152588,-2.4244,0.0553758,-0.0738423,0.0574849,0.133837,-0.0882636,0.145318,-0.121189,-0.0819601,0.0123215,0.0206375,0.0193787,0.0150299,3.8147e-005,-0.0246048,0.0318146,0.00976563,-9.97986,-0.0588989,0.00617981,-0.11116,0.258636,-0.0240707,-0.000724792,0.0157547,0.0338364
5,0,-1.76707,0,0.00213623,-2.42714,0.0526292,-0.0747579,0.0535176,0.149401,-0.088874,0.145013,-0.120884,-0.0850118,-0.00179291,0.0210571,0.0222015,0.016098,0.00404358,-0.0257492,0.032692,0.00629425,-9.97986,-0.0434875,7.62939e-005,-0.127792,0.246429,-0.0231934,0.00240326,0.0234222,0.0368881
5,1,6.3384,-0.000610352,0.00442505,-2.42806,0.0538499,-0.0756734,0.0516866,0.152147,-0.090705,0.143487,-0.121189,-0.085317,-0.0188828,0.0222015,0.022049,0.0153732,0.00904083,-0.0228882,0.0336456,0.00427246,-9.97986,-0.0199509,-0.00160217,-0.144386,0.254097,-0.0301361,-0.00038147,0.0284195,0.0358963
5,2,10.0097,0.000305176,0.00396729,-2.42989,0.0526292,-0.0762837,0.0504659,0.1317,-0.0946723,0.141046,-0.123935,-0.0874532,-0.0341415,0.0227737,0.0250626,0.0251389,0.0082016,-0.0247192,0.0302887,-0.00389099,-9.97986,-0.0082016,-0.00270844,-0.161209,0.259933,-0.0338745,-0.00209808,0.0341034,0.0363541
5,3,10.0097,-0.000305176,0.000152588,-2.43111,0.0547655,-0.0768941,0.0495503,0.0926378,-0.0971137,0.144403,-0.125766,-0.0889791,-0.0331116,0.0224686,0.0270462,0.016861,0.01091,-0.017662,0.0260162,-0.0103378,-9.97986,0.000495911,-0.00392914,-0.17971,0.238876,-0.0362396,-0.00377655,0.0392914,0.0366974
5,4,10.0097,-0.000305176,-0.00152588,-2.42928,0.0523241,-0.0753682,0.0504659,0.0795153,-0.0961982,0.144098,-0.126377,-0.0886739,-0.00591278,0.0141525,0.023613,0.015564,0.0154495,-0.018158,0.0325394,-0.0018692,-9.97986,0.00915527,-0.00324249,-0.189018,0.218544,-0.0419235,-0.00423431,0.0508118,0.0341415
5,5,10.0097,-0.000305176,-0.00167847,-2.42867,0.0544603,-0.0762837,0.0519917,0.0740221,-0.0968086,0.144403,-0.126072,-0.0871481,0.0254822,0.015831,0.0210953,0.0146103,0.016861,-0.0151443,0.0320053,0.00339508,-9.97986,0.0192642,-0.0030899,-0.198097,0.200691,-0.0392151,-0.00179291,0.0675201,0.0310135
5,6,10.0097,0.00213623,-0.00106812,-2.42837,0.0550706,-0.0747579,0.0522969,0.0715807,-0.0931465,0.145013,-0.125461,-0.0856222,0.0348282,0.0172043,0.0224686,0.0146484,0.0267029,-0.00812531,0.0311279,0.00778198,-9.97986,0.0358582,-0.00278473,-0.213547,0.184402,-0.037117,0.00171661,0.0824356,0.0272751
5,7,10.0097,-0.000610352,-0.00198364,-2.42745,0.0562914,-0.0747579,0.0519917,0.0718859,-0.0934516,0.142877,-0.126072,-0.0850118,0.0117111,0.0168228,0.016098,0.0143814,0.0240326,-0.00988007,0.0255585,0.0125122,-9.97986,0.0511932,-0.00213623,-0.229645,0.158958,-0.0371933,0.000190735,0.0972748,0.0230789
5,8,10.0097,0.000915527,-0.00152588,-2.42562,0.0550706,-0.0741475,0.0526021,0.0709703,-0.0971137,0.146234,-0.125461,-0.0834859,-0.0154114,0.0130463,0.0133514,0.00991821,0.0311279,-0.0044632,0.0342178,0.0156403,-9.97986,0.0767517,-0.000839233,-0.239716,0.143967,-0.0380707,-0.00354767,0.124779,0.0191116
5,9,10.0097,0.000915527,-0.00106812,-2.42501,0.0572069,-0.0735371,0.0547383,0.0709703,-0.090705,0.145624,-0.124241,-0.0819601,-0.0181198,0.00904083,0.00865936,0.00869751,0.0322342,-0.00511169,0.0317764,0.0154114,-9.97986,0.0744247,-0.0038147,-0.248299,0.130348,-0.0369644,-0.00205994,0.145111,0.0175476
6,0,10.0097,0.00213623,-0.00213623,-2.42501,0.0562914,-0.0744527,0.0544332,0.072191,-0.0913154,0.146234,-0.123935,-0.0825704,-0.0129318,0.00637054,0.0107956,0.0137329,0.0396347,-0.00648499,0.0327682,0.0179291,-9.97986,0.0615692,-0.000686646,-0.260315,0.109329,-0.0322342,-0.0031662,0.173225,0.0183487
6,1,10.0097,0.000610352,-0.00183105,-2.42653,0.0559862,-0.0747579,0.0538228,0.0572374,-0.0903999,0.146844,-0.125156,-0.0825704,-0.00644684,0.00991821,0.0121307,0.00988007,0.0359344,-0.0102997,0.0341034,0.0160599,-9.97986,0.0542068,0.00125885,-0.267601,0.0879669,-0.0294876,-0.00469208,0.186501,0.016861
6,2,8.79109,0.000610352,-0.00473022,-2.42745,0.0550706,-0.0744527,0.0516866,0.00688342,-0.100776,0.145318,-0.130039,-0.0844015,0.00881195,0.00957489,0.0101089,0.00427246,0.0419998,-0.00789642,0.0333786,0.0124359,-9.97986,0.0494766,-0.00595093,-0.265732,0.0635529,-0.0288391,-0.00984192,0.19928,0.0112152
6,3,-0.605573,0.000610352,-0.00671387,-2.42531,0.0578172,-0.0741475,0.0529073,-0.00715467,-0.0980293,0.147455,-0.128513,-0.0825704,0.0202942,0.0105667,0.0121689,0.0134659,0.0445175,-0.00869751,0.0335312,0.0176239,-9.97986,0.041275,-0.00411987,-0.264816,0.032692,-0.0293732,-0.00881195,0.206909,0.01091
6,4,-8.15013,0.000305176,-0.00656128,-2.42623,0.0565965,-0.0735371,0.054128,-0.0193617,-0.0971137,0.146844,-0.130954,-0.0828756,0.0199509,0.0137711,0.00988007,0.00785828,0.0447083,-0.0043869,0.0341415,0.018425,-9.97986,0.051384,-0.00324249,-0.265961,0.00606537,-0.0248718,-0.0104904,0.209045,0.00728607
6,5,-9.99003,0.00213623,-0.00549316,-2.42501,0.0599535,-0.0726216,0.0553487,0.0157335,-0.0931465,0.145929,-0.126682,-0.0810445,0.0202179,0.0141525,0.0179672,0.0114441,0.0508499,0.00370026,0.0301361,0.0118637,-9.97986,0.0662231,-0.00659943,-0.26413,-0.0182343,-0.0494003,-0.00785828,0.215607,0.001297
6,6,-9.99003,0,-0.00305176,-2.4247,0.0553758,-0.0744527,0.0550435,0.0493029,-0.0894843,0.14776,-0.126987,-0.0810445,0.0205612,0.0127029,0.0143051,0.0130081,0.0463867,0.0137711,0.0365448,0.0149918,-9.97986,0.0808716,-0.00133514,-0.258102,-0.0407791,-0.0432968,-0.00823975,0.216789,0.00415802
6,7,-9.99003,0.000915527,-0.00335693,-2.42562,0.0562914,-0.0753682,0.055959,0.0608995,-0.0867378,0.145318,-0.126377,-0.0837911,0.0122452,0.0161743,0.0168228,0.00930786,0.0429916,0.0145721,0.0300598,0.0129318,-9.97986,0.0947571,-0.00175476,-0.25444,-0.0761032,-0.044632,-0.00747681,0.218124,0.0025177
6,8,-9.99003,-0.000305176,-0.00259399,-2.42562,0.0572069,-0.0741475,0.0553487,0.0685289,-0.0913154,0.145318,-0.126072,-0.0850118,0.00328064,0.0185013,0.0144196,0.0107193,0.0455475,0.0196838,0.033226,0.0146484,-9.97986,0.100479,-0.00152588,-0.242844,-0.104065,-0.039978,-0.0043869,0.215302,-0.00118256
6,9,-9.64183,0.00183105,0,-2.42592,0.0547655,-0.0762837,0.0565694,0.132616,-0.083686,0.145318,-0.120884,-0.0819601,-0.0168991,0.0184631,0.0175095,0.0138092,0.04673,0.0199127,0.0315475,0.0153732,-9.97986,0.0926971,-0.00488281,-0.233955,-0.125122,-0.00793457,-0.00522614,0.213699,-0.000991821
7,0,-1.75761,0.000305176,0.00106812,-2.42745,0.0547655,-0.0765889,0.054128,0.148485,-0.0864326,0.144098,-0.121189,-0.0859274,-0.0317001,0.0183487,0.0226593,0.0111771,0.0488663,0.031929,0.0269699,0.0122833,-9.97986,0.0696182,-0.00331879,-0.223007,-0.15255,-0.00526428,-0.00526428,0.216064,-0.0038147
7,1,6.28652,0.00183105,0.00213623,-2.42776,0.0523241,-0.0756734,0.0532125,0.153368,-0.0897895,0.144708,-0.122104,-0.0862325,-0.0204468,0.0215149,0.0199127,0.0136566,0.0446701,0.0318909,0.0308228,0.0139236,-9.97986,0.0455475,-0.00545502,-0.21183,-0.179672,0.00148773,-0.0063324,0.211296,-0.00278473
7,2,10.0097,-0.000915527,0.00183105,-2.43172,0.0498827,-0.0768941,0.0522969,0.1317,-0.094062,0.143182,-0.124241,-0.0880636,-0.0131989,0.0203323,0.0234604,0.00995636,0.0438309,0.0352097,0.031662,0.0115967,-9.97986,0.0384903,0.000267029,-0.207787,-0.205421,0.00553131,-0.00991821,0.206909,-0.00534058
7,3,10.0097,0.000610352,-0.00167847,-2.43111,0.0541551,-0.0756734,0.0510762,0.0920275,-0.0998603,0.143792,-0.125461,-0.0892843,-0.00713348,0.0262833,0.0197601,0.0111771,0.042305,0.0308609,0.0352478,0.0126648,-9.97986,0.0245285,-0.00244141,-0.196266,-0.239067,0.0100708,-0.0124359,0.198975,-0.00610352
7,4,10.0097,0.000915527,-0.00320435,-2.4302,0.0544603,-0.0768941,0.0516866,0.0789049,-0.0961982,0.142572,-0.126377,-0.0889791,-0.000915527,0.0225067,0.0235748,0.0120544,0.0379562,0.0408173,0.0341034,0.0104523,-9.97986,0.0153732,-0.00709534,-0.188484,-0.279427,0.0126648,-0.0130081,0.192909,-0.00751495
7,5,10.0097,0,-0.00427246,-2.42806,0.0523241,-0.0756734,0.0522969,0.0740221,-0.0943672,0.145929,-0.126377,-0.0877584,0.00404358,0.023613,0.0335312,0.0109863,0.0378036,0.0469208,0.0339508,0.00453949,-9.97986,0.0114059,-0.0025177,-0.184593,-0.308876,0.0111771,-0.0133896,0.180206,-0.00812531
7,6,10.0097,0.0012207,-0.00350952,-2.42806,0.0553758,-0.0759786,0.0532125,0.0715807,-0.094062,0.145624,-0.125766,-0.0862325,0.00339508,0.030365,0.0277328,0.00873566,0.0348282,0.0524902,0.0379181,0.00400543,-9.97986,0.0103378,-0.00492096,-0.171204,-0.33741,0.0135422,-0.01091,0.173035,-0.00946045
7,7,10.0097,0.00244141,-0.00244141,-2.42714,0.055681,-0.0741475,0.0532125,0.0709703,-0.0934516,0.146234,-0.126682,-0.0850118,0.0121689,0.0258255,0.0304794,0.00896454,0.0310516,0.052948,0.0391769,0.00595093,-9.97986,0.0112152,-0.00682831,-0.161819,-0.354652,0.0122452,-0.0156784,0.165939,-0.0134659
7,8,10.0097,-0.00152588,-0.00198364,-2.42684,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0934516,0.144708,-0.126072,-0.0840963,0.0237656,0.0325394,0.0299835,0.0138855,0.0263977,0.0574493,0.0399399,0.00343323,-9.97986,0.0075531,-0.00804901,-0.15461,-0.372505,0.0144196,-0.0180054,0.152855,-0.0167084
7,9,10.0097,0.000305176,-0.00152588,-2.42501,0.0572069,-0.0747579,0.054128,0.0712755,-0.0934516,0.146539,-0.124546,-0.0825704,0.0284195,0.0247955,0.0334167,0.0140381,0.0278854,0.0594711,0.0392914,0.010376,-9.97986,0.000419617,-0.0101089,-0.138321,-0.385056,0.0125122,-0.0188446,0.144157,-0.0187683
8,0,10.0097,0.000610352,-0.00152588,-2.42501,0.0550706,-0.073232,0.0550435,0.0731066,-0.0916206,0.145624,-0.124241,-0.0819601,0.0348282,0.0250626,0.0318909,0.0125504,0.0259781,0.0626755,0.0469971,0.0133133,-9.97986,-0.000648499,-0.0111771,-0.131149,-0.401421,0.00530243,-0.020752,0.132256,-0.0219727
8,1,10.0097,0.000610352,-0.0012207,-2.42714,0.0569017,-0.073232,0.0544332,0.0575426,-0.0919257,0.147455,-0.125461,-0.0828756,0.0257492,0.0270081,0.0289917,0.0124359,0.0179672,0.0719452,0.0482941,0.0125504,-9.97986,-0.0143814,-0.0124359,-0.125237,-0.412216,-0.000114441,-0.0237656,0.1194,-0.0233841
