
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.0012207,0.000152588,-2.42653,0.0559862,-0.0744527,0.054128,0.07036,-0.0922309,0.146539,-0.124546,-0.0810445,0.0159073,0.0265503,0.018692,0.017395,0.021553,0.0126648,0.0204849,0.0187302,-9.97986,0.0170898,-0.00198364,0.0131226,0.00164032,0.0135422,0.00133514,0.0180435,0.0062561
2,9,9.62728,0,-0.00198364,-2.42623,0.0562914,-0.0747579,0.0522969,0.00657824,-0.0986396,0.146234,-0.128513,-0.0831808,0.0107193,0.0255966,0.0185013,0.0128555,0.0244141,0.00915527,0.0226974,0.0230789,-9.97986,0.0154495,-0.00427246,0.0122833,0.00667572,0.0144958,-0.00450134,0.018425,0.00656128
3,0,0.902605,0,-0.00350952,-2.42623,0.0562914,-0.0738423,0.0526021,-0.00807019,-0.0974189,0.145318,-0.130344,-0.0822652,0.0101089,0.0221634,0.0170135,0.00980377,0.0177002,0.00846863,0.0175858,0.00679016,-9.97986,0.0087738,-0.00335693,0.0150681,0.00572205,0.0161743,-0.00236511,0.0171661,0.00415802
3,1,-6.91661,0.000305176,-0.00396729,-2.42653,0.0562914,-0.0741475,0.054128,-0.0135634,-0.0955879,0.145929,-0.129734,-0.0810445,0.00423431,0.0254059,0.0166702,0.00762939,0.0186157,0.00999451,0.0196838,0.0137711,-9.97986,0.00343323,-0.00522614,0.0141525,-3.8147e-005,0.0115585,-0.00583649,0.0154114,0.0037384
3,2,-9.99003,0,-0.00289917,-2.4244,0.0569017,-0.0738423,0.0550435,0.0181749,-0.0925361,0.14776,-0.128208,-0.0810445,0.013237,0.020752,0.0214005,0.0129318,0.0198746,0.0111771,0.0212097,0.0138855,-9.97986,0.0056076,-0.00419617,0.0153732,0.00743866,0.0166321,-0.0050354,0.0148392,0.00255585
3,3,-9.99003,-0.000305176,-0.00183105,-2.42531,0.0559862,-0.0744527,0.055959,0.0447252,-0.090705,0.145929,-0.126072,-0.0810445,0.00923157,0.0259399,0.0209427,0.00999451,0.0176239,0.0114059,0.0231934,0.0136566,-9.97986,0.00606537,-0.0031662,0.0115204,0.00370026,0.0134277,-0.00545502,0.0139999,0.00457764
3,4,-9.99003,0.00183105,-0.000305176,-2.42592,0.0541551,-0.0753682,0.0553487,0.0596788,-0.0903999,0.146539,-0.125461,-0.0825704,0.00930786,0.0227737,0.0168228,0.0131226,0.0193024,0.0131607,0.0199509,0.0104523,-9.97986,0.0131226,-0.00244141,0.0140762,0.0082016,0.0131607,-0.0062561,0.0215912,0.00682831
3,5,-9.99003,0.00152588,0.000610352,-2.42653,0.0559862,-0.0744527,0.0556539,0.0886705,-0.0894843,0.145624,-0.123325,-0.0813497,0.0105667,0.0244522,0.0181961,0.0143051,0.0146103,0.0107956,0.0233841,0.0133133,-9.97986,0.0121307,-0.0037384,0.0170517,0.00869751,0.014534,-0.00541687,0.0166702,0.0056076
3,6,-5.24547,0.0012207,0.00366211,-2.42623,0.0547655,-0.0759786,0.0580953,0.142992,-0.0849067,0.145624,-0.120578,-0.0825704,0.0114441,0.0255585,0.0177765,0.00782013,0.0204086,0.00862122,0.0209427,0.018158,-9.97986,0.0141907,-0.00488281,0.0148392,0.00576019,0.0147247,-0.00431061,0.0180817,0.00526428
3,7,2.31343,0.000305176,0.00427246,-2.42745,0.0541551,-0.0744527,0.054128,0.152757,-0.0879585,0.142877,-0.121189,-0.0844015,0.00968933,0.0263596,0.019455,0.0109482,0.0188065,0.0107193,0.0162506,0.0185394,-9.97986,0.0157928,-0.00133514,0.0137711,0.00801086,0.0172424,-0.00476837,0.0186539,0.00782013
3,8,10.0097,-0.000915527,0.00396729,-2.42867,0.0538499,-0.0762837,0.0532125,0.150926,-0.0900947,0.143792,-0.122104,-0.085317,0.00934601,0.0250626,0.0162506,0.0123978,0.0154877,0.00679016,0.0216293,0.0174332,-9.97986,0.0151062,0.000190735,0.0149918,0.00720978,0.0179291,-0.00679016,0.0149536,0.00572205
3,9,10.0097,-0.0012207,0.00244141,-2.43142,0.0526292,-0.0756734,0.0501607,0.104845,-0.0971137,0.144098,-0.125156,-0.0886739,0.00915527,0.0217438,0.0169373,0.0122833,0.0193405,0.00934601,0.0198364,0.0152588,-9.97986,0.0163651,-0.000610352,0.0154495,0.00667572,0.0158691,-0.00453949,0.0161362,0.00720978
4,0,10.0097,0.000305176,0.000305176,-2.43081,0.0538499,-0.0744527,0.0492452,0.082567,-0.0980293,0.142572,-0.126377,-0.0880636,0.01297,0.0272369,0.0199127,0.0142288,0.0212097,0.0122833,0.0194168,0.0172043,-9.97986,0.0155258,0.00209808,0.016098,0.00904083,0.0177002,-0.00118256,0.0186539,0.00598907
4,1,10.0097,0.00183105,-0.000305176,-2.42928,0.0544603,-0.075063,0.0513814,0.075548,-0.0968086,0.143182,-0.126987,-0.0868429,0.0115585,0.0258255,0.0175858,0.00831604,0.0187302,0.0111389,0.0201035,0.0174332,-9.97986,0.0143051,0.000762939,0.0114822,0.00720978,0.0198364,-0.00144958,0.0182343,0.00522614
4,2,10.0097,0.000305176,0.000305176,-2.42837,0.0541551,-0.0753682,0.0516866,0.0728014,-0.0934516,0.145013,-0.126072,-0.0862325,0.0151825,0.0263214,0.0201797,0.0122452,0.0196075,0.0126648,0.021553,0.0196457,-9.97986,0.0143814,0.00152588,0.0121689,0.00473022,0.0193024,-0.000648499,0.0157547,0.00785828
4,3,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0756734,0.0535176,0.0709703,-0.0943672,0.143487,-0.126682,-0.0850118,0.0115585,0.0257111,0.0200272,0.0133896,0.0185013,0.00770569,0.0220871,0.0224686,-9.97986,0.0151825,-0.00228882,0.0122452,0.00720978,0.017662,-0.00255585,0.0165176,0.00648499
4,4,10.0097,0.00244141,-0.000152588,-2.42837,0.0553758,-0.0744527,0.0535176,0.0712755,-0.0925361,0.145318,-0.126987,-0.0847066,0.0124359,0.0261688,0.0210571,0.0102997,0.0255585,0.00881195,0.0176239,0.0259018,-9.97986,0.020256,-0.00350952,0.0154877,0.0105667,0.0181198,-0.00198364,0.0154495,0.00976563
4,5,10.0097,-0.000305176,0.000305176,-2.42592,0.0559862,-0.0744527,0.0538228,0.0709703,-0.0925361,0.144403,-0.124546,-0.0831808,0.0115967,0.0246429,0.0215912,0.0129318,0.0167084,0.0139618,0.0218582,0.0275803,-9.97986,0.0201416,0.00347137,0.0137329,0.00961304,0.0209045,-0.00442505,0.0144577,0.0112534
4,6,10.0097,0.000610352,0.000610352,-2.42653,0.0569017,-0.0735371,0.0544332,0.0712755,-0.0916206,0.145929,-0.123935,-0.0813497,0.0128174,0.026474,0.0203323,0.0168228,0.0146866,0.0134277,0.0268936,0.0256729,-9.97986,0.0221634,-0.000648499,0.0121689,0.00621796,0.0193024,-0.00133514,0.0156403,0.0131989
4,7,10.0097,0.00183105,0,-2.42501,0.0572069,-0.0738423,0.0547383,0.0712755,-0.0894843,0.14837,-0.12363,-0.0804342,0.0111771,0.0205994,0.0239944,0.0136948,0.0116348,0.0124359,0.0207901,0.0243378,-9.97986,0.0212479,0.00320435,0.0119781,0.00518799,0.0135422,-0.00114441,0.016861,0.0102997
4,8,10.0097,0.000305176,0,-2.42592,0.0565965,-0.0729268,0.0544332,0.0691393,-0.0931465,0.146844,-0.124241,-0.0810445,0.0134659,0.0230789,0.0234222,0.0122833,0.0201797,0.0133133,0.0202942,0.0185394,-9.97986,0.0159073,0.00244141,0.013237,0.00450134,0.0206375,-0.000152588,0.0216675,0.00968933
4,9,9.52901,-0.0012207,-0.00198364,-2.42623,0.0559862,-0.073232,0.0519917,0.00749377,-0.0995551,0.145318,-0.128208,-0.0831808,0.0102997,0.0206757,0.0177383,0.0116348,0.0147629,0.0113297,0.0162506,0.0177383,-9.97986,0.0131989,-0.000610352,0.0161743,0.00900269,0.0180054,-0.000190735,0.0164413,0.00766754
5,0,0.736895,0,-0.0038147,-2.42684,0.0569017,-0.073232,0.0526021,-0.00898572,-0.0968086,0.147455,-0.129734,-0.0822652,0.0102234,0.0262833,0.0209808,0.0162888,0.0167084,0.0148392,0.0237274,0.0123215,-9.97986,0.0118637,-0.000915527,0.0123978,0.00923157,0.0207901,-0.00164032,0.018692,0.00709534
5,1,-7.0869,0.000305176,-0.00457764,-2.42592,0.0565965,-0.0738423,0.054128,-0.0135634,-0.0949775,0.146539,-0.130344,-0.0816549,0.00801086,0.0248337,0.0200653,0.0126266,0.0175476,0.0121689,0.0201797,0.00617981,-9.97986,0.0112534,-0.00114441,0.0149918,0.00526428,0.0170898,0.000114441,0.0195694,0.00778198
5,2,-9.99003,0.000915527,-0.00305176,-2.42501,0.0572069,-0.0741475,0.0553487,0.0172594,-0.0925361,0.14776,-0.127903,-0.0807394,0.00984192,0.0242233,0.0194168,0.0094223,0.0130463,0.0118256,0.0195694,0.00713348,-9.97986,0.0069809,3.8147e-005,0.0126648,0.00831604,0.0111389,-0.00453949,0.0136566,0.00156403
5,3,-9.99003,0.00152588,-0.00137329,-2.4247,0.0547655,-0.0741475,0.0556539,0.0465563,-0.090705,0.145318,-0.125766,-0.0810445,0.0126266,0.0265503,0.0226212,0.0144196,0.0172043,0.012207,0.0220871,0.00724792,-9.97986,0.0111389,0.00247955,0.0172424,0.0112534,0.0169754,-0.000305176,0.0164413,0.00465393
5,4,-9.99003,0.00183105,-0.000915527,-2.4247,0.0562914,-0.0747579,0.0553487,0.0596788,-0.0910102,0.14776,-0.126987,-0.0825704,0.00804901,0.0216675,0.0175858,0.00732422,0.012207,0.00904083,0.017128,0.00850677,-9.97986,0.0106049,-0.0038147,0.0165939,0.00785828,0.0104523,-0.00244141,0.0143814,0.00465393
5,5,-9.99003,-0.0012207,0.000610352,-2.42562,0.0550706,-0.0741475,0.055959,0.0901964,-0.0897895,0.145318,-0.12363,-0.0819601,0.0123215,0.0245285,0.0238037,0.0133133,0.0176239,0.0149918,0.0245667,0.0123978,-9.97986,0.00923157,0.000190735,0.0144196,0.00717163,0.0163269,-0.00171661,0.0171661,0.00278473
5,6,-5.49388,0.000915527,0.00396729,-2.42531,0.0562914,-0.075063,0.055959,0.143602,-0.0852119,0.145929,-0.121189,-0.0822652,0.00984192,0.0270844,0.0221252,0.0139618,0.0150299,0.0102615,0.0229263,0.013237,-9.97986,0.0156784,-0.0043869,0.0169373,0.0111771,0.014801,-0.0018692,0.0155258,0.00507355
5,7,2.07356,0.000915527,0.00442505,-2.42745,0.0538499,-0.0756734,0.054128,0.150621,-0.0876533,0.145318,-0.121189,-0.0840963,0.0144196,0.0222778,0.0196075,0.00793457,0.0175858,0.00953674,0.0239563,0.0167084,-9.97986,0.0135422,-0.00221252,0.0122833,0.00904083,0.0198746,0.00038147,0.0172806,0.00442505
5,8,9.84242,0.000305176,0.00442505,-2.42867,0.0538499,-0.0762837,0.0529073,0.152147,-0.0903999,0.142877,-0.121799,-0.0871481,0.0105286,0.0249481,0.0205231,0.0118256,0.0157166,0.0117111,0.0260925,0.0162888,-9.97986,0.0156021,-0.00324249,0.0154495,0.0120926,0.0185776,-0.00453949,0.0102997,0.00606537
5,9,10.0097,0.0012207,0.00274658,-2.43081,0.0532396,-0.0759786,0.0498555,0.106676,-0.0965034,0.141961,-0.125156,-0.0886739,0.0124359,0.0220871,0.018158,0.00892639,0.0193787,0.0118637,0.0236511,0.0164795,-9.97986,0.0120163,-0.00278473,0.0160217,0.00793457,0.0156021,0.000114441,0.0170517,0.00392914
6,0,10.0097,0.000610352,0.000152588,-2.42989,0.0526292,-0.0765889,0.0501607,0.0840929,-0.095893,0.142877,-0.126987,-0.0877584,0.0120544,0.0245285,0.0233841,0.0122452,0.018692,0.0138474,0.0229645,0.0185394,-9.97986,0.0125885,-0.00293732,0.0124359,0.00576019,0.0197983,-0.001297,0.0127029,0.00656128
6,1,10.0097,0,0,-2.4302,0.0532396,-0.0756734,0.0516866,0.075548,-0.095893,0.143487,-0.127292,-0.0886739,0.0107193,0.02491,0.018158,0.0108719,0.0168228,0.0139999,0.0252151,0.0173569,-9.97986,0.0164413,0.000686646,0.0129318,0.00892639,0.0196075,0.000724792,0.0179291,0.00865936
6,2,10.0097,0.000610352,-0.000152588,-2.42867,0.0553758,-0.0747579,0.0519917,0.072191,-0.0952827,0.144708,-0.127598,-0.0868429,0.0135803,0.0222397,0.0165558,0.0100708,0.0157166,0.0123978,0.0207901,0.0161743,-9.97986,0.0175476,-0.00137329,0.0126266,0.00827789,0.0182724,0.00087738,0.0131607,0.0062561
6,3,10.0097,-0.000610352,-0.000457764,-2.42776,0.0550706,-0.0744527,0.0529073,0.07036,-0.0937568,0.145013,-0.126072,-0.0850118,0.0106049,0.0227737,0.0196457,0.0149155,0.0202179,0.0120926,0.0245285,0.0255585,-9.97986,0.0193405,-0.00152588,0.0115204,0.00930786,0.0207901,0.00137329,0.0147247,0.00785828
6,4,10.0097,-0.000610352,-0.000915527,-2.42714,0.0547655,-0.0756734,0.0526021,0.0712755,-0.0946723,0.144708,-0.126072,-0.0847066,0.0121689,0.0246048,0.0193024,0.00919342,0.0216675,0.0135422,0.0268936,0.0282669,-9.97986,0.0239944,-7.62939e-005,0.0133133,0.00751495,0.0175476,0.00175476,0.0157547,0.0094986
6,5,10.0097,0.0012207,0.000457764,-2.42623,0.0544603,-0.0738423,0.0532125,0.0709703,-0.0919257,0.145013,-0.124851,-0.0837911,0.00835419,0.0212479,0.0215912,0.00717163,0.018692,0.0120926,0.0193787,0.0249481,-9.97986,0.0228119,-0.00572205,0.0154495,0.00637054,0.0138092,-0.0043869,0.0155258,0.00961304
6,6,10.0097,0.00152588,-0.000457764,-2.42562,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0916206,0.145624,-0.123935,-0.0819601,0.0117874,0.0210571,0.0190735,0.00968933,0.015564,0.00808716,0.0200653,0.0255203,-9.97986,0.0255585,-0.00499725,0.0173187,0.0038147,0.0178146,0.00255585,0.0146484,0.0102615
6,7,10.0097,-0.000305176,0.000457764,-2.42562,0.0569017,-0.073232,0.054128,0.0712755,-0.0910102,0.146234,-0.124241,-0.0807394,0.0128174,0.0201416,0.0183487,0.00675201,0.0212097,0.0127029,0.022049,0.0239563,-9.97986,0.0181198,-0.000228882,0.0109863,0.00705719,0.0192642,-0.00339508,0.0127029,0.00900269
6,8,10.0097,0.000305176,0.000152588,-2.42531,0.0565965,-0.0741475,0.0538228,0.0688341,-0.0919257,0.146539,-0.123935,-0.0804342,0.0116348,0.0221252,0.0234985,0.00839233,0.0195694,0.0101471,0.0209427,0.0188065,-9.97986,0.0233459,-0.000762939,0.0156021,0.0050354,0.0198364,-0.00461578,0.0164032,0.0113678
6,9,9.57356,0.000915527,-0.00213623,-2.42776,0.0562914,-0.075063,0.0510762,0.00871447,-0.0995551,0.145318,-0.130039,-0.0840963,0.00663757,0.0178146,0.0170135,0.00640869,0.0172043,0.0116348,0.026207,0.0146866,-9.97986,0.0125885,-0.000267029,0.0128174,0.00682831,0.0180817,-0.00423431,0.0137329,0.00598907
7,0,0.867205,0.00244141,-0.00289917,-2.42653,0.0569017,-0.0735371,0.0519917,-0.00959607,-0.0977241,0.146844,-0.130039,-0.0819601,0.00980377,0.0233841,0.0196838,0.00862122,0.0174713,0.00919342,0.0230026,0.0126648,-9.97986,0.0108337,0.00213623,0.0111008,0.00873566,0.0152969,-0.0038147,0.0141525,0.00514984
7,1,-6.92485,0.00152588,-0.00518799,-2.42501,0.0559862,-0.0726216,0.0547383,-0.0138685,-0.0961982,0.145929,-0.128818,-0.0813497,0.00789642,0.0193405,0.0169373,0.00518799,0.0197601,0.01194,0.0244141,0.00675201,-9.97986,0.00862122,-0.001297,0.0149918,0.00797272,0.0166702,-0.00419617,0.0150299,0.00789642
7,2,-9.99003,0.00183105,-0.00335693,-2.42409,0.0572069,-0.0747579,0.0553487,0.0181749,-0.0928413,0.14776,-0.128208,-0.0804342,0.00541687,0.021019,0.0177765,0.0130081,0.0182343,0.00999451,0.0247192,0.00785828,-9.97986,0.00400543,-3.8147e-005,0.00930786,0.00976563,0.0148773,-0.00366211,0.0149155,0.00465393
7,3,-9.99003,0.000610352,-0.00152588,-2.42531,0.0559862,-0.0744527,0.0556539,0.0456407,-0.0900947,0.145013,-0.126377,-0.0825704,0.00709534,0.0201035,0.0188446,0.00965118,0.0185394,0.0102234,0.024147,0.0137329,-9.97986,0.00816345,-0.0030899,0.0183487,0.00663757,0.0125122,-0.0031662,0.014534,0.00396729
7,4,-9.99003,0.000915527,0,-2.42714,0.0550706,-0.0744527,0.0547383,0.0608995,-0.0913154,0.145013,-0.126072,-0.0807394,0.00968933,0.0242996,0.0152969,0.0107574,0.0213242,0.00988007,0.0205994,0.0127411,-9.97986,0.0087738,0.00167847,0.0101852,0.00736237,0.0122452,-0.00213623,0.0204849,0.00629425
7,5,-9.99003,0.00152588,0.000915527,-2.42623,0.0562914,-0.075063,0.0562642,0.0889757,-0.0891792,0.144708,-0.125156,-0.0831808,0.00762939,0.0228882,0.0178146,0.0102997,0.0143051,0.0126266,0.0234604,0.00991821,-9.97986,0.0138092,-0.00164032,0.0151062,0.00343323,0.0141907,-0.0056076,0.0144196,0.0025177
7,6,-5.44414,0.00183105,0.00350952,-2.42684,0.0541551,-0.0747579,0.0556539,0.142076,-0.0846015,0.144708,-0.120578,-0.0831808,0.00926971,0.0210571,0.0181961,0.00782013,0.0175858,0.0106812,0.0239563,0.0121689,-9.97986,0.011673,-0.000534058,0.0137711,0.00801086,0.0174332,-0.00118256,0.016098,0.00350952
7,7,2.08547,0.000610352,0.00473022,-2.42592,0.0547655,-0.0759786,0.0553487,0.153063,-0.088874,0.143792,-0.121494,-0.0837911,0.00808716,0.0261688,0.0188446,0.00770569,0.0175858,0.00904083,0.0218201,0.0118256,-9.97986,0.0151825,-0.00358582,0.0137329,0.00492096,0.0143051,-0.0030899,0.0180817,0.00537872
7,8,9.93337,-0.00152588,0.0038147,-2.42776,0.0541551,-0.0759786,0.0535176,0.150316,-0.0897895,0.144403,-0.121799,-0.0859274,0.00602722,0.0240707,0.0124741,0.00862122,0.0123215,0.00595093,0.0165176,0.0151825,-9.97986,0.0121689,-0.000610352,0.013237,0.00713348,0.0133514,-0.00343323,0.0147247,0.00450134
7,9,10.0097,-0.000915527,0.00289917,-2.43142,0.0541551,-0.0759786,0.0501607,0.106371,-0.0971137,0.143182,-0.126072,-0.0883688,0.00976563,0.0239182,0.0198364,0.0113678,0.0181198,0.00938416,0.021286,0.0159073,-9.97986,0.0120163,0.00125885,0.00930786,0.00782013,0.0161362,-0.00377655,0.01194,0.00522614
8,0,10.0097,-0.000610352,0.00137329,-2.42928,0.0541551,-0.0762837,0.0504659,0.0831774,-0.0974189,0.142572,-0.126682,-0.0880636,0.00991821,0.0217438,0.0213242,0.0102234,0.0130463,0.00968933,0.0249863,0.0168991,-9.97986,0.0168991,-0.000114441,0.014801,0.00617981,0.0167465,-0.00282288,0.0173187,0.00480652
8,1,10.0097,0,0,-2.42959,0.0544603,-0.0753682,0.0526021,0.075548,-0.095893,0.143792,-0.126682,-0.0877584,0.0120163,0.0192261,0.0158691,0.0101089,0.0163269,0.00888824,0.0264359,0.0195694,-9.97986,0.0156784,-0.00160217,0.013237,0.00610352,0.0123978,-0.00179291,0.013504,0.00476837
8,2,10.0097,-0.000915527,-0.000610352,-2.42867,0.0544603,-0.0768941,0.0526021,0.0728014,-0.0937568,0.144403,-0.125766,-0.0859274,0.0141144,0.0199127,0.0145721,0.0118256,0.017128,0.00793457,0.0175476,0.0230408,-9.97986,0.015564,-0.00297546,0.014267,0.00705719,0.016861,-0.00396729,0.018158,0.00606537
