
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0922309,0.146234,-0.124241,-0.0807394,0.0165558,0.0274277,0.0288773,0.0158691,0.0293732,0.0950623,0.0279236,0.0226593,-9.97986,0.0577545,-0.00167847,0.00778198,0.0354385,0.0205994,-0.0378799,-0.0522614,0.0302124
2,0,10.0097,0,0.000305176,-2.4247,0.0562914,-0.0735371,0.0562642,0.0709703,-0.090705,0.148675,-0.125156,-0.0810445,-0.0338745,0.0288773,0.0227737,0.0124741,0.0285721,0.100746,0.032196,0.0213623,-9.97986,0.0484467,0.00148773,0.00408173,0.0429535,0.0260544,-0.0320816,-0.0395203,0.0323868
2,1,10.0097,-0.000305176,0.000762939,-2.42623,0.0553758,-0.0744527,0.0556539,0.052965,-0.0946723,0.145929,-0.128818,-0.0816549,-0.0498962,0.0307846,0.0279999,0.0173187,0.0281525,0.102501,0.0311279,0.0130844,-9.97986,0.039444,0.000610352,0.00141144,0.0450516,0.0283432,-0.021286,-0.0323868,0.0330353
2,2,9.46462,0.000610352,-0.00137329,-2.4247,0.0565965,-0.0738423,0.054128,0.0431993,-0.094062,0.145624,-0.123935,-0.0816549,-0.000495911,0.0297928,0.0268173,0.0193405,0.017662,0.0963974,0.0333023,0.0123978,-9.97986,0.0352478,0.00118256,0.00453949,0.044632,0.0315475,-0.0174713,-0.0177002,0.0292969
2,3,7.97017,0.0012207,0.000305176,-2.42562,0.0562914,-0.0744527,0.0529073,0.0520494,-0.0922309,0.147149,-0.126987,-0.0819601,0.0478745,0.0289154,0.0276947,0.0139236,0.0191879,0.0938416,0.0349045,0.0115204,-9.97986,0.0349045,0.00282288,0.00156403,0.0483704,0.0384903,-0.00659943,-0.00789642,0.0275421
2,4,7.52614,0.0012207,0,-2.42531,0.055681,-0.0744527,0.0544332,0.0624254,-0.090705,0.145624,-0.122104,-0.0825704,0.0476837,0.0302505,0.0294113,0.0132751,0.0154495,0.0942612,0.0403214,0.0128937,-9.97986,0.0337601,0.00514984,0.0094986,0.0484467,0.0362396,-0.0105667,-0.00812531,0.0231171
2,5,7.65676,0.000610352,0.00137329,-2.42592,0.0569017,-0.0747579,0.0547383,0.0697496,-0.0922309,0.145624,-0.124851,-0.0825704,0.0636292,0.0313568,0.0238037,0.0132751,0.019722,0.0846863,0.0413895,0.021019,-9.97986,0.0272369,0.00488281,0.00850677,0.0523758,0.0382614,-0.00164032,0.00183105,0.0204086
2,6,8.86861,0.000305176,0.00167847,-2.42745,0.055681,-0.0747579,0.0556539,0.0834825,-0.0910102,0.145013,-0.124241,-0.0831808,0.0904465,0.0239182,0.0228119,0.0111771,0.0169754,0.0882339,0.0411224,0.0402069,-9.97986,0.0120163,0.00495911,0.00629425,0.055809,0.0378418,0.00709534,0.00461578,0.0215149
2,7,10.0097,-0.000610352,0.00228882,-2.42806,0.0535448,-0.0759786,0.0513814,0.101183,-0.0922309,0.143792,-0.12302,-0.0856222,0.056076,0.0237274,0.0194931,0.00988007,0.0147629,0.0879669,0.0408936,0.0414658,-9.97986,-0.0050354,0.00598907,0.00289917,0.0624847,0.0388336,0.0162125,0.00572205,0.0202942
2,8,10.0097,0.000915527,0.000457764,-2.42898,0.0547655,-0.0753682,0.0519917,0.0801256,-0.095893,0.142877,-0.126072,-0.0871481,0.0249863,0.0218201,0.0200272,0.00797272,0.0110626,0.0841141,0.0407028,0.0417328,-9.97986,-0.012207,0.0025177,0.00583649,0.0596619,0.0411606,0.0223541,0.00675201,0.0242996
2,9,10.0097,0.000610352,0.000152588,-2.42989,0.0544603,-0.0762837,0.0529073,0.0728014,-0.0946723,0.142877,-0.126682,-0.0874532,0.0199509,0.0218964,0.0191879,0.0117874,0.0114059,0.0799561,0.03582,0.0297165,-9.97986,-0.0138855,0.00766754,0.00305176,0.0620651,0.0421906,0.0234985,0.0103378,0.0189972
3,0,10.0097,-0.00152588,-0.000305176,-2.42959,0.0535448,-0.0771993,0.0498555,0.0706652,-0.0961982,0.142877,-0.130039,-0.0877584,0.0128937,0.0239944,0.0233459,0.0123978,0.012207,0.0823212,0.0379562,0.0196075,-9.97986,-0.0248337,0.00263214,0.00278473,0.0681686,0.0425339,0.0266266,0.0170135,0.016098
3,1,10.0097,0.000915527,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0519917,0.0688341,-0.0952827,0.143182,-0.127292,-0.0871481,-0.0136566,0.030899,0.0256729,0.0126266,0.00663757,0.0802231,0.0443649,0.0149918,-9.97986,-0.0327301,0.00164032,0.0123978,0.0632095,0.0447083,0.0282288,0.0256729,0.0110626
3,2,10.0097,0.00244141,0.000305176,-2.42867,0.0553758,-0.0759786,0.0532125,0.0700548,-0.0949775,0.142572,-0.126682,-0.0862325,-0.00926971,0.0271225,0.0269699,0.0138092,0.0108337,0.0766373,0.0426865,0.0172043,-9.97986,-0.0426865,0.00209808,0.0114822,0.0645447,0.0438309,0.0290298,0.0260162,0.00923157
3,3,10.0097,0,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0532125,0.07036,-0.0937568,0.144098,-0.128208,-0.0856222,0.0242615,0.0246048,0.0229263,0.0135422,0.00797272,0.070343,0.0405121,0.0330353,-9.97986,-0.0299072,0.00541687,0.00858307,0.0643158,0.044136,0.0259781,0.0268555,0.00740051
3,4,10.0097,-0.000610352,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0535176,0.0706652,-0.0928413,0.144098,-0.126682,-0.0847066,0.00267029,0.0202942,0.016861,0.0122452,0.0114441,0.0710297,0.0383759,0.0419998,-9.97986,-0.00553131,0.00202179,0.00961304,0.0632095,0.0405121,0.0201035,0.0284576,0.00495911
3,5,10.0097,-0.000305176,0,-2.42776,0.0550706,-0.0744527,0.0544332,0.0706652,-0.0928413,0.145318,-0.125156,-0.0840963,-0.0123596,0.0187683,0.021019,0.0063324,0.0104904,0.0662231,0.0353241,0.0443649,-9.97986,0.0062561,0.0108337,0.0110245,0.0629044,0.0382233,0.0162506,0.0273514,0.00911713
3,6,10.0097,-0.000610352,0.000915527,-2.42623,0.0553758,-0.0753682,0.0556539,0.0691393,-0.0928413,0.145318,-0.124851,-0.0828756,-0.0296402,0.0183105,0.0151443,0.0147247,0.0100708,0.0592804,0.0264359,0.0439453,-9.97986,0.00904083,0.00427246,0.0105286,0.0614166,0.0379181,0.0138855,0.0302505,0.0126648
3,7,10.0097,-0.000610352,0,-2.42623,0.0562914,-0.075063,0.0538228,0.0712755,-0.0928413,0.146539,-0.124546,-0.0819601,-0.0679398,0.0180435,0.0130463,0.00904083,0.0139999,0.054512,0.0206757,0.0352859,-9.97986,0.00988007,0.00442505,0.0130081,0.0575638,0.0391006,0.0056076,0.0256729,0.0127029
3,8,10.0097,-0.00152588,0.000610352,-2.42501,0.0562914,-0.0741475,0.0553487,0.0712755,-0.090705,0.147455,-0.124546,-0.0816549,-0.0712967,0.0164032,0.0120544,0.0108337,0.0104523,0.0539017,0.0267792,0.0302124,-9.97986,0.0136185,0.00652313,0.0123215,0.0548172,0.0376511,0.0130844,0.0253296,0.0168991
3,9,10.0097,0.000610352,-0.000610352,-2.42501,0.0565965,-0.0741475,0.0562642,0.0709703,-0.0903999,0.146844,-0.122715,-0.0813497,-0.0417328,0.0193787,0.0154877,0.00701904,0.00926971,0.0499344,0.027771,0.0356674,-9.97986,-0.00492096,0.00526428,0.0191879,0.0521088,0.0404739,0.0201416,0.0266266,0.0140381
4,0,10.0097,0,0,-2.42501,0.0565965,-0.0738423,0.0550435,0.0728014,-0.0900947,0.147149,-0.124546,-0.0813497,0.0170517,0.0172424,0.0177765,0.0139999,0.00717163,0.0503159,0.0383377,0.0378799,-9.97986,-0.0240326,0.00602722,0.0223541,0.0534439,0.0363541,0.0177002,0.0289536,0.0130463
4,1,10.0097,0.000915527,0,-2.42653,0.055681,-0.0756734,0.0529073,0.0499132,-0.0949775,0.146234,-0.126377,-0.0825704,0.0586319,0.020752,0.0145721,0.0148392,0.00476837,0.0476837,0.0352859,0.0362015,-9.97986,-0.0230026,0.00362396,0.020752,0.0510025,0.0383759,0.016861,0.0293732,0.013237
4,2,9.21803,0,-0.00167847,-2.42562,0.0550706,-0.073232,0.0526021,0.0407579,-0.0928413,0.146844,-0.126987,-0.0816549,0.0399399,0.0172043,0.0190353,0.00995636,0.00442505,0.046196,0.0377655,0.0383759,-9.97986,-0.017662,0.00106812,0.0203323,0.0521469,0.0367355,0.0192261,0.0218582,0.0130463
4,3,7.74007,-0.000610352,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0538228,0.0514391,-0.0934516,0.145929,-0.127903,-0.0825704,0.0103378,0.0157928,0.0148392,0.0126266,0.00507355,0.0471115,0.0353241,0.0313568,-9.97986,-0.019722,0.0031662,0.0141144,0.0551605,0.0330734,0.0156403,0.0209427,0.0171661
4,4,7.28627,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0741475,0.0538228,0.0615099,-0.0922309,0.145318,-0.125156,-0.0822652,-0.00892639,0.0146103,0.0151062,0.0094223,0.00148773,0.0437546,0.0345993,0.027771,-9.97986,-0.0141525,0.00377655,0.0124741,0.051651,0.031929,0.0137711,0.0206757,0.0151443
4,5,7.40712,0,0.000305176,-2.42653,0.0559862,-0.0744527,0.0550435,0.0691393,-0.0928413,0.144708,-0.124851,-0.0825704,-0.0167084,0.018158,0.0156403,0.0111008,0.00453949,0.0429153,0.0309372,0.0335693,-9.97986,0.0133514,0.00656128,0.0189972,0.0465775,0.0272751,0.0154877,0.0232697,0.0140762
4,6,8.63454,0.00244141,0.00137329,-2.42745,0.055681,-0.0744527,0.0544332,0.0847032,-0.0919257,0.145013,-0.126377,-0.0834859,-0.0162506,0.0182724,0.0143051,0.0116348,0.00663757,0.0413895,0.0267792,0.031662,-9.97986,0.050354,0.00270844,0.0164413,0.0487518,0.0296402,0.0140762,0.0208664,0.014801
4,7,10.0097,0.0012207,0.00228882,-2.42776,0.0535448,-0.0753682,0.054128,0.10454,-0.0900947,0.142572,-0.124241,-0.085317,-0.0063324,0.0116348,0.017128,0.00988007,0.00522614,0.041008,0.0238037,0.030632,-9.97986,0.0702286,-0.00183105,0.0189972,0.0459671,0.0305557,0.0126266,0.0188446,0.0144958
4,8,10.0097,-0.0012207,0.000457764,-2.42989,0.0544603,-0.0756734,0.0532125,0.0813463,-0.0949775,0.144708,-0.125156,-0.0868429,0.0196838,0.0180817,0.016861,0.0120163,0.00583649,0.0432968,0.0198746,0.0311661,-9.97986,0.0694275,0.000610352,0.0236511,0.0469971,0.0264359,0.00255585,0.0187302,0.00988007
4,9,10.0097,0.000610352,0,-2.42928,0.0541551,-0.0762837,0.0532125,0.0737169,-0.0952827,0.143182,-0.125461,-0.0868429,0.0413513,0.0169754,0.0182724,0.00995636,0.00904083,0.0350571,0.0109863,0.0347137,-9.97986,0.0688171,-0.000839233,0.0218582,0.0465012,0.0263977,0.00484467,0.0177002,0.00694275
5,0,10.0097,0,-0.000305176,-2.42989,0.0541551,-0.0756734,0.0516866,0.0706652,-0.0949775,0.142877,-0.128208,-0.0871481,0.0436783,0.0172424,0.0140381,0.00980377,0.00541687,0.0331879,0.018158,0.0344849,-9.97986,0.0672913,0.000572205,0.0247574,0.0402832,0.019989,0.00331879,0.0112915,0.00732422
5,1,10.0097,0.00183105,0,-2.42928,0.0541551,-0.0759786,0.0519917,0.0679186,-0.0955879,0.143487,-0.128513,-0.0877584,0.0408936,0.0202942,0.0180817,0.0101089,0.00701904,0.0325394,0.02491,0.0352478,-9.97986,0.0798035,0.00484467,0.0246429,0.0447845,0.0198364,-0.00320435,0.0149536,0.00938416
5,2,10.0097,0,-0.000305176,-2.42898,0.0532396,-0.0756734,0.0516866,0.0706652,-0.0937568,0.143487,-0.125461,-0.0862325,0.0338364,0.0125122,0.0136566,0.0100327,0.00362396,0.0254822,0.0213242,0.0367355,-9.97986,0.102539,0.00473022,0.0229645,0.0423813,0.017662,-0.0127411,0.0164795,0.0137329
5,3,10.0097,0.00183105,0.000152588,-2.42745,0.0544603,-0.075063,0.0532125,0.0706652,-0.0946723,0.144098,-0.127292,-0.085317,0.0388718,0.0174713,0.0158691,0.0104141,0.0111389,0.0243759,0.0166321,0.0421143,-9.97986,0.103455,0.00484467,0.0217819,0.0439072,0.0165939,-0.0104904,0.0126266,0.0166702
5,4,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0765889,0.0522969,0.0679186,-0.0949775,0.145318,-0.126377,-0.0847066,0.020256,0.0193405,0.0159836,0.0120544,0.011673,0.0185394,0.0145721,0.041008,-9.97986,0.075531,-0.00175476,0.0203705,0.0413132,0.0166321,-0.0111389,0.0158691,0.0179672
5,5,10.0097,0,0,-2.42592,0.0541551,-0.0753682,0.0532125,0.0688341,-0.0946723,0.145624,-0.127292,-0.0840963,0.000572205,0.0224686,0.0225067,0.0125885,0.0161743,0.0131607,0.0114059,0.0425339,-9.97986,0.0389099,-0.00110626,0.0222778,0.0455093,0.0178146,-0.0109482,0.0173187,0.0237274
5,6,10.0097,0.0012207,-0.000305176,-2.42714,0.0562914,-0.0747579,0.0550435,0.0700548,-0.094062,0.145624,-0.125766,-0.0834859,-0.0317383,0.0219345,0.0170135,0.00801086,0.0127411,0.0025177,0.00289917,0.0351334,-9.97986,0.0219345,0.00289917,0.0194168,0.0423813,0.0139236,-0.0107574,0.0172043,0.0240707
5,7,10.0097,0,0,-2.42501,0.0559862,-0.073232,0.0565694,0.07036,-0.0919257,0.146234,-0.125156,-0.0816549,-0.0339127,0.0258255,0.0211716,0.0105667,0.0145721,-0.00167847,0.00720978,0.0354004,-9.97986,0.0167084,0.00343323,0.0191116,0.0386047,0.0138474,-0.00938416,0.0167847,0.0243378
5,8,10.0097,-0.000610352,-0.000305176,-2.42531,0.0575121,-0.0741475,0.0544332,0.0724962,-0.090705,0.146844,-0.124851,-0.0810445,-0.00961304,0.0244522,0.0273514,0.0123978,0.0131226,-0.00499725,0.0207138,0.0286102,-9.97986,0.0114822,0.000343323,0.0269699,0.0369644,0.0152588,-0.00694275,0.0161743,0.0193405
5,9,10.0097,0.000915527,-0.000610352,-2.42409,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0916206,0.14776,-0.123935,-0.0813497,0.0152206,0.0296402,0.0258636,0.0138855,0.00957489,-0.0153732,0.0363922,0.0263977,-9.97986,0.0227737,-0.000686646,0.0278473,0.0416565,0.012207,-0.00965118,0.015564,0.019455
6,0,10.0097,0.000610352,0,-2.42562,0.0575121,-0.0738423,0.0547383,0.0718859,-0.090705,0.146234,-0.123325,-0.0813497,0.038414,0.0295639,0.0251007,0.0148392,0.0125504,-0.0142288,0.047226,0.0304794,-9.97986,0.0357437,-0.00305176,0.0353241,0.034256,0.0120926,-0.0139618,0.0154877,0.0177383
6,1,10.0097,0.000610352,-0.000305176,-2.42653,0.0562914,-0.075063,0.0532125,0.0517443,-0.0937568,0.146234,-0.126377,-0.0816549,0.0784302,0.029068,0.0216293,0.0114441,0.0143433,-0.0201797,0.0432587,0.0392151,-9.97986,0.0387192,-0.00827789,0.0310516,0.0348663,0.0106812,-0.0154877,0.0115204,0.018425
6,2,9.31935,0.000915527,-0.00183105,-2.42562,0.0572069,-0.0738423,0.0547383,0.0413683,-0.0952827,0.146844,-0.126377,-0.0816549,0.0983429,0.030899,0.0231552,0.0157928,0.0138092,-0.0148773,0.0473785,0.0490952,-9.97986,0.0466537,-0.000724792,0.0368118,0.0375366,0.0118637,-0.0140762,0.00785828,0.0196457
6,3,7.83986,-0.000610352,-0.00106812,-2.42684,0.0562914,-0.0744527,0.0535176,0.0499132,-0.0934516,0.145318,-0.126377,-0.0825704,0.0122452,0.0261307,0.0146484,0.0107193,0.0134277,-0.0220871,0.0348663,0.0460434,-9.97986,0.028038,-0.00106812,0.0395966,0.0365448,0.0110245,-0.00923157,0.00427246,0.0191879
6,4,7.37844,-0.000610352,-0.000610352,-2.42684,0.0572069,-0.0756734,0.0535176,0.0596788,-0.0928413,0.145929,-0.124546,-0.0825704,-0.0664139,0.0291443,0.0205612,0.0169754,0.0114822,-0.021286,0.0267029,0.0351715,-9.97986,0.0273895,0.00179291,0.0378799,0.0366974,0.0103378,-0.00846863,0.000114441,0.015831
6,5,7.47609,0.000915527,-0.000305176,-2.42684,0.0553758,-0.0741475,0.054128,0.0688341,-0.0934516,0.145318,-0.126072,-0.0822652,-0.107918,0.0304794,0.0260162,0.01194,0.00637054,-0.0226593,0.0128937,0.0271988,-9.97986,0.0349045,-0.000152588,0.03582,0.0318146,0.00888824,-0.00843048,-0.00289917,0.0134277
6,6,8.70656,0,0.000610352,-2.42592,0.0559862,-0.075063,0.0547383,0.0850084,-0.0913154,0.145013,-0.124851,-0.0828756,-0.125275,0.0299454,0.0235748,0.0147247,0.00694275,-0.019455,0.0111008,0.0117111,-9.97986,0.039444,-0.00415802,0.0366974,0.0370407,0.0129318,-0.0111008,0.00247955,0.00782013
6,7,10.0097,-0.000305176,0.00289917,-2.42806,0.0535448,-0.0771993,0.0519917,0.10454,-0.0910102,0.144403,-0.125156,-0.0847066,-0.0798035,0.0339127,0.0263214,0.0126266,0.00892639,-0.0262451,0.00946045,-0.00217438,-9.97986,0.0501251,-0.00125885,0.0404739,0.031929,0.0108337,-0.00984192,0.00038147,0.0012207
6,8,10.0097,0.0012207,0.000762939,-2.42867,0.0529344,-0.0756734,0.0519917,0.0831774,-0.0937568,0.144403,-0.126072,-0.0874532,-0.0043869,0.028038,0.0229263,0.0125504,0.00293732,-0.0286484,0.0150681,0.00419617,-9.97986,0.0516129,0.000495911,0.050354,0.0368118,0.0179291,-0.00968933,0.00915527,-0.000419617
6,9,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0522969,0.0749376,-0.0952827,0.143182,-0.126987,-0.0865377,0.101471,0.0307083,0.0151443,0.00736237,0.000343323,-0.0277328,0.0159836,0.0114822,-9.97986,0.0447845,0.000572205,0.0554276,0.0346375,0.0155258,-0.0102234,0.00511169,-0.00408173
7,0,10.0097,0.000915527,-0.000305176,-2.42867,0.0532396,-0.0756734,0.0516866,0.0718859,-0.0961982,0.142572,-0.128513,-0.0874532,0.143967,0.0302124,0.0202179,0.0162506,0.00576019,-0.0229645,0.0278091,0.0220108,-9.97986,0.0301743,0.00686646,0.0678635,0.0328064,0.0191116,-0.00392914,0.0115585,-0.00480652
7,1,10.0097,0.000915527,-0.00183105,-2.42898,0.0547655,-0.0756734,0.0522969,0.07036,-0.0955879,0.143487,-0.126987,-0.0877584,0.0789642,0.0196838,0.0154877,0.00843048,-0.00431061,-0.0217056,0.0212479,0.0128937,-9.97986,0.00801086,-0.0025177,0.0597382,0.0217819,0.0185013,-0.00469208,0.0125122,-0.00972748
7,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0756734,0.050771,0.0676134,-0.0952827,0.142877,-0.126377,-0.0862325,0.0447083,0.0267029,0.0192642,0.0140762,0.00232697,-0.0193024,0.0224304,0.0170898,-9.97986,-0.0134659,-0.00377655,0.0660706,0.0227737,0.0224686,-0.00431061,0.00766754,-0.00717163
7,3,10.0097,0.0012207,-0.000457764,-2.42806,0.0547655,-0.075063,0.0532125,0.0697496,-0.094062,0.143792,-0.126987,-0.0847066,-0.00133514,0.0205231,0.018158,0.0131989,0.00457764,-0.0163269,0.0310516,0.0223923,-9.97986,-0.0362396,-0.000686646,0.0615311,0.021019,0.0236511,-0.00774384,0.00602722,-0.00576019
7,4,10.0097,0.00183105,-0.00106812,-2.42837,0.0562914,-0.0747579,0.0535176,0.0706652,-0.094062,0.145318,-0.126072,-0.0850118,-0.00465393,0.0234222,0.0130463,0.0114441,0.00209808,-0.0196838,0.0321198,0.0219727,-9.97986,-0.0453949,-0.000839233,0.0589752,0.0149536,0.0223541,-0.00728607,-0.0012207,-0.00587463
7,5,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.075063,0.0529073,0.0694445,-0.0934516,0.145624,-0.126377,-0.0847066,0.027504,0.0183868,0.00961304,0.00808716,-0.00198364,-0.0313568,0.0343704,0.0267029,-9.97986,-0.0326157,-0.00244141,0.059967,0.0135422,0.0201035,-0.00606537,-0.00305176,-0.0050354
7,6,10.0097,-0.000610352,-0.000915527,-2.42653,0.055681,-0.0744527,0.0532125,0.0706652,-0.094062,0.145318,-0.125766,-0.0837911,0.0186157,0.0167465,0.00694275,0.00999451,-0.00415802,-0.0353622,0.0279999,0.0217438,-9.97986,0.00324249,-0.00209808,0.054512,0.0112152,0.0157166,-0.00396729,-0.000534058,-0.00610352
7,7,10.0097,0,-0.000152588,-2.42501,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0919257,0.147149,-0.124546,-0.0816549,-0.000495911,0.0181961,0.00621796,0.010643,-0.00278473,-0.0374603,0.026741,0.0139618,-9.97986,0.0550079,-0.00133514,0.0534058,0.00419617,0.0148392,-0.00888824,-0.00488281,-0.00988007
7,8,10.0097,0,-0.000152588,-2.42501,0.0553758,-0.0729268,0.0547383,0.0731066,-0.0910102,0.146539,-0.124241,-0.0816549,0.0349045,0.0205231,0.0110245,0.0138092,-0.00743866,-0.0525665,0.0217819,0.00385284,-9.97986,0.0724792,0.00102997,0.0543594,0.00648499,0.0165939,-0.00339508,-0.00728607,-0.00724792
7,9,10.0097,0,0.000457764,-2.42531,0.0575121,-0.0735371,0.0547383,0.0715807,-0.090705,0.146539,-0.125156,-0.0822652,0.117264,0.0192261,0.00850677,0.0132751,-0.0082016,-0.052681,0.014801,0.0106812,-9.97986,0.051651,-0.00324249,0.0545502,0.00389099,0.00888824,-0.00457764,-0.0118256,-0.00991821
8,0,10.0097,0.000610352,-0.000457764,-2.42379,0.0559862,-0.073232,0.0553487,0.0685289,-0.0913154,0.145624,-0.12302,-0.0798238,0.108566,0.0233078,0.00732422,0.00659943,-0.00461578,-0.0514984,0.0122833,0.0143433,-9.97986,0.0120544,-0.000190735,0.0482178,-0.00198364,0.0102997,-0.00740051,-0.0151062,-0.0104141
8,1,10.0097,0.000915527,-0.000457764,-2.42562,0.0569017,-0.0744527,0.0532125,0.0480822,-0.095893,0.145624,-0.126072,-0.0822652,0.0395966,0.0230026,0.00968933,0.0130844,-0.000457764,-0.0479507,0.0165558,0.0102234,-9.97986,-0.0190735,-0.000762939,0.0525665,-0.00274658,0.00896454,-0.0120163,-0.0131607,-0.00946045
8,2,9.24275,0,-0.00228882,-2.42653,0.0562914,-0.0747579,0.0544332,0.0413683,-0.0946723,0.147455,-0.126377,-0.0816549,0.00179291,0.0179672,0.0056076,0.0104141,-0.00164032,-0.0452805,0.0194168,0.001297,-9.97986,-0.0246429,-7.62939e-005,0.0502014,-0.00701904,0.00740051,-0.0105286,-0.0129318,-0.0106049
