
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,4.8351,-0.0012207,-0.00442505,-2.42806,0.0575121,-0.0741475,0.050771,-0.0156996,-0.100471,0.146539,-0.130344,-0.0834859,0.00640869,0.0215912,0.0229645,0.0101852,0.0189209,0.0104523,0.0217056,0.0137711,-9.97986,0.016098,0.000724792,0.0137329,0.00366211,0.0165176,-0.00164032,0.017128,0.00583649
2,3,-2.90935,0.000915527,-0.0038147,-2.42531,0.0565965,-0.0744527,0.0535176,-0.0166151,-0.0977241,0.147455,-0.130039,-0.0822652,0.0122833,0.0208664,0.0266647,0.0130844,0.0135803,0.0134659,0.0252914,0.0148773,-9.97986,0.0121689,0.0012207,0.0162125,0.00865936,0.0182724,0.0030899,0.0172043,0.00610352
2,4,-9.99003,0.000610352,-0.00427246,-2.4247,0.0572069,-0.0726216,0.055959,-0.00135633,-0.0928413,0.14776,-0.129734,-0.0804342,0.00873566,0.0188065,0.0228119,0.0111008,0.0176239,0.00892639,0.0267029,0.0171661,-9.97986,0.0149536,0.00038147,0.0141144,0.00492096,0.0148392,-0.00102997,0.0159073,0.00648499
2,5,-9.99003,-0.000305176,-0.00274658,-2.4247,0.055681,-0.0741475,0.0550435,0.0267198,-0.090705,0.146844,-0.127292,-0.0810445,0.0106049,0.0240326,0.0137711,0.0056839,0.0218201,0.00991821,0.0216675,0.0183868,-9.97986,0.0127029,-3.8147e-005,0.0141144,0.00682831,-0.00793457,-0.0101852,0.0135422,0.00541687
2,6,-9.99003,0.0012207,-0.00106812,-2.4244,0.0553758,-0.0744527,0.0565694,0.0544908,-0.0903999,0.146539,-0.126377,-0.0816549,0.0149918,0.0179672,0.011673,0.0056076,0.0178528,0.0123215,0.0233078,0.0197983,-9.97986,0.0135422,-0.00114441,0.0162506,0.00114441,-0.0124741,-0.0169754,0.0148773,0.00709534
2,7,-9.99003,-0.000610352,-0.000152588,-2.42501,0.0547655,-0.0747579,0.0538228,0.0618151,-0.0922309,0.145013,-0.126072,-0.0828756,0.01194,0.0166321,0.0144577,0.0108337,0.0135422,0.0114441,0.0232315,0.0167465,-9.97986,0.0145721,-0.00289917,0.0127792,0.0037384,-0.00823975,-0.0219727,0.0140762,0.00450134
2,8,-9.99003,0.000915527,0.00137329,-2.42684,0.0532396,-0.0738423,0.0562642,0.0914171,-0.0885688,0.145624,-0.124851,-0.0825704,0.0126648,0.0178528,0.0143814,0.0168228,0.0137711,0.0122452,0.0182724,0.0140762,-9.97986,0.0177765,0.00221252,0.0149536,0.00797272,0.0167465,-0.013237,0.016098,0.00934601
2,9,-4.10869,0,0.00457764,-2.42745,0.0526292,-0.0753682,0.0553487,0.137193,-0.0882636,0.145318,-0.121799,-0.0850118,0.0101852,0.0214386,0.0176239,0.0249863,0.0163651,0.00793457,0.0234604,0.0153351,-9.97986,0.0137329,-0.00522614,0.0164795,0.00442505,0.0166702,-0.00587463,0.0170135,0.00968933
3,0,2.61403,0.00152588,0.00427246,-2.42806,0.0541551,-0.0756734,0.0544332,0.153063,-0.0879585,0.143792,-0.121799,-0.0847066,0.0127411,0.0208282,0.0241852,0.0270081,0.0202179,0.0102615,0.020752,0.0178909,-9.97986,0.0118256,0.000457764,0.0138855,0.00637054,0.0156403,-0.0025177,0.014534,0.00553131
3,1,9.68221,0.0012207,0.00427246,-2.42837,0.0535448,-0.0756734,0.0532125,0.15642,-0.0897895,0.145013,-0.119968,-0.0856222,0.0120926,0.0208664,0.0266266,0.0266647,0.0150299,0.0140381,0.021286,0.019722,-9.97986,0.0198746,0.00106812,0.0162506,0.00953674,0.0152206,0.010376,0.0135422,0.00583649
3,2,10.0097,0,0.00259399,-2.43142,0.0526292,-0.0765889,0.04894,0.107286,-0.0986396,0.141656,-0.125766,-0.0892843,0.01194,0.021553,0.0337601,0.0221252,0.0151825,0.00980377,0.0253296,0.0175858,-9.97986,0.0137329,-0.00301361,0.0122833,0.0044632,0.0147247,0.0172806,0.0141525,0.00415802
3,3,10.0097,-0.000915527,0.000305176,-2.42989,0.0538499,-0.0762837,0.0495503,0.0840929,-0.0980293,0.142572,-0.126072,-0.0880636,0.0140762,0.0219345,0.0315857,0.0170135,0.0175858,0.0114059,0.0161743,0.018158,-9.97986,0.0184631,0.000724792,0.0167465,0.00408173,0.015564,0.0214767,0.0124741,0.00511169
3,4,10.0097,0.000915527,0.000762939,-2.42898,0.0544603,-0.0756734,0.0513814,0.075548,-0.0955879,0.143182,-0.126377,-0.0871481,0.0155258,0.0220108,0.0245667,0.0181961,0.0115585,0.0101852,0.0218582,0.0191498,-9.97986,0.0153351,0.000839233,0.0126648,0.0069046,0.0127411,0.0162888,0.0144958,0.00682831
3,5,10.0097,0.000305176,-0.000457764,-2.42806,0.0547655,-0.0759786,0.0526021,0.0731066,-0.0946723,0.145013,-0.126377,-0.0862325,0.00892639,0.0259018,0.0170898,0.0123978,0.0156403,0.0144196,0.0230408,0.0189972,-9.97986,0.0161362,-0.000114441,0.0132751,0.00816345,0.01194,0.00621796,0.0196838,0.00862122
3,6,10.0097,0.000915527,0.000305176,-2.42623,0.0553758,-0.0735371,0.0519917,0.0709703,-0.094062,0.143792,-0.125766,-0.085317,0.0128937,0.0247955,0.0156403,0.00709534,0.0179672,0.0131226,0.0258636,0.0172043,-9.97986,0.0179291,0.000534058,0.0159836,0.00839233,0.0192261,0.00675201,0.0100327,0.00766754
3,7,10.0097,0,0.000457764,-2.42653,0.0547655,-0.075063,0.0538228,0.0697496,-0.0931465,0.145929,-0.125156,-0.0844015,0.0109482,0.0259781,0.0062561,0.0122833,0.0187683,0.00617981,0.0278854,0.0194931,-9.97986,0.0183868,-0.00492096,0.015831,0.00648499,0.0139236,-0.000114441,0.016861,0.00499725
3,8,10.0097,0,0.000305176,-2.42623,0.0562914,-0.0741475,0.0547383,0.0718859,-0.0931465,0.145929,-0.125156,-0.0847066,0.00831604,0.0374222,0.00694275,0.0100327,0.0177002,0.01194,0.0250626,0.0195313,-9.97986,0.0165176,-0.00518799,0.0131989,0.00396729,0.0160599,0.000915527,0.0174332,0.00610352
3,9,10.0097,0.000610352,-0.000305176,-2.42623,0.0569017,-0.0741475,0.0538228,0.0715807,-0.0919257,0.144708,-0.123935,-0.0822652,0.0137329,0.0334167,0.00766754,0.0102615,0.0173569,0.0113678,0.0214767,0.0201035,-9.97986,0.0156403,-0.000534058,0.018692,0.0094223,0.0190353,0.00507355,0.0168228,0.00751495
4,0,10.0097,-0.000610352,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0544332,0.072191,-0.0913154,0.145318,-0.125766,-0.0810445,0.0104141,0.0286865,0.0069809,0.00629425,0.0132751,0.0109863,0.0239944,0.0148392,-9.97986,0.0107193,-0.00518799,0.0114441,0.00213623,0.0140381,0.00087738,0.0143051,0.00717163
4,1,10.0097,-0.000915527,-0.000762939,-2.42714,0.055681,-0.0747579,0.050771,0.032213,-0.0971137,0.145624,-0.127598,-0.0828756,0.014534,0.0234604,0.00617981,0.0094986,0.0208282,0.0101471,0.0218582,0.0170517,-9.97986,0.0114441,-0.00183105,0.0159454,0.00743866,0.0156021,-0.00125885,0.0178909,0.0088501
4,2,4.84883,0.00183105,-0.00396729,-2.42714,0.055681,-0.0738423,0.0513814,-0.0147841,-0.101081,0.144403,-0.129429,-0.0837911,0.00778198,0.0225449,0.0109863,0.00473022,0.0225449,0.00587463,0.021553,0.0180435,-9.97986,0.0162125,0.000915527,0.0152969,0.00602722,0.0165558,-0.00125885,0.0167084,0.00892639
4,3,-2.92705,0.000915527,-0.00396729,-2.42592,0.0553758,-0.0747579,0.0535176,-0.0153944,-0.0974189,0.147455,-0.130039,-0.0822652,0.0130463,0.0223923,0.014534,0.00743866,0.0169373,0.0133514,0.022316,0.0133514,-9.97986,0.0154495,0.00198364,0.0181961,0.00614166,0.017128,-0.00427246,0.013237,0.00488281
4,4,-9.99003,0.000305176,-0.00457764,-2.42379,0.0562914,-0.0723164,0.0553487,-0.00227185,-0.0931465,0.147149,-0.129123,-0.0810445,0.00881195,0.0279999,0.0172043,0.0069809,0.0189972,0.00835419,0.0248718,0.0164795,-9.97986,0.0178909,-0.00343323,0.0136185,0.0044632,0.0152588,-0.00411987,0.0144958,0.00583649
4,5,-9.99003,-0.000305176,-0.00228882,-2.4247,0.0559862,-0.0741475,0.0571797,0.0279405,-0.0910102,0.146844,-0.126987,-0.0807394,0.00991821,0.0349808,0.0121307,0.00522614,0.0163651,0.00637054,0.0205994,0.0178528,-9.97986,0.0147247,-0.00190735,0.013237,0.00713348,-0.0107574,-0.00331879,0.0170898,0.0075531
4,6,-9.99003,0.000610352,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0550435,0.0511339,-0.088874,0.146234,-0.126377,-0.0816549,0.0121689,0.0350189,0.0145721,0.00995636,0.0148392,0.00770569,0.025177,0.0144196,-9.97986,0.0201797,0.00102997,0.0100327,0.00534058,-0.0088501,-0.00282288,0.0163651,0.00488281
4,7,-9.99003,0.000610352,-0.000762939,-2.42684,0.055681,-0.075063,0.0550435,0.0615099,-0.0925361,0.145318,-0.126072,-0.0828756,0.00980377,0.0402451,0.0182343,0.01194,0.0175858,0.00968933,0.021019,0.0152969,-9.97986,0.0144577,0.00209808,0.0149155,0.00411987,-0.00930786,-0.00038147,0.0138092,0.00900269
4,8,-9.99003,0.000610352,0.00137329,-2.42592,0.0559862,-0.0744527,0.0550435,0.0914171,-0.0891792,0.145013,-0.123935,-0.0825704,0.012207,0.0349808,0.0210953,0.0192642,0.017395,0.00564575,0.0218964,0.0151062,-9.97986,0.0133133,-0.000419617,0.0137711,0.00617981,0.0157547,-0.00637054,0.0151443,0.00686646
4,9,-4.6873,0.000610352,0.00427246,-2.42714,0.0538499,-0.0762837,0.0550435,0.135973,-0.0879585,0.144403,-0.122715,-0.0837911,0.0107193,0.0170135,0.0213242,0.00686646,0.017662,0.0104141,0.0193405,0.0162506,-9.97986,0.0144958,-0.00110626,0.00881195,0.0069809,0.0157928,-0.00545502,0.0180817,0.00747681
5,0,2.21211,-0.000305176,0.00427246,-2.42684,0.0547655,-0.0744527,0.0547383,0.152452,-0.0882636,0.142572,-0.121494,-0.0847066,0.00896454,0.00988007,0.0187683,-0.0125504,0.0170517,0.00953674,0.0194168,0.0195313,-9.97986,0.0127411,-0.00652313,0.0124359,0.0082016,0.0164795,-0.00232697,0.0175476,0.00621796
5,1,9.53053,-0.000305176,0.00442505,-2.42867,0.0544603,-0.0759786,0.0544332,0.15764,-0.0882636,0.144403,-0.121189,-0.0856222,0.0123978,0.0173569,0.010376,-0.00236511,0.015831,0.0124359,0.0178909,0.0185394,-9.97986,0.017395,-0.00087738,0.0146866,0.00125885,0.0163269,-0.00198364,0.0170517,0.00465393
5,2,10.0097,-0.0012207,0.00244141,-2.43111,0.0526292,-0.0768941,0.0495503,0.106676,-0.0983344,0.142267,-0.125766,-0.0883688,0.00720978,0.0207138,0.00911713,0.00679016,0.0197983,0.0087738,0.0195694,0.020752,-9.97986,0.0187683,0.00167847,0.0107956,0.00595093,0.0201416,-0.00480652,0.0128937,0.00514984
5,3,10.0097,0.00152588,0.000457764,-2.42898,0.0538499,-0.0765889,0.0501607,0.0847032,-0.0971137,0.142572,-0.126072,-0.0874532,0.0069046,0.0200653,0.0147629,0.0126648,0.0180435,0.0104523,0.0217056,0.0191116,-9.97986,0.0177383,-0.00244141,0.015564,0.00301361,0.0193405,-0.00526428,0.0157928,0.00717163
5,4,10.0097,0.000610352,0.000610352,-2.42837,0.0544603,-0.0771993,0.0519917,0.075548,-0.0949775,0.144403,-0.126987,-0.0874532,0.00965118,0.019722,0.0172424,0.016098,0.0181961,0.0118256,0.022583,0.0180435,-9.97986,0.0153732,0.000648499,0.0142288,0.00617981,0.0154495,-0.00225067,0.0140381,0.00804901
5,5,10.0097,0.000915527,0,-2.42867,0.0547655,-0.0759786,0.0522969,0.0731066,-0.0946723,0.145013,-0.126072,-0.0862325,0.015831,0.0178146,0.0255585,0.0114059,0.018158,0.0121689,0.0231934,0.0241852,-9.97986,0.0227737,0.00202179,0.0183105,0.0087738,0.0200653,0.00213623,0.0193024,0.00907898
5,6,10.0097,0.00244141,-0.000610352,-2.42745,0.0547655,-0.0747579,0.0532125,0.07036,-0.0946723,0.145318,-0.126377,-0.0840963,0.00682831,0.0223923,0.0261307,0.00434875,0.00968933,0.00408173,0.013504,0.0118637,-9.97986,0.0100708,-0.0127792,0.00965118,-0.000610352,0.0101852,-0.00900269,0.015831,-0.000991821
5,7,10.0097,0.00152588,0.000762939,-2.42653,0.0550706,-0.075063,0.0532125,0.0715807,-0.0922309,0.143792,-0.126072,-0.0834859,0.0117111,0.0322342,0.0340652,0.0144958,0.0185394,0.0115967,0.0227737,0.0232315,-9.97986,0.0141525,0.00118256,0.0165939,0.00965118,0.0180054,-0.00637054,0.0164413,0.00915527
5,8,10.0097,0.000305176,0.000762939,-2.42776,0.0559862,-0.0738423,0.0535176,0.0709703,-0.0925361,0.145318,-0.124851,-0.0828756,0.00865936,0.0218201,0.02491,0.0214005,0.0166321,0.0134659,0.0222015,0.017395,-9.97986,0.0180435,-0.0012207,0.0160217,0.00713348,0.0146484,-0.00675201,0.0171661,0.00370026
5,9,10.0097,-0.000610352,0,-2.42501,0.0559862,-0.0738423,0.0544332,0.07036,-0.0916206,0.145929,-0.125461,-0.0816549,0.0141907,0.00953674,0.0212097,0.0193787,0.0174332,0.0100708,0.0225449,0.0200272,-9.97986,0.0159073,-0.00823975,0.0114059,0.00312805,0.0149536,-0.0075531,0.0146866,0.00637054
6,0,10.0097,-0.00183105,0.000457764,-2.42562,0.0550706,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146234,-0.124851,-0.0810445,0.010643,0.00896454,0.0170135,0.0136566,0.0189209,0.0130463,0.0232315,0.0225449,-9.97986,0.0198746,-0.00305176,0.0159073,0.00907898,0.0178528,-0.00141144,0.0175858,0.0056076
6,1,10.0097,-0.000610352,-0.00106812,-2.42714,0.0553758,-0.0753682,0.0519917,0.0316027,-0.0980293,0.146234,-0.127598,-0.0831808,0.0113297,0.0126266,0.0162125,0.0103378,0.0146484,0.00984192,0.0223923,0.0142288,-9.97986,0.0206757,-0.000839233,0.0150299,0.00476837,0.0177383,-0.00827789,0.0163269,0.00328064
6,2,4.75087,-0.000610352,-0.0038147,-2.42653,0.0565965,-0.0744527,0.0516866,-0.0147841,-0.101081,0.146234,-0.129734,-0.0831808,0.0125885,0.0180054,0.0154877,0.013504,0.0190735,0.0115204,0.019989,0.0135422,-9.97986,0.0182343,-0.00289917,0.0177765,0.00717163,0.0181198,-0.00782013,0.0175858,0.00614166
6,3,-3.11992,-0.000610352,-0.00457764,-2.42531,0.055681,-0.0741475,0.0522969,-0.0160048,-0.0971137,0.145929,-0.130039,-0.0822652,0.0114059,0.0152588,0.013504,0.0126266,0.0177383,0.0103378,0.0224686,0.0167847,-9.97986,0.0155258,-0.00240326,0.0160217,0.00843048,0.0160599,-0.00953674,0.0144577,0.00507355
6,4,-9.99003,-0.000305176,-0.00457764,-2.42592,0.0572069,-0.0729268,0.055959,-0.0016615,-0.0937568,0.146844,-0.129429,-0.0810445,0.0151443,0.022583,0.020256,0.0139236,0.020256,0.0113678,0.0191498,0.0163269,-9.97986,0.0141144,-0.00160217,0.0108337,0.00839233,0.0152588,-0.00164032,0.0178528,0.00553131
6,5,-9.99003,0.000610352,-0.00259399,-2.4247,0.0550706,-0.0738423,0.0562642,0.0300768,-0.0900947,0.147149,-0.127598,-0.0804342,0.00976563,0.0207901,0.017128,0.0110626,0.0131226,0.0112534,0.0244141,0.0160217,-9.97986,0.0159836,-0.00183105,0.01297,0.00778198,-0.0115204,0.000762939,0.0153351,0.00778198
6,6,-9.99003,0.000915527,-0.000915527,-2.42501,0.055681,-0.0744527,0.0556539,0.0535753,-0.090705,0.144708,-0.124851,-0.0813497,0.0102615,0.0162506,0.0157928,0.0127411,0.0130463,0.00640869,0.0208282,0.0149918,-9.97986,0.0131989,0.0012207,0.0137329,0.00709534,-0.0106049,0.00141144,0.0175476,0.00415802
6,7,-9.99003,-0.00152588,0.000305176,-2.42684,0.055681,-0.0744527,0.0550435,0.0618151,-0.0916206,0.143792,-0.125766,-0.0822652,0.0069809,0.0183868,0.00774384,0.0149918,0.0202942,0.0102234,0.0232315,0.0111008,-9.97986,0.0131989,-0.00442505,0.0144958,0.00488281,-0.0100327,-0.00305176,0.0157928,0.00705719
6,8,-9.99003,-0.0012207,0.00106812,-2.42531,0.055681,-0.0747579,0.0556539,0.0895861,-0.0894843,0.145318,-0.12363,-0.0828756,0.0123978,0.0151443,0.00938416,0.0123978,0.0146103,0.00980377,0.0205612,0.0141144,-9.97986,0.0136185,0.000648499,0.0145721,0.00671387,0.0140762,-0.00274658,0.0178528,0.00701904
6,9,-4.67845,-0.00152588,0.00427246,-2.42745,0.0538499,-0.075063,0.0562642,0.135668,-0.088874,0.145318,-0.12302,-0.0840963,0.0123978,0.0150299,0.0149155,0.0126266,0.0197983,0.0075531,0.0251389,0.0106812,-9.97986,0.0149536,0.00247955,0.0170898,0.0100708,0.0168228,-0.00553131,0.014534,0.00610352
7,0,2.05831,0.00213623,0.00457764,-2.42776,0.0532396,-0.0753682,0.0547383,0.153063,-0.0879585,0.144708,-0.121189,-0.085317,0.00667572,0.0175476,0.0156021,0.00400543,0.0123215,0.00957489,0.0188065,0.0114441,-9.97986,0.00873566,-0.000724792,0.014534,0.000686646,0.0130081,-0.0123596,0.0151443,0.00442505
7,1,9.22109,0.000610352,0.00411987,-2.42776,0.0553758,-0.0753682,0.0529073,0.157335,-0.0897895,0.142877,-0.121799,-0.0850118,0.016861,0.019455,0.0218201,0.0138092,0.0199509,0.00968933,0.0218582,0.0119781,-9.97986,0.0178528,0.0012207,0.017662,0.00789642,0.0182343,-0.0154877,0.0167465,0.00553131
7,2,10.0097,0.000305176,0.00198364,-2.43081,0.0526292,-0.0762837,0.0501607,0.110948,-0.0971137,0.142877,-0.125461,-0.0889791,0.0116348,0.0222015,0.019989,0.00984192,0.018425,0.00907898,0.0217438,0.0110626,-9.97986,0.013504,-0.00682831,0.0157547,0.00892639,0.0161362,-0.0146484,0.0164413,0.00556946
7,3,10.0097,0.000610352,0.000610352,-2.4305,0.0529344,-0.075063,0.0504659,0.0865343,-0.0965034,0.143182,-0.126072,-0.0880636,0.010376,0.021286,0.016861,0.0108719,0.0128174,0.0111008,0.0195313,0.0135422,-9.97986,0.0131989,-0.00102997,0.0122833,0.00576019,0.0117111,-0.00564575,0.0133514,0.00839233
7,4,10.0097,0.000305176,-0.000152588,-2.42898,0.0547655,-0.0762837,0.0513814,0.075548,-0.0955879,0.145013,-0.125766,-0.0874532,0.0117874,0.0244904,0.0193405,0.00972748,0.0167084,0.0128937,0.0241852,0.0157166,-9.97986,0.0155258,0.00465393,0.0171661,0.00873566,0.0156403,-0.00282288,0.0146866,0.00938416
7,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0553758,-0.0753682,0.0522969,0.0731066,-0.0961982,0.144708,-0.126682,-0.0865377,0.00915527,0.0215912,0.0169754,0.0123215,0.0169373,0.0115204,0.0220108,0.0117493,-9.97986,0.0115204,0.00282288,0.0165558,0.00656128,0.0187302,7.62939e-005,0.0129318,0.00907898
7,6,10.0097,-0.000915527,0.000152588,-2.42684,0.0538499,-0.0744527,0.0513814,0.0724962,-0.0931465,0.144708,-0.126682,-0.085317,0.0119019,0.0178528,0.0194168,0.0101089,0.0202179,0.0112915,0.0217438,0.0127029,-9.97986,0.0131989,0.00324249,0.0124741,0.0111771,0.0134659,0.00305176,0.0148773,0.00762939
7,7,10.0097,-0.0012207,0,-2.42684,0.0547655,-0.075063,0.0538228,0.0718859,-0.0934516,0.144708,-0.126682,-0.0840963,0.00831604,0.0162125,0.0161743,0.00926971,0.0154114,0.00816345,0.0231934,0.0162506,-9.97986,0.0134659,0.00411987,0.0139236,0.00663757,0.014534,0.00286102,0.016098,0.00675201
7,8,10.0097,0.000915527,0.000457764,-2.42653,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0931465,0.146539,-0.124241,-0.0844015,0.00873566,0.0221252,0.0161362,0.00995636,0.0170135,0.0132751,0.0193405,0.0183868,-9.97986,0.0123978,0.000152588,0.0104141,0.00766754,0.0131989,0.00572205,0.0174713,0.00713348
7,9,10.0097,0.000305176,0.000305176,-2.4244,0.0559862,-0.075063,0.0544332,0.0715807,-0.0916206,0.147455,-0.125461,-0.0828756,0.00896454,0.0170898,0.022049,0.0116348,0.0201416,0.00751495,0.0238037,0.0177002,-9.97986,0.0127411,0.000762939,0.0143051,0.00747681,0.0140381,0.00602722,0.0144577,0.00644684
8,0,10.0097,0.000610352,0.000305176,-2.4247,0.0581224,-0.0741475,0.0550435,0.0712755,-0.0916206,0.146234,-0.123935,-0.0813497,0.00858307,0.0182724,0.0209808,0.0141525,0.0141907,0.00797272,0.0219345,0.0164032,-9.97986,0.0168991,0.00133514,0.0144958,0.00392914,0.0162506,0.00328064,0.0131989,0.0075531
8,1,10.0097,0,-0.00137329,-2.42745,0.0553758,-0.075063,0.0513814,0.0325182,-0.0974189,0.145013,-0.127598,-0.0822652,0.00804901,0.0224686,0.0193405,0.0120163,0.0165176,0.0129318,0.02285,0.0191879,-9.97986,0.0126648,-0.00492096,0.0152206,0.00946045,0.0141144,0.000762939,0.0156784,0.00530243
8,2,4.83205,-0.000305176,-0.0038147,-2.42684,0.0572069,-0.0744527,0.0519917,-0.0150892,-0.0995551,0.146234,-0.130039,-0.0831808,0.00846863,0.0257492,0.0189972,0.00896454,0.0174332,0.00610352,0.0200272,0.0170898,-9.97986,0.0152588,0.000190735,0.0152206,0.00545502,0.0162506,0.00156403,0.0147247,0.00682831
