
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000915527,-2.42806,0.0538499,-0.0756734,0.0529073,0.0731066,-0.0949775,0.145624,-0.125461,-0.0847066,-0.00713348,0.0270844,0.0260162,0.0160217,0.019455,0.00591278,-0.00705719,0.0185776,-9.97986,-0.00862122,-0.00457764,3.8147e-005,0.0455093,-0.0357056,0.00156403,0.026741,0.0292587
2,0,10.0097,0.00152588,0.000457764,-2.42806,0.0544603,-0.0747579,0.0522969,0.0718859,-0.0934516,0.145318,-0.126072,-0.0847066,0.00408173,0.027504,0.0289917,0.00793457,0.0271988,0.00904083,-0.00526428,0.0221634,-9.97986,0.00572205,-0.00144958,0.00160217,0.0442123,-0.0329971,0.00312805,0.0298309,0.0347519
2,1,10.0097,0.00152588,0.000457764,-2.42623,0.0553758,-0.075063,0.0532125,0.0715807,-0.0943672,0.145318,-0.126072,-0.0834859,0.00499725,0.0272369,0.0265884,0.0103378,0.0284958,0.00652313,0.0104904,0.0178909,-9.97986,0.0182724,-0.00450134,-0.000991821,0.0441742,-0.0319672,0.00312805,0.0274658,0.0325012
2,2,10.0097,0.00183105,0.000915527,-2.42501,0.0562914,-0.0744527,0.0547383,0.0728014,-0.0931465,0.146234,-0.124241,-0.0813497,0.00747681,0.0259018,0.0218582,0.0087738,0.0246048,0.0063324,0.0205994,0.0177765,-9.97986,0.0241089,-0.00171661,0.00160217,0.0482559,-0.0252533,0.00713348,0.0268555,0.031662
2,3,10.0097,0.000305176,0.000305176,-2.4247,0.0562914,-0.0729268,0.0532125,0.0709703,-0.090705,0.14776,-0.124241,-0.0816549,0.00850677,0.0284958,0.0231171,0.0117111,0.0244141,0.00793457,0.0358963,0.0180817,-9.97986,0.0260925,0.00324249,-0.00205994,0.0525665,-0.0150299,0.00667572,0.0273895,0.0322342
2,4,10.0097,0.000915527,0.000305176,-2.42776,0.0550706,-0.0744527,0.0535176,0.0541857,-0.0955879,0.145013,-0.126987,-0.0831808,0.00762939,0.0281143,0.0218964,0.00740051,0.0174713,0.00476837,0.0515366,0.0201416,-9.97986,0.0224686,0.000419617,0.001297,0.0483322,-0.0125885,0.00926971,0.0266266,0.034256
2,5,8.1783,-0.000610352,-0.00228882,-2.42623,0.0553758,-0.0753682,0.0513814,0.00901965,-0.0965034,0.145318,-0.129123,-0.0828756,0.00991821,0.0253677,0.0213623,0.0133896,0.0233841,0.00465393,0.0394058,0.0185394,-9.97986,0.0220108,0.000534058,-0.000343323,0.0478745,-0.00923157,0.00476837,0.0251007,0.031662
2,6,-1.31358,0.0012207,-0.00427246,-2.42501,0.0578172,-0.073232,0.0532125,-0.00807019,-0.095893,0.146844,-0.129123,-0.0813497,0.0127029,0.0305176,0.0202179,0.00427246,0.0209808,0.0125122,0.0330734,0.0165176,-9.97986,0.00995636,0.00255585,0.0025177,0.0466919,-0.0120926,0.00320435,0.023613,0.0357437
2,7,-8.75682,0.000610352,-0.00534058,-2.42592,0.055681,-0.0744527,0.0535176,-0.0196669,-0.0965034,0.147149,-0.130039,-0.0816549,0.00518799,0.0223923,0.025444,0.00953674,0.0221634,0.0107574,0.0151062,0.0143814,-9.97986,0.013504,-0.0025177,0.00347137,0.0445175,-0.0228882,0.00541687,0.0252533,0.0300598
2,8,-9.99003,0.00152588,-0.00350952,-2.42318,0.0565965,-0.0726216,0.0562642,0.020006,-0.0910102,0.146539,-0.127292,-0.0804342,-0.00732422,0.0235748,0.0232315,0.00988007,0.0207138,0.0101852,0.0134659,0.0161362,-9.97986,0.0170135,0.00209808,0.00289917,0.0452423,-0.0458908,0.00759125,0.0208282,0.0296402
2,9,-9.99003,0.000915527,-0.00106812,-2.42592,0.0547655,-0.0741475,0.0547383,0.0511339,-0.0894843,0.145318,-0.126682,-0.0810445,-0.00682831,0.0223541,0.0202942,0.00751495,0.0167465,0.0082016,0.01194,0.0149918,-9.97986,0.0164795,-7.62939e-005,0.00484467,0.0473022,-0.0524902,0.0143051,0.019455,0.0241089
3,0,-9.99003,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0738423,0.055959,0.0608995,-0.0910102,0.145624,-0.126072,-0.0825704,-0.000686646,0.0190353,0.0239182,0.0127792,0.0192261,0.00732422,0.00816345,0.0150299,-9.97986,0.0169373,-0.00400543,0.00537872,0.0472641,-0.0468445,0.0179291,0.0197983,0.0252914
3,1,-9.99003,-0.0012207,-0.000457764,-2.42745,0.0550706,-0.0759786,0.0550435,0.0648668,-0.0925361,0.144708,-0.125156,-0.0828756,0.00720978,0.0214767,0.0198364,0.00843048,0.02285,0.0037384,0.00278473,0.0122833,-9.97986,0.00915527,-0.000534058,0.000534058,0.0432205,-0.0427628,0.0162125,0.0179291,0.0239563
3,2,-9.99003,0.00183105,0.00244141,-2.42501,0.0538499,-0.0738423,0.0565694,0.127428,-0.0855171,0.145318,-0.121799,-0.0816549,0.00682831,0.0253296,0.0216675,0.00843048,0.0206375,0.00812531,-0.00453949,0.0149536,-9.97986,0.0117493,-0.00480652,0.000991821,0.0489044,-0.019455,0.0166321,0.0176239,0.0230026
3,3,-3.19987,0,0.00396729,-2.42653,0.0538499,-0.0744527,0.0550435,0.141771,-0.0873481,0.144708,-0.120578,-0.0840963,-0.00545502,0.0219727,0.0201416,0.00839233,0.0217438,0.00946045,-0.00278473,0.0161362,-9.97986,0.0118637,-0.00137329,0.00572205,0.0499725,-0.0246429,0.0131226,0.0151062,0.0237656
3,4,4.86592,0.000305176,0.00427246,-2.42867,0.0544603,-0.0756734,0.054128,0.150926,-0.0910102,0.141656,-0.121189,-0.0856222,-0.0201797,0.0251007,0.0214767,0.00804901,0.0172043,0.00881195,-0.00137329,0.0114441,-9.97986,0.014801,-0.00259399,0.00247955,0.0450134,-0.0318909,0.0123596,0.0154877,0.0198364
3,5,10.0097,0.000610352,0.00320435,-2.42959,0.0532396,-0.0765889,0.0522969,0.150316,-0.0913154,0.142877,-0.120578,-0.0844015,-0.031395,0.0276947,0.0220871,0.00537872,0.0139999,0.0123215,0.0144196,0.00900269,-9.97986,0.0202942,-0.00160217,0.00556946,0.043869,-0.0432587,0.00995636,0.0196838,0.0146866
3,6,10.0097,0.000305176,0.000915527,-2.43172,0.0535448,-0.0759786,0.0501607,0.0984362,-0.0980293,0.143792,-0.125156,-0.0883688,-0.0234222,0.0260544,0.0283051,0.00988007,0.00225067,0.0120163,0.0230408,0.0144577,-9.97986,0.0124359,-0.00370026,0.00404358,0.0400543,-0.0473404,0.0116348,0.0133514,0.00953674
3,7,10.0097,0.000305176,-0.000457764,-2.43081,0.0541551,-0.0768941,0.0504659,0.0804308,-0.0952827,0.144098,-0.126987,-0.0880636,0.00965118,0.0257111,0.0214005,0.0128937,0.00457764,0.0128174,0.00995636,0.0107574,-9.97986,0.00980377,-0.00164032,0.00442505,0.0353622,-0.0365829,0.00926971,0.0149536,0.00808716
3,8,10.0097,0.000610352,-0.000457764,-2.42898,0.055681,-0.0753682,0.0529073,0.0749376,-0.0949775,0.143792,-0.126987,-0.0871481,0.0485611,0.0272369,0.0233841,0.0087738,0.00450134,0.0135422,-0.0037384,0.00896454,-9.97986,0.011673,-0.000114441,0.00385284,0.0320435,-0.0278854,0.0125504,0.0124741,0.00617981
3,9,10.0097,0.000610352,0,-2.42837,0.0544603,-0.0759786,0.0526021,0.0715807,-0.095893,0.143792,-0.126377,-0.0847066,0.0498962,0.0294495,0.0251007,0.00812531,0.00740051,0.0151062,-0.0170517,0.00530243,-9.97986,0.00801086,-7.62939e-005,0.00900269,0.0370026,-0.018692,0.00434875,0.0131607,0.00843048
4,0,10.0097,0.000305176,0.000915527,-2.42745,0.0553758,-0.0741475,0.054128,0.0712755,-0.0931465,0.145318,-0.126682,-0.0840963,0.0298309,0.0286484,0.0245667,0.00549316,0.0134277,0.0164032,-0.0242615,0.00598907,-9.97986,0.0108719,-0.00175476,0.0158691,0.0378418,-0.0180054,0.00453949,0.0151443,0.0109482
4,1,10.0097,0.00152588,0.000152588,-2.42592,0.0550706,-0.0762837,0.0529073,0.0709703,-0.0922309,0.145929,-0.124851,-0.0840963,0.0279236,0.0251007,0.0248718,0.00572205,0.00991821,0.0144196,-0.0279617,0.0117874,-9.97986,0.00923157,0.001297,0.0146866,0.0427628,-0.0163269,-0.00255585,0.0164032,0.0116348
4,2,10.0097,0.000915527,0.000305176,-2.42592,0.0565965,-0.075063,0.0544332,0.0728014,-0.0934516,0.146234,-0.124241,-0.0822652,0.0141144,0.0257492,0.023613,0.00839233,0.0119019,0.0123215,-0.0246811,0.00900269,-9.97986,0.0012207,-0.00495911,0.0225067,0.0453949,-0.0094986,-0.00827789,0.0101471,0.00835419
4,3,10.0097,-0.000610352,0.000305176,-2.42531,0.055681,-0.0747579,0.0544332,0.0712755,-0.0913154,0.147149,-0.124546,-0.0810445,0.0117111,0.0265503,0.0221252,0.00938416,0.0107956,0.0109863,-0.0125885,0.0111389,-9.97986,0.00442505,-0.00293732,0.0259018,0.0454712,0.000953674,-0.0043869,0.0134277,0.0133896
4,4,10.0097,-0.000915527,0,-2.42623,0.0562914,-0.0738423,0.0535176,0.0551012,-0.0937568,0.144708,-0.125766,-0.0819601,0.0123978,0.0247955,0.0228119,0.00480652,0.0127792,0.0162888,-0.0122833,0.00972748,-9.97986,-0.00179291,0.000152588,0.0247955,0.0476837,-0.00087738,-0.00587463,0.0138855,0.0121307
4,5,8.31166,0,-0.00213623,-2.42776,0.0569017,-0.0747579,0.0522969,0.00901965,-0.0989448,0.145624,-0.130344,-0.0834859,0.0214386,0.0257111,0.0219727,0.00583649,0.0173187,0.0173187,-0.0202942,0.0113678,-9.97986,-0.00522614,-0.00232697,0.0228119,0.0559616,-0.0125885,-0.0136185,0.013504,0.0147629
4,6,-1.1143,0,-0.00457764,-2.42501,0.0572069,-0.0738423,0.0504659,-0.00623914,-0.0952827,0.147455,-0.129123,-0.0825704,0.0383377,0.0245667,0.0200272,0.0102234,0.0138474,0.0107193,-0.0230408,0.0125122,-9.97986,-0.000457764,0.000610352,0.021286,0.0504684,-0.0208282,-0.0106049,0.0135803,0.0113297
4,7,-8.55968,-0.000305176,-0.0050354,-2.42562,0.055681,-0.0738423,0.054128,-0.019972,-0.0974189,0.145929,-0.129734,-0.0810445,0.0413513,0.0306702,0.0225067,0.00865936,0.0167465,0.0170517,-0.0114441,0.0133514,-9.97986,0.000953674,0.00125885,0.0253296,0.053215,-0.0242996,-0.0146484,0.0143051,0.00984192
4,8,-9.99003,0.000305176,-0.00366211,-2.42379,0.0569017,-0.0741475,0.0562642,0.0190905,-0.088874,0.146539,-0.126987,-0.0804342,0.0334167,0.0210953,0.0181961,0.00659943,0.00938416,0.0130463,-0.0100708,0.0123215,-9.97986,0.00167847,-0.00148773,0.0196075,0.0378799,-0.0662613,-0.0195313,0.0148773,0.00545502
4,9,-9.99003,0.00213623,-0.0012207,-2.4244,0.0550706,-0.0747579,0.0565694,0.0499132,-0.0903999,0.145318,-0.126072,-0.0816549,0.0370789,0.0267792,0.0232697,0.0101089,0.0172806,0.0177002,0.00320435,0.0119781,-9.97986,0.0100708,0.00450134,0.0214386,0.0405884,-0.0638962,-0.0169373,0.0137711,0.00644684
5,0,-9.99003,0,-0.000152588,-2.42623,0.0550706,-0.075063,0.0544332,0.0602892,-0.0916206,0.145929,-0.125766,-0.0822652,0.0281525,0.0295639,0.0180817,0.00988007,0.0144196,0.00991821,0.00431061,0.0105667,-9.97986,0.0154495,0.000419617,0.0278473,0.042038,-0.0510406,-0.0224686,0.0122452,0.00679016
5,1,-9.99003,0,-0.000152588,-2.42745,0.0553758,-0.0738423,0.054128,0.0639513,-0.0910102,0.144403,-0.124851,-0.0831808,0.0211716,0.0241089,0.0220871,0.0110245,0.0150299,0.0175858,0.00274658,0.00907898,-9.97986,0.00434875,-0.000953674,0.0242615,0.0414276,-0.0518799,-0.0230026,0.00862122,0.00751495
5,2,-9.99003,0.000915527,0.00244141,-2.42379,0.0544603,-0.075063,0.0568746,0.12285,-0.0858222,0.145318,-0.122104,-0.0834859,0.0214767,0.0270844,0.0244141,0.0075531,0.0144196,0.0199509,-0.00476837,0.00679016,-9.97986,0.000114441,-0.00152588,0.0306702,0.043869,-0.029335,-0.023613,0.01091,0.00778198
5,3,-2.98686,0.000305176,0.00320435,-2.42684,0.0547655,-0.0756734,0.0562642,0.142687,-0.0873481,0.144098,-0.121189,-0.0844015,0.0151825,0.0337982,0.021286,0.0125504,0.00953674,0.0181198,0.0030899,0.00576019,-9.97986,-0.00675201,-0.00087738,0.024147,0.0445557,-0.0511551,-0.021286,0.00988007,0.00160217
5,4,5.13051,0.000915527,0.00427246,-2.42867,0.0532396,-0.0753682,0.0535176,0.152147,-0.090705,0.142267,-0.121189,-0.0850118,0.0131226,0.0266647,0.0178146,0.0140762,0.00423431,0.019455,0.00831604,0.00888824,-9.97986,-0.0069809,-0.000724792,0.021286,0.047493,-0.0782394,-0.0246048,0.0118637,-0.00198364
5,5,10.0097,0.00274658,0.00366211,-2.42928,0.0532396,-0.0765889,0.0522969,0.146349,-0.0937568,0.142267,-0.121189,-0.0865377,0.00614166,0.0263214,0.0213623,0.00762939,0.00541687,0.0230026,0.00835419,0.00972748,-9.97986,-0.0119781,-0.00312805,0.0255585,0.045433,-0.0762558,-0.0202179,0.0109482,-0.00843048
5,6,10.0097,0.000610352,0.00167847,-2.4305,0.0547655,-0.0768941,0.0498555,0.0972155,-0.0977241,0.142877,-0.126377,-0.0874532,0.0102615,0.0222397,0.0141144,0.0088501,0.0056076,0.0186157,0.0113297,0.0100708,-9.97986,-0.00671387,-0.00324249,0.0266266,0.0449753,-0.0571442,-0.0205231,0.0122833,-0.0101089
5,7,10.0097,0.000610352,0,-2.4302,0.0532396,-0.0762837,0.0519917,0.0810411,-0.095893,0.143792,-0.126987,-0.0880636,0.00827789,0.0218582,0.0206375,0.00728607,0.00469208,0.0144577,0.0138092,0.00896454,-9.97986,0.00320435,0.00167847,0.0361252,0.0529099,-0.0450897,-0.0153351,0.0164413,-0.00511169
5,8,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0756734,0.0532125,0.0746324,-0.0949775,0.144403,-0.126987,-0.0874532,0.0063324,0.0248337,0.0201035,0.0112915,0.0108719,0.0183105,0.0170517,0.0107574,-9.97986,0.00823975,0.000572205,0.0351334,0.0590515,-0.045929,-0.0122452,0.0175476,-0.00106812
5,9,10.0097,-0.000915527,0.000152588,-2.42745,0.0553758,-0.0744527,0.0529073,0.0712755,-0.0949775,0.143792,-0.126377,-0.085317,0.00404358,0.0238419,0.0203323,0.0109863,0.00930786,0.0187683,0.0156784,0.00980377,-9.97986,0.0149536,-0.00289917,0.0362015,0.0580978,-0.0408173,-0.00926971,0.0157547,-0.00164032
6,0,10.0097,0.000610352,0.000762939,-2.42714,0.0541551,-0.0747579,0.0522969,0.0728014,-0.0949775,0.145013,-0.125766,-0.0850118,0.00331879,0.0252151,0.0169373,0.00591278,0.00923157,0.0186539,0.0166702,0.0128174,-9.97986,0.0259399,-0.00507355,0.033493,0.0600052,-0.0427246,-0.00869751,0.0132751,0
6,1,10.0097,0,0.000915527,-2.42653,0.0562914,-0.0753682,0.0538228,0.0715807,-0.0919257,0.146234,-0.125156,-0.0834859,0.00465393,0.0224686,0.0156403,0.00831604,0.0128937,0.0180054,0.0156784,0.00892639,-9.97986,0.0281143,0.000419617,0.0323868,0.0631714,-0.0458908,-0.0104904,0.0144196,-0.00793457
6,2,10.0097,0.00213623,-0.000152588,-2.42562,0.0575121,-0.0744527,0.0544332,0.0709703,-0.0925361,0.146234,-0.124546,-0.0816549,0.00900269,0.0273132,0.0214005,0.0101471,0.0104904,0.0236893,0.00614166,0.00808716,-9.97986,0.0241089,-0.00087738,0.0321198,0.0712585,-0.0429916,-0.00602722,0.0144196,-0.0136948
6,3,10.0097,0.000915527,-0.000305176,-2.42501,0.0565965,-0.0738423,0.0544332,0.0728014,-0.0928413,0.145624,-0.124241,-0.0813497,0.0202942,0.0246048,0.0190353,0.00598907,0.011673,0.0189209,-0.00171661,0.010376,-9.97986,0.0241089,-0.0031662,0.0299072,0.0666809,-0.0411987,-0.0012207,0.0134659,-0.00968933
6,4,10.0097,0.000305176,0.000762939,-2.42776,0.0550706,-0.0747579,0.0535176,0.052965,-0.0946723,0.145929,-0.125766,-0.0831808,0.0231552,0.0231171,0.0221634,0.00644684,0.0190735,0.0223541,-0.00148773,0.00789642,-9.97986,0.0209427,0.00347137,0.0315475,0.0666046,-0.0363159,-0.00816345,0.0110245,-0.00598907
6,5,8.14229,0,-0.00289917,-2.42745,0.0581224,-0.0747579,0.0510762,0.0105455,-0.0983344,0.146234,-0.129123,-0.0831808,0.0136566,0.0238419,0.0196075,0.00720978,0.0188065,0.0233841,-0.000228882,0.0104141,-9.97986,0.026207,-0.000495911,0.0307083,0.0710678,-0.0296783,-0.00682831,0.0152969,-0.000915527
6,6,-1.33525,0.00366211,-0.00411987,-2.42501,0.0565965,-0.073232,0.0535176,-0.00715467,-0.0968086,0.147149,-0.127903,-0.0819601,0.00846863,0.0201035,0.0168228,0.00816345,0.0143051,0.0236893,0.00190735,0.0157166,-9.97986,0.0398254,-0.00328064,0.0273514,0.0719452,-0.0284195,-0.00488281,0.0110626,0.00423431
6,7,-8.75377,0.0012207,-0.00549316,-2.42501,0.0562914,-0.0747579,0.0535176,-0.0221083,-0.095893,0.147149,-0.130954,-0.0813497,0.00465393,0.0230789,0.0177002,0.00782013,0.0167465,0.0207138,0.0144196,0.0102997,-9.97986,0.0508881,-0.00133514,0.0312042,0.0769806,-0.0230789,0.00164032,0.0127411,0.00801086
6,8,-9.99003,0.00274658,-0.00335693,-2.42318,0.0584276,-0.0729268,0.0568746,0.0203112,-0.0900947,0.147455,-0.127598,-0.0804342,0.00747681,0.0244522,0.0158691,0.0120926,0.0207138,0.022049,0.0293732,0.0143433,-9.97986,0.0489044,-0.00682831,0.0353622,0.0806427,-0.039711,0.013504,0.0138474,0.0123215
6,9,-9.99003,0,-0.000457764,-2.42623,0.0562914,-0.0735371,0.0565694,0.049608,-0.0891792,0.146234,-0.125766,-0.0813497,0.0056839,0.0221634,0.019722,0.00938416,0.0237274,0.0203323,0.0261688,0.0138092,-9.97986,0.0423431,-0.00785828,0.0337982,0.0857162,-0.0388718,0.0110245,0.0109863,0.0111389
7,0,-9.99003,0.000305176,0.000915527,-2.42714,0.055681,-0.0741475,0.0544332,0.0615099,-0.0910102,0.144403,-0.125461,-0.0819601,0.00286102,0.0246048,0.0198364,0.00797272,0.0211334,0.017395,0.0283432,0.0157166,-9.97986,0.0379944,-0.00564575,0.031395,0.0886536,-0.039711,0.00965118,0.0115967,0.00675201
7,1,-9.99003,0.000915527,0.000305176,-2.42776,0.055681,-0.0753682,0.0547383,0.0645616,-0.0919257,0.145929,-0.126377,-0.0834859,0.00804901,0.02388,0.018959,0.0130844,0.0239563,0.0247192,0.0423813,0.0128555,-9.97986,0.0347519,-0.00492096,0.0294113,0.0951004,-0.0247955,-0.000267029,0.0106049,0.00797272
7,2,-9.99003,0.000915527,0.00106812,-2.4247,0.0544603,-0.075063,0.0562642,0.124376,-0.0852119,0.145624,-0.122715,-0.0825704,0.00225067,0.0201797,0.0201416,0.0114441,0.0188828,0.0215912,0.0485229,0.0131989,-9.97986,0.0334549,-0.00156403,0.0318146,0.0954056,0.0102615,-0.00118256,0.00823975,0.00499725
7,3,-3.27556,0.000305176,0.00305176,-2.42653,0.0553758,-0.075063,0.054128,0.140856,-0.0879585,0.143792,-0.12241,-0.0844015,-0.0030899,0.0177765,0.0125504,0.00854492,0.0201797,0.022583,0.0415802,0.0140381,-9.97986,0.0239563,-0.00358582,0.0275421,0.0959396,0.0104904,-0.0069046,0.00354767,-0.00244141
7,4,4.79634,-0.00183105,0.00518799,-2.42867,0.0532396,-0.0747579,0.0535176,0.152452,-0.0900947,0.143792,-0.121189,-0.0850118,0.0075531,0.0217819,0.0217819,0.0069046,0.026474,0.0180435,0.0246048,0.016098,-9.97986,0.0252151,-0.00366211,0.0305557,0.102043,0.0179672,-0.0069046,0.00534058,0.00350952
7,5,10.0097,0.000305176,0.00350952,-2.42928,0.050493,-0.0759786,0.0516866,0.150316,-0.0897895,0.144098,-0.12302,-0.0862325,0.0152969,0.0234985,0.0194931,0.0117874,0.0166702,0.019989,0.00343323,0.0112534,-9.97986,0.0231171,-0.00488281,0.0228882,0.104332,0.0245667,-0.017662,0.00640869,0.00484467
7,6,10.0097,-0.000305176,0.00167847,-2.43111,0.0535448,-0.0775044,0.0504659,0.0972155,-0.0971137,0.143182,-0.126072,-0.0886739,0.02285,0.018959,0.019455,0.0135422,0.0220871,0.0173187,-0.0135422,0.0177765,-9.97986,0.0226593,-0.00259399,0.0218201,0.106049,0.0266266,-0.0206757,0.00480652,0.00434875
7,7,10.0097,0,-0.000152588,-2.42989,0.0535448,-0.0768941,0.0510762,0.0801256,-0.0983344,0.141656,-0.126682,-0.0883688,0.0203323,0.0256729,0.0208664,0.0075531,0.0205231,0.0177002,-0.0329208,0.0111389,-9.97986,0.0235367,-0.00225067,0.0223541,0.102615,0.0263596,-0.0157166,0.00488281,0.00377655
7,8,10.0097,0.000610352,0.000457764,-2.42837,0.0584276,-0.0759786,0.0526021,0.0737169,-0.0952827,0.144403,-0.127292,-0.0865377,0.0108719,0.0224686,0.0148773,0.0133133,0.0177002,0.0167084,-0.0469208,0.0123215,-9.97986,0.0187683,-0.00492096,0.0247192,0.109901,0.0217819,-0.0171661,0.00396729,0.00385284
7,9,10.0097,0.00335693,0.000915527,-2.42745,0.0547655,-0.0753682,0.054128,0.0718859,-0.0919257,0.144403,-0.126377,-0.0865377,0.0175095,0.0252533,0.0220871,0.0094223,0.0154114,0.0200272,-0.0391388,0.0154877,-9.97986,0.022316,-0.00656128,0.0246429,0.111618,0.014267,-0.0194168,0.00545502,-0.000495911
8,0,10.0097,0,0.000305176,-2.42684,0.0541551,-0.0756734,0.0526021,0.0718859,-0.0943672,0.143792,-0.125766,-0.0847066,0.0183105,0.0241089,0.0214005,0.0124741,0.0146866,0.0199509,-0.0211334,0.014801,-9.97986,0.0147629,-0.00423431,0.0242233,0.116844,0.0103378,-0.0296783,0.00362396,-0.00267029
8,1,10.0097,-0.0012207,0.00183105,-2.42623,0.0565965,-0.0741475,0.0538228,0.0715807,-0.0931465,0.144403,-0.124851,-0.0831808,0.0235748,0.0236893,0.019722,0.0127792,0.0111008,0.0196838,0.0056076,0.0170135,-9.97986,0.0128174,-0.000610352,0.0294876,0.118752,0.0124359,-0.028801,0.00450134,-0.000686646
