
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,7,10.0097,0.000610352,0.000305176,-2.42898,0.0538499,-0.0765889,0.0516866,0.0764635,-0.0961982,0.143487,-0.126377,-0.0871481,0.00812531,0.0247955,0.0208282,0.0128174,0.0156403,0.0114822,0.0193787,0.0194168,-9.97986,0.0150299,-0.00350952,0.0150299,0.00709534,0.0151825,-0.00331879,0.0175095,0.00480652
4,8,10.0097,0.000915527,-0.000457764,-2.42837,0.0547655,-0.0768941,0.0526021,0.0734117,-0.0946723,0.144098,-0.126987,-0.0865377,0.00774384,0.0175095,0.0175858,0.0124741,0.0149155,0.00999451,0.0219345,0.019722,-9.97986,0.0156021,-0.00648499,0.0118637,0.00720978,0.0170135,-0.000267029,0.0111008,0.00518799
4,9,10.0097,0,0.000457764,-2.42745,0.0559862,-0.0741475,0.0526021,0.0712755,-0.094062,0.144708,-0.126072,-0.0840963,0.01297,0.0226974,0.0176239,0.0127792,0.0173187,0.00541687,0.0204086,0.0214767,-9.97986,0.0167465,-0.00591278,0.011673,0.00961304,0.0195694,-0.00385284,0.0113297,0.00694275
5,0,10.0097,0.00152588,0.000152588,-2.42653,0.0544603,-0.075063,0.0544332,0.0712755,-0.0946723,0.145318,-0.124851,-0.0837911,0.0108719,0.02285,0.0178909,0.0114822,0.017662,0.00888824,0.0188828,0.0234222,-9.97986,0.0150299,-0.00179291,0.0149918,0.0063324,0.0160599,-0.0056076,0.0169754,0.00606537
5,1,10.0097,0,0.000305176,-2.42653,0.0565965,-0.0753682,0.0544332,0.0697496,-0.0931465,0.145929,-0.125766,-0.0834859,0.0094223,0.0206757,0.0189209,0.0125504,0.0160599,0.0126648,0.021019,0.0209808,-9.97986,0.0153732,-0.00434875,0.016861,0.00553131,0.0165176,-0.00267029,0.0112534,0.00686646
5,2,10.0097,0.000610352,0.000915527,-2.42562,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0913154,0.146539,-0.124546,-0.0816549,0.00984192,0.02388,0.0232315,0.0124359,0.0209045,0.0138092,0.0250244,0.029068,-9.97986,0.0230026,-0.00717163,0.014801,0.00537872,0.018425,-0.00221252,0.0144196,0.00976563
5,3,10.0097,0.00213623,0,-2.4244,0.0569017,-0.0738423,0.0562642,0.0706652,-0.0919257,0.146539,-0.12363,-0.0825704,0.0108337,0.0247955,0.0233459,0.00930786,0.0218582,0.0125122,0.0231934,0.0278473,-9.97986,0.0230026,-0.00396729,0.0149536,0.00720978,0.0159454,0.000610352,0.0146866,0.00896454
5,4,10.0097,0.00183105,-0.000305176,-2.42714,0.0559862,-0.075063,0.0538228,0.0596788,-0.0928413,0.146539,-0.126072,-0.0822652,0.0112152,0.0251389,0.0217819,0.014801,0.0187683,0.0088501,0.0257874,0.0217056,-9.97986,0.0202942,-0.00270844,0.0133133,0.00205994,0.0189972,-0.00217438,0.0150681,0.00995636
5,5,8.5793,0.00183105,-0.00228882,-2.42806,0.0553758,-0.0738423,0.0519917,0.00413684,-0.0995551,0.146539,-0.128208,-0.0834859,0.0108337,0.0213623,0.0200653,0.0122452,0.0214767,0.0107193,0.0241852,0.0197983,-9.97986,0.0213242,-0.00259399,0.0142288,0.00648499,0.0170898,-0.00644684,0.0167084,0.00789642
5,6,-0.0648019,-0.000915527,-0.00335693,-2.42562,0.0569017,-0.0738423,0.0516866,-0.00959607,-0.0974189,0.146234,-0.129734,-0.0828756,0.00980377,0.0247192,0.0165939,0.0121307,0.0178909,0.00835419,0.0194168,0.017395,-9.97986,0.0184631,-0.00282288,0.014267,0.00953674,0.0140381,-0.00492096,0.0145721,0.0037384
5,7,-7.69572,-0.000305176,-0.00411987,-2.42501,0.0575121,-0.0744527,0.0544332,-0.0153944,-0.0961982,0.145929,-0.130039,-0.0828756,0.0107574,0.024147,0.0188828,0.0127792,0.0172424,0.00629425,0.0251389,0.0123596,-9.97986,0.0162125,-0.00179291,0.015564,0.00766754,0.0167084,-0.0037384,0.0116348,0.00553131
5,8,-9.99003,0.00152588,-0.00213623,-2.42501,0.0541551,-0.0741475,0.0562642,0.0154283,-0.0916206,0.146539,-0.128513,-0.0816549,0.00953674,0.0241852,0.022583,0.0157928,0.0167084,0.0106812,0.015831,0.00995636,-9.97986,0.010643,-0.000114441,0.0136948,0.0104141,0.0160217,-0.00221252,0.0157547,0.00621796
5,9,-9.99003,-0.000610352,-0.00106812,-2.42501,0.0553758,-0.0738423,0.0556539,0.0438097,-0.0910102,0.145318,-0.127292,-0.0822652,0.00888824,0.0239944,0.0182343,0.0130463,0.0162888,0.0107193,0.0185394,0.0106812,-9.97986,0.0100327,-0.000152588,0.0173569,0.00999451,-0.0012207,-0.00358582,0.0141144,0.00244141
6,0,-9.99003,0.000610352,0.000152588,-2.42501,0.0572069,-0.0744527,0.0550435,0.0602892,-0.0897895,0.145013,-0.127292,-0.0828756,0.00476837,0.024147,0.015564,0.0135803,0.0200272,0.0131226,0.0210953,0.00953674,-9.97986,0.00999451,-0.00640869,0.0158691,0.00785828,-0.00526428,-0.00617981,0.0120163,0.00522614
6,1,-9.99003,0.000915527,0.00137329,-2.42592,0.0550706,-0.0741475,0.0565694,0.0895861,-0.0885688,0.145624,-0.122715,-0.0825704,0.01091,0.020256,0.0172043,0.00957489,0.014534,0.0102615,0.0185013,0.0103378,-9.97986,0.00858307,-0.001297,0.0144958,0.00846863,0.015831,-0.0038147,0.0135803,0.00659943
6,2,-6.48601,0.00274658,0.00366211,-2.42653,0.0544603,-0.0738423,0.0565694,0.142687,-0.0852119,0.145318,-0.121799,-0.0834859,0.0133514,0.021019,0.0177383,0.0125885,0.018425,0.0101852,0.0232315,0.0118256,-9.97986,0.0106049,-0.00179291,0.0159454,0.00778198,0.0112915,-0.00335693,0.0146484,0.00747681
6,3,0.978899,-0.0012207,0.00411987,-2.42684,0.0538499,-0.075063,0.0550435,0.153673,-0.0870429,0.144403,-0.122104,-0.0844015,0.00652313,0.0241089,0.0194931,0.01091,0.0146866,0.0114059,0.0188446,0.0144577,-9.97986,0.00999451,-0.0025177,0.0183487,0.00598907,0.0136948,-0.00423431,0.0141907,0.00576019
6,4,8.85213,0.000610352,0.00457764,-2.42867,0.0544603,-0.0759786,0.0519917,0.152757,-0.0897895,0.142572,-0.121494,-0.085317,0.00991821,0.0193024,0.0225449,0.0114441,0.016861,0.015564,0.0204086,0.0162888,-9.97986,0.0163651,-0.00144958,0.0141525,0.0104523,0.0170135,-0.00144958,0.0162506,0.00602722
6,5,10.0097,0,0.00228882,-2.42989,0.0529344,-0.0771993,0.0498555,0.112169,-0.0971137,0.142877,-0.125766,-0.0886739,0.0109482,0.0231171,0.0170135,0.0130463,0.0175858,0.0110245,0.0232697,0.0160599,-9.97986,0.0123978,-0.00312805,0.0155258,0.00751495,0.0164795,-7.62939e-005,0.0151825,0.00862122
6,6,10.0097,0.000610352,0.000762939,-2.43111,0.0532396,-0.0756734,0.0495503,0.0865343,-0.0961982,0.142267,-0.126682,-0.0892843,0.00946045,0.0223541,0.016861,0.0128174,0.0169754,0.0123596,0.0230026,0.0167847,-9.97986,0.012207,-0.00289917,0.014801,0.00804901,0.0147629,-0.00270844,0.0145721,0.00667572
6,7,10.0097,0.000305176,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0767687,-0.0955879,0.142572,-0.126682,-0.0871481,0.0100708,0.0219345,0.017128,0.0115585,0.0172424,0.0094223,0.0216293,0.0151062,-9.97986,0.0150299,-0.000190735,0.0151825,0.00873566,0.0172806,-0.00324249,0.0149918,0.00988007
6,8,10.0097,0.000305176,0.000610352,-2.42837,0.0541551,-0.0753682,0.0529073,0.0724962,-0.0949775,0.142572,-0.126682,-0.0862325,0.0111771,0.0188828,0.018158,0.0113678,0.0170517,0.0109863,0.0250244,0.0156021,-9.97986,0.0153732,-0.000267029,0.0125122,0.00988007,0.0124359,-0.00411987,0.0190735,0.00629425
6,9,10.0097,0.00335693,0.000305176,-2.42776,0.0541551,-0.0756734,0.0519917,0.0706652,-0.0931465,0.145624,-0.126377,-0.085317,0.0157547,0.0209427,0.0194931,0.014801,0.0216675,0.00907898,0.0226974,0.0185013,-9.97986,0.0195694,0.0018692,0.0151062,0.00705719,0.0200272,-0.000610352,0.0170898,0.00778198
7,0,10.0097,0.000915527,-0.000152588,-2.42684,0.0547655,-0.0759786,0.0535176,0.0715807,-0.0937568,0.144708,-0.125766,-0.0844015,0.0122452,0.0233459,0.017128,0.0101089,0.0154877,0.00621796,0.0179672,0.0164413,-9.97986,0.014267,0.00202179,0.0124741,0.00350952,0.0112915,-0.00324249,0.0134277,0.00629425
7,1,10.0097,0.0012207,0.000610352,-2.42592,0.0553758,-0.073232,0.0535176,0.07036,-0.0925361,0.145624,-0.125461,-0.0844015,0.0142288,0.0231552,0.0173187,0.00751495,0.0217438,0.00762939,0.0209045,0.0244904,-9.97986,0.0172043,0.00144958,0.0138855,0.00816345,0.019455,-0.0025177,0.0185013,0.00614166
7,2,10.0097,0.000610352,-0.000305176,-2.42501,0.0559862,-0.0756734,0.0547383,0.0715807,-0.0919257,0.145929,-0.124546,-0.0819601,0.00911713,0.0251007,0.0166702,0.0114822,0.0165939,0.00846863,0.0205994,0.0251389,-9.97986,0.021286,0.00480652,0.0154877,0.0102997,0.0166321,-0.00282288,0.0146103,0.00556946
7,3,10.0097,-0.0012207,0.000152588,-2.42531,0.0562914,-0.0741475,0.054128,0.0718859,-0.0910102,0.147455,-0.123935,-0.0825704,0.0119781,0.021553,0.0211716,0.0128555,0.0131989,0.00946045,0.0187683,0.0254059,-9.97986,0.0226974,0.00350952,0.0144196,0.00457764,0.0200272,-0.0018692,0.0130081,0.00530243
7,4,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0747579,0.0538228,0.0605944,-0.0931465,0.145929,-0.125461,-0.0813497,0.01194,0.0222778,0.0190735,0.00995636,0.0179672,0.0069046,0.0195313,0.0217056,-9.97986,0.0206375,0.00324249,0.0166321,0.00682831,0.0184631,-0.00671387,0.0130463,0.00926971
7,5,8.97664,0,-0.00274658,-2.42714,0.0569017,-0.0744527,0.0526021,0.00627307,-0.09925,0.145624,-0.128818,-0.0834859,0.00984192,0.0230789,0.0177383,0.0119781,0.015564,0.0149536,0.0211334,0.0246048,-9.97986,0.0226974,0.00320435,0.0132751,0.00827789,0.0220871,-0.00854492,0.0152206,0.00835419
7,6,0.2596,-0.000305176,-0.00305176,-2.42653,0.0565965,-0.073232,0.0535176,-0.00837537,-0.095893,0.146844,-0.128513,-0.0816549,0.0109863,0.022316,0.0201797,0.0104904,0.018425,0.0102615,0.026741,0.0172424,-9.97986,0.0172806,0.00270844,0.0144577,0.00579834,0.0185013,-0.00514984,0.0153351,0.00812531
7,7,-7.43876,-0.00152588,-0.0050354,-2.42531,0.0572069,-0.0735371,0.0544332,-0.0150892,-0.0968086,0.147455,-0.130344,-0.0822652,0.00980377,0.0246429,0.019722,0.0111771,0.0156021,0.0110245,0.0180054,0.0180435,-9.97986,0.0136566,-0.000152588,0.0094223,0.00579834,0.0164413,-0.00476837,0.017662,0.00583649
7,8,-9.99003,0.000610352,-0.00305176,-2.42592,0.0559862,-0.0729268,0.0550435,0.0154283,-0.0928413,0.146539,-0.127903,-0.0813497,0.0106812,0.0239944,0.018425,0.0144196,0.0178146,0.0069809,0.021553,0.0110245,-9.97986,0.00881195,0.0063324,0.0154114,0.00453949,0.0183487,-0.00602722,0.0143433,0.00499725
7,9,-9.99003,0,-0.00137329,-2.42562,0.0559862,-0.0738423,0.054128,0.0441149,-0.090705,0.146234,-0.126377,-0.0825704,0.0102234,0.0232315,0.0159836,0.00946045,0.0160217,0.00892639,0.0237656,0.0108719,-9.97986,0.0050354,0.00228882,0.0133133,0.00762939,0.00801086,-0.00297546,0.0107193,0.00385284
8,0,-9.99003,0.000305176,-0.000305176,-2.42562,0.0550706,-0.0753682,0.0544332,0.0596788,-0.0913154,0.145929,-0.125156,-0.0813497,0.01091,0.021553,0.0157166,0.0116348,0.0144577,0.01091,0.0221634,0.00984192,-9.97986,0.00865936,0.000762939,0.0148392,0.00804901,0.00221252,-0.00450134,0.0140381,0.00415802
8,1,-9.99003,-0.000610352,0.000457764,-2.42501,0.055681,-0.0735371,0.0565694,0.0908068,-0.0873481,0.146539,-0.124546,-0.0825704,0.0104523,0.0266266,0.0197983,0.0104523,0.0196838,0.0125504,0.0241089,0.0108337,-9.97986,0.010376,-0.00221252,0.0167084,0.0025177,0.0170898,-0.00495911,0.0196457,0.00743866
8,2,-6.20677,-0.000305176,0.00289917,-2.42653,0.0541551,-0.0744527,0.055959,0.143907,-0.0861274,0.145624,-0.121799,-0.0831808,0.0108719,0.0249481,0.0170898,0.0075531,0.0145721,0.0114059,0.02285,0.0114822,-9.97986,0.00797272,7.62939e-005,0.0148773,0.00522614,0.0191116,-0.000228882,0.0149536,0.00507355
