
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0775044,0.0526021,0.0715807,-0.0965034,0.142877,-0.128208,-0.0877584,0.00808716,0.017662,0.0198364,0.0112152,0.022316,0.00862122,0.0197601,0.0153732,-9.97986,0.0160599,0.00263214,0.00984192,-0.00938416,0.0173187,-0.0162888,0.0234222,0.00232697
1,1,10.0097,-0.000915527,-0.000305176,-2.42959,0.0550706,-0.0762837,0.0519917,0.0700548,-0.0949775,0.143792,-0.126987,-0.0874532,0.00736237,0.0128555,0.0196457,0.00938416,0.0204086,0.00335693,0.0188446,0.0126266,-9.97986,0.0144577,-0.00358582,0.00801086,-0.0124359,0.0110245,-0.0172043,0.0201416,0.00389099
1,2,10.0097,-0.000610352,0,-2.42959,0.0529344,-0.075063,0.0535176,0.0694445,-0.0955879,0.144403,-0.126987,-0.0871481,0.0114059,0.0281143,0.0257492,0.0169373,0.0203705,0.0111771,0.0174332,0.0160217,-9.97986,0.0140762,-0.000801086,0.00720978,-0.0120544,0.0145721,-0.00801086,0.0256729,0.00293732
1,3,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.0744527,0.0529073,0.0697496,-0.0931465,0.145013,-0.126072,-0.085317,0.00858307,0.0314713,0.0301743,0.00862122,0.0240326,0.0107193,0.0154114,0.0145721,-9.97986,0.0112915,-0.00370026,0.00888824,-0.0125122,0.0121307,0.000228882,0.0237274,0.0031662
1,4,10.0097,-0.0012207,0.000305176,-2.42806,0.0538499,-0.0747579,0.0538228,0.0691393,-0.0937568,0.145013,-0.126072,-0.0856222,0.0111008,0.0305939,0.0284195,0.00953674,0.0198364,0.00450134,0.0177002,0.0154114,-9.97986,0.0190735,-0.00160217,0.00637054,-0.0134277,0.0133896,0.00133514,0.0237274,0.0025177
1,5,10.0097,0,0.000152588,-2.42745,0.0547655,-0.0747579,0.0532125,0.07036,-0.0925361,0.145013,-0.125766,-0.0847066,0.0108719,0.0174332,0.0178146,0.00930786,0.0248337,0.00835419,0.0199127,0.0185394,-9.97986,0.0144196,-0.00278473,0.0130844,-0.0106812,0.0133896,0.00610352,0.0285721,0.00545502
1,6,10.0097,-0.000305176,0.000610352,-2.42684,0.0562914,-0.0744527,0.054128,0.0700548,-0.0934516,0.146234,-0.124241,-0.0837911,0.00980377,0.00980377,0.0150299,0.0120544,0.0240707,0.00511169,0.0197601,0.0239182,-9.97986,0.0164795,-0.0012207,0.00778198,-0.0155258,0.0114441,0.00652313,0.0264359,0.0056076
1,7,10.0097,-0.000305176,0.000457764,-2.4244,0.0562914,-0.0735371,0.0547383,0.0706652,-0.0916206,0.148065,-0.124241,-0.0816549,0.0139999,0.0276947,0.016861,0.0128555,0.0236893,0.00827789,0.02388,0.0174713,-9.97986,0.0147629,-0.00396729,0.0123978,-0.0160599,0.0171661,0.00282288,0.0240707,0.00480652
1,8,10.0097,-0.00183105,0.000152588,-2.42379,0.0569017,-0.0738423,0.0550435,0.0706652,-0.0919257,0.146844,-0.124241,-0.0810445,0.00682831,0.0131989,0.0131989,0.0110626,0.0189972,0.00602722,0.0263596,0.0193787,-9.97986,0.0187683,-0.00137329,0.00648499,-0.0118256,0.0205994,0.00221252,0.0238419,-0.000534058
1,9,10.0097,0.00152588,0.000457764,-2.4244,0.0553758,-0.0738423,0.0553487,0.0700548,-0.0910102,0.145929,-0.123935,-0.0810445,0.0139618,-0.0100327,0.0105667,0.0102997,0.0209808,0.00801086,0.0254059,0.0228882,-9.97986,0.0176239,0.00179291,0.00804901,-0.013237,0.0211334,0.0019455,0.0280762,0.00648499
2,0,10.0097,0.0012207,0.000305176,-2.4244,0.0569017,-0.0741475,0.0547383,0.0712755,-0.0910102,0.146539,-0.123325,-0.0807394,0.00644684,-0.0166321,0.00331879,0.0126648,0.0232315,0.00770569,0.0209427,0.0183868,-9.97986,0.0128937,0.00171661,0.0100327,-0.0107574,0.022583,-0.00354767,0.0226212,0.00232697
2,1,10.0097,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0529073,0.0462511,-0.095893,0.145624,-0.125766,-0.0825704,0.00957489,0.00217438,0.00476837,0.0131607,0.0173569,0.00724792,0.0173569,0.0173569,-9.97986,0.0183487,-0.000228882,0.00659943,-0.0126648,0.0193787,-0.00419617,0.0214005,0.00217438
2,2,8.86525,-0.000305176,-0.00167847,-2.42592,0.0553758,-0.0738423,0.054128,0.0407579,-0.0937568,0.145929,-0.126072,-0.0813497,0.00900269,0.00663757,0.00919342,0.0117493,0.0211716,0.00839233,0.0115967,0.0226974,-9.97986,0.0141144,-0.000610352,0.0100708,-0.0134277,0.0191116,-0.00377655,0.0217819,0.00667572
2,3,7.28688,0.000305176,-0.000610352,-2.42562,0.0553758,-0.0747579,0.0547383,0.0520494,-0.0931465,0.145929,-0.126072,-0.0822652,0.00743866,0.0135422,0.0118256,0.00995636,0.0193405,0.00617981,0.0143051,0.0223541,-9.97986,0.0169754,0.00408173,0.00648499,-0.0111389,0.017128,-0.00198364,0.0221634,0.00278473
2,4,6.77541,0.00213623,0,-2.42684,0.055681,-0.07842,0.054128,0.0608995,-0.0925361,0.146539,-0.125461,-0.0819601,0.00850677,0.0116348,0.013504,0.0115204,0.019455,0.00507355,0.011673,0.0174713,-9.97986,0.01297,-0.00179291,0.00831604,-0.0149155,0.0163269,-0.00164032,0.0216293,0.00453949
2,5,6.86757,0.000610352,0.000610352,-2.42592,0.0550706,-0.0747579,0.0553487,0.0688341,-0.0931465,0.144403,-0.126682,-0.0828756,0.0127792,0.0183487,0.0174713,0.0101089,0.0216675,0.0118256,0.0119781,0.0185394,-9.97986,0.0124359,-0.00366211,0.00953674,-0.0142288,0.014267,-0.00328064,0.0224304,0.00408173
2,6,8.14626,0.000915527,0.000457764,-2.42653,0.0553758,-0.0753682,0.0538228,0.0822618,-0.0910102,0.144098,-0.125156,-0.0834859,0.0115585,0.0191879,0.0198746,0.0117874,0.0240326,0.00591278,0.0110626,0.0213242,-9.97986,0.0162888,-0.00736237,0.0106049,-0.0152969,0.0159836,0.000648499,0.0203323,0.00671387
2,7,10.0097,-0.000915527,0.00228882,-2.42745,0.0550706,-0.0781148,0.0544332,0.110338,-0.0894843,0.143487,-0.124241,-0.0859274,0.0102615,0.0148392,0.0188065,0.00976563,0.0179291,0.0106812,0.0122452,0.0217056,-9.97986,0.0153732,-0.00225067,0.0114822,-0.0152969,0.0151062,0.000190735,0.0196838,0.00553131
2,8,10.0097,0.000915527,0.0012207,-2.42959,0.0544603,-0.0753682,0.0516866,0.0837877,-0.095893,0.145013,-0.126377,-0.0868429,0.00797272,0.0218582,0.0182724,0.0139618,0.0217056,0.00747681,0.0136566,0.0246429,-9.97986,0.0129318,-0.00598907,0.0112915,-0.0111008,0.0164413,0.00278473,0.0185013,0.00549316
2,9,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0753682,0.0522969,0.0752428,-0.0943672,0.144403,-0.126987,-0.0874532,0.00713348,0.0191879,0.0200653,0.0132751,0.0211334,0.0121307,0.0170898,0.030098,-9.97986,0.0172806,-0.000610352,0.0126266,-0.00846863,0.0173187,0.00278473,0.0164795,0.00720978
3,0,10.0097,-0.000305176,0.0012207,-2.42928,0.0529344,-0.0796407,0.0529073,0.0706652,-0.0961982,0.142877,-0.127598,-0.0880636,0.00534058,0.0160599,0.0206375,0.0165558,0.0148392,0.0094223,0.0219727,0.0386429,-9.97986,0.0125122,-0.000267029,0.00892639,-0.00858307,0.0154877,-0.000915527,0.0207901,0.00347137
3,1,10.0097,0.000305176,0,-2.42806,0.0541551,-0.0762837,0.0519917,0.0700548,-0.0949775,0.142572,-0.127292,-0.0868429,0.00556946,0.0197983,0.0173187,0.0139236,0.0162125,0.00873566,0.0254822,0.0447464,-9.97986,0.0159454,0.000495911,0.0151443,-0.00644684,0.0175476,-0.00335693,0.0168228,-7.62939e-005
3,2,10.0097,0.00183105,-0.000152588,-2.42867,0.0526292,-0.0759786,0.0532125,0.0700548,-0.094062,0.143182,-0.127292,-0.0862325,0.00762939,0.0189972,0.0194168,0.0136185,0.0195313,0.0107193,0.0309372,0.0580215,-9.97986,0.0149918,0.0025177,0.0139999,-0.0069046,0.0171661,-0.00518799,0.0162888,0.00240326
3,3,10.0097,-0.000915527,0.000152588,-2.42714,0.0541551,-0.0741475,0.0532125,0.0691393,-0.0946723,0.144098,-0.127292,-0.0850118,0.00507355,0.0228119,0.0193024,0.0141144,0.0163269,0.0069809,0.0233078,0.0377274,-9.97986,0.0118256,-0.00305176,0.0153732,-0.00556946,0.0152969,-0.00106812,0.0165176,0.00312805
3,4,10.0097,0.000915527,0.00106812,-2.42684,0.055681,-0.0762837,0.0550435,0.0691393,-0.0946723,0.149896,-0.127598,-0.085317,0.00228882,0.0237274,0.0231171,0.0165176,0.0166702,0.00904083,0.021553,0.00427246,-9.97986,0.00934601,-0.00606537,0.0172806,-0.00144958,0.0166321,0.00221252,0.0181961,0.00728607
3,5,10.0097,0.000305176,0.000152588,-2.42714,0.0553758,-0.075063,0.054128,0.07036,-0.0925361,0.144708,-0.126072,-0.0837911,0.00778198,0.0196457,0.0258255,0.0162888,0.0149536,0.00846863,0.025444,-0.00499725,-9.97986,0.00694275,0.00141144,0.0186539,-0.00499725,0.0150681,-0.00137329,0.0144577,0.00255585
3,6,10.0097,0.00152588,0.000762939,-2.42623,0.0565965,-0.0753682,0.054128,0.0715807,-0.0934516,0.146539,-0.125461,-0.0831808,0.0101471,0.0224686,0.0217056,0.0178146,0.0134277,0.00896454,0.0263214,0.0182343,-9.97986,0.00156403,0.00175476,0.0156784,-0.00179291,0.0179672,0.00328064,0.0102234,0.00038147
3,7,10.0097,0.00183105,0.000762939,-2.42531,0.0559862,-0.0729268,0.0556539,0.0709703,-0.0916206,0.149896,-0.124851,-0.0810445,0.00831604,0.0236511,0.0328827,0.0125504,0.0146484,0.0108337,0.0272751,0.0283051,-9.97986,0.00278473,-0.00289917,0.0170898,-0.000762939,0.0149155,-0.00621796,0.00968933,0.0018692
3,8,10.0097,-0.000610352,0.000610352,-2.42501,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0922309,0.146539,-0.125156,-0.0816549,0.0179672,0.0262833,0.0300217,0.0138855,0.0165558,0.00728607,0.0283051,0.0230789,-9.97986,0.00473022,0.00137329,0.0149918,0.000762939,0.0167084,-0.00576019,0.00972748,0.00679016
3,9,10.0097,0.0012207,0.000152588,-2.42531,0.0565965,-0.0738423,0.0565694,0.0700548,-0.0919257,0.146539,-0.124851,-0.0816549,0.0101471,0.0284958,0.0329971,0.0125504,0.0155258,0.00926971,0.0290298,0.0149918,-9.97986,0.00495911,0.000305176,0.0149155,-0.00324249,0.0149155,-0.00522614,0.00961304,0.00350952
4,0,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0726216,0.0547383,0.0712755,-0.0916206,0.14837,-0.124546,-0.0810445,0.0087738,0.028801,0.0382233,0.0128937,0.0107193,0.0100708,0.0223923,0.0114441,-9.97986,0.00843048,-0.00350952,0.0202179,-0.00293732,0.0151825,-0.00236511,0.0118256,0.00572205
4,1,10.0097,0.00244141,-0.000152588,-2.42592,0.0565965,-0.0747579,0.0532125,0.0499132,-0.0955879,0.146844,-0.126682,-0.0822652,0.00793457,0.0314331,0.0309372,0.0103378,0.0105286,0.0115204,0.0321198,0.0153351,-9.97986,0.00747681,-0.000343323,0.0123215,-0.00118256,0.0110626,-0.00461578,0.0123978,0.00301361
4,2,9.09749,0.000915527,-0.000610352,-2.42501,0.0569017,-0.0744527,0.0535176,0.0407579,-0.094062,0.145624,-0.126072,-0.0813497,0.0123215,0.0416946,0.0383377,0.00862122,0.0118637,0.0125504,0.0242996,0.017128,-9.97986,0.0104141,0.00484467,0.0152969,0.000724792,0.0110245,-0.00221252,0.00827789,0.000991821
4,3,7.6006,0.000610352,-0.00106812,-2.42653,0.055681,-0.075063,0.0538228,0.0505236,-0.0919257,0.143487,-0.125461,-0.0813497,0.0126266,0.0411606,0.0358963,0.00434875,0.0135803,0.00720978,0.0302124,0.0203323,-9.97986,0.010376,0.0082016,0.0196075,-0.00110626,0.0117111,-0.00144958,0.0069809,0.00617981
4,4,7.1465,-0.000610352,-0.000457764,-2.42745,0.0562914,-0.0747579,0.0538228,0.0627306,-0.0928413,0.145929,-0.125461,-0.0819601,0.0113678,0.0412369,0.0322723,0.00579834,0.016861,0.0117874,0.0285339,0.0213623,-9.97986,0.00991821,0.00431061,0.0196075,0.00343323,0.0114441,0.00335693,0.0102997,0.0101089
4,5,7.27834,-0.000305176,-0.000457764,-2.42623,0.0569017,-0.0738423,0.0550435,0.0697496,-0.0919257,0.143182,-0.125156,-0.0831808,0.0163651,0.0384903,0.0317764,0.00343323,0.0202942,0.0117493,0.0270844,0.0138092,-9.97986,0.0111771,0.00183105,0.0186157,0.000839233,0.014534,0.00427246,0.0101852,0.00911713
4,6,8.58174,0.00183105,0.00106812,-2.42714,0.0553758,-0.0756734,0.054128,0.0837877,-0.0913154,0.141351,-0.12363,-0.0840963,0.0136566,0.0361633,0.0233841,0.00171661,0.0143433,0.0108719,0.0251389,0.000228882,-9.97986,0.0139999,-0.00236511,0.0164032,0.00335693,0.00965118,0.00167847,0.00778198,0.00759125
4,7,10.0097,-0.000915527,0.00274658,-2.42959,0.0538499,-0.0747579,0.0538228,0.10576,-0.0910102,0.144403,-0.124851,-0.0847066,0.0125122,0.0333405,0.0107193,0.0019455,0.0176239,0.0140762,0.0289536,0.00183105,-9.97986,0.012207,-0.00198364,0.0164413,0.0063324,0.0147247,0.00301361,0.00785828,0.0104523
