
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.000305176,-2.42928,0.0572069,-0.0753682,0.0516866,0.0746324,-0.095893,0.142572,-0.126682,-0.0868429,0.0174332,0.0201035,0.0172043,0.0205612,0.0192642,0.0128555,0.0341797,0.0255966,-9.97986,0.0254059,0.00431061,0.0164032,-0.000190735,0.0169754,0.00205994,0.021286,0.00774384
1,1,10.0097,-0.000305176,0.000457764,-2.42989,0.0538499,-0.0756734,0.0516866,0.07036,-0.0961982,0.142572,-0.127292,-0.0865377,0.0198746,0.0138855,0.014801,0.0280762,0.0197983,0.0110245,0.0324249,0.0200653,-9.97986,0.0242996,0.00465393,0.0145721,0.00637054,0.0161743,0.00106812,0.0226212,0.00576019
1,2,10.0097,0.000610352,-0.000152588,-2.42959,0.0547655,-0.0765889,0.0519917,0.07036,-0.0946723,0.143792,-0.127598,-0.0865377,0.0145721,0.0123978,0.00534058,0.0449753,0.017662,0.0105286,0.0326157,-0.00770569,-9.97986,0.0199509,0.00259399,0.0138092,0.00408173,0.0149536,-0.00118256,0.0177765,0.00469208
1,3,10.0097,0.000610352,-0.000762939,-2.42806,0.0550706,-0.0759786,0.0526021,0.0697496,-0.094062,0.145013,-0.126682,-0.0862325,0.0110626,0.0149155,0.0212097,0.0335312,0.0145721,0.00900269,0.0238419,-0.00900269,-9.97986,0.0156021,0.00236511,0.0135422,0.00293732,0.0133514,-0.00354767,0.0128937,0.00553131
1,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0550706,-0.0753682,0.0526021,0.0697496,-0.0946723,0.144403,-0.126987,-0.0850118,0.00984192,0.0360107,0.0253677,0.0177765,0.0182343,0.0114822,0.017395,-0.00423431,-9.97986,0.0166702,0.001297,0.0166702,0.00343323,0.0160599,-0.0019455,0.00778198,0.00545502
1,5,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.0744527,0.0532125,0.0694445,-0.0931465,0.145318,-0.125156,-0.0840963,0.0087738,0.0679779,0.0232315,-0.0181961,0.0197601,0.01091,0.0123215,-0.000534058,-9.97986,0.0187683,-0.000534058,0.0142288,0.0087738,0.0177002,-0.00377655,0.00770569,0.00797272
1,6,10.0097,0.000305176,0.000610352,-2.42806,0.0526292,-0.0747579,0.0544332,0.0700548,-0.094062,0.145624,-0.126377,-0.0837911,0.0044632,0.0559616,0.023613,-0.0349426,0.0185394,0.0104523,0.00957489,0.00324249,-9.97986,0.0157547,-0.00270844,0.0169754,0.0101471,0.0135422,-0.00167847,0.00587463,0.0044632
1,7,10.0097,0.000305176,0.000305176,-2.42745,0.0550706,-0.075063,0.0538228,0.0700548,-0.0931465,0.145318,-0.126072,-0.0837911,0.00717163,0.0384521,0.0223541,-0.0249481,0.0194168,0.0102615,0.00862122,0.0200653,-9.97986,0.0136948,-0.00461578,0.0105667,0.00610352,0.00953674,-0.00499725,0.00541687,0.00484467
1,8,10.0097,0.0012207,0.000610352,-2.42562,0.0572069,-0.0741475,0.0568746,0.0706652,-0.0916206,0.146844,-0.123935,-0.0813497,0.010376,0.0348282,0.0234222,-0.0109482,0.0180435,0.0148392,0.00583649,0.0373459,-9.97986,0.0127792,0.000915527,0.014534,0.00812531,0.0123596,-0.00175476,0.0145721,0.00545502
1,9,10.0097,-0.00213623,0.000762939,-2.42501,0.0550706,-0.0738423,0.0547383,0.0709703,-0.0910102,0.146844,-0.123935,-0.0813497,0.0175858,0.0249863,0.02491,0.012207,0.0190353,0.0120926,0.0106812,0.0352859,-9.97986,0.0133514,0.00461578,0.0156784,0.00789642,0.0147247,-0.00209808,0.0158691,0.00541687
2,0,10.0097,-0.000915527,-0.000457764,-2.4247,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0919257,0.145318,-0.12363,-0.0813497,0.0172043,0.017128,0.0154495,0.0395584,0.0193405,0.011673,0.0112534,0.0294876,-9.97986,0.0123978,0.00267029,0.0128937,0.0075531,0.0151062,-0.00267029,0.0155258,0.0069046
2,1,10.0097,0,0.000457764,-2.42409,0.0572069,-0.0738423,0.0544332,0.0718859,-0.090705,0.146539,-0.124546,-0.0813497,0.0152206,0.0174713,0.0144196,0.0376129,0.0185013,0.00968933,0.0162506,0.0387192,-9.97986,0.0203705,-0.00156403,0.0120163,0.00766754,0.0169373,-0.000610352,0.0180817,0.00396729
2,2,10.0097,-0.000610352,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0532125,0.0462511,-0.0946723,0.145929,-0.126682,-0.0822652,0.0140381,0.017395,0.00968933,0.0342178,0.0157547,0.0139618,0.0183868,0.038681,-9.97986,0.0244522,0.000190735,0.0170135,0.00923157,0.0175095,-0.00362396,0.018425,0.00530243
2,3,8.71633,0.00183105,-0.00213623,-2.42531,0.0565965,-0.0729268,0.054128,0.0386217,-0.0943672,0.145929,-0.127292,-0.0816549,0.00972748,0.0159836,0.00946045,0.0284958,0.0166321,0.0114822,0.0271988,0.0347137,-9.97986,0.0249481,0.00312805,0.0141907,0.0100327,0.016098,-0.00530243,0.0160217,0.00751495
2,4,7.0049,-0.0012207,-0.0012207,-2.42409,0.0553758,-0.0744527,0.0547383,0.0486925,-0.0928413,0.144708,-0.125766,-0.0816549,0.0107193,0.0120544,0.0143051,0.0142288,0.0200272,0.00965118,0.0264359,0.0256348,-9.97986,0.0142288,-0.0030899,0.0114059,0.00694275,0.0208282,-0.00587463,0.0164413,0.00396729
2,5,6.49953,0.00244141,0.000305176,-2.42714,0.0559862,-0.0756734,0.0544332,0.0608995,-0.0925361,0.145318,-0.126682,-0.0822652,0.0169754,0.0134659,0.0218201,-0.0196457,0.021286,0.00881195,0.027504,0.0431442,-9.97986,0.0115967,0.00175476,0.0154877,0.00911713,0.0236893,-0.00156403,0.0165176,0.00797272
2,6,6.5569,0.00183105,0.000152588,-2.42592,0.0550706,-0.0744527,0.054128,0.0676134,-0.0922309,0.145318,-0.126072,-0.0828756,0.00862122,0.00217438,0.0273895,-0.0162125,0.0152206,0.00621796,0.0217819,0.0707245,-9.97986,0.00610352,-0.00221252,0.0162506,0.00537872,0.0162125,-0.00617981,0.0179672,0.00701904
2,7,7.78951,0.000610352,0.0012207,-2.42653,0.0544603,-0.0738423,0.0550435,0.082567,-0.0910102,0.145318,-0.126377,-0.0840963,0.00396729,0.0165558,0.0330734,-0.00160217,0.0192642,0.0135422,0.0271225,0.0836563,-9.97986,0.0082016,-0.000534058,0.0185013,0.00553131,0.0223541,-0.00423431,0.0270844,0.0069046
2,8,10.0097,-0.000305176,0.00228882,-2.42806,0.0547655,-0.075063,0.0556539,0.107591,-0.0919257,0.144708,-0.123935,-0.085317,0.00328064,0.0366974,0.0318909,-0.00858307,0.0204468,0.0144196,0.0265884,0.051651,-9.97986,0.00617981,-0.00213623,0.0126648,0.00732422,0.0207138,0.0019455,0.0222778,0.011673
2,9,10.0097,-0.000305176,0.00106812,-2.42867,0.0532396,-0.0747579,0.0519917,0.0856188,-0.0949775,0.142877,-0.126987,-0.0877584,0.00526428,0.0298309,0.0273895,0.0218964,0.0178528,0.00759125,0.024147,0.0075531,-9.97986,0.0088501,-0.00450134,0.0150299,0.0105286,0.0229645,-0.00125885,0.0286102,0.0102234
3,0,10.0097,0.00152588,0.000152588,-2.42867,0.0529344,-0.0765889,0.0529073,0.0752428,-0.0955879,0.142877,-0.126072,-0.0874532,0.00671387,0.0244904,0.0152588,0.0163651,0.019989,0.00923157,0.023613,-0.00930786,-9.97986,0.011673,-0.00743866,0.0158691,0.0104904,0.0218964,-0.000915527,0.0254059,0.0102615
3,1,10.0097,-0.00152588,-0.000305176,-2.42959,0.0538499,-0.0765889,0.0526021,0.0700548,-0.0949775,0.142877,-0.127903,-0.0877584,0.00778198,0.0350952,0.0231934,-0.00240326,0.0217056,0.00904083,0.0254059,0.00823975,-9.97986,0.00923157,-0.00888824,0.0182343,0.0119781,0.0201035,0.000152588,0.0202942,0.0109863
3,2,10.0097,-0.000915527,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0532125,0.0700548,-0.0949775,0.143182,-0.127903,-0.0880636,0.0088501,0.0431442,0.0103378,0.00934601,0.0215912,0.0126266,0.0242233,0.00972748,-9.97986,0.00659943,-0.00556946,0.0137329,0.00946045,0.0246429,-0.00152588,0.0195694,0.0117111
