
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.0715807,-0.0937568,0.143792,-0.125156,-0.0837911,0.0121307,0.0242615,0.0179672,0.00804901,0.0165176,0.0113678,0.0186539,0.014801,-9.97986,0.0159454,0.00038147,0.016861,0.00701904,0.0166702,-0.00808716,0.0174713,0.00766754
2,0,10.0097,0.00213623,0,-2.42684,0.0553758,-0.0744527,0.0535176,0.0715807,-0.0952827,0.145624,-0.125461,-0.0847066,0.00938416,0.025444,0.020256,0.00644684,0.0144958,0.00946045,0.0157547,0.015564,-9.97986,0.0149918,0.00183105,0.0191879,0.00640869,0.0164032,-0.00518799,0.0183105,0.00549316
2,1,10.0097,0.0012207,-0.000152588,-2.42623,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0910102,0.145624,-0.125156,-0.0822652,0.00732422,0.0221252,0.0195313,0.00175476,0.0182343,0.0132751,0.0133133,0.0200272,-9.97986,0.0122452,0.000534058,0.0137329,0.00572205,0.0112152,0.00183105,0.0133133,0.00682831
2,2,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0919257,0.145929,-0.123935,-0.0816549,0.00709534,0.0232315,0.0167465,-0.0100708,0.0164413,0.013237,0.0111389,0.0207138,-9.97986,0.0195313,-0.00289917,0.0154495,0.00816345,0.0104141,-0.00255585,0.0143051,0.00827789
2,3,10.0097,0.000915527,0.000457764,-2.42531,0.0575121,-0.0738423,0.054128,0.0718859,-0.0922309,0.146844,-0.124241,-0.0807394,0.01091,0.0202179,0.0183868,-0.00682831,0.018959,0.00762939,0.0151062,0.0170135,-9.97986,0.0123215,-0.00427246,0.0150299,0.00610352,0.0186539,0.0037384,0.0174713,0.00587463
2,4,10.0097,0.00152588,-0.00152588,-2.42623,0.0547655,-0.0747579,0.0532125,0.030382,-0.0971137,0.145624,-0.127292,-0.0831808,0.0138092,0.0267029,0.0192642,0.0278854,0.0195313,0.0104523,0.0220108,0.0180054,-9.97986,0.0162888,0.000114441,0.0188446,0.00476837,0.018158,0.00545502,0.0213242,0.00911713
2,5,2.12728,0.0012207,-0.00457764,-2.42592,0.055681,-0.0744527,0.0516866,-0.0135634,-0.0989448,0.146844,-0.130039,-0.0819601,0.0125504,0.0240326,0.0167465,0.0397491,0.0172424,0.0143051,0.0251389,0.0136948,-9.97986,0.0149918,-0.00118256,0.0150681,0.00282288,0.0173569,0.00469208,0.0146866,0.0062561
2,6,-5.25126,-0.000610352,-0.00473022,-2.42562,0.0572069,-0.0738423,0.0538228,-0.0141737,-0.0965034,0.146844,-0.130039,-0.0816549,0.0134659,0.022583,0.0217438,0.0214767,0.0208664,0.00957489,0.0311661,0.013504,-9.97986,0.0156784,0.00205994,0.0135422,0.00362396,0.017662,-0.0037384,0.0188446,0.00610352
2,7,-9.99003,0.00183105,-0.00396729,-2.42501,0.0565965,-0.0738423,0.0550435,0.0108507,-0.0919257,0.147149,-0.127903,-0.0807394,0.0107574,0.0255203,0.020752,0.018425,0.0163269,0.0131226,0.0333023,0.0134659,-9.97986,0.0154877,-0.00385284,0.0157166,0.00556946,0.0208664,-0.00911713,0.0188828,0.00827789
2,8,-9.99003,0.0012207,-0.00167847,-2.42379,0.0562914,-0.073232,0.0568746,0.037401,-0.0913154,0.146234,-0.126377,-0.0798238,0.0102997,0.0242233,0.0191498,0.0146484,0.0183868,0.00972748,0.0296402,0.0169754,-9.97986,0.0127792,-0.00202179,0.0146866,0.00385284,-0.00762939,-0.00999451,0.0157928,0.00461578
2,9,-9.99003,0.000610352,-0.000152588,-2.42531,0.0553758,-0.0747579,0.0562642,0.0560167,-0.090705,0.145624,-0.126072,-0.0819601,0.0128174,0.0281143,0.0242615,0.0158691,0.0193787,0.0139999,0.0295258,0.0172424,-9.97986,0.0171661,-0.00328064,0.0120163,0.00461578,-0.00411987,-0.0110626,0.0166702,0.00598907
3,0,-9.99003,0.000305176,-0.000610352,-2.42684,0.055681,-0.0759786,0.054128,0.0636461,-0.0916206,0.145318,-0.126072,-0.0828756,0.00965118,0.0199127,0.0182724,0.0148773,0.0154114,0.00747681,0.0251007,0.0187683,-9.97986,0.0106812,-0.00198364,0.0144958,0.00255585,-0.00236511,-0.00659943,0.0154495,0.00473022
3,1,-9.99003,0.0012207,0.00152588,-2.42409,0.0544603,-0.075063,0.0571797,0.103319,-0.0876533,0.145318,-0.12363,-0.0828756,0.00995636,0.0198746,0.0227737,0.0213242,0.0180817,0.0117874,0.0265503,0.020256,-9.97986,0.0164032,7.62939e-005,0.0140381,0.00823975,0.0215149,-0.00160217,0.0170898,0.00873566
3,2,-3.21025,0.0012207,0.00442505,-2.42745,0.0541551,-0.0753682,0.0535176,0.137804,-0.0879585,0.143487,-0.12241,-0.0844015,0.0131607,0.0252151,0.0209427,0.0328827,0.0216675,0.00858307,0.0243378,0.018158,-9.97986,0.0154495,-0.00293732,0.0131607,0.00118256,0.0190735,-0.00522614,0.0177002,0.00480652
3,3,4.06972,-0.000305176,0.0050354,-2.42867,0.0538499,-0.0756734,0.0550435,0.153673,-0.0891792,0.143182,-0.121494,-0.085317,0.00991821,0.0216293,0.0242996,0.0209045,0.0169754,0.011673,0.0244522,0.0216293,-9.97986,0.0112534,-0.00236511,0.0147247,0.00782013,0.0174713,7.62939e-005,0.0186157,0.00492096
3,4,10.0097,0.00183105,0.00442505,-2.42837,0.0538499,-0.0759786,0.0529073,0.149706,-0.0900947,0.143487,-0.121799,-0.0862325,0.01297,0.0234604,0.0230789,0.0260544,0.0141144,0.0143433,0.0268555,0.0196075,-9.97986,0.0167084,0.00301361,0.0166321,0.0050354,0.0188065,0.00087738,0.017128,0.00469208
3,5,10.0097,0.000305176,0.000610352,-2.43081,0.0532396,-0.0762837,0.0504659,0.100572,-0.0977241,0.142877,-0.125461,-0.0895895,0.0101089,0.0259018,0.0247955,0.0216675,0.017395,0.01194,0.0230789,0.018425,-9.97986,0.0131989,-0.000610352,0.014267,0.00530243,0.0180817,-0.00259399,0.015564,0.00499725
3,6,10.0097,0.00305176,0,-2.43081,0.0538499,-0.0759786,0.0501607,0.080736,-0.0968086,0.142572,-0.127598,-0.0883688,0.0104141,0.0242615,0.0265884,0.00225067,0.0184631,0.0110245,0.0270081,0.0195313,-9.97986,0.0147629,0.00545502,0.0149918,0.00549316,0.0208282,-0.000839233,0.0150299,0.00709534
3,7,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0759786,0.0516866,0.0752428,-0.0952827,0.143487,-0.126987,-0.0874532,0.00759125,0.0236893,0.0218201,-0.00865936,0.0147247,0.00747681,0.026474,0.0176239,-9.97986,0.0115204,0.00221252,0.015831,0.00671387,0.0209427,0.00579834,0.0156784,0.00640869
3,8,10.0097,0.000915527,-0.000457764,-2.42867,0.0547655,-0.0747579,0.0522969,0.0728014,-0.0943672,0.145318,-0.126682,-0.0856222,0.0113678,0.0243378,0.0183487,0.00667572,0.0165176,0.0110626,0.0274658,0.0219727,-9.97986,0.0147247,-0.00213623,0.0107956,0.00629425,0.0196838,0.0012207,0.0161743,0.00751495
3,9,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.0756734,0.0532125,0.0718859,-0.094062,0.144403,-0.126377,-0.0850118,0.0108337,0.0270844,0.0209045,0.0161362,0.0156403,0.014267,0.0279236,0.0232315,-9.97986,0.0159073,0.000572205,0.0125885,0.00610352,0.0197983,0.00209808,0.0170898,0.00648499
4,0,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.075063,0.0526021,0.0712755,-0.0934516,0.145318,-0.125461,-0.0850118,0.00846863,0.026741,0.0137329,0.0219345,0.0155258,0.00869751,0.0295639,0.0189972,-9.97986,0.0157547,0.00637054,0.0152206,0.00709534,0.019989,-0.00167847,0.0174713,0.00293732
4,1,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0747579,0.0553487,0.0712755,-0.0903999,0.145318,-0.125156,-0.0822652,0.00522614,0.0183487,0.00740051,0.0154877,0.0170135,0.0050354,0.0221634,0.0170898,-9.97986,0.0121307,0.00087738,0.014267,0.00385284,0.0153732,-0.0062561,0.0127029,0.00724792
4,2,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0744527,0.0553487,0.0700548,-0.0922309,0.145318,-0.124241,-0.0816549,0.00930786,0.0195694,0.00926971,0.0188065,0.0186157,0.00938416,0.0246048,0.0212479,-9.97986,0.0151062,0.00366211,0.0150299,0.00904083,0.0180054,-0.00133514,0.0160217,0.00724792
4,3,10.0097,0.000915527,0.000305176,-2.42409,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0913154,0.147149,-0.124546,-0.0822652,0.00652313,0.0174713,0.0112915,0.0167465,0.0152206,0.00873566,0.026474,0.0119019,-9.97986,0.0173187,-0.00793457,0.0152969,0.00747681,0.0181198,-0.000724792,0.017662,0.00793457
4,4,10.0097,0.000915527,-0.00244141,-2.42684,0.0575121,-0.073232,0.0532125,0.0294664,-0.0961982,0.145318,-0.126987,-0.0825704,0.00995636,0.0206375,0.0183868,0.0134659,0.0212097,0.0100327,0.022049,0.0134277,-9.97986,0.0181198,-3.8147e-005,0.0182724,0.00747681,0.0152588,0.00118256,0.0141144,0.00534058
4,5,2.0461,-0.0012207,-0.00396729,-2.42653,0.0565965,-0.0735371,0.0532125,-0.0135634,-0.09925,0.148065,-0.130039,-0.0828756,0.0112152,0.0218201,0.0186539,0.0145721,0.0196075,0.0152588,0.0196075,0.0148773,-9.97986,0.0185394,-0.000762939,0.0186539,0.00743866,0.0119019,0.00514984,0.0151443,0.0087738
4,6,-5.32573,0.00152588,-0.00518799,-2.42623,0.0578172,-0.0735371,0.0538228,-0.0153944,-0.0965034,0.146234,-0.130039,-0.0810445,0.0094223,0.0264359,0.0193787,0.0196457,0.018158,0.00694275,0.0184631,0.0152588,-9.97986,0.0139236,0.0031662,0.0151825,0.00919342,0.0127792,0.00495911,0.0149918,0.00675201
4,7,-9.99003,0.00152588,-0.0038147,-2.42348,0.0572069,-0.0738423,0.055959,0.00932483,-0.0910102,0.146234,-0.128513,-0.0804342,0.0094986,0.0284195,0.021553,0.018692,0.0172043,0.0103378,0.019989,0.0165939,-9.97986,0.0160599,0.00270844,0.015831,0.00106812,0.0148773,0.00362396,0.0156784,0.00652313
4,8,-9.99003,0.0012207,-0.00183105,-2.42562,0.0559862,-0.073232,0.0550435,0.0383165,-0.090705,0.145929,-0.126682,-0.0810445,0.0144196,0.0245285,0.0211334,0.0162506,0.0219345,0.0112152,0.0223923,0.0143814,-9.97986,0.0167847,-0.0062561,0.0188065,0.00717163,-0.00709534,0.00476837,0.0164795,0.00293732
4,9,-9.99003,0.000305176,-0.000457764,-2.42562,0.0550706,-0.0744527,0.0544332,0.0566271,-0.0900947,0.145318,-0.125461,-0.0822652,0.00564575,0.0219345,0.0167084,0.0145721,0.020752,0.0102234,0.0200272,0.0184631,-9.97986,0.0157547,-0.00160217,0.0163651,0.00778198,-0.00808716,-0.000457764,0.0140762,0.00720978
5,0,-9.99003,-0.000305176,-0.000305176,-2.42623,0.0547655,-0.0753682,0.054128,0.0624254,-0.0913154,0.145013,-0.126682,-0.0822652,0.0111771,0.0222015,0.0158691,0.0116348,0.0174332,0.00843048,0.0139999,0.0170517,-9.97986,0.0157928,0.00240326,0.0129318,0.00583649,-0.00732422,0.00297546,0.0142288,0.00671387
5,1,-9.99003,0.00152588,0.00106812,-2.42684,0.0541551,-0.0747579,0.0553487,0.103319,-0.088874,0.145318,-0.123325,-0.0822652,0.0106049,0.0242615,0.0121689,0.00930786,0.0223541,0.00778198,0.0184631,0.0185394,-9.97986,0.020752,0.000228882,0.0144958,0.00576019,0.0180054,-0.00442505,0.0164413,0.00644684
5,2,-3.4373,0.0012207,0.00473022,-2.42684,0.0529344,-0.0759786,0.0538228,0.136888,-0.088874,0.143182,-0.122104,-0.0850118,0.00629425,0.0240707,0.0144196,0.0101089,0.0169373,0.0087738,0.0227356,0.0209808,-9.97986,0.01194,0.000648499,0.0146866,0.00659943,0.0172043,-0.00415802,0.0115585,0.00602722
5,3,3.83321,0.00213623,0.00488281,-2.42714,0.0541551,-0.0759786,0.054128,0.153673,-0.088874,0.144708,-0.121189,-0.0847066,0.00812531,0.0213623,0.00865936,0.0101852,0.0145721,0.00785828,0.019989,0.0130463,-9.97986,0.0173187,0.00312805,0.0118256,0.0094223,0.0197601,-0.0050354,0.0166321,0.00537872
5,4,10.0097,0.000610352,0.00457764,-2.42959,0.0538499,-0.0759786,0.0510762,0.150621,-0.0913154,0.143487,-0.122104,-0.0862325,0.012207,0.0186157,0.00675201,0.0163651,0.0165939,0.0106812,0.0172424,0.016861,-9.97986,0.0172043,7.62939e-005,0.0146866,0.00579834,0.0179672,-0.0094986,0.0175858,0.00495911
5,5,10.0097,0.000305176,0.00137329,-2.42989,0.0535448,-0.0765889,0.0495503,0.101488,-0.0977241,0.141961,-0.125766,-0.0889791,0.0102615,0.0167084,0.00869751,0.0108719,0.0175476,0.00812531,0.0180817,0.0165176,-9.97986,0.0178528,0.00488281,0.0170135,0.00679016,0.0172043,-0.0109482,0.0152588,0.0037384
5,6,10.0097,0.000915527,0.000457764,-2.4305,0.0541551,-0.0768941,0.0504659,0.0816515,-0.0961982,0.144403,-0.126072,-0.0877584,0.0104523,0.0223923,0.0100708,0.00812531,0.0157166,0.00789642,0.0177765,0.0157928,-9.97986,0.0133133,0.00648499,0.0147247,0.00717163,0.0186157,-0.00865936,0.0117111,0.00579834
5,7,10.0097,0.000305176,0.000152588,-2.42867,0.0544603,-0.0762837,0.0526021,0.075548,-0.0946723,0.144708,-0.125766,-0.0865377,0.00751495,0.0221252,0.00888824,0.00679016,0.0156403,0.00770569,0.0130081,0.0151443,-9.97986,0.0166321,0.00648499,0.0106812,0.00427246,0.0170135,-0.00854492,0.0167847,0.00587463
5,8,10.0097,0.000610352,-0.000152588,-2.42745,0.0535448,-0.0753682,0.0529073,0.0728014,-0.0949775,0.144403,-0.126377,-0.0859274,0.0159073,0.0174332,0.0121689,0.00747681,0.0190735,0.0130463,0.0184631,0.0189972,-9.97986,0.0172806,0.00656128,0.0106049,0.00793457,0.0146866,-0.00492096,0.0163269,0.00514984
5,9,10.0097,0.0012207,0.000610352,-2.42684,0.0550706,-0.0744527,0.0532125,0.0709703,-0.0949775,0.145013,-0.126682,-0.0837911,0.0130844,0.0201035,0.0151062,0.00190735,0.0163269,0.0138474,0.0207901,0.0173569,-9.97986,0.0180817,0.00396729,0.0144196,0.00762939,0.0139999,-0.00495911,0.017662,0.0063324
6,0,10.0097,0,0,-2.42714,0.055681,-0.075063,0.054128,0.07036,-0.0931465,0.145624,-0.125461,-0.0844015,0.00793457,0.0187683,0.0128174,0.00499725,0.0128937,0.00961304,0.0172806,0.0164032,-9.97986,0.0178146,-0.000572205,0.0166702,0.00549316,0.0182343,-0.00110626,0.0150681,0.00869751
6,1,10.0097,-0.0012207,0.000305176,-2.42531,0.0550706,-0.075063,0.0538228,0.0706652,-0.0916206,0.144708,-0.125156,-0.0831808,0.0108337,0.0204849,0.0172806,0.00991821,0.0243759,0.0142288,0.0219345,0.0210953,-9.97986,0.0157166,-0.0144577,0.0139618,0.00389099,0.0169373,-0.00476837,0.0148392,0.00553131
6,2,10.0097,0.00244141,-0.000762939,-2.4247,0.0562914,-0.0744527,0.0538228,0.0709703,-0.0916206,0.146539,-0.124546,-0.0804342,0.00621796,0.0188065,0.0165558,0.00953674,0.0124359,0.00717163,0.0182724,0.0170898,-9.97986,0.0151443,-0.0193024,0.010643,0.00473022,0.0135803,0.000305176,0.0148773,0.00583649
6,3,10.0097,0.00152588,-0.000152588,-2.42562,0.055681,-0.073232,0.0547383,0.072191,-0.0913154,0.147455,-0.124851,-0.0807394,0.00640869,0.0322723,0.0164413,0.0037384,0.0150681,0.00934601,0.0205612,0.0123978,-9.97986,0.019989,-0.0138474,0.0113678,0.00617981,0.0134277,-0.00511169,0.0146866,0.00484467
6,4,10.0097,0.00183105,-0.00198364,-2.42714,0.0569017,-0.0741475,0.0532125,0.030382,-0.0977241,0.145318,-0.127292,-0.0825704,0.00812531,0.0299072,0.0186157,0.0127792,0.0174332,0.0126266,0.020752,0.0187302,-9.97986,0.0114059,-0.0037384,0.0160217,0.01091,0.0162125,-0.00137329,0.0151443,0.00453949
6,5,2.19594,0.000610352,-0.0050354,-2.42592,0.0565965,-0.0741475,0.0532125,-0.0141737,-0.09925,0.145929,-0.129734,-0.0831808,0.00915527,0.0301361,0.0161362,0.00782013,0.0154495,0.0088501,0.0226974,0.0162506,-9.97986,0.0120926,-0.00392914,0.0147247,0.00812531,0.0164413,-0.00228882,0.0127029,0.0082016
6,6,-5.16032,-0.000305176,-0.0050354,-2.42684,0.0569017,-0.073232,0.0532125,-0.0153944,-0.0977241,0.146539,-0.129734,-0.0816549,0.0110245,0.0248718,0.0176239,0.0105667,0.0198746,0.010376,0.0235367,0.0194931,-9.97986,0.0156784,-0.00263214,0.0142288,0.0088501,0.0201035,0.00286102,0.0146484,0.00492096
6,7,-9.99003,0.000305176,-0.00396729,-2.4244,0.0569017,-0.0735371,0.0556539,0.00993518,-0.0913154,0.147455,-0.127598,-0.080129,0.0139236,0.0238037,0.0186539,0.0106049,0.0177002,0.0120544,0.0208282,0.0167465,-9.97986,0.0139999,-0.00442505,0.0119781,0.00675201,0.017395,0.00717163,0.0156784,0.00785828
6,8,-9.99003,0,-0.00137329,-2.42562,0.055681,-0.0744527,0.0544332,0.0367906,-0.0891792,0.145624,-0.126682,-0.0807394,0.01091,0.0199127,0.0201797,0.00740051,0.0178146,0.0105667,0.019455,0.0154877,-9.97986,0.014801,-0.00640869,0.0128174,0.00858307,-0.00965118,0.00343323,0.016861,0.00892639
6,9,-9.99003,0.000610352,-0.000610352,-2.42653,0.0550706,-0.0747579,0.0550435,0.0560167,-0.090705,0.146234,-0.126377,-0.0816549,0.0115585,0.0260162,0.0186157,0.01091,0.0151062,0.0148392,0.0182724,0.0182343,-9.97986,0.0120544,-0.00396729,0.0125885,0.00713348,-0.00896454,-0.00328064,0.0181961,0.00576019
7,0,-9.99003,0.000610352,0.000152588,-2.42623,0.0550706,-0.0753682,0.0550435,0.0633409,-0.0919257,0.145013,-0.126682,-0.0822652,0.0115585,0.026207,0.0225067,0.0108337,0.0138855,0.0069809,0.0226593,0.0195313,-9.97986,0.0161743,-0.0037384,0.0157928,0.00537872,-0.00534058,-0.00484467,0.0143433,0.00713348
7,1,-9.99003,0.000610352,0.00137329,-2.42531,0.0553758,-0.0741475,0.0571797,0.10454,-0.0870429,0.145013,-0.123935,-0.0822652,0.00930786,0.0221634,0.0186539,0.0117111,0.0177002,0.0121689,0.0225067,0.0191498,-9.97986,0.0149536,-0.00358582,0.0159836,0.00995636,0.0192642,-0.00671387,0.0143814,0.00686646
7,2,-3.19163,0,0.00442505,-2.42806,0.0538499,-0.0756734,0.0550435,0.137193,-0.0882636,0.144098,-0.122715,-0.0847066,0.011673,0.0250244,0.0228882,0.00831604,0.0170898,0.0109482,0.0232697,0.0201416,-9.97986,0.0166702,-0.0019455,0.0156784,0.00766754,0.019989,-0.00537872,0.0147629,0.00469208
7,3,4.12709,0.00183105,0.00427246,-2.42928,0.0532396,-0.0753682,0.0544332,0.153978,-0.088874,0.143792,-0.121494,-0.085317,0.0140762,0.0211334,0.0158691,0.0125122,0.019722,0.0131226,0.0282288,0.0197983,-9.97986,0.0169754,-0.00171661,0.0144577,0.00984192,0.0159454,-0.00377655,0.0164795,0.00900269
7,4,10.0097,0,0.00473022,-2.42928,0.0535448,-0.0768941,0.0532125,0.150926,-0.0900947,0.142877,-0.121799,-0.0856222,0.015831,0.0253296,0.0164413,0.00854492,0.0166702,0.00782013,0.0259399,0.0201035,-9.97986,0.0137329,0.00144958,0.0156021,0.00984192,0.017662,-7.62939e-005,0.0161362,0.00926971
7,5,10.0097,0.000915527,0.00183105,-2.4305,0.0529344,-0.0765889,0.0501607,0.0987413,-0.0977241,0.143792,-0.125461,-0.0886739,0.00965118,0.0227356,0.0194168,0.00865936,0.0175858,0.0119781,0.0276947,0.0201797,-9.97986,0.0156784,-0.000610352,0.0154877,0.00656128,0.0162506,-0.00263214,0.0169373,0.00865936
7,6,10.0097,-0.00244141,-0.000152588,-2.43111,0.0529344,-0.0765889,0.050771,0.0810411,-0.0971137,0.141961,-0.126072,-0.0877584,0.00919342,0.022583,0.0173187,0.0109863,0.0182724,0.0136185,0.0268936,0.018425,-9.97986,0.0139618,-0.00156403,0.0129318,0.00350952,0.0151443,-0.000114441,0.0143433,0.00740051
7,7,10.0097,0.00152588,0.000305176,-2.42898,0.0544603,-0.0759786,0.0522969,0.0752428,-0.0961982,0.142267,-0.126682,-0.0865377,0.01091,0.0249863,0.0185394,0.00629425,0.0113297,0.010376,0.0193787,0.0196838,-9.97986,0.0149155,0.00102997,0.0130463,0.0082016,0.0155258,-0.00236511,0.0166702,0.00762939
7,8,10.0097,0,0.000305176,-2.42745,0.0550706,-0.0738423,0.0529073,0.072191,-0.094062,0.144708,-0.126682,-0.0856222,0.0107956,0.0202942,0.0188446,-0.000762939,0.0125885,0.013237,0.0195694,0.018692,-9.97986,0.0149536,-0.00152588,0.0123215,0.00923157,0.0151825,-0.00804901,0.0167084,0.00492096
7,9,10.0097,0.000305176,-0.000152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0718859,-0.0949775,0.145318,-0.126072,-0.0847066,0.0112915,0.0234604,0.0197601,0.00236511,0.0154877,0.0114059,0.0181961,0.0188065,-9.97986,0.0141907,0.00110626,0.0137711,0.00694275,0.0137711,-0.00598907,0.0172806,0.00736237
8,0,10.0097,0.000610352,0.000457764,-2.42776,0.0547655,-0.075063,0.0535176,0.0706652,-0.0934516,0.145013,-0.125156,-0.0844015,0.0142288,0.0254059,0.0230789,-0.00419617,0.0177765,0.0140381,0.0143051,0.0212479,-9.97986,0.0152206,0,0.0119019,0.00259399,0.0165939,-0.00495911,0.0143051,0.00686646
8,1,10.0097,0.000915527,0.000305176,-2.42653,0.055681,-0.0729268,0.0538228,0.07036,-0.0919257,0.145624,-0.123935,-0.0816549,0.0125504,0.0225067,0.0231934,-0.0119781,0.0182724,0.00911713,0.0126648,0.0185013,-9.97986,0.014534,0.000648499,0.0159836,0.00915527,0.0167084,-0.00339508,0.0150681,0.00785828
8,2,10.0097,0,0,-2.42562,0.0562914,-0.0738423,0.0550435,0.072191,-0.0919257,0.146844,-0.124851,-0.0822652,0.0131989,0.0227737,0.0206757,-0.0191116,0.0143433,0.00976563,0.0154877,0.0189209,-9.97986,0.0133514,-0.0031662,0.0150299,0.00404358,0.0153351,-0.00144958,0.0176239,0.00411987
