
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000610352,-0.000457764,-2.42959,0.0550706,-0.0762837,0.0513814,0.0715807,-0.0949775,0.144098,-0.126987,-0.0862325,0.00263214,0.0262451,0.0230408,0.0111771,0.0141907,0.00915527,0.0217056,0.0261688,-9.97986,-0.0559616,-0.000572205,0.013504,0.00541687,0.0174332,-0.00156403,0.0145721,0.00610352
2,5,10.0097,-0.000305176,-0.000152588,-2.42898,0.0547655,-0.0753682,0.0532125,0.0697496,-0.094062,0.143792,-0.128513,-0.0868429,0.00530243,0.0232315,0.0212479,0.0101471,0.0151825,0.00904083,0.022049,0.0267029,-9.97986,-0.0953293,-0.000915527,0.0132751,0.00808716,0.0193024,-0.000686646,0.0194168,0.00488281
2,6,10.0097,-0.000915527,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0522969,0.0682238,-0.095893,0.142877,-0.128513,-0.0862325,-0.00267029,0.0199127,0.0177765,0.00621796,0.0146866,0.00549316,0.0186539,0.0314713,-9.97986,-0.13649,-0.00267029,0.0114059,0.00312805,0.017128,-0.00297546,0.0123978,0.00598907
2,7,10.0097,0.000305176,-0.000457764,-2.42776,0.0559862,-0.0753682,0.0547383,0.0685289,-0.0952827,0.144708,-0.126987,-0.0862325,-0.0181198,0.0231171,0.0218201,0.00785828,0.019455,0.01194,0.0265503,0.0251389,-9.97986,-0.163231,0,0.0147629,0.00530243,0.021019,0.000495911,0.0207138,0.0100708
2,8,10.0097,0,-0.000305176,-2.42653,0.0538499,-0.0762837,0.0532125,0.07036,-0.0946723,0.143792,-0.125766,-0.0847066,-0.0130463,0.0126266,0.0150299,0.0094986,0.0139999,0.00801086,0.021553,0.023613,-9.97986,-0.141106,-0.00549316,0.0151443,0.00587463,0.015564,-0.00549316,0.0187683,0.00499725
2,9,10.0097,0.0012207,0.000152588,-2.42776,0.055681,-0.0744527,0.0532125,0.0724962,-0.0931465,0.144708,-0.125766,-0.0844015,-0.00324249,0.0133514,0.0127792,0.00614166,0.0188065,0.00640869,0.0191116,0.020752,-9.97986,-0.0728226,-0.00038147,0.0148392,0.00766754,0.0162125,-0.00377655,0.0157166,0.00846863
3,0,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0756734,0.0544332,0.072191,-0.0922309,0.145013,-0.125766,-0.0834859,-0.000572205,0.0120544,0.0136948,0.00782013,0.018425,0.0106812,0.0228119,0.0208664,-9.97986,-0.00408173,-0.00530243,0.00850677,0.00617981,0.0201416,-0.00335693,0.0175858,0.00808716
3,1,10.0097,0.000610352,0.000152588,-2.4247,0.055681,-0.0738423,0.0532125,0.0728014,-0.0919257,0.145929,-0.124241,-0.0825704,-0.00389099,0.0174332,0.0131607,0.00793457,0.0139618,0.00354767,0.0229645,0.0121307,-9.97986,0.0382233,-0.00148773,0.0123978,0.00915527,0.0150299,-0.00663757,0.0157547,0.00457764
3,2,10.0097,0.0012207,0,-2.42409,0.0565965,-0.0738423,0.0550435,0.0728014,-0.0916206,0.14776,-0.124546,-0.0804342,-0.00469208,0.0184631,0.0152206,0.00617981,0.0174713,0.00862122,0.022583,0.0160599,-9.97986,0.063591,-0.000686646,0.0172806,0.0123596,0.0196838,-0.00453949,0.0159454,0.00591278
3,3,10.0097,-0.000915527,0.000610352,-2.42562,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0910102,0.145624,-0.12363,-0.0810445,-0.00488281,0.0149536,0.0114441,0.0050354,0.014534,0.00904083,0.0214005,0.0179291,-9.97986,0.0733948,-0.00152588,0.0159073,0.0102234,0.016098,-0.00614166,0.0174713,0.0063324
3,4,10.0097,0.00213623,0.000762939,-2.4247,0.0572069,-0.0738423,0.0550435,0.07036,-0.0931465,0.146234,-0.12302,-0.0804342,-0.00347137,0.0178146,0.00926971,0.00648499,0.0185776,0.0113297,0.0202942,0.0118256,-9.97986,0.0683975,0.00217438,0.0131989,0.0107574,0.0182343,-0.00652313,0.0163651,0.00324249
3,5,10.0097,0.00183105,0.000457764,-2.42501,0.0565965,-0.0741475,0.0553487,0.0706652,-0.090705,0.147455,-0.124241,-0.0804342,-0.00087738,0.0168991,0.0124741,0.0050354,0.0191116,0.0102997,0.0227356,0.0110626,-9.97986,0.0587082,0.000305176,0.016098,0.0172424,0.0198364,-0.00232697,0.0200653,0.0082016
3,6,10.0097,-0.000610352,-0.0012207,-2.42562,0.0584276,-0.0744527,0.0547383,0.0413683,-0.0946723,0.146844,-0.126377,-0.0825704,0.00236511,0.0172043,0.0152969,0.00667572,0.0157547,0.00789642,0.0225067,0.00804901,-9.97986,0.0623703,0.00240326,0.0146484,0.0151062,0.0162125,-0.00652313,0.0151062,0.00572205
3,7,7.99672,0.000610352,-0.00152588,-2.42562,0.0559862,-0.075063,0.0538228,0.0435045,-0.0946723,0.145624,-0.125766,-0.0828756,-0.0112534,0.0185013,0.013237,0.00782013,0.020752,0.0117111,0.0203705,0.0125885,-9.97986,0.0738144,0.000610352,0.0157166,0.0148392,0.017395,-0.00850677,0.0188065,0.00617981
3,8,6.87398,0.000915527,-0.000915527,-2.42501,0.0550706,-0.0741475,0.0535176,0.0554064,-0.0922309,0.145624,-0.126377,-0.0819601,-0.0226593,0.0216293,0.0212097,0.0082016,0.021553,0.00736237,0.0197601,0.0144577,-9.97986,0.0661087,0.000724792,0.0139618,0.0127792,0.0213623,-0.00530243,0.021286,0.010376
3,9,6.77327,0.00183105,-0.000152588,-2.42653,0.0550706,-0.0747579,0.0544332,0.065172,-0.090705,0.145624,-0.126072,-0.0831808,0.000762939,0.0210953,0.0145721,0.00835419,0.017395,0.00888824,0.0217056,0.0134277,-9.97986,0.045433,-0.000114441,0.0185013,0.00991821,0.0180817,-0.0044632,0.0167084,0.0069809
4,0,7.11263,0.0012207,0,-2.42684,0.0559862,-0.0747579,0.0556539,0.0749376,-0.0922309,0.145318,-0.126072,-0.0831808,0.0397873,0.0228882,0.0161362,0.00782013,0.0170898,0.011673,0.026741,0.0175095,-9.97986,0.0380325,0.00202179,0.010643,0.0130844,0.0201797,-0.0075531,0.0178909,0.00988007
4,1,9.28853,0.000305176,0.000915527,-2.42684,0.0553758,-0.0753682,0.0550435,0.102098,-0.0897895,0.142877,-0.124851,-0.0834859,0.0524139,0.0271606,0.022316,0.0152588,0.0190735,0.0124741,0.024147,0.0188828,-9.97986,0.0224686,0.00396729,0.0130844,0.00972748,0.0188828,-0.0082016,0.0167084,0.00892639
4,2,10.0097,0.000305176,0.00167847,-2.42898,0.0541551,-0.0759786,0.0526021,0.0938585,-0.0931465,0.142572,-0.125766,-0.0868429,0.0428009,0.0279236,0.023613,0.0111389,0.0203323,0.00926971,0.0224686,0.0209045,-9.97986,0.0198746,0.000839233,0.0154495,0.0112534,0.0190735,-0.00221252,0.0190353,0.00923157
4,3,10.0097,0.000610352,-0.000152588,-2.42867,0.0529344,-0.0747579,0.0516866,0.0782946,-0.0952827,0.142877,-0.127598,-0.0865377,0.0337601,0.0289917,0.0257111,0.0141144,0.0199509,0.0100708,0.0201797,0.0151443,-9.97986,0.0131989,0.00190735,0.0160599,0.0113297,0.014267,-0.00488281,0.0165558,0.00751495
4,4,10.0097,-0.000305176,-0.000457764,-2.4305,0.0526292,-0.0753682,0.0513814,0.0718859,-0.095893,0.143487,-0.127598,-0.0874532,0.037384,0.030098,0.0241852,0.0138092,0.0129318,0.00835419,0.0211716,0.0123596,-9.97986,0.0128555,0.000724792,0.0144958,0.00923157,0.0155258,-0.00198364,0.0170135,0.00606537
4,5,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0759786,0.0532125,0.07036,-0.0955879,0.143487,-0.127903,-0.0871481,0.0218964,0.030632,0.0224304,0.0157928,0.0169373,0.0132751,0.0211334,0.00247955,-9.97986,0.0254822,0.000495911,0.0153732,0.00972748,0.0195313,-0.00450134,0.0179291,0.00617981
4,6,10.0097,0.000610352,-0.000152588,-2.42867,0.0529344,-0.0762837,0.0522969,0.0691393,-0.094062,0.143182,-0.127903,-0.0868429,0.00873566,0.0283051,0.0236511,0.0183868,0.014534,0.00980377,0.0188446,0.00221252,-9.97986,0.013237,0.000686646,0.0133133,0.0114441,0.014534,-0.00480652,0.0128555,0.00743866
4,7,10.0097,-0.000305176,-0.000610352,-2.42806,0.0541551,-0.0747579,0.0526021,0.07036,-0.0928413,0.144403,-0.126682,-0.0844015,0.0110626,0.0272751,0.0181198,0.0138474,0.0172806,0.0111771,0.0249481,0.00656128,-9.97986,-0.0154114,-0.000267029,0.0143814,0.00286102,0.0151825,-0.00514984,0.0155258,0.00709534
4,8,10.0097,0,0.000457764,-2.42867,0.0550706,-0.0744527,0.0532125,0.0694445,-0.0937568,0.144708,-0.127903,-0.0850118,0.0114822,0.0246048,0.0183105,0.0139999,0.0139618,0.0094986,0.0174713,0.0122833,-9.97986,-0.0231171,-0.00202179,0.0125122,0.00930786,0.0172424,-0.00442505,0.0181198,0.00831604
4,9,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0759786,0.0522969,0.0679186,-0.0934516,0.145929,-0.125461,-0.0844015,-0.00038147,0.0280762,0.0218201,0.0111389,0.0177002,0.0117874,0.02491,0.018692,-9.97986,-0.0283813,0.000801086,0.0167465,0.00530243,0.0166321,-0.00457764,0.0150299,0.00629425
5,0,10.0097,0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0538228,0.0706652,-0.0934516,0.145013,-0.125461,-0.0834859,-0.0133514,0.0259018,0.0218582,0.0175476,0.0200653,0.0108719,0.0238419,0.0193405,-9.97986,-0.0315857,-0.00362396,0.0144196,0.00545502,0.0198364,-0.00213623,0.0133896,0.00751495
5,1,10.0097,-0.000610352,0.000457764,-2.4247,0.0547655,-0.0738423,0.0544332,0.0697496,-0.0928413,0.145624,-0.125461,-0.0825704,-0.0144577,0.0223541,0.0221634,0.0126266,0.0226212,0.0133514,0.0221634,0.0177765,-9.97986,-0.0381088,0.00301361,0.0138092,0.00106812,0.0159454,-0.00541687,0.0159073,0.00579834
5,2,10.0097,-0.000610352,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0928413,0.146539,-0.124851,-0.0819601,-0.00732422,0.0239182,0.0214386,0.0137329,0.0188828,0.0123596,0.0177383,0.0156403,-9.97986,-0.0569153,-0.00587463,0.0146103,0.00659943,0.0176239,0.00148773,0.017128,0.00793457
5,3,10.0097,0.00244141,-0.000305176,-2.42592,0.0572069,-0.0741475,0.0556539,0.0715807,-0.0922309,0.147149,-0.123935,-0.0804342,-0.00930786,0.0262833,0.0180435,0.0153351,0.0141144,0.00881195,0.0250244,0.0153732,-9.97986,-0.059433,-0.00293732,0.0135803,0.0050354,0.0177002,-0.00259399,0.0159454,0.00846863
5,4,10.0097,-0.000305176,0.000305176,-2.4244,0.0572069,-0.0744527,0.0532125,0.0706652,-0.0916206,0.146844,-0.124546,-0.0807394,-0.00679016,0.0220871,0.0167847,0.0115585,0.018692,0.00926971,0.0218201,0.0205612,-9.97986,-0.0489807,-0.000991821,0.0146103,0.00488281,0.0176239,0.00259399,0.0163651,0.00659943
5,5,10.0097,0.000610352,0.000152588,-2.42501,0.0565965,-0.0738423,0.054128,0.0712755,-0.0919257,0.146234,-0.123935,-0.0807394,-0.0108719,0.0214767,0.0157928,0.0108719,0.0166321,0.00968933,0.0251007,0.0241852,-9.97986,-0.0415039,3.8147e-005,0.0151062,0.00812531,0.016861,-0.00400543,0.0157928,0.00789642
5,6,10.0097,-0.0012207,-0.00106812,-2.42562,0.0559862,-0.0738423,0.0535176,0.0413683,-0.0943672,0.146234,-0.126987,-0.0822652,-0.0128937,0.0221634,0.0183868,0.00938416,0.0207138,0.00961304,0.0228119,0.0247192,-9.97986,-0.0136948,-0.000457764,0.0133514,0.00801086,0.0204849,0.00148773,0.0157928,0.00827789
5,7,8.15267,-0.000915527,-0.00152588,-2.4247,0.0559862,-0.0729268,0.054128,0.0447252,-0.0928413,0.146539,-0.126682,-0.0813497,-0.00133514,0.0191879,0.0171661,0.0123978,0.0190353,0.0129318,0.0247192,0.0310135,-9.97986,0.0313568,-0.00377655,0.0170135,0.00839233,0.0219345,-0.00831604,0.0151062,0.00549316
5,8,7.00826,0.0012207,-0.000610352,-2.42592,0.0569017,-0.0738423,0.0550435,0.0569322,-0.0931465,0.144708,-0.125766,-0.0825704,0.0115585,0.0227737,0.0183868,0.00801086,0.0195313,0.0107956,0.0232315,0.0307465,-9.97986,0.0675201,-0.00339508,0.0143051,0.00972748,0.0165176,0.000534058,0.0162506,0.00335693
5,9,6.90694,0.000915527,-0.000610352,-2.42684,0.0553758,-0.0735371,0.0553487,0.0660875,-0.0922309,0.145318,-0.125461,-0.0834859,0.00362396,0.019989,0.0192642,0.0100327,0.0159836,0.0094223,0.0231934,0.0309753,-9.97986,0.0810623,-0.00175476,0.0143814,0.00846863,0.0174713,-0.00183105,0.0178909,0.00587463
6,0,7.29024,0.000305176,0.000457764,-2.42714,0.0559862,-0.0747579,0.0544332,0.0767687,-0.0931465,0.145013,-0.125156,-0.0831808,0.00526428,0.0216675,0.0212097,0.0127792,0.0141144,0.0130081,0.0234222,0.0209808,-9.97986,0.091362,-0.000495911,0.0169754,0.00774384,0.0166702,-0.00087738,0.0164795,0.0069809
6,1,9.47621,-0.000305176,0.000915527,-2.42776,0.0550706,-0.0744527,0.0547383,0.102709,-0.0894843,0.144708,-0.123935,-0.0831808,0.0329971,0.0177383,0.0164413,0.0134277,0.0149918,0.00862122,0.0198746,0.0149155,-9.97986,0.078125,-0.00217438,0.0136948,0.00900269,0.0148773,-0.00312805,0.0148392,0.00541687
6,2,10.0097,0.000305176,0.000915527,-2.42837,0.0535448,-0.0753682,0.0519917,0.0914171,-0.0934516,0.142572,-0.125461,-0.0862325,0.0451279,0.019989,0.0181198,0.00930786,0.0108719,0.00915527,0.0238037,0.018425,-9.97986,0.0431061,0.00244141,0.0154877,0.00862122,0.0186157,0.00164032,0.0187302,0.00659943
6,3,10.0097,0.000610352,0.000762939,-2.42928,0.0547655,-0.0747579,0.0513814,0.0767687,-0.0952827,0.141961,-0.126987,-0.0874532,0.0574493,0.0222397,0.0165939,0.00850677,0.010643,0.0082016,0.0197601,0.0214386,-9.97986,0.0207138,0.000457764,0.012207,0.00911713,0.0195694,-0.00274658,0.0156403,0.00663757
6,4,10.0097,-0.000610352,0.000457764,-2.42959,0.0535448,-0.0759786,0.0513814,0.0715807,-0.0949775,0.143792,-0.126072,-0.0871481,0.0376129,0.0191116,0.0151062,0.00991821,0.0198364,0.0069046,0.0220871,0.0246048,-9.97986,0.00782013,0.000114441,0.0136948,0.0101471,0.0187302,0.0019455,0.0158691,0.00526428
6,5,10.0097,0.000305176,0.000152588,-2.42837,0.0547655,-0.0762837,0.0532125,0.0697496,-0.0949775,0.143792,-0.126377,-0.0859274,0.00141144,0.0205231,0.0162125,0.00713348,0.0143433,0.00740051,0.022583,0.022583,-9.97986,-0.013237,-0.00499725,0.0106049,0.00865936,0.0180435,-0.000610352,0.0143433,0.00606537
6,6,10.0097,-0.00152588,-0.000152588,-2.42898,0.0526292,-0.0765889,0.0522969,0.0691393,-0.0943672,0.140741,-0.127903,-0.0874532,-0.00835419,0.0212097,0.0187683,0.0104523,0.0137329,0.0100327,0.0231552,0.0214386,-9.97986,-0.0269318,-0.00507355,0.0129318,0.00606537,0.013237,-0.00278473,0.0160599,0.00713348
6,7,10.0097,0.000305176,0,-2.42837,0.0550706,-0.0753682,0.0526021,0.0691393,-0.0943672,0.144708,-0.125766,-0.085317,-0.00274658,0.0230789,0.0201797,0.00953674,0.016098,0.00839233,0.0199509,0.0146484,-9.97986,-0.0365448,0.00171661,0.0120163,0.00915527,0.0186157,-0.00293732,0.0133896,0.00518799
6,8,10.0097,-0.000610352,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0544332,0.0691393,-0.0949775,0.144403,-0.126072,-0.085317,0.00278473,0.0224304,0.0195313,0.00587463,0.0157928,0.00957489,0.0227356,0.0109863,-9.97986,-0.0508881,-0.00247955,0.0138855,0.00469208,0.0170135,-0.00202179,0.014534,0.00339508
6,9,10.0097,-0.000610352,-0.000152588,-2.42714,0.0547655,-0.075063,0.0532125,0.0688341,-0.0937568,0.146844,-0.126682,-0.0844015,0.0162125,0.0212479,0.0187302,0.0136948,0.019722,0.0133896,0.0247955,0.0166702,-9.97986,-0.0600815,0.00125885,0.0167084,0.00442505,0.0204086,-0.000801086,0.0179672,0.00663757
7,0,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0735371,0.0529073,0.0700548,-0.0931465,0.144708,-0.125766,-0.0834859,0.0214005,0.0206757,0.0175858,0.0122833,0.0180435,0.0115585,0.0203323,0.0154877,-9.97986,-0.0575256,0.00038147,0.0169754,0.00778198,0.0188828,0.00289917,0.0138855,0.0104904
7,1,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0775044,0.0553487,0.0697496,-0.0925361,0.145624,-0.125156,-0.0819601,0.0336838,0.020256,0.013504,0.00526428,0.0109863,0.00644684,0.0148773,0.00938416,-9.97986,-0.0559998,-0.00495911,0.00724792,-0.00038147,0.0136948,-0.00282288,0.0120163,0.00270844
7,2,10.0097,0.00183105,0.000610352,-2.4247,0.0565965,-0.0741475,0.0550435,0.0712755,-0.0913154,0.147455,-0.124241,-0.0819601,0.0268173,0.0258636,0.02285,0.0107193,0.0164413,0.00892639,0.0208664,0.0147247,-9.97986,-0.0186157,0.00419617,0.0182343,0.00297546,0.0169373,0.000419617,0.0167847,0.00499725
7,3,10.0097,0.00305176,0,-2.42501,0.0562914,-0.0741475,0.0550435,0.072191,-0.0919257,0.146844,-0.124546,-0.0810445,0.0102615,0.0205231,0.018158,0.00736237,0.013504,0.0133514,0.0165939,0.00946045,-9.97986,0.0202942,3.8147e-005,0.0196457,-0.000534058,0.0162888,-0.00148773,0.0156021,0.00583649
7,4,10.0097,0,0.000305176,-2.42379,0.055681,-0.0701802,0.0550435,0.0718859,-0.0910102,0.14776,-0.123935,-0.0813497,0.0056839,0.0230789,0.0162888,0.0141907,0.0160599,0.00965118,0.0240707,0.0101852,-9.97986,0.0642776,0.00156403,0.0133514,0.00534058,0.0178146,-0.00164032,0.0129318,0.00598907
7,5,10.0097,0.00335693,0.000152588,-2.42562,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0916206,0.149591,-0.124546,-0.0810445,-0.00629425,0.0221634,0.0209427,0.0069046,0.0185394,0.0123215,0.0219727,0.0147629,-9.97986,0.0787354,-0.000305176,0.0135422,0.00320435,0.0138855,-0.00427246,0.0159454,0.00621796
7,6,10.0097,0.000305176,-0.000610352,-2.42623,0.0553758,-0.0747579,0.0538228,0.0413683,-0.0946723,0.145929,-0.126682,-0.0819601,-0.00656128,0.0275421,0.0222015,0.0153732,0.017395,0.0141907,0.0217819,0.013237,-9.97986,0.0708771,-0.00228882,0.0168991,0.00114441,0.0166321,-0.00301361,0.0182724,0.00743866
7,7,8.18715,0.000915527,-0.000915527,-2.42501,0.0562914,-0.0771993,0.0544332,0.0459459,-0.0928413,0.145013,-0.126377,-0.0813497,0.0117111,0.0285721,0.0200653,0.0113297,0.0150299,0.0123978,0.0212097,0.0197601,-9.97986,0.0641632,-0.001297,0.0119781,0.00221252,0.0160599,-0.00408173,0.0147247,0.00759125
7,8,7.06746,-0.000305176,-0.000305176,-2.42623,0.0553758,-0.0741475,0.0556539,0.054796,-0.0922309,0.14776,-0.126377,-0.0822652,0.0296783,0.0282669,0.0161362,0.0124741,0.0149918,0.0101471,0.0221634,0.0172043,-9.97986,0.0416183,-0.00175476,0.0127411,0.00350952,0.0176239,-0.00278473,0.0143814,0.0069046
7,9,6.99422,0.000610352,0,-2.42592,0.0559862,-0.0744527,0.0550435,0.065172,-0.0925361,0.145624,-0.125766,-0.0828756,0.0268555,0.0295258,0.0222778,0.0117493,0.0183105,0.0131226,0.0246048,0.0188446,-9.97986,0.0298309,0.000839233,0.018425,0.00476837,0.0231934,-0.00217438,0.0156403,0.00720978
8,0,7.35097,0.000610352,0.000152588,-2.42714,0.0550706,-0.0781148,0.054128,0.0752428,-0.0922309,0.145318,-0.124851,-0.0834859,0.0231934,0.0274277,0.0167084,0.0115585,0.0167847,0.0107574,0.0197601,0.0186157,-9.97986,0.053978,-0.001297,0.0146866,0.00240326,0.0175858,0.000190735,0.0167084,0.00659943
8,1,9.49391,0.000610352,0.00106812,-2.42714,0.0550706,-0.0747579,0.0553487,0.102403,-0.0891792,0.144098,-0.124546,-0.0831808,0.0355911,0.0278473,0.0186539,0.0140762,0.0174332,0.0115585,0.0218201,0.0215912,-9.97986,0.0776672,0.00152588,0.0127029,3.8147e-005,0.0164413,-0.00118256,0.0188828,0.00209808
8,2,10.0097,0.000610352,0.00152588,-2.4305,0.0538499,-0.0765889,0.0522969,0.0923326,-0.0931465,0.143182,-0.126682,-0.0859274,0.0513077,0.0250626,0.0234222,0.0164032,0.017395,0.0137329,0.0205231,0.0247955,-9.97986,0.0920486,0.0037384,0.0153732,0.00297546,0.0181198,0.00347137,0.015831,0.00339508
